V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
652994,SPECIESLINKS_1314,Elleanthus linifolius,-13.5305995941162,-39.9707984924316,8964,Plantae,NA,NA,NA,Orchidaceae,Elleanthus,NA,NA,Rod. Jaguaquara/Apuerema.,Brasil,Brasil,NA,3,1997,PreservedSpecimen,CEPLAC,CEPEC,8964,1968,R. S. Pinheiro,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,66610,Elleanthus linifolius,Elleanthus,linifolius,C.Presl,Species,Accepted,NA,630770-1,66610,7,-1,"c(-39.9707984924316, -13.5305995941162)",TRUE
653181,SPECIESLINKS_1543,Elleanthus linifolius,-16.2780990600586,-39.0247001647949,10842,Plantae,NA,NA,NA,Orchidaceae,Elleanthus,NA,NA,Km 4 a 5 da antiga Rod. p/ Cabralia.,Brasil,Brasil,NA,5,1975,PreservedSpecimen,CEPLAC,CEPEC,10842,3017,T. S. dos Santos,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,66610,Elleanthus linifolius,Elleanthus,linifolius,C.Presl,Species,Accepted,NA,630770-1,66610,7,-1,"c(-39.0247001647949, -16.2780990600586)",TRUE
653264,SPECIESLINKS_1800,Elleanthus linifolius,0.6,-51.866667,NA,Plantae,NA,NA,NA,Orchidaceae,Elleanthus,NA,NA,NA,Brasil,Brasil,NA,3,2001,PreservedSpecimen,IEPA,HAMAB,NA,254,"Pereira, L.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,66610,Elleanthus linifolius,Elleanthus,linifolius,C.Presl,Species,Accepted,NA,630770-1,66610,7,-1,"c(-51.866667, 0.6)",TRUE
653307,SPECIESLINKS_1864,Elleanthus brasiliensis,-23.540001,-46.630001,29518,Plantae,Magnoliophyta,NA,NA,Orchidaceae,Elleanthus,NA,((Lindl.)) Rchb.f.,Parque Estadual Serra do Mar - Núcleo Curucutu,Brasil,Brasil,NA,4,2001,PreservedSpecimen,IF,SPSF,29518,121,L.D.Meireles,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,66545,Elleanthus brasiliensis,Elleanthus,brasiliensis,(Lindl.) Rchb.f.,Species,Accepted,NA,630714-1,66545,2,9,"c(-46.630001, -23.540001)",TRUE
653308,SPECIESLINKS_1865,Elleanthus brasiliensis,-24.18,-46.779999,29697,Plantae,Magnoliophyta,NA,NA,Orchidaceae,Elleanthus,NA,NA,Parque Estadual da Serra do Mar - Núcleo Curucutu,Brasil,Brasil,NA,4,2001,PreservedSpecimen,IF,SPSF,29697,703,G.O.Romao,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,66545,Elleanthus brasiliensis,Elleanthus,brasiliensis,(Lindl.) Rchb.f.,Species,Accepted,NA,630714-1,66545,16,-1,"c(-46.779999, -24.18)",TRUE
653956,SPECIESLINKS_4236,Elleanthus linifolius,-14.5930995941162,-39.2844009399414,17712,Plantae,NA,NA,NA,Orchidaceae,Elleanthus,NA,NA,"Estrada Uruçuca/Serra Grande, próximo ao KM 23.",Brasil,Brasil,NA,7,1979,PreservedSpecimen,CEPLAC,CEPEC,17712,6045,G. Martinelli,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,66610,Elleanthus linifolius,Elleanthus,linifolius,C.Presl,Species,Accepted,NA,630770-1,66610,7,-1,"c(-39.2844009399414, -14.5930995941162)",TRUE
653963,SPECIESLINKS_4244,Elleanthus linifolius,-13.686900138855,-39.4794006347656,51184,Plantae,NA,NA,NA,Orchidaceae,Elleanthus,NA,NA,"Reserva Estadual da cidade. Ca, de 40Km ao W de Teolandia, próx. Ao povoado de Cocão.",Brasil,Brasil,NA,8,1991,PreservedSpecimen,CEPLAC,CEPEC,51184,24,S. C. de Sant'Ana,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,66610,Elleanthus linifolius,Elleanthus,linifolius,C.Presl,Species,Accepted,NA,630770-1,66610,7,-1,"c(-39.4794006347656, -13.686900138855)",TRUE
654705,SPECIESLINKS_6485,Elleanthus aurantiacus,-14.655,-68.9630556,102418120,Plantae,NA,NA,NA,Orchidaceae,Elleanthus,NA,(Lindl.) Rchb. f.,"Parque Nacional Madidi, entre Queara y Mojos, sector Kara Pascay. Bosque de yungas en ceja de monte inferior pluvial. Plantas alcoholizadas.",Bolívia,Bolívia,NA,2,2008,PreservedSpecimen,USZ,MO-DUPLICATES,102418120,12040,Alfredo F. Fuentes|Javier Quisbert,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,66535,Elleanthus aurantiacus,Elleanthus,aurantiacus,(Lindl.) Rchb.f.,Species,Accepted,NA,630704-1,66535,1,14,"c(-68.9630556, -14.655)",TRUE
654706,SPECIESLINKS_6486,Elleanthus aurantiacus,-11.3797223,-74.0183334,102916897,Plantae,NA,NA,NA,Orchidaceae,Elleanthus,NA,(Lindl.) Rchb. f.,Distrito Río Tambo. Comunidad Nativa Pichiquia. Parque Nacional Otishi.,Peru,Peru,NA,7,2013,PreservedSpecimen,HOXA,MO-DUPLICATES,102916897,24613,Luis Valenzuela G.|Jaime Flores|Gerry Shareva M.|Zenner Ganz|Jack Carhuacosme|Cindy Barboza,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,66535,Elleanthus aurantiacus,Elleanthus,aurantiacus,(Lindl.) Rchb.f.,Species,Accepted,NA,630704-1,66535,1,14,"c(-74.0183334, -11.3797223)",TRUE
654707,SPECIESLINKS_6487,Elleanthus maculatus,6.3322223,-75.6483333,100759765,Plantae,NA,NA,NA,Orchidaceae,Elleanthus,NA,(Lindl.) Rchb. f.,"Corregimiento de San Felix, sector Las Antenas.",Colômbia,Colômbia,NA,6,2012,PreservedSpecimen,HUA,MO-DUPLICATES,100759765,4575,Fernando Alzate|Santiago Varela|Juan Luis Parra|Pilar Lizarazo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,66615,Elleanthus maculatus,Elleanthus,maculatus,(Lindl.) Rchb.f.,Species,Accepted,NA,630775-1,66615,1,14,"c(-75.6483333, 6.3322223)",TRUE
655209,SPECIESLINKS_7430,Elleanthus magnicallosus,0.395,-78.16333,2816299,Plantae,NA,NA,NA,Orchidaceae,Elleanthus,NA,Garay,Sector de Papallacta. Sendero hacia las Lagunas de Cojunco y Verde. Bosque muy húmedo subalpino. Páramo herbáceo. Vegetación sobre flujo de lava volcánica.,Equador,Equador,NA,6,2000,PreservedSpecimen,MO,MO,2816299,2615,Aída Alvarez|G. Alvarez|C. González,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,66616,Elleanthus magnicallosus,Elleanthus,magnicallosus,Garay,Species,Accepted,NA,90020-2,66616,0,5,"c(-78.16333, 0.395)",TRUE
655262,SPECIESLINKS_7516,Elleanthus ampliflorus,0.85,-77.8,101599633,Plantae,NA,NA,NA,Orchidaceae,Elleanthus,NA,Schltr.,Maldonado-Tulcan road ca km 20.,Equador,Equador,NA,10,1981,PreservedSpecimen,MO,MO,101599633,382,Lasse Werling|Søren Leth-Nissen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,66530,Elleanthus ampliflorus,Elleanthus,ampliflorus,Schltr.,Species,Accepted,NA,630699-1,66530,0,7,"c(-77.8, 0.85)",TRUE
655287,SPECIESLINKS_7563,Elleanthus petrogeiton,0.9833333,-78.9666667,2819223,Plantae,NA,NA,NA,Orchidaceae,Elleanthus,NA,Schltr.,"Carretera Latacunga-Pujilí-La Maná, km 50-65. Bosque muy húmedo montano. Remanentes de bosque siempreverde montano alto junto a la carretera.",Equador,Equador,NA,7,2000,PreservedSpecimen,MO,MO,2819223,2642,Aída Alvarez|Linder Suin|Juan Carlos Valenzuela,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,66625,Elleanthus petrogeiton,Elleanthus,petrogeiton,Schltr.,Species,Accepted,NA,90025-2,66625,0,7,"c(-78.9666667, 0.9833333)",TRUE
655329,SPECIESLINKS_7629,Elleanthus aristatus,1.1,-78.2833333,101591911,Plantae,NA,NA,NA,Orchidaceae,Elleanthus,NA,Garay,"Reserva Etnica Awá. Comunidad San Marcos, 25 km al NW de El Chical, parroquia Maldonado. Bosque pluvial Premontano.",Equador,Equador,NA,11,1990,PreservedSpecimen,MO,MO,101591911,994,Daniel Rubio|Carlos Quelal|José Pai,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,66531,Elleanthus aristatus,Elleanthus,aristatus,Garay,Species,Accepted,NA,89973-2,66531,0,5,"c(-78.2833333, 1.1)",TRUE
655358,SPECIESLINKS_7690,Elleanthus wageneri,8.86666,-71.56666,674799,Plantae,NA,NA,NA,Orchidaceae,Elleanthus,NA,(Rchb. f.) Rchb. f.,"Distr. Rangel; Roadside between Santo Domingo and La Soledad, steep, rocky slope with ferns, orchids and Coriaria.",Venezuela,Venezuela,NA,8,1983,PreservedSpecimen,MO,MO,674799,5920,H. van der Werff|Rafael E. Ortiz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,66663,Elleanthus wageneri,Elleanthus,wageneri,(Rchb.f.) Rchb.f.,Species,Accepted,NA,630816-1,66663,2,9,"c(-71.56666, 8.86666)",TRUE
655576,SPECIESLINKS_8230,Elleanthus brasiliensis,-23.43,-45.07,11515,Plantae,NA,NA,NA,Orchidaceae,Elleanthus,NA,Rchb. f. ,Picinguaba - Parque Estadual da Serra do Mar,Brasil,Brasil,NA,1,1990,PreservedSpecimen,UNESP-RC,HRCB,11515,538,"Garcia, F. C. P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,66545,Elleanthus brasiliensis,Elleanthus,brasiliensis,(Lindl.) Rchb.f.,Species,Accepted,NA,630714-1,66545,11,5,"c(-45.07, -23.43)",TRUE
655577,SPECIESLINKS_8231,Elleanthus brasiliensis,-23.43,-45.07,30661,Plantae,NA,NA,NA,Orchidaceae,Elleanthus,NA,Rchb. f. ,Picinguaba,Brasil,Brasil,NA,1,1996,PreservedSpecimen,UNESP-RC,HRCB,30661,218,"Takahasi, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,66545,Elleanthus brasiliensis,Elleanthus,brasiliensis,(Lindl.) Rchb.f.,Species,Accepted,NA,630714-1,66545,11,5,"c(-45.07, -23.43)",TRUE
655682,SPECIESLINKS_8418,Elleanthus brasiliensis,-23.4,-45.083333,17037,Plantae,NA,NA,NA,Orchidaceae,Elleanthus,NA,(Lindl.) Rchb.f.,NA,Brasil,Brasil,NA,4,1994,PreservedSpecimen,UNESP-RC,HRCB,17037,1489,"Furlan, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,66545,Elleanthus brasiliensis,Elleanthus,brasiliensis,(Lindl.) Rchb.f.,Species,Accepted,NA,630714-1,66545,0,16,"c(-45.083333, -23.4)",TRUE
655683,SPECIESLINKS_8419,Elleanthus brasiliensis,-23.488611,-45.172778,42943,Plantae,NA,NA,NA,Orchidaceae,Elleanthus,NA,(Lindl.) Rchb.f.,NA,Brasil,Brasil,NA,1,2006,PreservedSpecimen,UNESP-RC,HRCB,42943,6235,"Lombardi, J.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,66545,Elleanthus brasiliensis,Elleanthus,brasiliensis,(Lindl.) Rchb.f.,Species,Accepted,NA,630714-1,66545,0,16,"c(-45.172778, -23.488611)",TRUE
655770,SPECIESLINKS_8637,Elleanthus brasiliensis,-20.733101,-42.0294,000170,Plantae,NA,NA,NA,Orchidaceae,Elleanthus,NA,Rchb.f.,Serra da Grama- base da Serra,Brasil,Brasil,NA,2,1930,PreservedSpecimen,UFV,VIC,000170,4279,"Mexia, Y.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,66545,Elleanthus brasiliensis,Elleanthus,brasiliensis,(Lindl.) Rchb.f.,Species,Accepted,NA,630714-1,66545,9,7,"c(-42.0294, -20.733101)",TRUE
656982,SPECIESLINKS_10735,Elleanthus brasiliensis,-24.09,-48.360001,084889,Plantae,Magnoliophyta,NA,NA,Orchidaceae,Elleanthus,NA,Rchb.f.,BLOQUEADO,Brasil,Brasil,NA,4,2003,PreservedSpecimen,ESALQ,ESA,084889,27,"Urbanetz, C.; Déstro, G.F.G.; Moreira-Coneglian, I.R.; Harder, I.C.F.; Muniz, M.R.A.; Paula-Souza, J.; Souza, V.C.; Rodrigues, R.R.; Tamashiro, J.Y.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,66545,Elleanthus brasiliensis,Elleanthus,brasiliensis,(Lindl.) Rchb.f.,Species,Accepted,NA,630714-1,66545,9,7,"c(-48.360001, -24.09)",TRUE
656999,SPECIESLINKS_10764,Elleanthus brasiliensis,-23.540001,-46.630001,075662,Plantae,Magnoliophyta,NA,NA,Orchidaceae,Elleanthus,NA,Reichb.f.,BLOQUEADO,Brasil,Brasil,NA,4,2001,PreservedSpecimen,ESALQ,ESA,075662,2085,"Farah, F.T.; Aguiar, S.; Breier, T.B.; Rodrigues, R.R.; Souza, V.C.; Tamashiro, J.Y.; Gandolfi, S.; Souza, J.P.; Ivanauskas, N.M.; Furlan, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,66545,Elleanthus brasiliensis,Elleanthus,brasiliensis,(Lindl.) Rchb.f.,Species,Accepted,NA,630714-1,66545,9,6,"c(-46.630001, -23.540001)",TRUE
657008,SPECIESLINKS_10787,Elleanthus brasiliensis,-24.379999,-47.919998,079872,Plantae,Magnoliophyta,NA,NA,Orchidaceae,Elleanthus,NA,Rchb. F.,BLOQUEADO,Brasil,Brasil,NA,4,2002,PreservedSpecimen,ESALQ,ESA,079872,475,"Gomes, S.M.; Antunes, R.M.; Gomes, P.B.; Nakakura, H.C.C.; Melo, M.S.; Rodrigues, R.R.; Souza, V.C.; Tamashiro, J.Y.; Franco, G.C.; Forster, W.; Ivanauskas, N.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,66545,Elleanthus brasiliensis,Elleanthus,brasiliensis,(Lindl.) Rchb.f.,Species,Accepted,NA,630714-1,66545,11,5,"c(-47.919998, -24.379999)",TRUE
657033,SPECIESLINKS_10823,Elleanthus capitatus,-8.4919444,-76.0947222,103401167,Plantae,NA,NA,NA,Orchidaceae,Elleanthus,NA,(Poepp. & Endl.) Rchb. f.,Distrito Pucayacu. Sector Nueva Esperanza. Parque Nacional Cordillera Azul.,Peru,Peru,NA,2,2022,PreservedSpecimen,MO,MO,103401167,41173,"Luis Valenzuela G.|Pardo, E.|Pardo, M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,66549,Elleanthus capitatus,Elleanthus,capitatus,(Poepp. & Endl.) Rchb.f.,Species,Accepted,NA,630717-1,66549,1,22,"c(-76.0947222, -8.4919444)",TRUE
657034,SPECIESLINKS_10825,Elleanthus aurantiacus,-8.4916666,-76.1030556,103469764,Plantae,NA,NA,NA,Orchidaceae,Elleanthus,NA,(Lindl.) Rchb. f.,Distrito Huancabamba. Borde de camino.,Peru,Peru,NA,2,2022,PreservedSpecimen,MO,MO,103469764,10884,Rocío Rojas|Rodolfo Vásquez|Luis Valenzuela G.|Jaime Flores,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,66535,Elleanthus aurantiacus,Elleanthus,aurantiacus,(Lindl.) Rchb.f.,Species,Accepted,NA,630704-1,66535,1,14,"c(-76.1030556, -8.4916666)",TRUE
657037,SPECIESLINKS_10828,Elleanthus graminifolius,-8.4911111,-76.0933333,103413851,Plantae,NA,NA,NA,Orchidaceae,Elleanthus,NA,(Barb. Rodr.) Løjtnant,Distrito Pucayacu. Nueva Esperanza. Parque Nacional Cordillera Azul.,Peru,Peru,NA,2,2022,PreservedSpecimen,MO,MO,103413851,41377,"Luis Valenzuela G.|Pardo, M.|Pardo, E.|Nuñez, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,66584,Elleanthus graminifolius,Elleanthus,graminifolius,(Barb.Rodr.) Løjtnant,Species,Accepted,NA,89999-2,66584,1,15,"c(-76.0933333, -8.4911111)",TRUE
657038,SPECIESLINKS_10830,Elleanthus aurantiacus,-8.4902777,-76.1016667,103469953,Plantae,NA,NA,NA,Orchidaceae,Elleanthus,NA,(Lindl.) Rchb. f.,"Distrito Pucayacu. Parque Nacional Cordillera Azul. Campamento """"""""Jergon"""""""" hacia la zona que se inunda.",Peru,Peru,NA,2,2022,PreservedSpecimen,MO,MO,103469953,10945,Rocío Rojas|Rodolfo Vásquez|Luis Valenzuela G.|Jaime Flores,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,66535,Elleanthus aurantiacus,Elleanthus,aurantiacus,(Lindl.) Rchb.f.,Species,Accepted,NA,630704-1,66535,1,14,"c(-76.1016667, -8.4902777)",TRUE
657079,SPECIESLINKS_10895,Elleanthus linifolius,-21.955299,-42.008099,136633,Plantae,NA,NA,NA,Orchidaceae,Elleanthus,NA,Presl.,NA,Brasil,Brasil,NA,NA,1986,PreservedSpecimen,ESALQ,ESA,136633,34,T. Wendt,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,66610,Elleanthus linifolius,Elleanthus,linifolius,C.Presl,Species,Accepted,NA,630770-1,66610,3,5,"c(-42.008099, -21.955299)",TRUE
657194,SPECIESLINKS_11159,Elleanthus cephalotus,-23.115,-50.1814,1649640,Plantae,NA,NA,NA,Orchidaceae,Elleanthus,NA,Garay & H.R.Sweet,Jacarehi,Brasil,Brasil,NA,11,1915,PreservedSpecimen,MICH,MICH,1649640,16318,P. Dusén,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,66557,Elleanthus cephalotus,Elleanthus,cephalotus,Garay & H.R.Sweet,Species,Accepted,NA,296091-2,66557,0,17,"c(-50.1814, -23.115)",TRUE
657275,SPECIESLINKS_11299,Elleanthus brasiliensis,-20.6714,-41.006901,15947,Plantae,NA,NA,NA,Orchidaceae,Elleanthus,NA,(Lindl.) Rchb.f.,NA,Brasil,Brasil,NA,3,1993,PreservedSpecimen,UNESP-RC,HRCB,15947,without-number,"Milaneze, M.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,66545,Elleanthus brasiliensis,Elleanthus,brasiliensis,(Lindl.) Rchb.f.,Species,Accepted,NA,630714-1,66545,0,16,"c(-41.006901, -20.6714)",TRUE
657276,SPECIESLINKS_11300,Elleanthus crinipes,-23.07,-44.959999,31362,Plantae,NA,NA,NA,Orchidaceae,Elleanthus,NA,Rchb.f.,NA,Brasil,Brasil,NA,3,1996,PreservedSpecimen,UNESP-RC,HRCB,31362,3268,"Kirizawa, M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,66567,Elleanthus crinipes,Elleanthus,crinipes,Rchb.f.,Species,Accepted,NA,630731-1,66567,0,7,"c(-44.959999, -23.07)",TRUE
657277,SPECIESLINKS_11301,Elleanthus brasiliensis,-23.43,-45.07,32873,Plantae,NA,NA,NA,Orchidaceae,Elleanthus,NA,Rchb. f. ,Picinguaba,Brasil,Brasil,NA,1,1999,PreservedSpecimen,UNESP-RC,HRCB,32873,2,"Gajardo, I. S. M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,66545,Elleanthus brasiliensis,Elleanthus,brasiliensis,(Lindl.) Rchb.f.,Species,Accepted,NA,630714-1,66545,11,5,"c(-45.07, -23.43)",TRUE
657375,SPECIESLINKS_11559,Elleanthus brasiliensis,-22.493944,-43.001361,55448,Plantae,NA,NA,NA,Orchidaceae,Elleanthus,NA,(Lindl.) Rchb.f.,NA,Brasil,Brasil,NA,4,2011,PreservedSpecimen,UNESP-RC,HRCB,55448,8493,"Lombardi, J.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,66545,Elleanthus brasiliensis,Elleanthus,brasiliensis,(Lindl.) Rchb.f.,Species,Accepted,NA,630714-1,66545,0,16,"c(-43.001361, -22.493944)",TRUE
658307,SPECIESLINKS_14407,Elleanthus brasiliensis,-29.3353,-49.726898,11867,Plantae,NA,NA,NA,Orchidaceae,Elleanthus,NA,(Lindl.) Rchb.f.,NA,Brasil,Brasil,NA,3,1990,PreservedSpecimen,UFPEL,PEL,11867,2412,J.L. Waechter,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,66545,Elleanthus brasiliensis,Elleanthus,brasiliensis,(Lindl.) Rchb.f.,Species,Accepted,NA,630714-1,66545,0,16,"c(-49.726898, -29.3353)",TRUE
658308,SPECIESLINKS_14408,Elleanthus brasiliensis,-29.3353,-49.726898,12272,Plantae,NA,NA,NA,Orchidaceae,Elleanthus,NA,(Lindl.) Rchb.f.,NA,Brasil,Brasil,NA,1,1991,PreservedSpecimen,UFPEL,PEL,12272,2475,J.L. Waechter,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,66545,Elleanthus brasiliensis,Elleanthus,brasiliensis,(Lindl.) Rchb.f.,Species,Accepted,NA,630714-1,66545,0,16,"c(-49.726898, -29.3353)",TRUE
658309,SPECIESLINKS_14409,Elleanthus brasiliensis,-25.4769,-48.8344,16177,Plantae,NA,NA,NA,Orchidaceae,Elleanthus,NA,(Lindl.) Rchb.f.,NA,Brasil,Brasil,NA,1,1996,PreservedSpecimen,UFPEL,PEL,16177,967,O.S.Ribas | J.M.Silva | E.Barbosa,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,66545,Elleanthus brasiliensis,Elleanthus,brasiliensis,(Lindl.) Rchb.f.,Species,Accepted,NA,630714-1,66545,0,16,"c(-48.8344, -25.4769)",TRUE
658376,SPECIESLINKS_14501,Elleanthus linifolius,-13.8564,-39.7439,7573,Plantae,NA,NA,NA,Orchidaceae,Elleanthus,NA,C.Presl,Concessão da Rio Tinto.,Brasil,Brasil,NA,11,2013,PreservedSpecimen,UFRB,HURB,7573,3352,"Aona, L.Y.S.; Fonseca, W.O.; Costa, G.; Haigh, A.L. & Lucas, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,66610,Elleanthus linifolius,Elleanthus,linifolius,C.Presl,Species,Accepted,NA,630770-1,66610,0,7,"c(-39.7439, -13.8564)",TRUE
658597,SPECIESLINKS_15164,Elleanthus brasiliensis,-26.7206,-48.9328,10694,Plantae,NA,NA,NA,Orchidaceae,Elleanthus,NA,(Lindl.) Rchb.f.,"Braço Joaquim,.",Brasil,Brasil,NA,2,1956,PreservedSpecimen,UNIVALI,HBR,10694,2715,R. Reitz; R.M. Klein,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,66545,Elleanthus brasiliensis,Elleanthus,brasiliensis,(Lindl.) Rchb.f.,Species,Accepted,NA,630714-1,66545,0,16,"c(-48.9328, -26.7206)",TRUE
658598,SPECIESLINKS_15165,Elleanthus brasiliensis,-26.8997,-48.827202,2986,Plantae,NA,NA,NA,Orchidaceae,Elleanthus,NA,(Lindl.) Rchb.f.,"Parque Botânico do Morro Baú,.",Brasil,Brasil,NA,1,1948,PreservedSpecimen,UNIVALI,HBR,2986,2055,R.M. Klein; A. Bresolin; P. Occhioni,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,66545,Elleanthus brasiliensis,Elleanthus,brasiliensis,(Lindl.) Rchb.f.,Species,Accepted,NA,630714-1,66545,0,16,"c(-48.827202, -26.8997)",TRUE
658713,SPECIESLINKS_15332,Elleanthus brasiliensis,-27.693899,-48.823601,447960,Plantae,NA,NA,NA,Orchidaceae,Elleanthus,NA,(Lindl.) Rchb.f.,"Serraria Alcides P. Alves, Im.",Brasil,Brasil,NA,1,1973,PreservedSpecimen,MBM,MBM,447960,10681,"Klein, R.M.; Bresolin, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,66545,Elleanthus brasiliensis,Elleanthus,brasiliensis,(Lindl.) Rchb.f.,Species,Accepted,NA,630714-1,66545,0,16,"c(-48.823601, -27.693899)",TRUE
659102,SPECIESLINKS_15941,Elleanthus brasiliensis,-20.2875,-43.508099,40238,Plantae,NA,NA,NA,Orchidaceae,Elleanthus,NA,(Lindl.) Rchb.f.,Frazão. Pico do Frazão.,Brasil,Brasil,NA,2,2023,PreservedSpecimen,UFOP,OUPR,40238,4739,"Pedrosa, L.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,66545,Elleanthus brasiliensis,Elleanthus,brasiliensis,(Lindl.) Rchb.f.,Species,Accepted,NA,630714-1,66545,0,16,"c(-43.508099, -20.2875)",TRUE
