V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
1958,ALA_2225,Acianthus caudatus,-39.933333,143.9,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Acianthus,species,R.Br.,"Wicks Road, King Island (AAM76)",Australia,AU,75,10,2003,PRESERVED_SPECIMEN,HO,HO,HO539714,s.n.,"Wapstra, M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,1857,Acianthus caudatus,Acianthus,caudatus,R.Br.,Species,Accepted,NA,614669-1,1857,0,5,"c(143.9, -39.933333)",TRUE
1998,ALA_2278,Acianthus caudatus,-42.783333,147.25,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Acianthus,species,R.Br.,Austins Ferry,Australia,AU,NA,9,1969,PRESERVED_SPECIMEN,HO,HO,HO304399,s.n.,"Palmer, P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,1857,Acianthus caudatus,Acianthus,caudatus,R.Br.,Species,Accepted,NA,614669-1,1857,0,5,"c(147.25, -42.783333)",TRUE
2018,ALA_2304,Acianthus caudatus,-40.0646752,148.1278835,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Acianthus,species,R.Br.,"Banana Ridge, 20km NNW of Lady Barron, Flinders Island",Australia,AU,60,10,1990,PRESERVED_SPECIMEN,HO,HO,HO127020,4862,"Collier, P.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,1857,Acianthus caudatus,Acianthus,caudatus,R.Br.,Species,Accepted,NA,614669-1,1857,0,5,"c(148.1278835, -40.0646752)",TRUE
2046,ALA_2340,Acianthus caudatus,-42.833333,147.266667,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Acianthus,species,R.Br.,Glenorchy,Australia,AU,NA,9,1893,PRESERVED_SPECIMEN,HO,HO,HO56466,772,"Rodway, L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,1857,Acianthus caudatus,Acianthus,caudatus,R.Br.,Species,Accepted,NA,614669-1,1857,0,5,"c(147.266667, -42.833333)",TRUE
2107,ALA_2409,Acianthus caudatus,-41.25,146.983333,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Acianthus,species,R.Br.,"Hillwood, [E bank of Tamar River]",Australia,AU,NA,9,1959,PRESERVED_SPECIMEN,HO,HO,HO56464,61,"Burns, T.E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,1857,Acianthus caudatus,Acianthus,caudatus,R.Br.,Species,Accepted,NA,614669-1,1857,0,5,"c(146.983333, -41.25)",TRUE
2119,ALA_2421,Acianthus pusillus,-41.316667,148.25,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Acianthus,species,D.L.Jones,St Helens,Australia,AU,NA,6,1940,PRESERVED_SPECIMEN,HO,HO,HO56494,s.n.,"Smith, A.C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,1882,Acianthus pusillus,Acianthus,pusillus,D.L.Jones,Species,Accepted,NA,959674-1,1882,0,9,"c(148.25, -41.316667)",TRUE
2143,ALA_2448,Acianthus pusillus,-41.333333,148.25,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Acianthus,species,D.L.Jones,"Georges Bay, [St Helens]",Australia,AU,NA,NA,without-year,PRESERVED_SPECIMEN,HO,HO,HO56569,s.n.,"Burbury, F.E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,1882,Acianthus pusillus,Acianthus,pusillus,D.L.Jones,Species,Accepted,NA,959674-1,1882,0,9,"c(148.25, -41.333333)",TRUE
2150,ALA_2459,Acianthus pusillus,-42.566667,147.866667,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Acianthus,species,D.L.Jones,Orford,Australia,AU,NA,4,1971,PRESERVED_SPECIMEN,HO,HO,HO304394,s.n.,"Hood, F.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,1882,Acianthus pusillus,Acianthus,pusillus,D.L.Jones,Species,Accepted,NA,959674-1,1882,0,9,"c(147.866667, -42.566667)",TRUE
2175,ALA_2486,Acianthus pusillus,-32.416667,152.233333,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Acianthus,species,D.L.Jones,Alum Mt.,Australia,AU,NA,4,1924,PRESERVED_SPECIMEN,HO,HO,HO56767,s.n.,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,1882,Acianthus pusillus,Acianthus,pusillus,D.L.Jones,Species,Accepted,NA,959674-1,1882,0,9,"c(152.233333, -32.416667)",TRUE
2183,ALA_2494,Acianthus pusillus,-41.477688,148.2538408,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Acianthus,species,D.L.Jones,"Old Coach Road, near entrance to Winifred Curtis Scamander Reserve",Australia,AU,3,10,2003,PRESERVED_SPECIMEN,HO,HO,HO527795,16136,"Buchanan, A.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,1882,Acianthus pusillus,Acianthus,pusillus,D.L.Jones,Species,Accepted,NA,959674-1,1882,0,9,"c(148.2538408, -41.477688)",TRUE
2231,ALA_2551,Acianthus caudatus,-42.85,147.25,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Acianthus,species,R.Br.,"Tolosa bush [Street, Glenorchy]",Australia,AU,NA,9,1923,PRESERVED_SPECIMEN,HO,HO,HO411691,s.n.,"Cruickshank, F.D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,1857,Acianthus caudatus,Acianthus,caudatus,R.Br.,Species,Accepted,NA,614669-1,1857,0,5,"c(147.25, -42.85)",TRUE
2364,ALA_2704,Acianthus pusillus,-41.4008938,148.1004341,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Acianthus,species,D.L.Jones,Granite Knob,Australia,AU,120,6,1986,PRESERVED_SPECIMEN,HO,HO,HO119280,1465,"Collier, P.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,1882,Acianthus pusillus,Acianthus,pusillus,D.L.Jones,Species,Accepted,NA,959674-1,1882,0,9,"c(148.1004341, -41.4008938)",TRUE
2429,ALA_2779,Acianthus pusillus,-42.933333,147.283333,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Acianthus,species,D.L.Jones,Waterworks,Australia,AU,150,9,1935,PRESERVED_SPECIMEN,HO,HO,HO539115,s.n.,"Mather, M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,1882,Acianthus pusillus,Acianthus,pusillus,D.L.Jones,Species,Accepted,NA,959674-1,1882,0,9,"c(147.283333, -42.933333)",TRUE
2460,ALA_2814,Acianthus pusillus,-42.8473537,147.4134816,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Acianthus,species,D.L.Jones,Meehan Range near Tunnel Hill,Australia,AU,120,5,1985,PRESERVED_SPECIMEN,HO,HO,HO500563,1039,"Duncan, F.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,1882,Acianthus pusillus,Acianthus,pusillus,D.L.Jones,Species,Accepted,NA,959674-1,1882,0,9,"c(147.4134816, -42.8473537)",TRUE
2477,ALA_2833,Acianthus pusillus,-41.666667,148.283333,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Acianthus,species,D.L.Jones,"Chain of Lagoons, private property (of B. Connors)",Australia,AU,NA,NA,without-year,PRESERVED_SPECIMEN,HO,HO,HO540590,s.n.,"Wardlaw, T.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,1882,Acianthus pusillus,Acianthus,pusillus,D.L.Jones,Species,Accepted,NA,959674-1,1882,0,9,"c(148.283333, -41.666667)",TRUE
2487,ALA_2849,Acianthus caudatus,-43.0355591,147.7324245,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Acianthus,species,R.Br.,"Tasman Peninsula, Deer Point, road to Lime Bay",Australia,AU,140,10,1992,PRESERVED_SPECIMEN,HO,HO,HO446153,s.n.,"Wapstra, H.|Wapstra, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,1857,Acianthus caudatus,Acianthus,caudatus,R.Br.,Species,Accepted,NA,614669-1,1857,0,5,"c(147.7324245, -43.0355591)",TRUE
2499,ALA_2863,Acianthus caudatus,-41.25,146.55,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Acianthus,species,R.Br.,Harford,Australia,AU,30,9,1932,PRESERVED_SPECIMEN,HO,HO,HO500740,88,"Hamilton, H.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,1857,Acianthus caudatus,Acianthus,caudatus,R.Br.,Species,Accepted,NA,614669-1,1857,0,5,"c(146.55, -41.25)",TRUE
2639,ALA_3037,Acianthus fornicatus,-32.816667,151.466667,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Acianthus,species,R.Br.,"Weston, S Maitland Coalfields",Australia,AU,NA,6,1931,PRESERVED_SPECIMEN,HO,HO,HO56507,s.n.,"Rupp, H.M.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,1869,Acianthus fornicatus,Acianthus,fornicatus,R.Br.,Species,Accepted,NA,614677-1,1869,0,5,"c(151.466667, -32.816667)",TRUE
2647,ALA_3049,Acianthus pusillus,-40.9082183,148.1860275,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Acianthus,species,D.L.Jones,Mount William,Australia,AU,160,9,1983,PRESERVED_SPECIMEN,HO,HO,HO71167,2556,"Moscal, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,1882,Acianthus pusillus,Acianthus,pusillus,D.L.Jones,Species,Accepted,NA,959674-1,1882,0,9,"c(148.1860275, -40.9082183)",TRUE
2672,ALA_3079,Acianthus pusillus,-43.4495371,147.1444219,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Acianthus,species,D.L.Jones,"Labillardiere Peninsula, South Bruny Island",Australia,AU,10,11,1984,PRESERVED_SPECIMEN,HO,HO,HO102299,3985,"Buchanan, A.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,1882,Acianthus pusillus,Acianthus,pusillus,D.L.Jones,Species,Accepted,NA,959674-1,1882,0,9,"c(147.1444219, -43.4495371)",TRUE
2770,ALA_3197,Acianthus pusillus,-42.816667,147.25,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Acianthus,species,D.L.Jones,"Rosetta, [Hobart]",Australia,AU,90,7,1958,PRESERVED_SPECIMEN,HO,HO,HO97696,s.n.,"Thompson, J.F.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,1882,Acianthus pusillus,Acianthus,pusillus,D.L.Jones,Species,Accepted,NA,959674-1,1882,0,9,"c(147.25, -42.816667)",TRUE
2777,ALA_3207,Acianthus caudatus,-40.016667,148.2,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Acianthus,species,R.Br.,"South Patriarch, Flinders Island",Australia,AU,100,10,1985,PRESERVED_SPECIMEN,HO,HO,HO95864,887,"Collier, P.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,1857,Acianthus caudatus,Acianthus,caudatus,R.Br.,Species,Accepted,NA,614669-1,1857,0,5,"c(148.2, -40.016667)",TRUE
2834,ALA_3275,Acianthus pusillus,-41.316667,148.3,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Acianthus,species,D.L.Jones,Georges Bay,Australia,AU,NA,6,1875,PRESERVED_SPECIMEN,HO,HO,HO511455,15,"Simson, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,1882,Acianthus pusillus,Acianthus,pusillus,D.L.Jones,Species,Accepted,NA,959674-1,1882,0,9,"c(148.3, -41.316667)",TRUE
2883,ALA_3333,Acianthus caudatus,-41.45,147.15,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Acianthus,species,R.Br.,Launceston,Australia,AU,NA,9,1951,PRESERVED_SPECIMEN,HO,HO,HO56469,s.n.,"Burns, T.E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,1857,Acianthus caudatus,Acianthus,caudatus,R.Br.,Species,Accepted,NA,614669-1,1857,0,5,"c(147.15, -41.45)",TRUE
2927,ALA_3387,Acianthus pusillus,-41.7,148.283333,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Acianthus,species,D.L.Jones,Piccaninny Point,Australia,AU,NA,6,1961,PRESERVED_SPECIMEN,HO,HO,HO537076,s.n.,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,1882,Acianthus pusillus,Acianthus,pusillus,D.L.Jones,Species,Accepted,NA,959674-1,1882,0,9,"c(148.283333, -41.7)",TRUE
3136,ALA_3626,Acianthus pusillus,-41.0244356,147.3971135,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Acianthus,species,D.L.Jones,Near Bridport,Australia,AU,NA,6,1992,PRESERVED_SPECIMEN,HO,HO,HO300422,s.n.,"Minchin, R.F.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,1882,Acianthus pusillus,Acianthus,pusillus,D.L.Jones,Species,Accepted,NA,959674-1,1882,0,9,"c(147.3971135, -41.0244356)",TRUE
3174,ALA_3671,Acianthus pusillus,-40.9246284,145.5912414,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Acianthus,species,D.L.Jones,"The Two Sisters, Rocky Cape National Park",Australia,AU,100,6,1986,PRESERVED_SPECIMEN,HO,HO,HO119361,1504,"Collier, P.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,1882,Acianthus pusillus,Acianthus,pusillus,D.L.Jones,Species,Accepted,NA,959674-1,1882,0,9,"c(145.5912414, -40.9246284)",TRUE
3224,ALA_3732,Acianthus caudatus,-40.9834708,147.9377435,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Acianthus,species,R.Br.,Mount Cameron,Australia,AU,440,10,1983,PRESERVED_SPECIMEN,HO,HO,HO87896,3704,"Moscal, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,1857,Acianthus caudatus,Acianthus,caudatus,R.Br.,Species,Accepted,NA,614669-1,1857,0,5,"c(147.9377435, -40.9834708)",TRUE
3348,ALA_3882,Acianthus pusillus,-41.4,148.2,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Acianthus,species,D.L.Jones,"Great Pyramid, Scamander",Australia,AU,NA,6,1969,PRESERVED_SPECIMEN,HO,HO,HO504172,728,"Burns, T.E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,1882,Acianthus pusillus,Acianthus,pusillus,D.L.Jones,Species,Accepted,NA,959674-1,1882,0,9,"c(148.2, -41.4)",TRUE
3385,ALA_3926,Acianthus caudatus,-40.9779943,148.2324438,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Acianthus,species,R.Br.,"Bayleys Hill, summit ridge",Australia,AU,184,9,1983,PRESERVED_SPECIMEN,HO,HO,HO73236,2777,"Moscal, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,1857,Acianthus caudatus,Acianthus,caudatus,R.Br.,Species,Accepted,NA,614669-1,1857,0,5,"c(148.2324438, -40.9779943)",TRUE
3418,ALA_3969,Acianthus pusillus,-41.1319458,146.6176901,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Acianthus,species,D.L.Jones,"Archers Knob, Narawntapu National Park",Australia,AU,105,5,2007,PRESERVED_SPECIMEN,HO,HO,HO545070,370,"Tyson, R.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,1882,Acianthus pusillus,Acianthus,pusillus,D.L.Jones,Species,Accepted,NA,959674-1,1882,0,9,"c(146.6176901, -41.1319458)",TRUE
3440,ALA_3998,Acianthus caudatus,-41.657845,148.2525255,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Acianthus,species,R.Br.,"Lower Marsh Creek Forest Reserve, S of Gray",Australia,AU,100,9,1988,PRESERVED_SPECIMEN,HO,HO,HO118982,3362,"Collier, P.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,1857,Acianthus caudatus,Acianthus,caudatus,R.Br.,Species,Accepted,NA,614669-1,1857,0,5,"c(148.2525255, -41.657845)",TRUE
3489,ALA_4067,Acianthus caudatus,-42.684694,146.712639,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Acianthus,species,R.Br.,Mt Field National Park. Dry lower slopes upslope from caravan/camping area.,Australia,AU,230,10,2017,PRESERVED_SPECIMEN,HO,HO,HO592804,72,"Davies, J.B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,1857,Acianthus caudatus,Acianthus,caudatus,R.Br.,Species,Accepted,NA,614669-1,1857,0,5,"c(146.712639, -42.684694)",TRUE
3545,ALA_4142,Acianthus caudatus,-40.0596636,148.0867631,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Acianthus,species,R.Br.,"c. 1km N of Mount Leventhorpe, Flinders Island",Australia,AU,350,9,1989,PRESERVED_SPECIMEN,HO,HO,HO119930,4147,"Collier, P.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,1857,Acianthus caudatus,Acianthus,caudatus,R.Br.,Species,Accepted,NA,614669-1,1857,0,5,"c(148.0867631, -40.0596636)",TRUE
3588,ALA_4192,Acianthus caudatus,-43.1276798,147.7227202,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Acianthus,species,R.Br.,"White Beach, Tasman Peninsula",Australia,AU,40,9,1998,PRESERVED_SPECIMEN,HO,HO,HO329652,156,"Cave, L.H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,1857,Acianthus caudatus,Acianthus,caudatus,R.Br.,Species,Accepted,NA,614669-1,1857,0,5,"c(147.7227202, -43.1276798)",TRUE
3649,ALA_4270,Acianthus caudatus,-43.016667,147.916667,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Acianthus,species,R.Br.,Eaglehawk Neck,Australia,AU,NA,9,1913,PRESERVED_SPECIMEN,HO,HO,HO56462,s.n.,"Rodway, L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,1857,Acianthus caudatus,Acianthus,caudatus,R.Br.,Species,Accepted,NA,614669-1,1857,0,5,"c(147.916667, -43.016667)",TRUE
3664,ALA_4287,Acianthus pusillus,-40.983333,147.933333,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Acianthus,species,D.L.Jones,Mount Cameron,Australia,AU,300,5,1985,PRESERVED_SPECIMEN,HO,HO,HO98347,579,"Collier, P.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,1882,Acianthus pusillus,Acianthus,pusillus,D.L.Jones,Species,Accepted,NA,959674-1,1882,0,9,"c(147.933333, -40.983333)",TRUE
3759,ALA_4402,Acianthus fornicatus,-32.416667,152.233333,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Acianthus,species,R.Br.,Alum Mt.,Australia,AU,NA,NA,without-year,PRESERVED_SPECIMEN,HO,HO,HO56766,s.n.,"Perrin, F.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,1869,Acianthus fornicatus,Acianthus,fornicatus,R.Br.,Species,Accepted,NA,614677-1,1869,0,5,"c(152.233333, -32.416667)",TRUE
3826,ALA_4478,Acianthus pusillus,-42.85,147.833333,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Acianthus,species,D.L.Jones,Boomer,Australia,AU,NA,5,1943,PRESERVED_SPECIMEN,HO,HO,HO56510,s.n.,"Curtis, W.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,1882,Acianthus pusillus,Acianthus,pusillus,D.L.Jones,Species,Accepted,NA,959674-1,1882,0,9,"c(147.833333, -42.85)",TRUE
3898,ALA_4566,Acianthus exsertus,-38.16,145.14,dr13282,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Acianthus,species,R.Br.,Frankston.,Australia,AU,NA,8,1983,PRESERVED_SPECIMEN,MELU,MELU,MELUM114883a,s.n.,"Govan, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,1868,Acianthus exsertus,Acianthus,exsertus,R.Br.,Species,Accepted,NA,614676-1,1868,0,5,"c(145.14, -38.16)",TRUE
3911,ALA_4580,Acianthus fornicatus,-33.8,151.166667,dr13282,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Acianthus,species,R.Br.,Lane Cove,Australia,AU,NA,7,1919,PRESERVED_SPECIMEN,MELU,MELU,MELUM012211a,s.n.,"Rupp, H.M.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,1869,Acianthus fornicatus,Acianthus,fornicatus,R.Br.,Species,Accepted,NA,614677-1,1869,0,5,"c(151.166667, -33.8)",TRUE
3918,ALA_4588,Acianthus caudatus,-32.366667,152.5,dr13282,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Acianthus,species,R.Br.,"Bungwahl, Smith's Lake.",Australia,AU,NA,7,1916,PRESERVED_SPECIMEN,MELU,MELU,MELUM012204b,s.n.,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,1857,Acianthus caudatus,Acianthus,caudatus,R.Br.,Species,Accepted,NA,614669-1,1857,0,5,"c(152.5, -32.366667)",TRUE
3922,ALA_4593,Acianthus caudatus,-33.8,151.25,dr13282,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Acianthus,species,R.Br.,"Port Jackson, Middle Harbour.",Australia,AU,NA,7,1916,PRESERVED_SPECIMEN,MELU,MELU,MELUM012204a,s.n.,"Rupp, H.M.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,1857,Acianthus caudatus,Acianthus,caudatus,R.Br.,Species,Accepted,NA,614669-1,1857,0,5,"c(151.25, -33.8)",TRUE
3979,ALA_4656,Acianthus fornicatus,-32.6,151.616667,dr13282,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Acianthus,species,R.Br.,Paterson,Australia,AU,NA,6,1925,PRESERVED_SPECIMEN,MELU,MELU,MELUM012211c,s.n.,"Rupp, H.M.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,1869,Acianthus fornicatus,Acianthus,fornicatus,R.Br.,Species,Accepted,NA,614677-1,1869,0,5,"c(151.616667, -32.6)",TRUE
4034,ALA_4718,Acianthus exsertus,-37.583333,141.25,dr13282,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Acianthus,species,R.Br.,"Bracken, county of Follett",Australia,AU,NA,7,1906,PRESERVED_SPECIMEN,MELU,MELU,MELUM012206a,s.n.,"Reader, F.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,1868,Acianthus exsertus,Acianthus,exsertus,R.Br.,Species,Accepted,NA,614676-1,1868,0,5,"c(141.25, -37.583333)",TRUE
4042,ALA_4730,Acianthus caudatus,-38.39,144.15,dr13282,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Acianthus,species,R.Br.,Anglesea.,Australia,AU,NA,9,1983,PRESERVED_SPECIMEN,MELU,MELU,MELUM114882a,s.n.,"Govan, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,1857,Acianthus caudatus,Acianthus,caudatus,R.Br.,Species,Accepted,NA,614669-1,1857,0,5,"c(144.15, -38.39)",TRUE
4057,ALA_4748,Acianthus exsertus,-32.4,152.216667,dr13282,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Acianthus,species,R.Br.,"Alum Mountain, [Bulahdelah] Bulladelah.",Australia,AU,NA,4,1924,PRESERVED_SPECIMEN,MELU,MELU,MELUM012207a,s.n.,"Rupp, H.M.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,1868,Acianthus exsertus,Acianthus,exsertus,R.Br.,Species,Accepted,NA,614676-1,1868,0,5,"c(152.216667, -32.4)",TRUE
