V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
83684,ALA_116898,Aporostylis bifolia,-41.09,174.102,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Aporostylis,species,(Hook.f.) Rupp & Hatch,NA,New Zealand,NZ,NA,2,1927,PRESERVED_SPECIMEN,CHR,CHR,CHR 289874,without-number,Joseph Hobson McMahon,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13027,Aporostylis bifolia,Aporostylis,bifolia,(Hook.f.) Rupp & Hatch,Species,Accepted,NA,616761-1,13027,0,22,"c(174.102, -41.09)",TRUE
83703,ALA_116919,Aporostylis bifolia,-43.918043,169.537946,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Aporostylis,species,(Hook.f.) Rupp & Hatch,NA,New Zealand,NZ,790 m,1,2004,PRESERVED_SPECIMEN,CHR,CHR,CHR 505046,without-number,Tim Hay,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13027,Aporostylis bifolia,Aporostylis,bifolia,(Hook.f.) Rupp & Hatch,Species,Accepted,NA,616761-1,13027,0,22,"c(169.537946, -43.918043)",TRUE
83718,ALA_116936,Aporostylis bifolia,-41.087212,172.358132,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Aporostylis,species,(Hook.f.) Rupp & Hatch,NA,New Zealand,NZ,1280 m,1,2015,PRESERVED_SPECIMEN,CHR,CHR,CHR 682985,without-number,Kate Ladley,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13027,Aporostylis bifolia,Aporostylis,bifolia,(Hook.f.) Rupp & Hatch,Species,Accepted,NA,616761-1,13027,0,22,"c(172.358132, -41.087212)",TRUE
83731,ALA_116949,Aporostylis bifolia,-42.630881,171.186612,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Aporostylis,species,(Hook.f.) Rupp & Hatch,NA,New Zealand,NZ,200,12,1954,PRESERVED_SPECIMEN,CHR,CHR,CHR 391070,without-number,Garth Brownlie,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13027,Aporostylis bifolia,Aporostylis,bifolia,(Hook.f.) Rupp & Hatch,Species,Accepted,NA,616761-1,13027,0,22,"c(171.186612, -42.630881)",TRUE
83769,ALA_116994,Aporostylis bifolia,-39.171008,176.171801,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Aporostylis,species,(Hook.f.) Rupp & Hatch,NA,New Zealand,NZ,1000 m,2,2015,PRESERVED_SPECIMEN,CHR,CHR,CHR 674053,without-number,Tony Lawson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13027,Aporostylis bifolia,Aporostylis,bifolia,(Hook.f.) Rupp & Hatch,Species,Accepted,NA,616761-1,13027,0,22,"c(176.171801, -39.171008)",TRUE
83779,ALA_117004,Aporostylis bifolia,-42.9038,171.561,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Aporostylis,species,(Hook.f.) Rupp & Hatch,NA,New Zealand,NZ,3000 ft,12,1961,PRESERVED_SPECIMEN,CHR,CHR,CHR 133150,without-number,Ronald Melville | Elsie Frances Melville,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13027,Aporostylis bifolia,Aporostylis,bifolia,(Hook.f.) Rupp & Hatch,Species,Accepted,NA,616761-1,13027,0,22,"c(171.561, -42.9038)",TRUE
83784,ALA_117010,Aporostylis bifolia,-41.0563,172.523,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Aporostylis,species,(Hook.f.) Rupp & Hatch,NA,New Zealand,NZ,3500',12,1965,PRESERVED_SPECIMEN,CHR,CHR,CHR 150984,without-number,G Lord,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13027,Aporostylis bifolia,Aporostylis,bifolia,(Hook.f.) Rupp & Hatch,Species,Accepted,NA,616761-1,13027,0,22,"c(172.523, -41.0563)",TRUE
83785,ALA_117011,Aporostylis bifolia,-36.54,175.402,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Aporostylis,species,(Hook.f.) Rupp & Hatch,NA,New Zealand,NZ,NA,12,1933,PRESERVED_SPECIMEN,CHR,CHR,CHR 180118,without-number,Lucy Beatrice Moore | Lucy May Cranwell,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13027,Aporostylis bifolia,Aporostylis,bifolia,(Hook.f.) Rupp & Hatch,Species,Accepted,NA,616761-1,13027,0,22,"c(175.402, -36.54)",TRUE
83804,ALA_117033,Aporostylis bifolia,-45.3316,169.13802,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Aporostylis,species,(Hook.f.) Rupp & Hatch,NA,New Zealand,NZ,c. 1250m,1,1986,PRESERVED_SPECIMEN,CHR,CHR,CHR 431406,without-number,KJM Dickinson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13027,Aporostylis bifolia,Aporostylis,bifolia,(Hook.f.) Rupp & Hatch,Species,Accepted,NA,616761-1,13027,0,22,"c(169.13802, -45.3316)",TRUE
83817,ALA_117051,Aporostylis bifolia,-43.880565,171.239032,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Aporostylis,species,(Hook.f.) Rupp & Hatch,NA,New Zealand,NZ,NA,2,1984,PRESERVED_SPECIMEN,CHR,CHR,CHR 588411,without-number,Brian P. J. Molloy | Tony Druce,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13027,Aporostylis bifolia,Aporostylis,bifolia,(Hook.f.) Rupp & Hatch,Species,Accepted,NA,616761-1,13027,0,22,"c(171.239032, -43.880565)",TRUE
83837,ALA_117072,Aporostylis bifolia,-50.566,166.232,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Aporostylis,species,(Hook.f.) Rupp & Hatch,NA,New Zealand,NZ,NA,12,1962,PRESERVED_SPECIMEN,CHR,CHR,CHR 134046,without-number,Eric J. Godley,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13027,Aporostylis bifolia,Aporostylis,bifolia,(Hook.f.) Rupp & Hatch,Species,Accepted,NA,616761-1,13027,0,22,"c(166.232, -50.566)",TRUE
83861,ALA_117099,Aporostylis bifolia,-46.740206,167.916495,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Aporostylis,species,(Hook.f.) Rupp & Hatch,NA,New Zealand,NZ,NA,2,1968,PRESERVED_SPECIMEN,CHR,CHR,CHR 678586,without-number,Colin D. Meurk,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13027,Aporostylis bifolia,Aporostylis,bifolia,(Hook.f.) Rupp & Hatch,Species,Accepted,NA,616761-1,13027,0,22,"c(167.916495, -46.740206)",TRUE
83863,ALA_117101,Aporostylis bifolia,-45.7944,170.477031,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Aporostylis,species,(Hook.f.) Rupp & Hatch,NA,New Zealand,NZ,NA,3,1949,PRESERVED_SPECIMEN,CHR,CHR,CHR 73212,without-number,W F Harris,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13027,Aporostylis bifolia,Aporostylis,bifolia,(Hook.f.) Rupp & Hatch,Species,Accepted,NA,616761-1,13027,0,22,"c(170.477031, -45.7944)",TRUE
83868,ALA_117107,Aporostylis bifolia,-38.539027,175.532779,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Aporostylis,species,(Hook.f.) Rupp & Hatch,NA,New Zealand,NZ,2000',12,1946,PRESERVED_SPECIMEN,CHR,CHR,CHR 56172,without-number,TW Rawson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13027,Aporostylis bifolia,Aporostylis,bifolia,(Hook.f.) Rupp & Hatch,Species,Accepted,NA,616761-1,13027,0,22,"c(175.532779, -38.539027)",TRUE
83891,ALA_117136,Aporostylis bifolia,-40.12138,175.988279,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Aporostylis,species,(Hook.f.) Rupp & Hatch,NA,New Zealand,NZ,c. 3600',2,1971,PRESERVED_SPECIMEN,CHR,CHR,CHR 210230,without-number,Tony Druce,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13027,Aporostylis bifolia,Aporostylis,bifolia,(Hook.f.) Rupp & Hatch,Species,Accepted,NA,616761-1,13027,0,22,"c(175.988279, -40.12138)",TRUE
83927,ALA_117178,Aporostylis bifolia,-39.8908,176.018,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Aporostylis,species,(Hook.f.) Rupp & Hatch,NA,New Zealand,NZ,NA,1,1950,PRESERVED_SPECIMEN,CHR,CHR,CHR 68866,without-number,T Ward,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13027,Aporostylis bifolia,Aporostylis,bifolia,(Hook.f.) Rupp & Hatch,Species,Accepted,NA,616761-1,13027,0,22,"c(176.018, -39.8908)",TRUE
83939,ALA_117194,Aporostylis bifolia,-42.408015,171.342458,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Aporostylis,species,(Hook.f.) Rupp & Hatch,NA,New Zealand,NZ,NA,12,1924,PRESERVED_SPECIMEN,CHR,CHR,CHR 64345,without-number,William McKay,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13027,Aporostylis bifolia,Aporostylis,bifolia,(Hook.f.) Rupp & Hatch,Species,Accepted,NA,616761-1,13027,0,22,"c(171.342458, -42.408015)",TRUE
84005,ALA_117270,Aporostylis bifolia,-41.955412,172.582325,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Aporostylis,species,(Hook.f.) Rupp & Hatch,NA,New Zealand,NZ,4100',2,1964,PRESERVED_SPECIMEN,CHR,CHR,CHR 146460,without-number,Margaret Jane Annand Simpson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13027,Aporostylis bifolia,Aporostylis,bifolia,(Hook.f.) Rupp & Hatch,Species,Accepted,NA,616761-1,13027,0,22,"c(172.582325, -41.955412)",TRUE
84031,ALA_117300,Aporostylis bifolia,-42.2901,171.824,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Aporostylis,species,(Hook.f.) Rupp & Hatch,NA,New Zealand,NZ,NA,12,1965,PRESERVED_SPECIMEN,CHR,CHR,CHR 168039,without-number,GI Collett,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13027,Aporostylis bifolia,Aporostylis,bifolia,(Hook.f.) Rupp & Hatch,Species,Accepted,NA,616761-1,13027,0,22,"c(171.824, -42.2901)",TRUE
84078,ALA_117355,Aporostylis bifolia,-38.828486,176.269762,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Aporostylis,species,(Hook.f.) Rupp & Hatch,NA,New Zealand,NZ,NA,12,1990,PRESERVED_SPECIMEN,CHR,CHR,CHR 688430,without-number,Jean Jenks,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13027,Aporostylis bifolia,Aporostylis,bifolia,(Hook.f.) Rupp & Hatch,Species,Accepted,NA,616761-1,13027,0,22,"c(176.269762, -38.828486)",TRUE
84092,ALA_117370,Aporostylis bifolia,-44.7238,168.218,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Aporostylis,species,(Hook.f.) Rupp & Hatch,NA,New Zealand,NZ,NA,2,1967,PRESERVED_SPECIMEN,CHR,CHR,CHR 182424,without-number,J Clarke,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13027,Aporostylis bifolia,Aporostylis,bifolia,(Hook.f.) Rupp & Hatch,Species,Accepted,NA,616761-1,13027,0,22,"c(168.218, -44.7238)",TRUE
84105,ALA_117386,Aporostylis bifolia,-42.93991,171.56205,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Aporostylis,species,(Hook.f.) Rupp & Hatch,NA,New Zealand,NZ,NA,NA,without-year,PRESERVED_SPECIMEN,CHR,CHR,CHR 636225,without-number,J Mitchell,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13027,Aporostylis bifolia,Aporostylis,bifolia,(Hook.f.) Rupp & Hatch,Species,Accepted,NA,616761-1,13027,0,22,"c(171.56205, -42.93991)",TRUE
84123,ALA_117408,Aporostylis bifolia,-52.534,169.167,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Aporostylis,species,(Hook.f.) Rupp & Hatch,NA,New Zealand,NZ,NA,NA,1943,PRESERVED_SPECIMEN,CHR,CHR,CHR 276488,without-number,JH Sorensen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13027,Aporostylis bifolia,Aporostylis,bifolia,(Hook.f.) Rupp & Hatch,Species,Accepted,NA,616761-1,13027,0,22,"c(169.167, -52.534)",TRUE
84137,ALA_117426,Aporostylis bifolia,-41.3973,172.468,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Aporostylis,species,(Hook.f.) Rupp & Hatch,NA,New Zealand,NZ,3700ft,1,1974,PRESERVED_SPECIMEN,CHR,CHR,CHR 273706,without-number,Tony Druce,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13027,Aporostylis bifolia,Aporostylis,bifolia,(Hook.f.) Rupp & Hatch,Species,Accepted,NA,616761-1,13027,0,22,"c(172.468, -41.3973)",TRUE
84166,ALA_117458,Aporostylis bifolia,-44.713557,168.255529,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Aporostylis,species,(Hook.f.) Rupp & Hatch,NA,New Zealand,NZ,NA,2,1911,PRESERVED_SPECIMEN,CHR,CHR,CHR 1878,without-number,Donald Petrie,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13027,Aporostylis bifolia,Aporostylis,bifolia,(Hook.f.) Rupp & Hatch,Species,Accepted,NA,616761-1,13027,0,22,"c(168.255529, -44.713557)",TRUE
84189,ALA_117486,Aporostylis bifolia,-46.224576,168.387081,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Aporostylis,species,(Hook.f.) Rupp & Hatch,NA,New Zealand,NZ,NA,12,1968,PRESERVED_SPECIMEN,CHR,CHR,CHR 188818,without-number,Lucy Beatrice Moore,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13027,Aporostylis bifolia,Aporostylis,bifolia,(Hook.f.) Rupp & Hatch,Species,Accepted,NA,616761-1,13027,0,22,"c(168.387081, -46.224576)",TRUE
84191,ALA_117489,Aporostylis bifolia,-45.553784,167.182677,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Aporostylis,species,(Hook.f.) Rupp & Hatch,NA,New Zealand,NZ,1250 m,1,2015,PRESERVED_SPECIMEN,CHR,CHR,CHR 683766,without-number,Rowan Hindmarsh-Walls,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13027,Aporostylis bifolia,Aporostylis,bifolia,(Hook.f.) Rupp & Hatch,Species,Accepted,NA,616761-1,13027,0,22,"c(167.182677, -45.553784)",TRUE
84249,ALA_117558,Aporostylis bifolia,-43.627708,171.755021,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Aporostylis,species,(Hook.f.) Rupp & Hatch,NA,New Zealand,NZ,NA,12,1983,PRESERVED_SPECIMEN,CHR,CHR,CHR 399034,without-number,M Aiken,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13027,Aporostylis bifolia,Aporostylis,bifolia,(Hook.f.) Rupp & Hatch,Species,Accepted,NA,616761-1,13027,0,22,"c(171.755021, -43.627708)",TRUE
84263,ALA_117579,Aporostylis bifolia,-43.4244,169.994,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Aporostylis,species,(Hook.f.) Rupp & Hatch,NA,New Zealand,NZ,NA,1,1996,PRESERVED_SPECIMEN,CHR,CHR,CHR 150779,without-number,Peter Wardle,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13027,Aporostylis bifolia,Aporostylis,bifolia,(Hook.f.) Rupp & Hatch,Species,Accepted,NA,616761-1,13027,0,22,"c(169.994, -43.4244)",TRUE
84275,ALA_117593,Aporostylis bifolia,-40.900431,172.322377,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Aporostylis,species,(Hook.f.) Rupp & Hatch,NA,New Zealand,NZ,NA,12,1967,PRESERVED_SPECIMEN,CHR,CHR,CHR 183531,without-number,M Noonan,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13027,Aporostylis bifolia,Aporostylis,bifolia,(Hook.f.) Rupp & Hatch,Species,Accepted,NA,616761-1,13027,0,22,"c(172.322377, -40.900431)",TRUE
84356,ALA_117690,Aporostylis bifolia,-45.599,168.029,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Aporostylis,species,(Hook.f.) Rupp & Hatch,NA,New Zealand,NZ,3400',1,1938,PRESERVED_SPECIMEN,CHR,CHR,CHR 20913,without-number,AJD Barker,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13027,Aporostylis bifolia,Aporostylis,bifolia,(Hook.f.) Rupp & Hatch,Species,Accepted,NA,616761-1,13027,0,22,"c(168.029, -45.599)",TRUE
84379,ALA_117716,Aporostylis bifolia,-52.55,169.144,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Aporostylis,species,(Hook.f.) Rupp & Hatch,NA,New Zealand,NZ,NA,1,1944,PRESERVED_SPECIMEN,CHR,CHR,CHR 276489,without-number,RL Oliver,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13027,Aporostylis bifolia,Aporostylis,bifolia,(Hook.f.) Rupp & Hatch,Species,Accepted,NA,616761-1,13027,0,22,"c(169.144, -52.55)",TRUE
84444,ALA_117797,Aporostylis bifolia,-42.381,172.281,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Aporostylis,species,(Hook.f.) Rupp & Hatch,NA,New Zealand,NZ,500ft.,11,1956,PRESERVED_SPECIMEN,CHR,CHR,CHR 93754,without-number,Leicester H. Kyle,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13027,Aporostylis bifolia,Aporostylis,bifolia,(Hook.f.) Rupp & Hatch,Species,Accepted,NA,616761-1,13027,0,22,"c(172.281, -42.381)",TRUE
84461,ALA_117815,Aporostylis bifolia,-47.113144,167.75745,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Aporostylis,species,(Hook.f.) Rupp & Hatch,NA,New Zealand,NZ,NA,1,1962,PRESERVED_SPECIMEN,CHR,CHR,CHR 125590,without-number,Taylor | Rudolf M. Schuster | George Anderson Macdonald Scott,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13027,Aporostylis bifolia,Aporostylis,bifolia,(Hook.f.) Rupp & Hatch,Species,Accepted,NA,616761-1,13027,0,22,"c(167.75745, -47.113144)",TRUE
84462,ALA_117816,Aporostylis bifolia,-44.151,169.067,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Aporostylis,species,(Hook.f.) Rupp & Hatch,NA,New Zealand,NZ,"3,000ft",1,1953,PRESERVED_SPECIMEN,CHR,CHR,CHR 78842,without-number,PJ Harrigan,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13027,Aporostylis bifolia,Aporostylis,bifolia,(Hook.f.) Rupp & Hatch,Species,Accepted,NA,616761-1,13027,0,22,"c(169.067, -44.151)",TRUE
84466,ALA_117820,Aporostylis bifolia,-43.6692,171.280054,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Aporostylis,species,(Hook.f.) Rupp & Hatch,NA,New Zealand,NZ,1700ft.,1,1970,PRESERVED_SPECIMEN,CHR,CHR,CHR 231432,without-number,E.M. Chapman,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13027,Aporostylis bifolia,Aporostylis,bifolia,(Hook.f.) Rupp & Hatch,Species,Accepted,NA,616761-1,13027,0,22,"c(171.280054, -43.6692)",TRUE
84501,ALA_117862,Aporostylis bifolia,-44.42,168.505,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Aporostylis,species,(Hook.f.) Rupp & Hatch,NA,New Zealand,NZ,1500 ft,1,1968,PRESERVED_SPECIMEN,CHR,CHR,CHR 620990,without-number,AF Mark | ML Burke,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13027,Aporostylis bifolia,Aporostylis,bifolia,(Hook.f.) Rupp & Hatch,Species,Accepted,NA,616761-1,13027,0,22,"c(168.505, -44.42)",TRUE
84507,ALA_117870,Aporostylis bifolia,-45.5736,167.592,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Aporostylis,species,(Hook.f.) Rupp & Hatch,NA,New Zealand,NZ,NA,NA,without-year,PRESERVED_SPECIMEN,CHR,CHR,CHR 177145,without-number,GW Simpson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13027,Aporostylis bifolia,Aporostylis,bifolia,(Hook.f.) Rupp & Hatch,Species,Accepted,NA,616761-1,13027,0,22,"c(167.592, -45.5736)",TRUE
84532,ALA_117906,Aporostylis bifolia,-46.741218,167.898815,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Aporostylis,species,(Hook.f.) Rupp & Hatch,NA,New Zealand,NZ,860 m,4,2014,PRESERVED_SPECIMEN,CHR,CHR,CHR 681373,without-number,Alex J. Fergus,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13027,Aporostylis bifolia,Aporostylis,bifolia,(Hook.f.) Rupp & Hatch,Species,Accepted,NA,616761-1,13027,0,22,"c(167.898815, -46.741218)",TRUE
84551,ALA_117928,Aporostylis bifolia,-38.464747,174.78253,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Aporostylis,species,(Hook.f.) Rupp & Hatch,NA,New Zealand,NZ,2600ft,2,1983,PRESERVED_SPECIMEN,CHR,CHR,CHR 394045,without-number,Tony Druce,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13027,Aporostylis bifolia,Aporostylis,bifolia,(Hook.f.) Rupp & Hatch,Species,Accepted,NA,616761-1,13027,0,22,"c(174.78253, -38.464747)",TRUE
84569,ALA_117954,Aporostylis bifolia,-41.736758,171.795798,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Aporostylis,species,(Hook.f.) Rupp & Hatch,NA,New Zealand,NZ,NA,1,1936,PRESERVED_SPECIMEN,CHR,CHR,CHR 9656,without-number,Victor Dmitrievich Zotov,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13027,Aporostylis bifolia,Aporostylis,bifolia,(Hook.f.) Rupp & Hatch,Species,Accepted,NA,616761-1,13027,0,22,"c(171.795798, -41.736758)",TRUE
84579,ALA_117968,Aporostylis bifolia,-41.82,172.851,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Aporostylis,species,(Hook.f.) Rupp & Hatch,NA,New Zealand,NZ,NA,1,1946,PRESERVED_SPECIMEN,CHR,CHR,CHR 62848,without-number,BA Harmon,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13027,Aporostylis bifolia,Aporostylis,bifolia,(Hook.f.) Rupp & Hatch,Species,Accepted,NA,616761-1,13027,0,22,"c(172.851, -41.82)",TRUE
84606,ALA_118001,Aporostylis bifolia,-45.978493,167.037769,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Aporostylis,species,(Hook.f.) Rupp & Hatch,NA,New Zealand,NZ,1010 m,2,2017,PRESERVED_SPECIMEN,CHR,CHR,CHR 692277,without-number,Anna Harris,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13027,Aporostylis bifolia,Aporostylis,bifolia,(Hook.f.) Rupp & Hatch,Species,Accepted,NA,616761-1,13027,0,22,"c(167.037769, -45.978493)",TRUE
84632,ALA_118031,Aporostylis bifolia,-41.181,172.657,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Aporostylis,species,(Hook.f.) Rupp & Hatch,NA,New Zealand,NZ,NA,12,1950,PRESERVED_SPECIMEN,CHR,CHR,CHR 147051,without-number,Judith Ann Hay,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13027,Aporostylis bifolia,Aporostylis,bifolia,(Hook.f.) Rupp & Hatch,Species,Accepted,NA,616761-1,13027,0,22,"c(172.657, -41.181)",TRUE
