V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
634511,GBIF_801251,Macroclinium mirabile,2.443722,-60.919436,1930883112,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Macroclinium,SPECIES,C.Schweinf.,"Posto Mucajaí, Rio Mucajaí, Vicinity of Mucajaí airstrip.",NA,BR,NA,3,1971,PRESERVED_SPECIMEN,NY,NY,1721931,10935,G. T. Prance,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,116995,Macroclinium mirabile,Macroclinium,mirabile,(C.Schweinf.) Dodson,Species,Accepted,NA,914188-1,116995,9,11,"c(-60.919436, 2.443722)",TRUE
635833,GBIF_802742,Macroclinium junctum,6.13344,-77.30737,2813172759,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Macroclinium,SPECIES,NA,"Serranía del Baudó, orillas del río Mutatá",NA,CO,NA,7,1988,PRESERVED_SPECIMEN,Pontificia Universidad Javeriana (PUJ),HPUJ,HPUJ:22608,213a,Misas-Urreta G,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,116989,Macroclinium junctum,Macroclinium,junctum,(Dressler) Dodson,Species,Accepted,NA,914184-1,116989,17,-1,"c(-77.30737, 6.13344)",TRUE
635834,GBIF_802743,Macroclinium junctum,6.331162,-77.358334,2813172760,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Macroclinium,SPECIES,NA,Serranía del Baudó,NA,CO,NA,1,1989,PRESERVED_SPECIMEN,Pontificia Universidad Javeriana (PUJ),HPUJ,HPUJ:22607,213b,Misas-Urreta G,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,116989,Macroclinium junctum,Macroclinium,junctum,(Dressler) Dodson,Species,Accepted,NA,914184-1,116989,17,-1,"c(-77.358334, 6.331162)",TRUE
635835,GBIF_802744,Macroclinium junctum,6.331162,-77.358334,2813172767,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Macroclinium,SPECIES,NA,Serranía del Baudó,NA,CO,NA,1,1989,PRESERVED_SPECIMEN,Pontificia Universidad Javeriana (PUJ),HPUJ,HPUJ:22606,213c,Misas-Urreta G,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,116989,Macroclinium junctum,Macroclinium,junctum,(Dressler) Dodson,Species,Accepted,NA,914184-1,116989,17,-1,"c(-77.358334, 6.331162)",TRUE
635836,GBIF_802745,Macroclinium junctum,6.331162,-77.358334,2813172765,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Macroclinium,SPECIES,NA,Serranía del Baudó,NA,CO,NA,1,1993,PRESERVED_SPECIMEN,Pontificia Universidad Javeriana (PUJ),HPUJ,HPUJ:22605,213d,Misas-Urreta G,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,116989,Macroclinium junctum,Macroclinium,junctum,(Dressler) Dodson,Species,Accepted,NA,914184-1,116989,17,-1,"c(-77.358334, 6.331162)",TRUE
636602,GBIF_803575,Macroclinium xiphophorus,6.256557,-75.609754,2813175694,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Macroclinium,SPECIES,NA,Cultivo Vieira,NA,CO,NA,5,1979,PRESERVED_SPECIMEN,Pontificia Universidad Javeriana (PUJ),HPUJ,HPUJ:6113,4358,Ortíz-Valdivieso P (SJ),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,117007,Macroclinium xiphophorus,Macroclinium,xiphophorus,(Rchb.f.) Dodson,Species,Accepted,NA,914197-1,117007,16,-1,"c(-75.609754, 6.256557)",TRUE
636933,GBIF_803928,Macroclinium junctum,6.327495,-77.358479,2813176575,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Macroclinium,SPECIES,NA,Serranía del Baudó,NA,CO,NA,7,1988,PRESERVED_SPECIMEN,Pontificia Universidad Javeriana (PUJ),HPUJ,HPUJ:24963,213,Misas-Urreta G,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,116989,Macroclinium junctum,Macroclinium,junctum,(Dressler) Dodson,Species,Accepted,NA,914184-1,116989,17,-1,"c(-77.358479, 6.327495)",TRUE
642253,GBIF_817492,Macroclinium pachybulbon,18.567,-95.167,3308171318,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Macroclinium,SPECIES,"(Hágsater & R. González) Dodson, 1984","Ejido Barrio Lerdo, faldas del Volcán San Martín Tuxtla",NA,MX,1015,8,2005,PRESERVED_SPECIMEN,IBUNAM,MEXU,25204,without-number,Thorsten Krömer; Amparo Acebey,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,116998,Macroclinium pachybulbon,Macroclinium,pachybulbon,(Hágsater & R.González) Dodson,Species,Accepted,NA,914191-1,116998,7,16,"c(-95.167, 18.567)",TRUE
648435,GBIF_826073,Macroclinium bicolor,13.86667,-89.78333,1585310387,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Macroclinium,SPECIES,NA,"Depto. Ahuachapán, Laguna Verde",NA,SV,1650,1,1999,PRESERVED_SPECIMEN,LAGU,Herbarium LAGU,RV-02734,2734 [RV-02734],"Villacorta,R. & Renderos,M. 2734 [RV-02734];Villacorta,R. & Renderos,M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,116971,Macroclinium bicolor,Macroclinium,bicolor,(Lindl.) Dodson,Species,Accepted,NA,914179-1,116971,15,-1,"c(-89.78333, 13.86667)",TRUE
648576,GBIF_826216,Macroclinium bicolor,13.89361,-89.78528,1585309824,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Macroclinium,SPECIES,NA,"Depto. Ahuachapán, Apaneca, Area Natural Laguna Verde, Laguna mas alta del país.",NA,SV,1628,8,2008,PRESERVED_SPECIMEN,LAGU,Herbarium LAGU,JBL07298,2100 [JBL07298],"Cerén,G. et al. 2100 [JBL07298];Cerén,G., Morales,J.F., Menjivar,J., Echeverria,E., Rivera,A., Galán,P. & Moreno,E.C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,116971,Macroclinium bicolor,Macroclinium,bicolor,(Lindl.) Dodson,Species,Accepted,NA,914179-1,116971,15,-1,"c(-89.78528, 13.89361)",TRUE
649818,GBIF_827817,Macroclinium xiphophorus,7.4,-76.516667,3898598338,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Macroclinium,SPECIES,(Rchb.f.) Dodson,27 km NNW of Mutatá on road to Chigorodó,NA,CO,120,3,1987,PRESERVED_SPECIMEN,Universidad de Antioquia (UdeA),HUA,40727,5022A,Zarucchi J.;Betancur J.;Echeverri B.;Roldán F.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,117007,Macroclinium xiphophorus,Macroclinium,xiphophorus,(Rchb.f.) Dodson,Species,Accepted,NA,914197-1,117007,0,16,"c(-76.516667, 7.4)",TRUE
651311,GBIF_830554,Macroclinium bicolor,15.092306,-92.128111,1897533385,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Macroclinium,SPECIES,"(Lindl.) Dodson, 1984",1 km al SW de Milán,NA,MX,849,11,2007,PRESERVED_SPECIMEN,ECOSUR,ECO-TA-H,HET 814,without-number,L. Jiménez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,116971,Macroclinium bicolor,Macroclinium,bicolor,(Lindl.) Dodson,Species,Accepted,NA,914179-1,116971,6,15,"c(-92.128111, 15.092306)",TRUE
651379,GBIF_830632,Macroclinium bicolor,15.0935,-92.145,1897533381,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Macroclinium,SPECIES,"(Lindl.) Dodson, 1984",Benito Juarez el Plan,NA,MX,792.5,9,2011,PRESERVED_SPECIMEN,ECOSUR,ECO-TA-H,HET 1309,without-number,N. Pérez Miguel,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,116971,Macroclinium bicolor,Macroclinium,bicolor,(Lindl.) Dodson,Species,Accepted,NA,914179-1,116971,6,15,"c(-92.145, 15.0935)",TRUE
653189,SPECIESLINKS_1554,Macroclinium roseum,-12.771900177002,-39.5233001708984,86216,Plantae,NA,NA,NA,Orchidaceae,Macroclinium,NA,NA,"Vila de Pedra Branca, serra da Jibóia, estrada para a torre de tv.",Brasil,Brasil,NA,6,2000,PreservedSpecimen,CEPLAC,CEPEC,86216,1993,M. Alves,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,117003,Macroclinium roseum,Macroclinium,roseum,Barb.Rodr.,Species,Accepted,NA,148868-2,117003,10,-1,"c(-39.5233001708984, -12.771900177002)",TRUE
654463,SPECIESLINKS_6077,Macroclinium roseum,-19.3911,-40.072201,9301,Plantae,Magnoliophyta,NA,NA,Orchidaceae,Macroclinium,NA,Barb.Rodr.,Flamengo,Brasil,Brasil,NA,12,2005,PreservedSpecimen,CVRD,CVRD,9301,5160,"Folli, D.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,117003,Macroclinium roseum,Macroclinium,roseum,Barb.Rodr.,Species,Accepted,NA,148868-2,117003,0,10,"c(-40.072201, -19.3911)",TRUE
655376,SPECIESLINKS_7728,Macroclinium larense,9.6833333,-69.5833333,1084985,Plantae,NA,NA,NA,Orchidaceae,Macroclinium,NA,Carnevali & Cetzal,"Distrito Jiménez: Parque Nacional Yacambú, 10-14 km by road SE of Sanare ridges of Fila Potreritos, between Alto del Viento and El Volcán.",Venezuela,Venezuela,NA,10,1982,PreservedSpecimen,MO,MO,1084985,21237,Gerrit Davidse|Ángel C. González,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,473781,Macroclinium larense,Macroclinium,larense,Carnevali & Cetzal,Species,Accepted,NA,77117120-1,473781,0,18,"c(-69.5833333, 9.6833333)",TRUE
666749,SPECIESLINKS_32247,Macroclinium mirabile,-15.4606,-55.749699,24251,Plantae,NA,NA,NA,Orchidaceae,Macroclinium,NA,(C.Schweinf.) Dodson,APM-Manso.,Brasil,Brasil,NA,6,2001,PreservedSpecimen,UFMT,UFMT,24251,7599,"Macedo, M.; Gonçalves, E.; Lopes, I.C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,116995,Macroclinium mirabile,Macroclinium,mirabile,(C.Schweinf.) Dodson,Species,Accepted,NA,914188-1,116995,0,20,"c(-55.749699, -15.4606)",TRUE
673977,SPECIESLINKS_49010,Macroclinium manabinum,-1.58,-80.72,663846,Plantae,NA,NA,NA,Orchidaceae,Macroclinium,NA,(Dodson) Dodson,Protected due to name conservation status,Equador,Equador,NA,1,1991,PreservedSpecimen,MO,MO,663846,72745,Alwyn H. Gentry|Carmen Josse,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,116994,Macroclinium manabinum,Macroclinium,manabinum,(Dodson) Dodson,Species,Accepted,NA,280244-2,116994,0,15,"c(-80.72, -1.58)",TRUE
673978,SPECIESLINKS_49011,Macroclinium wullschlaegelianum,10.6666667,-62.6666667,103339796,Plantae,NA,NA,NA,Orchidaceae,Macroclinium,NA,(Focke) Dodson,"Peninsula de Paria: primary wet forest with large rocks, Cumbre de Las Estrellas, west of Manacal, approximately 15 km (by air) northwest of Irapa, E of El Sanche, N of El Paujil.",Venezuela,Venezuela,NA,11,1979,PreservedSpecimen,MO,MO,103339796,120758,Julian A. Steyermark|Ronald L. Liesner,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,117006,Macroclinium wullschlaegelianum,Macroclinium,wullschlaegelianum,(H.Focke) Dodson,Species,Accepted,NA,914196-1,117006,2,13,"c(-62.6666667, 10.6666667)",TRUE
679064,SPECIESLINKS_64893,Macroclinium mirabile,-3.46666,-72.83333,668236,Plantae,NA,NA,NA,Orchidaceae,Macroclinium,NA,(C. Schweinf.) Dodson,"Yanamono, Explorama Tourist Camp, Río Amazonas, halfway between Indiana and mouth of Río Napo. Seasonally inundated tahuampa forest.",Peru,Peru,NA,1,1988,PreservedSpecimen,MO,MO,668236,60939,Alwyn H. Gentry|Rodolfo Vásquez|Nestor Jaramillo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,116995,Macroclinium mirabile,Macroclinium,mirabile,(C.Schweinf.) Dodson,Species,Accepted,NA,914188-1,116995,1,17,"c(-72.83333, -3.46666)",TRUE
679065,SPECIESLINKS_64894,Macroclinium wullschlaegelianum,10.6847222,-62.6513889,103339759,Plantae,NA,NA,NA,Orchidaceae,Macroclinium,NA,(Focke) Dodson,"Peninsula de Paria: cloud forest in tributary headwaters of Río Cumaná, southwest of Cerro de Humo, vicinity of Manacal, 15 km (by air) northwest of Irapa.",Venezuela,Venezuela,NA,11,1979,PreservedSpecimen,MO,MO,103339759,120628,Julian A. Steyermark|Ronald L. Liesner,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,117006,Macroclinium wullschlaegelianum,Macroclinium,wullschlaegelianum,(H.Focke) Dodson,Species,Accepted,NA,914196-1,117006,2,13,"c(-62.6513889, 10.6847222)",TRUE
679072,SPECIESLINKS_64937,Macroclinium manabinum,-1.04,-80.65,680239,Plantae,NA,NA,NA,Orchidaceae,Macroclinium,NA,(Dodson) Dodson,Protected due to name conservation status,Equador,Equador,NA,2,1977,PreservedSpecimen,SEL,MO-DUPLICATES,680239,1469,Carl A. Luer|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,116994,Macroclinium manabinum,Macroclinium,manabinum,(Dodson) Dodson,Species,Accepted,NA,280244-2,116994,0,15,"c(-80.65, -1.04)",TRUE
682620,SPECIESLINKS_81056,Macroclinium mirabile,-6.22221994400024,-57.752799987793,13686,Plantae,NA,NA,NA,Orchidaceae,Macroclinium,NA,(C.Schweinf.) Dodson,UHE São Manoel - Bosqueamento UTM(0501707/8977583),Brasil,Brasil,NA,11,2016,PreservedSpecimen,UNEMAT,HERBAM,13686,597,"Antoniazii, S.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,116995,Macroclinium mirabile,Macroclinium,mirabile,(C.Schweinf.) Dodson,Species,Accepted,NA,914188-1,116995,0,20,"c(-57.752799987793, -6.22221994400024)",TRUE
682638,SPECIESLINKS_81124,Macroclinium mirabile,-6.22221994400024,-57.752799987793,13633,Plantae,NA,NA,NA,Orchidaceae,Macroclinium,NA,(C.Schweinf.) Dodson,UHE São Manoel - Bosqueamento UTM(0494383/8980929),Brasil,Brasil,NA,11,2016,PreservedSpecimen,UNEMAT,HERBAM,13633,565,"Antoniazii, S.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,116995,Macroclinium mirabile,Macroclinium,mirabile,(C.Schweinf.) Dodson,Species,Accepted,NA,914188-1,116995,0,20,"c(-57.752799987793, -6.22221994400024)",TRUE
682639,SPECIESLINKS_81125,Macroclinium mirabile,-6.22221994400024,-57.752799987793,13634,Plantae,NA,NA,NA,Orchidaceae,Macroclinium,NA,(C.Schweinf.) Dodson,UHE São Manoel - Bosqueamento UTM(0494383/8980929),Brasil,Brasil,NA,11,2016,PreservedSpecimen,UNEMAT,HERBAM,13634,566,"Antoniazii, S.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,116995,Macroclinium mirabile,Macroclinium,mirabile,(C.Schweinf.) Dodson,Species,Accepted,NA,914188-1,116995,0,20,"c(-57.752799987793, -6.22221994400024)",TRUE
682931,SPECIESLINKS_81597,Macroclinium mirabile,2.443722,-60.919436,29285,Plantae,NA,NA,NA,Orchidaceae,Macroclinium,NA,(C.Schweinf.) Dodson,Mucajaí airstrip,Brasil,Brasil,NA,3,1971,PreservedSpecimen,INPA,INPA,29285,10935.0,"Prance, GT",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,116995,Macroclinium mirabile,Macroclinium,mirabile,(C.Schweinf.) Dodson,Species,Accepted,NA,914188-1,116995,0,20,"c(-60.919436, 2.443722)",TRUE
682932,SPECIESLINKS_81598,Macroclinium mirabile,-2.857293,-60.037563,9854,Plantae,NA,NA,NA,Orchidaceae,Macroclinium,NA,(C.Schweinf.) Dodson,"BR 174, km 14",Brasil,Brasil,NA,9,1961,PreservedSpecimen,INPA,INPA,9854,2505.0,"Rodrigues, WA",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,116995,Macroclinium mirabile,Macroclinium,mirabile,(C.Schweinf.) Dodson,Species,Accepted,NA,914188-1,116995,0,20,"c(-60.037563, -2.857293)",TRUE
684424,SPECIESLINKS_83741,Macroclinium mirabile,-6.22221994400024,-57.752799987793,13635,Plantae,NA,NA,NA,Orchidaceae,Macroclinium,NA,(C.Schweinf.) Dodson,UHE São Manoel - Bosqueamento UTM(0494383/8980929),Brasil,Brasil,NA,11,2016,PreservedSpecimen,UNEMAT,HERBAM,13635,567,"Antoniazii, S.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,116995,Macroclinium mirabile,Macroclinium,mirabile,(C.Schweinf.) Dodson,Species,Accepted,NA,914188-1,116995,0,20,"c(-57.752799987793, -6.22221994400024)",TRUE
685186,SPECIESLINKS_84890,Macroclinium brasiliense,-10.438858,-62.472556,23892,Plantae,NA,NA,NA,Orchidaceae,Macroclinium,NA,(Pabst) Dodson,Jarú,Brasil,Brasil,NA,8,1968,PreservedSpecimen,INPA,INPA,23892,7104.0,"Forero, E",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,116974,Macroclinium brasiliense,Macroclinium,brasiliense,(Pabst) Dodson,Species,Accepted,NA,914180-1,116974,0,14,"c(-62.472556, -10.438858)",TRUE
685187,SPECIESLINKS_84891,Macroclinium mirabile,-2.961811,-59.934537,302611,Plantae,NA,NA,NA,Orchidaceae,Macroclinium,NA,(C.Schweinf.) Dodson,Reserva Florestal Adolpho Ducke,Brasil,Brasil,NA,5,2019,PreservedSpecimen,INPA,INPA,302611,1212.0,"Krahl, AH",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,116995,Macroclinium mirabile,Macroclinium,mirabile,(C.Schweinf.) Dodson,Species,Accepted,NA,914188-1,116995,0,20,"c(-59.934537, -2.961811)",TRUE
685766,SPECIESLINKS_85689,Macroclinium mirabile,-0.53333333,-61.76666667,186700,Plantae,NA,NA,NA,Orchidaceae,Macroclinium,NA,(C.Schweinf.) Dodson,NA,Brasil,Brasil,NA,7,1995,PreservedSpecimen,INPA,INPA,186700,2709.0,"Oliveira, AA de",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,116995,Macroclinium mirabile,Macroclinium,mirabile,(C.Schweinf.) Dodson,Species,Accepted,NA,914188-1,116995,0,20,"c(-61.76666667, -0.53333333)",TRUE
692560,SPECIESLINKS_106461,Macroclinium roseum,-8.9725,-35.9394,11133,Plantae,NA,NA,NA,Orchidaceae,Macroclinium,NA,Barb.Rodr.,"Coimbra, Usina Serra Grande",Brasil,Brasil,NA,NA,2004,PreservedSpecimen,UFPB,EAN,11133,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,117003,Macroclinium roseum,Macroclinium,roseum,Barb.Rodr.,Species,Accepted,NA,148868-2,117003,0,10,"c(-35.9394, -8.9725)",TRUE
701341,SPECIESLINKS_122348,Macroclinium mirabile,-16.070601,-57.678902,18402,Plantae,NA,NA,NA,Orchidaceae,Macroclinium,NA,(C.Schweinf.) Dodson,Fazenda Pilão. Orquidário Matogressense UNEMAT.,Brasil,Brasil,NA,11,1997,PreservedSpecimen,UFMT,UFMT,18402,143,"Amaral, A.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,116995,Macroclinium mirabile,Macroclinium,mirabile,(C.Schweinf.) Dodson,Species,Accepted,NA,914188-1,116995,0,20,"c(-57.678902, -16.070601)",TRUE
701362,SPECIESLINKS_122370,Macroclinium chasei,-11.8642,-55.502499,43678,Plantae,NA,NA,NA,Orchidaceae,Macroclinium,NA,Dodson & D.E.Benn.,"Lote de supressão da vegetação do reservatório da UHE Sinop, na margem direita do rio Teles Pires.",Brasil,Brasil,NA,11,2017,PreservedSpecimen,UFMT,UFMT,43678,450,"Ueoka, F.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,116976,Macroclinium chasei,Macroclinium,chasei,Dodson & D.E.Benn.,Species,Accepted,NA,304855-2,116976,0,18,"c(-55.502499, -11.8642)",TRUE
723790,SPECIESLINKS_12213,Notylia wullschlaegeliana,-12.816667,-51.766667,K000886617,Plantae,Tracheophyta,NA,NA,Orchidaceae,Notylia,NA,H.Focke,49.5 Km. North along road from base camp. On trunk of Miconia sp. c. 2m above ground.,Brasil,Brasil,NA,11,1968,PreservedSpecimen,KEW,K,K000886617,10919,"Harley, R.M.; Souza, R.; Castro, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,136066,Macroclinium wullschlaegelianum,Macroclinium,wullschlaegelianum,H.Focke,Species,Accepted,TRUE,645706-1,117006,0,7,"c(-51.766667, -12.816667)",TRUE
727687,SPECIESLINKS_32659,Pterostemma brasiliensis,-10.4388579,-62.4725559,9293,Plantae,Magnoliophyta,NA,NA,Orchidaceae,Pterostemma,NA,Pabst,"Porto Velho to Cuiaba highway, vicinity of Jarú",Brasil,Brasil,NA,8,1968,PreservedSpecimen,NY,NY,9293,7104,E. Forero,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,170480,Macroclinium brasiliense,Macroclinium,brasiliense,Pabst,Species,Accepted,TRUE,214211-2,116974,0,5,"c(-62.4725559, -10.4388579)",TRUE
732221,SPECIESLINKS_64969,Notylia mirabilis,5.333333,-58.666667,U.1459067,Plantae,NA,NA,NA,Orchidaceae,Notylia,NA,C.Schweinf.,"West-Demerara. Mabura Hill, 180 km SSE of Georgetown.",Guiana,Guiana,NA,4,1985,PreservedSpecimen,NBC,NL-BOTANY,U.1459067,"Steege, GJ ter; Cornelissen, JHC 203",Steege GJ ter; Cornelissen JHC,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,136017,Macroclinium mirabile,Macroclinium,mirabile,C.Schweinf.,Species,Accepted,TRUE,170940-2,116995,0,11,"c(-58.666667, 5.333333)",TRUE
