V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
684597,SPECIESLINKS_84084,Veyretia rupicola,-19.037201,-43.424999,131742,Plantae,NA,NA,NA,Orchidaceae,Veyretia,NA,NA,Parque Natural Municipal do Ribeirão do Campo,Brasil,Brasil,NA,NA,2003,PreservedSpecimen,ESALQ,ESA,131742,2519,"Mota, R.C. et al.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,271367,Veyretia rupicola,Veyretia,rupicola,(Garay) F.Barros,Species,Accepted,NA,77061693-1,271367,16,-1,"c(-43.424999, -19.037201)",TRUE
685834,SPECIESLINKS_85790,Veyretia simplex,-15.416473,-55.807549,42469,Plantae,NA,NA,NA,Orchidaceae,Veyretia,NA,(Griseb.) Szlach.,Colegio de Buriti,Brasil,Brasil,NA,10,1973,PreservedSpecimen,INPA,INPA,42469,18978.0,"Prance, GT",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,213084,Veyretia simplex,Veyretia,simplex,(Griseb.) Szlach.,Species,Accepted,NA,987969-1,213084,0,17,"c(-55.807549, -15.416473)",TRUE
686389,SPECIESLINKS_86552,Veyretia rupicola,-21.245278,-44.999444,13504,Plantae,NA,NA,NA,Orchidaceae,Veyretia,NA,(Garay) F. Barros,Parque Ecologico Quedas do Rio Bonito,Brasil,Brasil,NA,NA,without-year,PreservedSpecimen,UFLA,ESAL,13504,104,"Lourenço, RA",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,271367,Veyretia rupicola,Veyretia,rupicola,(Garay) F.Barros,Species,Accepted,NA,77061693-1,271367,1,10,"c(-44.999444, -21.245278)",TRUE
686390,SPECIESLINKS_86553,Veyretia rupicola,-21.352222,-44.6925,24167,Plantae,NA,NA,NA,Orchidaceae,Veyretia,NA,(Garay) F. Barros,Ponto 17 - Afloramento próximo a estrada de terra para Carrancas,Brasil,Brasil,NA,9,2011,PreservedSpecimen,UFLA,ESAL,24167,2356,"Mansanares, ME; Domingos, DQ; Vital, FAZ;",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,271367,Veyretia rupicola,Veyretia,rupicola,(Garay) F.Barros,Species,Accepted,NA,77061693-1,271367,1,10,"c(-44.6925, -21.352222)",TRUE
686436,SPECIESLINKS_86611,Veyretia aphylla,-21.3169,-44.871101,8688,Plantae,NA,NA,NA,Orchidaceae,Veyretia,NA,(Ridl.) Szlach.,"Serra da Bocaina, Ingai",Brasil,Brasil,NA,NA,without-year,PreservedSpecimen,UFLA,ESAL,8688,s.n.,"Carvalho, DA",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,213075,Veyretia aphylla,Veyretia,aphylla,(Ridl.) Szlach.,Species,Accepted,NA,1212195-2,213075,0,15,"c(-44.871101, -21.3169)",TRUE
686437,SPECIESLINKS_86612,Veyretia rupicola,-21.2453,-44.999699,32243,Plantae,NA,NA,NA,Orchidaceae,Veyretia,NA,(Garay) F. Barros,"Fazenda de frente o Parque Quedas do Rio Bonito, Na beira da estrada Lavras-Ingaí",Brasil,Brasil,NA,11,2019,PreservedSpecimen,UFLA,ESAL,32243,s.n.,"Mansanares, ME",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,271367,Veyretia rupicola,Veyretia,rupicola,(Garay) F.Barros,Species,Accepted,NA,77061693-1,271367,1,10,"c(-44.999699, -21.2453)",TRUE
689157,SPECIESLINKS_97321,Veyretia simplex,-23.530001,-46.790001,8171,Plantae,NA,NA,NA,Orchidaceae,Veyretia,NA,(Griseb.) Szlach.,NA,Brasil,Brasil,NA,11,1913,PreservedSpecimen,UERJ,HB,8171,6859,A.C. Brade,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,213084,Veyretia simplex,Veyretia,simplex,(Griseb.) Szlach.,Species,Accepted,NA,987969-1,213084,0,17,"c(-46.790001, -23.530001)",TRUE
689158,SPECIESLINKS_97322,Veyretia undulata,-26.9608,-50.426899,56568,Plantae,NA,NA,NA,Orchidaceae,Veyretia,NA,Szlach.,NA,Brasil,Brasil,NA,12,1962,PreservedSpecimen,UERJ,HB,56568,14125,P.R. Reitz; R.M. Klein,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,213086,Veyretia undulata,Veyretia,undulata,Szlach.,Species,Accepted,NA,314080-2,213086,0,7,"c(-50.426899, -26.9608)",TRUE
689667,SPECIESLINKS_98107,Veyretia hassleri,-29.817499,-50.519699,47803,Plantae,Angiospermae,NA,NA,Orchidaceae,Veyretia,NA,(Cogn.) Szlach.,NA,Brasil,Brasil,NA,1,2009,PreservedSpecimen,MBML,MBML-HERBARIO,47803,596,C.R. Buzatto,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,213077,Veyretia hassleri,Veyretia,hassleri,(Cogn.) Szlach.,Species,Accepted,NA,987962-1,213077,0,15,"c(-50.519699, -29.817499)",TRUE
690204,SPECIESLINKS_100233,Veyretia rupicola,-16.559401,-42.889702,98799,Plantae,Monocotyledon,NA,NA,Orchidaceae,Veyretia,NA,(Garay) F.Barros,"Fazenda Tamanduá, Plantar MG 15",Brasil,Brasil,NA,10,2005,PreservedSpecimen,UFMG,BHCB,98799,4005,"Tameirão Neto, E",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,271367,Veyretia rupicola,Veyretia,rupicola,(Garay) F.Barros,Species,Accepted,NA,77061693-1,271367,0,16,"c(-42.889702, -16.559401)",TRUE
690267,SPECIESLINKS_100313,Veyretia simplex,-18.6047,-43.379398,92492,Plantae,Monocotyledon,NA,NA,Orchidaceae,Veyretia,NA,(Griseb.) Szlach.,"Milho Verde, Lajeado.",Brasil,Brasil,NA,11,2002,PreservedSpecimen,UFMG,BHCB,92492,2613,"Mota, RC da",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,213084,Veyretia simplex,Veyretia,simplex,(Griseb.) Szlach.,Species,Accepted,NA,987969-1,213084,0,17,"c(-43.379398, -18.6047)",TRUE
690396,SPECIESLINKS_100459,Veyretia simplex,-18.0042,-43.3908,86860,Plantae,Monocotyledon,NA,NA,Orchidaceae,Veyretia,NA,(Griseb.) Szlach.,Parque Estadual do Rio Preto,Brasil,Brasil,NA,10,2003,PreservedSpecimen,UFMG,BHCB,86860,1103,"Viana, PL; et al.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,213084,Veyretia simplex,Veyretia,simplex,(Griseb.) Szlach.,Species,Accepted,NA,987969-1,213084,0,17,"c(-43.3908, -18.0042)",TRUE
690471,SPECIESLINKS_100550,Veyretia rupicola,-19.037201,-43.424999,92398,Plantae,Monocotyledon,NA,NA,Orchidaceae,Veyretia,NA,(Garay) F.Barros,Parque Natural Municipal do Ribeirão do Campo,Brasil,Brasil,NA,8,2003,PreservedSpecimen,UFMG,BHCB,92398,2519,"Mota, RC da; et al.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,271367,Veyretia rupicola,Veyretia,rupicola,(Garay) F.Barros,Species,Accepted,NA,77061693-1,271367,0,16,"c(-43.424999, -19.037201)",TRUE
690474,SPECIESLINKS_100554,Veyretia simplex,-19.037201,-43.424999,92411,Plantae,Monocotyledon,NA,NA,Orchidaceae,Veyretia,NA,(Griseb.) Szlach.,Parque Natural Municipal do Ribeirão do Campo,Brasil,Brasil,NA,10,2003,PreservedSpecimen,UFMG,BHCB,92411,2532,"Mota, RC da; et al.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,213084,Veyretia simplex,Veyretia,simplex,(Griseb.) Szlach.,Species,Accepted,NA,987969-1,213084,0,17,"c(-43.424999, -19.037201)",TRUE
690475,SPECIESLINKS_100555,Veyretia simplex,-19.037201,-43.424999,92412,Plantae,Monocotyledon,NA,NA,Orchidaceae,Veyretia,NA,(Griseb.) Szlach.,Parque Natural Municipal do Ribeirão do Campo,Brasil,Brasil,NA,11,2003,PreservedSpecimen,UFMG,BHCB,92412,2533,"Mota, RC da; et al.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,213084,Veyretia simplex,Veyretia,simplex,(Griseb.) Szlach.,Species,Accepted,NA,987969-1,213084,0,17,"c(-43.424999, -19.037201)",TRUE
690638,SPECIESLINKS_100750,Veyretia simplex,-18.249399,-43.6003,113737,Plantae,Monocotyledon,NA,NA,Orchidaceae,Veyretia,NA,(Griseb.) Szlach.,APE Manancial Pau de Fruta,Brasil,Brasil,NA,11,2006,PreservedSpecimen,UFMG,BHCB,113737,1667,"Batista, JAN; Borba, EL",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,213084,Veyretia simplex,Veyretia,simplex,(Griseb.) Szlach.,Species,Accepted,NA,987969-1,213084,0,17,"c(-43.6003, -18.249399)",TRUE
690725,SPECIESLINKS_100867,Veyretia simplex,-13.7975,-47.458302,97503,Plantae,Monocotyledon,NA,NA,Orchidaceae,Veyretia,NA,(Griseb.) Szlach.,"Comunidade Kalunga Engenho II, Após o povoado Calu...",Brasil,Brasil,NA,11,2004,PreservedSpecimen,UFMG,BHCB,97503,1538,"Batista, JAN; et al.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,213084,Veyretia simplex,Veyretia,simplex,(Griseb.) Szlach.,Species,Accepted,NA,987969-1,213084,0,17,"c(-47.458302, -13.7975)",TRUE
691237,SPECIESLINKS_102240,Veyretia sagittata,-20.333099,-44.052799,16546,Plantae,Monocotyledon,NA,NA,Orchidaceae,Veyretia,NA,(Rchb & Warm.) Szlach.,Serra da Moeda,Brasil,Brasil,NA,10,1989,PreservedSpecimen,UFMG,BHCB,16546,s.n.,"Pequeno, PHA; et al.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,213082,Veyretia sagittata,Veyretia,sagittata,(Rchb.f. & Warm.) Szlach.,Species,Accepted,NA,987967-1,213082,3,17,"c(-44.052799, -20.333099)",TRUE
691238,SPECIESLINKS_102241,Veyretia sagittata,-20.333099,-44.052799,6776,Plantae,Monocotyledon,NA,NA,Orchidaceae,Veyretia,NA,(Rchb & Warm.) Szlach.,Serra da Moeda,Brasil,Brasil,NA,10,1985,PreservedSpecimen,UFMG,BHCB,6776,2085,"Maltha, C; Grandi, TSM",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,213082,Veyretia sagittata,Veyretia,sagittata,(Rchb.f. & Warm.) Szlach.,Species,Accepted,NA,987967-1,213082,3,17,"c(-44.052799, -20.333099)",TRUE
691346,SPECIESLINKS_102368,Veyretia rupicola,-20.074699,-43.407501,92306,Plantae,Monocotyledon,NA,NA,Orchidaceae,Veyretia,NA,(Garay) F.Barros,Serra do Caraça,Brasil,Brasil,NA,8,2002,PreservedSpecimen,UFMG,BHCB,92306,2427,"Mota, RC da",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,271367,Veyretia rupicola,Veyretia,rupicola,(Garay) F.Barros,Species,Accepted,NA,77061693-1,271367,0,16,"c(-43.407501, -20.074699)",TRUE
691347,SPECIESLINKS_102369,Veyretia rupicola,-20.074699,-43.407501,92270,Plantae,Monocotyledon,NA,NA,Orchidaceae,Veyretia,NA,(Garay) F.Barros,Serra do Caraça,Brasil,Brasil,NA,9,2004,PreservedSpecimen,UFMG,BHCB,92270,2391,"Mota, RC da",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,271367,Veyretia rupicola,Veyretia,rupicola,(Garay) F.Barros,Species,Accepted,NA,77061693-1,271367,0,16,"c(-43.407501, -20.074699)",TRUE
691348,SPECIESLINKS_102370,Veyretia rupicola,-20.074699,-43.407501,67187,Plantae,Monocotyledon,NA,NA,Orchidaceae,Veyretia,NA,(Garay) F.Barros,Serra do Caraça,Brasil,Brasil,NA,10,2000,PreservedSpecimen,UFMG,BHCB,67187,989,"Mota, RC da",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,271367,Veyretia rupicola,Veyretia,rupicola,(Garay) F.Barros,Species,Accepted,NA,77061693-1,271367,0,16,"c(-43.407501, -20.074699)",TRUE
691349,SPECIESLINKS_102371,Veyretia rupicola,-20.074699,-43.407501,67066,Plantae,Monocotyledon,NA,NA,Orchidaceae,Veyretia,NA,(Garay) F.Barros,Serra do Caraça,Brasil,Brasil,NA,8,2000,PreservedSpecimen,UFMG,BHCB,67066,868,"Mota, RC da",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,271367,Veyretia rupicola,Veyretia,rupicola,(Garay) F.Barros,Species,Accepted,NA,77061693-1,271367,0,16,"c(-43.407501, -20.074699)",TRUE
691424,SPECIESLINKS_102476,Veyretia rupicola,-19.9594,-43.415298,15858,Plantae,Monocotyledon,NA,NA,Orchidaceae,Veyretia,NA,(Garay) F.Barros,Serra do Caraça,Brasil,Brasil,NA,10,1988,PreservedSpecimen,UFMG,BHCB,15858,250,"Braga, MMN; et al.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,271367,Veyretia rupicola,Veyretia,rupicola,(Garay) F.Barros,Species,Accepted,NA,77061693-1,271367,0,16,"c(-43.415298, -19.9594)",TRUE
691579,SPECIESLINKS_102667,Veyretia simplex,-19.1689,-43.714401,151311,Plantae,Monocotyledon,NA,NA,Orchidaceae,Veyretia,NA,(Griseb.) Szlach.,"Serra do Cipó, no entorno da casa do parque (IBAMA) no alto da Serra.",Brasil,Brasil,NA,12,2010,PreservedSpecimen,UFMG,BHCB,151311,3040,"Batista, JAN; Fernandes, AC; Ramalho, AJ; Vale, AA",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,213084,Veyretia simplex,Veyretia,simplex,(Griseb.) Szlach.,Species,Accepted,NA,987969-1,213084,0,17,"c(-43.714401, -19.1689)",TRUE
691608,SPECIESLINKS_102698,Veyretia aphylla,-18.199722,-43.565278,5026,Plantae,Tracheophyta,NA,NA,Orchidaceae,Veyretia,NA,(Ridl.) Szlach.,"Diamantina. Campus JK da UFVJM. 18°11'59,4''S, 43°33'55'' W, Campo rupestre",Brasil,Brasil,NA,10,2011,PreservedSpecimen,UFVJM,DIAM,5026,885,I.M. Franco; A.P. da Silva; F.N. Costa,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,213075,Veyretia aphylla,Veyretia,aphylla,(Ridl.) Szlach.,Species,Accepted,NA,1212195-2,213075,0,15,"c(-43.565278, -18.199722)",TRUE
691609,SPECIESLINKS_102699,Veyretia simplex,-17.911833,-43.778083,7945,Plantae,Tracheophyta,NA,NA,Orchidaceae,Veyretia,NA,(Griseb.) Szlach.,"Buenópolis. Parque Nacional das Sempre Vivas. Campos São Domingos, próximo ao alojamento. , 1283 m elev. Campo rupestre",Brasil,Brasil,NA,11,2016,PreservedSpecimen,UFVJM,DIAM,7945,1977,"F.N. Costa, K.H. Silva & D.Y. Costa",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,213084,Veyretia simplex,Veyretia,simplex,(Griseb.) Szlach.,Species,Accepted,NA,987969-1,213084,0,17,"c(-43.778083, -17.911833)",TRUE
691672,SPECIESLINKS_102816,Veyretia rupicola,-18.249399,-43.6003,64055,Plantae,Monocotyledon,NA,NA,Orchidaceae,Veyretia,NA,(Garay) F.Barros,Vicinity of Mendanha,Brasil,Brasil,NA,9,1936,PreservedSpecimen,UFMG,BHCB,64055,4063,"Acher, WA",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,271367,Veyretia rupicola,Veyretia,rupicola,(Garay) F.Barros,Species,Accepted,NA,77061693-1,271367,0,16,"c(-43.6003, -18.249399)",TRUE
691708,SPECIESLINKS_103072,Veyretia aphylla,-20.2875,-43.508099,37975,Plantae,NA,NA,NA,Orchidaceae,Veyretia,NA,(Ridl.) Szlach.,Parque Estadual do Itacolomi.,Brasil,Brasil,NA,12,2021,PreservedSpecimen,UFOP,OUPR,37975,3822,"Pedrosa, L.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,213075,Veyretia aphylla,Veyretia,aphylla,(Ridl.) Szlach.,Species,Accepted,NA,1212195-2,213075,0,15,"c(-43.508099, -20.2875)",TRUE
692425,SPECIESLINKS_105686,Veyretia simplex,-14.1361111,-47.5188889,17417,Plantae,NA,NA,NA,Orchidaceae,Veyretia,NA,(Griseb.) Szlach.,Estrada Alto Paraíso - Teresina- Go; folha Sd-23-Y-A.,Brasil,Brasil,NA,10,1979,PreservedSpecimen,IBGE,IBGE,17417,2293,"Heringer, EP; Paula, JE de; Mendonça, RC de; Salles, ANH",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,213084,Veyretia simplex,Veyretia,simplex,(Griseb.) Szlach.,Species,Accepted,NA,987969-1,213084,0,17,"c(-47.5188889, -14.1361111)",TRUE
693710,SPECIESLINKS_108272,Veyretia hassleri,-30.0331,-51.23,646,Plantae,Magnoliophyta,NA,NA,Orchidaceae,Veyretia,NA,(Cogn.) Szlach.,Vila Manresa,Brasil,Brasil,NA,11,1932,PreservedSpecimen,IAP,PACA-AGP,646,without-number,C. Orth SJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,213077,Veyretia hassleri,Veyretia,hassleri,(Cogn.) Szlach.,Species,Accepted,NA,987962-1,213077,0,15,"c(-51.23, -30.0331)",TRUE
693948,SPECIESLINKS_108646,Veyretia aphylla,-18.249399,-43.6003,104353,Plantae,NA,NA,NA,Orchidaceae,Veyretia,NA,(Ridl.) Szlach.,NA,Brasil,Brasil,NA,8,2021,PreservedSpecimen,UFPR,UPCB,104353,s.n.,"Miranda, M.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,213075,Veyretia aphylla,Veyretia,aphylla,(Ridl.) Szlach.,Species,Accepted,NA,1212195-2,213075,0,15,"c(-43.6003, -18.249399)",TRUE
694878,SPECIESLINKS_110110,Veyretia rupicola,-16.559401,-42.889702,177617,Plantae,Monocotyledon,NA,NA,Orchidaceae,Veyretia,NA,(Garay) F. Barros,NA,Brasil,Brasil,NA,10,1988,PreservedSpecimen,UFRGS,ICN,177617,25120,"Harley, RM; et al.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,271367,Veyretia rupicola,Veyretia,rupicola,(Garay) F.Barros,Species,Accepted,NA,77061693-1,271367,1,10,"c(-42.889702, -16.559401)",TRUE
695192,SPECIESLINKS_110586,Veyretia hassleri,-29.984699,-50.133598,177548,Plantae,Monocotyledon,NA,NA,Orchidaceae,Veyretia,NA,(Cogn.) Szlach.,NA,Brasil,Brasil,NA,12,2010,PreservedSpecimen,UFRGS,ICN,177548,677,"Buzatto, CR; Nervo, MH",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,213077,Veyretia hassleri,Veyretia,hassleri,(Cogn.) Szlach.,Species,Accepted,NA,987962-1,213077,0,15,"c(-50.133598, -29.984699)",TRUE
695265,SPECIESLINKS_110696,Veyretia hassleri,-30.0331,-51.23,015079,Plantae,Monocotyledon,NA,NA,Orchidaceae,Veyretia,NA,(Cogn.) Szlach.,Itapuã,Brasil,Brasil,NA,12,1929,PreservedSpecimen,UFRGS,ICN,015079,1079,"Dutra, J",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,213077,Veyretia hassleri,Veyretia,hassleri,(Cogn.) Szlach.,Species,Accepted,NA,987962-1,213077,0,15,"c(-51.23, -30.0331)",TRUE
695336,SPECIESLINKS_110796,Veyretia hassleri,-29.817499,-50.519699,177525,Plantae,Monocotyledon,NA,NA,Orchidaceae,Veyretia,NA,(Cogn.) Szlach.,NA,Brasil,Brasil,NA,1,2009,PreservedSpecimen,UFRGS,ICN,177525,596,"Buzatto, CR",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,213077,Veyretia hassleri,Veyretia,hassleri,(Cogn.) Szlach.,Species,Accepted,NA,987962-1,213077,0,15,"c(-50.519699, -29.817499)",TRUE
695379,SPECIESLINKS_110858,Veyretia hassleri,-30.181101,-50.205601,051188,Plantae,Monocotyledon,NA,NA,Orchidaceae,Veyretia,NA,(Cogn.) Szlach.,"Lagoa da Fortaleza, Tramandaí",Brasil,Brasil,NA,12,1981,PreservedSpecimen,UFRGS,ICN,051188,s.n.,"Brack, P; Sobral, M",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,213077,Veyretia hassleri,Veyretia,hassleri,(Cogn.) Szlach.,Species,Accepted,NA,987962-1,213077,0,15,"c(-50.205601, -30.181101)",TRUE
695494,SPECIESLINKS_111030,Veyretia hassleri,-31.106899,-50.921101,043812,Plantae,Monocotyledon,NA,NA,Orchidaceae,Veyretia,NA,(Cogn.) Szlach.,NA,Brasil,Brasil,NA,12,1978,PreservedSpecimen,UFRGS,ICN,043812,1129,"Waechter, JL",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,213077,Veyretia hassleri,Veyretia,hassleri,(Cogn.) Szlach.,Species,Accepted,NA,987962-1,213077,0,15,"c(-50.921101, -31.106899)",TRUE
695808,SPECIESLINKS_111565,Veyretia simplex,-14.1594444,-47.5925,21694,Plantae,NA,NA,NA,Orchidaceae,Veyretia,NA,(Griseb.) Szlach.,Estrada Alto Paraíso de Goiás-GO - Colinas do Sul-GO. 8 km de Alto Paraíso de Goiás-GO.,Brasil,Brasil,NA,12,1988,PreservedSpecimen,IBGE,IBGE,21694,1145,"Mendonça, RC; Furtado, PP",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,213084,Veyretia simplex,Veyretia,simplex,(Griseb.) Szlach.,Species,Accepted,NA,987969-1,213084,0,17,"c(-47.5925, -14.1594444)",TRUE
695809,SPECIESLINKS_111566,Veyretia simplex,-14.1630556,-47.8355555,40182,Plantae,NA,NA,NA,Orchidaceae,Veyretia,NA,(Griseb.) Szlach.,Parque Nacional da Chapada dos Veadeiros. Trilha para as cachoeiras de 120 e 80 metros.,Brasil,Brasil,NA,10,1996,PreservedSpecimen,IBGE,IBGE,40182,2919,"Mendonça, RC; Marquete, R; Vaz, AMSF; Fonseca, ML & Nunes, G",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,213084,Veyretia simplex,Veyretia,simplex,(Griseb.) Szlach.,Species,Accepted,NA,987969-1,213084,0,17,"c(-47.8355555, -14.1630556)",TRUE
695979,SPECIESLINKS_111923,Veyretia simplex,-14.1325,-47.509998,177618,Plantae,Monocotyledon,NA,NA,Orchidaceae,Veyretia,NA,(Griseb.) Szlach.,NA,Brasil,Brasil,NA,12,1988,PreservedSpecimen,UFRGS,ICN,177618,78,"Cavalcanti, TB; et al.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,213084,Veyretia simplex,Veyretia,simplex,(Griseb.) Szlach.,Species,Accepted,NA,987969-1,213084,0,17,"c(-47.509998, -14.1325)",TRUE
696087,SPECIESLINKS_112175,Veyretia hassleri,-15.4606,-55.749699,864,Plantae,NA,NA,NA,Orchidaceae,Veyretia,NA,(Cogn.) Szlach.,Vicinity of Colegio Buriti.,Brasil,Brasil,NA,10,1973,PreservedSpecimen,UFMT,UFMT,864,s.n.,"Prance, G.T.; LIeras, E.; Coelho, D.F.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,213077,Veyretia hassleri,Veyretia,hassleri,(Cogn.) Szlach.,Species,Accepted,NA,987962-1,213077,0,15,"c(-55.749699, -15.4606)",TRUE
696148,SPECIESLINKS_112581,Veyretia sincorensis,-12.6511,-40.933601,28104,Plantae,NA,NA,NA,Orchidaceae,Veyretia,NA,(Schltr.) Szlach.,"Cascavel, trilha para o Rumo (Machobongo). Entre o Riação e o M. Chapéu). Folha Cartográfica SD.24-V-C.",Brasil,Brasil,NA,11,1989,PreservedSpecimen,IBGE,HRB,28104,217,"Ferreira, MC; et al.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,213085,Veyretia sincorensis,Veyretia,sincorensis,(Schltr.) Szlach.,Species,Accepted,NA,995295-1,213085,0,17,"c(-40.933601, -12.6511)",TRUE
696702,SPECIESLINKS_113807,Veyretia simplex,-13.2497,-41.663601,112626,Plantae,Angiospermae,NA,NA,Orchidaceae,Veyretia,NA,(Griseb.) Szlach.,"Jiló, Serra João Paulo.",Brasil,Brasil,NA,12,2003,PreservedSpecimen,UEFS,HUEFS,112626,780,"Conceição, A.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,213084,Veyretia simplex,Veyretia,simplex,(Griseb.) Szlach.,Species,Accepted,NA,987969-1,213084,0,17,"c(-41.663601, -13.2497)",TRUE
