V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
7295,ALA_8818,Pheladenia deformis,-32.95,118.516667,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pheladenia,species,(R.Br.) D.L.Jones & M.A.Clem.,Kuender Wheatbin.,Australia,AU,NA,9,1995,PRESERVED_SPECIMEN,CANB,CANB,CANB 733042.1,8421,"Clements, M.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,151343,Pheladenia deformis,Pheladenia,deformis,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,20001825-1,151343,0,29,"c(118.516667, -32.95)",TRUE
8095,ALA_9867,Pheladenia deformis,-34.333333,146.983333,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pheladenia,species,(R.Br.) D.L.Jones & M.A.Clem.,8 km E of Ardlethan.,Australia,AU,NA,9,1988,PRESERVED_SPECIMEN,CANB,CANB,CBG 8806460.4,2798,"Jones, D.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,151343,Pheladenia deformis,Pheladenia,deformis,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,20001825-1,151343,0,29,"c(146.983333, -34.333333)",TRUE
8175,ALA_9981,Pheladenia deformis,-33.133333,148.166667,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pheladenia,species,(R.Br.) D.L.Jones & M.A.Clem.,"Curembenya Nature Reserve, Parkes.",Australia,AU,NA,9,1990,PRESERVED_SPECIMEN,CANB,CANB,CANB 1001282.1,s.n.,"Bower, C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,151343,Pheladenia deformis,Pheladenia,deformis,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,20001825-1,151343,0,29,"c(148.166667, -33.133333)",TRUE
9619,ALA_11946,Pheladenia deformis,-36.1,140.35,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pheladenia,species,(R.Br.) D.L.Jones & M.A.Clem.,Keith.,Australia,AU,NA,NA,without-year,PRESERVED_SPECIMEN,CANB,CANB,CANB 11686.1,s.n.,"Crocker, R.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,151343,Pheladenia deformis,Pheladenia,deformis,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,20001825-1,151343,0,29,"c(140.35, -36.1)",TRUE
10091,ALA_12610,Pheladenia deformis,-36.033333,140.283333,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pheladenia,species,(R.Br.) D.L.Jones & M.A.Clem.,K.P.C.P. [Kelvin Powrie Conservation Park].,Australia,AU,NA,8,1991,PRESERVED_SPECIMEN,CANB,CANB,CANB 961015.1,910222,"Branwhite, P.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,151343,Pheladenia deformis,Pheladenia,deformis,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,20001825-1,151343,0,29,"c(140.283333, -36.033333)",TRUE
10352,ALA_13017,Pheladenia deformis,-35.216667,139.15,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pheladenia,species,(R.Br.) D.L.Jones & M.A.Clem.,"Ferries McDonald Conservation Park, S of Monarto.",Australia,AU,NA,8,1993,PRESERVED_SPECIMEN,CANB,CANB,CBG 9707025.2,11915,"Jones, D.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,151343,Pheladenia deformis,Pheladenia,deformis,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,20001825-1,151343,0,29,"c(139.15, -35.216667)",TRUE
10535,ALA_13282,Pheladenia deformis,-32.783333,116.583333,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pheladenia,species,(R.Br.) D.L.Jones & M.A.Clem.,Corner Albany Highway and Boddington road.,Australia,AU,NA,8,1995,PRESERVED_SPECIMEN,CANB,CANB,CANB 732780.1,8350,"Clements, M.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,151343,Pheladenia deformis,Pheladenia,deformis,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,20001825-1,151343,0,29,"c(116.583333, -32.783333)",TRUE
10917,ALA_13817,Pheladenia deformis,-34.383333,137.483333,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pheladenia,species,(R.Br.) D.L.Jones & M.A.Clem.,"Moody's Scrub (in the vicinity of Chinamans Walls, N of Point Pearce).",Australia,AU,NA,8,1995,PRESERVED_SPECIMEN,CANB,CANB,CANB 523665.1,s.n.,"Bourne, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,151343,Pheladenia deformis,Pheladenia,deformis,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,20001825-1,151343,0,29,"c(137.483333, -34.383333)",TRUE
11427,ALA_14493,Pheladenia deformis,-33.852778,138.610556,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pheladenia,species,(R.Br.) D.L.Jones & M.A.Clem.,"Neagles Rocks Reserve, near Clare.",Australia,AU,NA,9,1999,PRESERVED_SPECIMEN,CANB,CANB,CANB 607170.1,16578,"Jones, D.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,151343,Pheladenia deformis,Pheladenia,deformis,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,20001825-1,151343,0,29,"c(138.610556, -33.852778)",TRUE
11508,ALA_14603,Pheladenia deformis,-34.606111,137.793611,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pheladenia,species,(R.Br.) D.L.Jones & M.A.Clem.,c. 10 km SW of Muloowurtie Point on road to Minlaton.,Australia,AU,NA,9,2000,PRESERVED_SPECIMEN,CANB,CANB,CANB 621284.2,17264,"Jones, D.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,151343,Pheladenia deformis,Pheladenia,deformis,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,20001825-1,151343,0,29,"c(137.793611, -34.606111)",TRUE
11670,ALA_14810,Pheladenia deformis,-28.483333,114.616667,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pheladenia,species,(R.Br.) D.L.Jones & M.A.Clem.,15.4 km S of Northampton.,Australia,AU,NA,8,1995,PRESERVED_SPECIMEN,CANB,CANB,CANB 649449.1,DLJ14156,"French, C.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,151343,Pheladenia deformis,Pheladenia,deformis,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,20001825-1,151343,0,29,"c(114.616667, -28.483333)",TRUE
11707,ALA_14864,Pheladenia deformis,-34.893056,137.684722,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pheladenia,species,(R.Br.) D.L.Jones & M.A.Clem.,9.3 km W along Stansbury to Hardwicke Bay Road.,Australia,AU,NA,9,1999,PRESERVED_SPECIMEN,CANB,CANB,CANB 607236.1,16644,"Jones, D.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,151343,Pheladenia deformis,Pheladenia,deformis,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,20001825-1,151343,0,29,"c(137.684722, -34.893056)",TRUE
12044,ALA_15339,Pheladenia deformis,-35.833333,137.25,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pheladenia,species,(R.Br.) D.L.Jones & M.A.Clem.,Kangaroo Island.,Australia,AU,NA,9,1989,PRESERVED_SPECIMEN,CANB,CANB,CBG 8913559.1,DLJ5027,"Ridley, N.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,151343,Pheladenia deformis,Pheladenia,deformis,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,20001825-1,151343,0,29,"c(137.25, -35.833333)",TRUE
14039,ALA_18128,Pheladenia deformis,-34.6025,137.796667,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pheladenia,species,(R.Br.) D.L.Jones & M.A.Clem.,Curramulka Scrubs.,Australia,AU,NA,9,1999,PRESERVED_SPECIMEN,CANB,CANB,CANB 607218.1,16627,"Jones, D.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,151343,Pheladenia deformis,Pheladenia,deformis,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,20001825-1,151343,0,29,"c(137.796667, -34.6025)",TRUE
14175,ALA_18334,Pheladenia deformis,-33.608611,136.815278,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pheladenia,species,(R.Br.) D.L.Jones & M.A.Clem.,End of track running south just east of Coolannie [Coolanie] Hall.,Australia,AU,NA,9,2000,PRESERVED_SPECIMEN,CANB,CANB,CANB 622358.1,17322,"Jones, D.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,151343,Pheladenia deformis,Pheladenia,deformis,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,20001825-1,151343,0,29,"c(136.815278, -33.608611)",TRUE
14517,ALA_18831,Pheladenia deformis,-27.433333,114.716667,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pheladenia,species,(R.Br.) D.L.Jones & M.A.Clem.,Urardi [Eurardy].,Australia,AU,NA,8,1990,PRESERVED_SPECIMEN,CANB,CANB,CANB 648045.1,ORG1902,Heberle R.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,151343,Pheladenia deformis,Pheladenia,deformis,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,20001825-1,151343,0,29,"c(114.716667, -27.433333)",TRUE
15717,ALA_20636,Pheladenia deformis,-35.983333,137.166667,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pheladenia,species,(R.Br.) D.L.Jones & M.A.Clem.,Vivonne Bay.,Australia,AU,NA,9,1994,PRESERVED_SPECIMEN,CANB,CANB,CBG 9613117.1,13271,"Jones, D.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,151343,Pheladenia deformis,Pheladenia,deformis,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,20001825-1,151343,0,29,"c(137.166667, -35.983333)",TRUE
15808,ALA_20758,Pheladenia deformis,-39.883333,147.85,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pheladenia,species,(R.Br.) D.L.Jones & M.A.Clem.,Flinders Island. Tanners Bay.,Australia,AU,NA,9,1968,PRESERVED_SPECIMEN,CANB,CANB,CANB 341261.1,1748,"Whinray, J.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,151343,Pheladenia deformis,Pheladenia,deformis,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,20001825-1,151343,0,29,"c(147.85, -39.883333)",TRUE
16996,ALA_22609,Pheladenia deformis,-33.438889,136.261944,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pheladenia,species,(R.Br.) D.L.Jones & M.A.Clem.,Carrapee Rock.,Australia,AU,NA,9,2000,PRESERVED_SPECIMEN,CANB,CANB,CANB 622413.1,17377,"Jones, D.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,151343,Pheladenia deformis,Pheladenia,deformis,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,20001825-1,151343,0,29,"c(136.261944, -33.438889)",TRUE
17013,ALA_22632,Pheladenia deformis,-35.216667,139.133333,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pheladenia,species,(R.Br.) D.L.Jones & M.A.Clem.,F.M.C.P. [Ferries McDonald Conservation Park.],Australia,AU,NA,8,1990,PRESERVED_SPECIMEN,CANB,CANB,CANB 863667.1,900107,"Branwhite, P.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,151343,Pheladenia deformis,Pheladenia,deformis,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,20001825-1,151343,0,29,"c(139.133333, -35.216667)",TRUE
17669,ALA_23716,Pheladenia deformis,-35.973333,137.192778,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pheladenia,species,(R.Br.) D.L.Jones & M.A.Clem.,"Vivonne Bay, W side of Harriet River.",Australia,AU,NA,8,1993,PRESERVED_SPECIMEN,CANB,CANB,CBG 9707017.1,11907,"Jones, D.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,151343,Pheladenia deformis,Pheladenia,deformis,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,20001825-1,151343,0,29,"c(137.192778, -35.973333)",TRUE
18644,ALA_25307,Pheladenia deformis,-31.25,119.45,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pheladenia,species,(R.Br.) D.L.Jones & M.A.Clem.,"1.9 km N of Great Eastern Highway, along track 19 km E of Yellowdine.",Australia,AU,NA,9,1991,PRESERVED_SPECIMEN,CANB,CANB,CBG 9609579.1,7977,"Jones, D.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,151343,Pheladenia deformis,Pheladenia,deformis,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,20001825-1,151343,0,29,"c(119.45, -31.25)",TRUE
18743,ALA_25452,Pheladenia deformis,-31.716667,116.516667,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pheladenia,species,(R.Br.) D.L.Jones & M.A.Clem.,Clackline.,Australia,AU,NA,8,1986,PRESERVED_SPECIMEN,CANB,CANB,CANB 669274.1,2355,"Jones, D.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,151343,Pheladenia deformis,Pheladenia,deformis,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,20001825-1,151343,0,29,"c(116.516667, -31.716667)",TRUE
19423,ALA_26582,Pheladenia deformis,-34.45,135.8,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pheladenia,species,(R.Br.) D.L.Jones & M.A.Clem.,6.2 km W of Koppio towards Edillilie.,Australia,AU,NA,8,1995,PRESERVED_SPECIMEN,CANB,CANB,CANB 640966.1,14133,"Jones, D.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,151343,Pheladenia deformis,Pheladenia,deformis,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,20001825-1,151343,0,29,"c(135.8, -34.45)",TRUE
19748,ALA_27131,Pheladenia deformis,-35.981944,137.172778,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pheladenia,species,(R.Br.) D.L.Jones & M.A.Clem.,"Vivonne Bay, west side of Harriet River, near golf links.",Australia,AU,NA,9,1999,PRESERVED_SPECIMEN,CANB,CANB,CANB 606762.1,16867,"Jones, D.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,151343,Pheladenia deformis,Pheladenia,deformis,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,20001825-1,151343,0,29,"c(137.172778, -35.981944)",TRUE
19879,ALA_27343,Pheladenia deformis,-35.95,136.783333,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pheladenia,species,(R.Br.) D.L.Jones & M.A.Clem.,6 miles [9.6 km] NW of Karatta.,Australia,AU,NA,9,1965,PRESERVED_SPECIMEN,CANB,CANB,CBG 39895.1,s.n.,"Phillips, M.E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,151343,Pheladenia deformis,Pheladenia,deformis,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,20001825-1,151343,0,29,"c(136.783333, -35.95)",TRUE
19893,ALA_27361,Pheladenia deformis,-34.721667,137.831944,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pheladenia,species,(R.Br.) D.L.Jones & M.A.Clem.,"Mulburra Park Flora Reserve, near Port Vincent.",Australia,AU,NA,9,1999,PRESERVED_SPECIMEN,CANB,CANB,CANB 607229.1,16638,"Jones, D.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,151343,Pheladenia deformis,Pheladenia,deformis,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,20001825-1,151343,0,29,"c(137.831944, -34.721667)",TRUE
19908,ALA_27381,Pheladenia deformis,-32.983333,148.366667,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pheladenia,species,(R.Br.) D.L.Jones & M.A.Clem.,21miles (33.6km) N of Parkes on Parkes-Wellington Rd.,Australia,AU,NA,9,1966,PRESERVED_SPECIMEN,CANB,CANB,CBG 8103546.1,183,"Whitehead, B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,151343,Pheladenia deformis,Pheladenia,deformis,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,20001825-1,151343,0,29,"c(148.366667, -32.983333)",TRUE
19942,ALA_27437,Pheladenia deformis,-32.45,118.9,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pheladenia,species,(R.Br.) D.L.Jones & M.A.Clem.,Wave Rock.,Australia,AU,NA,8,1995,PRESERVED_SPECIMEN,CANB,CANB,CANB 626506.1,DLJ14237,"French, C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,151343,Pheladenia deformis,Pheladenia,deformis,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,20001825-1,151343,0,29,"c(118.9, -32.45)",TRUE
20010,ALA_27539,Pheladenia deformis,-36.25,146.666667,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pheladenia,species,(R.Br.) D.L.Jones & M.A.Clem.,Mount Pilot.,Australia,AU,NA,9,1995,PRESERVED_SPECIMEN,CANB,CANB,CANB 964729.1,950060,"Branwhite, P.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,151343,Pheladenia deformis,Pheladenia,deformis,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,20001825-1,151343,0,29,"c(146.666667, -36.25)",TRUE
20319,ALA_28033,Pheladenia deformis,-37.133333,142.633333,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pheladenia,species,(R.Br.) D.L.Jones & M.A.Clem.,Lake Fyans Reserve.,Australia,AU,NA,9,1990,PRESERVED_SPECIMEN,CANB,CANB,CBG 9015999.1,6534,"Jones, D.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,151343,Pheladenia deformis,Pheladenia,deformis,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,20001825-1,151343,0,29,"c(142.633333, -37.133333)",TRUE
20440,ALA_28216,Pheladenia deformis,-31.366667,118.666667,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pheladenia,species,(R.Br.) D.L.Jones & M.A.Clem.,Carrabin.,Australia,AU,NA,9,2003,PRESERVED_SPECIMEN,CANB,CANB,CANB 644547.1,10858,"Clements, M.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,151343,Pheladenia deformis,Pheladenia,deformis,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,20001825-1,151343,0,29,"c(118.666667, -31.366667)",TRUE
21086,ALA_29297,Pheladenia deformis,-35.85,145.983333,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pheladenia,species,(R.Br.) D.L.Jones & M.A.Clem.,Wahgunyah State Forest.,Australia,AU,NA,10,1991,PRESERVED_SPECIMEN,CANB,CANB,CANB 961163.1,910749,"Branwhite, P.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,151343,Pheladenia deformis,Pheladenia,deformis,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,20001825-1,151343,0,29,"c(145.983333, -35.85)",TRUE
21508,ALA_30013,Pheladenia deformis,-35.166667,139.116389,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pheladenia,species,(R.Br.) D.L.Jones & M.A.Clem.,"Monarto Conservation Park, SW corner.",Australia,AU,NA,8,1999,PRESERVED_SPECIMEN,CANB,CANB,CANB 607159.1,16567,"Jones, D.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,151343,Pheladenia deformis,Pheladenia,deformis,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,20001825-1,151343,0,29,"c(139.116389, -35.166667)",TRUE
21534,ALA_30054,Pheladenia deformis,-36.25,146.666667,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pheladenia,species,(R.Br.) D.L.Jones & M.A.Clem.,Mount Pilot.,Australia,AU,NA,9,1998,PRESERVED_SPECIMEN,CANB,CANB,CANB 966200.1,980088,"Branwhite, P.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,151343,Pheladenia deformis,Pheladenia,deformis,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,20001825-1,151343,0,29,"c(146.666667, -36.25)",TRUE
21666,ALA_30272,Pheladenia deformis,-34.746389,146.405,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pheladenia,species,(R.Br.) D.L.Jones & M.A.Clem.,"Lonesome Pine State Forest, central portion.",Australia,AU,NA,9,2000,PRESERVED_SPECIMEN,CANB,CANB,CANB 620794.1,17542,"Jones, D.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,151343,Pheladenia deformis,Pheladenia,deformis,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,20001825-1,151343,0,29,"c(146.405, -34.746389)",TRUE
21925,ALA_30708,Pheladenia deformis,-30.348056,117.759167,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pheladenia,species,(R.Br.) D.L.Jones & M.A.Clem.,Corner of Scotsman Road and Marinda North Road.,Australia,AU,NA,8,2003,PRESERVED_SPECIMEN,CANB,CANB,CANB 648272.1,3732,"French, C.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,151343,Pheladenia deformis,Pheladenia,deformis,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,20001825-1,151343,0,29,"c(117.759167, -30.348056)",TRUE
22150,ALA_31062,Pheladenia deformis,-31.996111,116.573611,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pheladenia,species,(R.Br.) D.L.Jones & M.A.Clem.,"W Talbot Road, 5.6 km SE of Helena Road.",Australia,AU,NA,9,2003,PRESERVED_SPECIMEN,CANB,CANB,CANB 655124.1,11021,"Clements, M.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,151343,Pheladenia deformis,Pheladenia,deformis,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,20001825-1,151343,0,29,"c(116.573611, -31.996111)",TRUE
22158,ALA_31077,Pheladenia deformis,-33.612222,136.712778,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pheladenia,species,(R.Br.) D.L.Jones & M.A.Clem.,C. 5.5 km SE of Pootitnee Hill.,Australia,AU,NA,9,2000,PRESERVED_SPECIMEN,CANB,CANB,CANB 622399.1,17363,"Jones, D.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,151343,Pheladenia deformis,Pheladenia,deformis,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,20001825-1,151343,0,29,"c(136.712778, -33.612222)",TRUE
22561,ALA_31799,Pheladenia deformis,-43.033333,147.233333,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pheladenia,species,(R.Br.) D.L.Jones & M.A.Clem.,"2.1km along Nierinna Road, Margate. D'Entrecasteaux 198 358.",Australia,AU,NA,10,1994,PRESERVED_SPECIMEN,CANB,CANB,CANB 640964.2,13453,"Jones, D.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,151343,Pheladenia deformis,Pheladenia,deformis,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,20001825-1,151343,0,29,"c(147.233333, -43.033333)",TRUE
22801,ALA_32228,Pheladenia deformis,-33.511389,136.5275,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pheladenia,species,(R.Br.) D.L.Jones & M.A.Clem.,"Yeldulkine Conservation Park, 8 km W of Cleve towards Mangalo.",Australia,AU,NA,9,2000,PRESERVED_SPECIMEN,CANB,CANB,CANB 622374.1,17338,"Jones, D.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,151343,Pheladenia deformis,Pheladenia,deformis,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,20001825-1,151343,0,29,"c(136.5275, -33.511389)",TRUE
