V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
190079,GBIF_135923,Pelexia funckiana,8.7,-83.51,1259149986,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pelexia,SPECIES,(A. Rich. & Galeotti) Schltr.,Ridge north of Airport; Rincon de Osa.,NA,CR,85,2,1974,PRESERVED_SPECIMEN,MO,Tropicos,1891359,1961,Ronald L. Liesner,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,149612,Pelexia funckiana,Pelexia,funckiana,(A.Rich. & Galeotti) Schltr.,Species,Accepted,NA,650001-1,149612,1,25,"c(-83.51, 8.7)",TRUE
191733,GBIF_137644,Pelexia comosa,-0.466,-77.716,47851444,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pelexia,SPECIES,NA,Upper slopes of Guagra Urcu. Elfin forest on ridge.,NA,EC,2840,9,1980,PRESERVED_SPECIMEN,AU,AAU,L.B.Holm-Nielsen27244,without-number,L.B. Holm-Nielsen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,149595,Pelexia comosa,Pelexia,comosa,(Cogn.) Schltr.,Species,Accepted,NA,186701-2,149595,15,-1,"c(-77.716, -0.466)",TRUE
191905,GBIF_137845,Pelexia ecuadorensis,0.85,-78.066,47822084,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pelexia,SPECIES,NA,"Valle de Maldonado, km 60 on road Tulcán-Maldonado. Cleared slopes along the roads and denser cloud forest.",NA,EC,2700,5,1973,PRESERVED_SPECIMEN,AU,AAU,L.B.Holm-Nielsen5694,without-number,L.B. Holm-Nielsen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,149606,Pelexia ecuadorensis,Pelexia,ecuadorensis,Schltr.,Species,Accepted,NA,186707-2,149606,7,-1,"c(-78.066, 0.85)",TRUE
197928,GBIF_145626,Pelexia gutturosa,21.920961,-99.393994,1056535414,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pelexia,SPECIES,Rchb.f.,Tamasopo,NA,MX,NA,1,1938,PRESERVED_SPECIMEN,NHMUK,BOT,BM000885696,7250,Efrén Dino,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,149618,Pelexia gutturosa,Pelexia,gutturosa,(Rchb.f.) Garay,Species,Accepted,NA,911048-1,149618,8,7,"c(-99.393994, 21.920961)",TRUE
198145,GBIF_145887,Pelexia bonariensis,-31.771167,-52.289889,3745698386,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pelexia,SPECIES,(Lindl.) Schltr.,antiga chácara da Brigada Militar (CTTPM),NA,BR,NA,1,2016,PRESERVED_SPECIMEN,UFSM,SMDB,16440,1870,"Bertuzzi, T",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,149583,Pelexia bonariensis,Pelexia,bonariensis,(Lindl.) Schltr.,Species,Accepted,NA,186691-2,149583,0,16,"c(-52.289889, -31.771167)",TRUE
198770,GBIF_146666,Pelexia itatiayae,-22.371667,-44.706944,1424507772,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pelexia,SPECIES,Schltr.,"Subida para o Planalto do Itatiaia. Rodovia BR-485, acesso pela BR-345, km 12, antes de hotel abandonado. Parque Nacional do Itatiaia",NA,BR,2374,3,2015,PRESERVED_SPECIMEN,JBRJ,RB,RB00941058,1368,"Meneguzzo, T.E.C.; Baumgratz, J.F.A.; Andrade, L.G; Santos Filho, L.A.F.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,149628,Pelexia itatiayae,Pelexia,itatiayae,Schltr.,Species,Accepted,NA,186726-2,149628,0,7,"c(-44.706944, -22.371667)",TRUE
198849,GBIF_146748,Pelexia laminata,-20.716667,-42.483333,1658342852,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pelexia,SPECIES,Schltr.,"Serra da Araponga. Fazenda Neblina. Desenvolve-se sobre a rocha, onde surge camada de solo pétreo.",NA,BR,1300,5,1992,PRESERVED_SPECIMEN,JBRJ,RB,RB01370133,1875,L.S. Leoni,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,149630,Pelexia laminata,Pelexia,laminata,Schltr.,Species,Accepted,NA,186727-2,149630,0,7,"c(-42.483333, -20.716667)",TRUE
198879,GBIF_146779,Pelexia itatiayae,-22.398055,-44.670556,2235577114,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pelexia,SPECIES,Schltr.,"Planalto do Itatiaia. Afloramento rochoso, às margens da trilha na base das Prateleiras. PARNA Itatiaia",NA,BR,NA,2,2019,PRESERVED_SPECIMEN,JBRJ,RB,RB01407998,4286,D.R. Couto; M.M. Moreira,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,149628,Pelexia itatiayae,Pelexia,itatiayae,Schltr.,Species,Accepted,NA,186726-2,149628,0,7,"c(-44.670556, -22.398055)",TRUE
198893,GBIF_146794,Pelexia novofriburgensis,-27.63,-48.87,3313950322,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pelexia,SPECIES,(Rchb.f.) Garay,Interior da U.A.,NA,BR,NA,12,2017,PRESERVED_SPECIMEN,JBRJ,RB,RB01440045,1886,A. Kassner-Filho; D. Santos; G. Bollmann; D.A. Silva,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,149654,Pelexia novofriburgensis,Pelexia,novofriburgensis,(Rchb.f.) Garay,Species,Accepted,NA,186749-2,149654,0,15,"c(-48.87, -27.63)",TRUE
198999,GBIF_146904,Pelexia oestrifera,-20.519444,-41.0875,1424271596,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pelexia,SPECIES,(Rchb.f. & Warm.) Schltr.,Trilha para o mirante. Floresta Ombrófila Densa Altomontana com inselbergues. Parque Estadual do Forno Grande,NA,BR,1250,4,2009,PRESERVED_SPECIMEN,JBRJ,RB,RB00557894,2454,"C.N. Fraga; R.C. Forzza, A.P. Fontana, R. Goldenberg, L. Kollmann, A.M. Amorim, L. Daneu & J. Meirelles",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,149657,Pelexia oestrifera,Pelexia,oestrifera,(Rchb.f. & Warm.) Schltr.,Species,Accepted,NA,186751-2,149657,0,25,"c(-41.0875, -20.519444)",TRUE
199001,GBIF_146906,Pelexia itatiayae,-22.033333,-44.65,1424271931,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pelexia,SPECIES,Schltr.,"Subida para o Pico do Papagaio,saindo do Retiro dos Padros.",NA,BR,1900,3,2008,PRESERVED_SPECIMEN,JBRJ,RB,RB00558190,3935,"Viana,P.L.; Mota,N.F.O.;Echternacht,L.A.;Maciel;G.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,149628,Pelexia itatiayae,Pelexia,itatiayae,Schltr.,Species,Accepted,NA,186726-2,149628,0,7,"c(-44.65, -22.033333)",TRUE
199112,GBIF_147027,Pelexia itatiayae,-22.398055,-44.670833,1424507758,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pelexia,SPECIES,Schltr.,Planalto do Itatiaia. Base da Prateleiras. Parque Nacional do Itatiaia,NA,BR,2443,3,2015,PRESERVED_SPECIMEN,JBRJ,RB,RB00941040,1334,"Meneguzzo, T.E.C.; Baumgratz, J.F.A.; Andrade, L.G; Santos Filho, L.A.F.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,149628,Pelexia itatiayae,Pelexia,itatiayae,Schltr.,Species,Accepted,NA,186726-2,149628,0,7,"c(-44.670833, -22.398055)",TRUE
206497,GBIF_158951,Pelexia adnata,18.25,-71.75,2859386497,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pelexia,SPECIES,(Sw.) Spreng.,5 km NE of Los Arroyos,NA,DO,1680,7,1990,PRESERVED_SPECIMEN,CM,botany,CM356167,7576,"Thompson, S.A.; Rawlins, J.E.; Young, C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,149576,Pelexia adnata,Pelexia,adnata,(Sw.) Poit. ex Rich.,Species,Accepted,NA,186685-2,149576,12,6,"c(-71.75, 18.25)",TRUE
207882,GBIF_160473,Pelexia macropoda,-29.450833,-50.594722,1802955878,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pelexia,SPECIES,(Barb. Rodr.) Schltr.,Parque Municipal da Ronda.,NA,BR,NA,3,2008,PRESERVED_SPECIMEN,IAP,PACA-AGP,103286,52,R. Maluf,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,149644,Pelexia macropoda,Pelexia,macropoda,(Barb.Rodr.) Schltr.,Species,Accepted,NA,186739-2,149644,1,14,"c(-50.594722, -29.450833)",TRUE
219695,GBIF_176785,Pelexia adnata,16.02511,-61.67036,1927802928,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pelexia,SPECIES,(Sw.) Spreng.,Bois des Bains-Jaunes,NA,GP,NA,NA,1895,PRESERVED_SPECIMEN,NY,NY,60690,3861,A. Duss,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,149576,Pelexia adnata,Pelexia,adnata,(Sw.) Poit. ex Rich.,Species,Accepted,NA,186685-2,149576,12,6,"c(-61.67036, 16.02511)",TRUE
220041,GBIF_177144,Pelexia adnata,18.321257,-65.81973,1930022633,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pelexia,SPECIES,(Sw.) Spreng.,"El Verde, Luquillo Mts.",NA,PR,NA,4,1964,PRESERVED_SPECIMEN,NY,NY,819037,10852,A. H. Liogier,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,149576,Pelexia adnata,Pelexia,adnata,(Sw.) Poit. ex Rich.,Species,Accepted,NA,186685-2,149576,12,6,"c(-65.81973, 18.321257)",TRUE
220155,GBIF_177261,Pelexia maculata,-1.754794,-46.551918,1931340903,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pelexia,SPECIES,Rolfe,"Road BR 22, Capanema to Maranhao.km 94",NA,BR,NA,11,1965,PRESERVED_SPECIMEN,NY,NY,505129,1893,G. T. Prance,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,149645,Pelexia maculata,Pelexia,maculata,Rolfe,Species,Accepted,NA,186740-2,149645,0,5,"c(-46.551918, -1.754794)",TRUE
222956,GBIF_180531,Pelexia viridis,-12.45,-41.466667,2996058721,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pelexia,SPECIES,(Cogn.) Schltr.,"Chapada Diamantina, Morro do Pai Inácio, Cercado",NA,BR,420,12,1994,PRESERVED_SPECIMEN,ALCB,ALCB,ALCB007693,PCD1462,"Guedes, ML;Silva, MP da,Paraguassu, A,Santos, ES,Argôlo, AS",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,149702,Pelexia viridis,Pelexia,viridis,(Cogn.) Schltr.,Species,Accepted,NA,186789-2,149702,0,15,"c(-41.466667, -12.45)",TRUE
223160,GBIF_180741,Pelexia ventricosa,-12.533333,-39.083333,2996072413,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pelexia,SPECIES,(Cogn.) Schltr.,"Recôncavo Sul, Vale dos Rios Paraguaçu e Jacuípe. Morro Belo.",NA,BR,50,12,1980,PRESERVED_SPECIMEN,ALCB,ALCB,ALCB006949,960,Grupo Pedra do Cavalo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,149701,Pelexia ventricosa,Pelexia,ventricosa,(Cogn.) Schltr.,Species,Accepted,NA,650073-1,149701,0,15,"c(-39.083333, -12.533333)",TRUE
223161,GBIF_180742,Pelexia viridis,-12.533333,-39.083333,2996072414,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pelexia,SPECIES,(Cogn.) Schltr.,"Recôncavo Sul, Vale dos Rios Paraguaçu e Jacuípe. Ipuaçu",NA,BR,50,12,1980,PRESERVED_SPECIMEN,ALCB,ALCB,ALCB006948,985,Grupo Pedra do Cavalo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,149702,Pelexia viridis,Pelexia,viridis,(Cogn.) Schltr.,Species,Accepted,NA,186789-2,149702,0,15,"c(-39.083333, -12.533333)",TRUE
232066,GBIF_191491,Pelexia funckiana,15.966667,-91.3,4031696535,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pelexia,SPECIES,(A. Rich. & Galeotti) Schltr.,Aldea San José Maxbal. Cloud forest along the trail to Laguna Maxbal.,NA,GT,1268,3,2009,PRESERVED_SPECIMEN,MO,Tropicos,102645745,5490,Maarten J. M. Christenhusz;Maria S. Vorontsova;Jorge Jiménez Barrios;Kimberly Watson;Cristina Espada Mateos,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,149612,Pelexia funckiana,Pelexia,funckiana,(A.Rich. & Galeotti) Schltr.,Species,Accepted,NA,650001-1,149612,1,25,"c(-91.3, 15.966667)",TRUE
233232,GBIF_192720,Pelexia laxa,13.033333,-85.25,1261355034,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pelexia,SPECIES,(Poepp. & Endl.) Lindl.,"Falda norte del Cerro Musún, frente a trocha a Wanawás.",NA,NI,400,5,1980,PRESERVED_SPECIMEN,MO,Tropicos,638660,2751,M. Araquistain;P. P. Moreno,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,149631,Pelexia laxa,Pelexia,laxa,(Poepp. & Endl.) Lindl.,Species,Accepted,NA,650018-1,149631,0,23,"c(-85.25, 13.033333)",TRUE
236396,GBIF_196161,Pelexia itatiayae,-18.87,-43.4,2997373924,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pelexia,SPECIES,Schltr.,"Serra do Cipo, km 120 (ca. 145 km of Belo Horizonte)",NA,BR,1300,NA,without-year,PRESERVED_SPECIMEN,NY,NY,NY00505130,20625,H. S. Irwin,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,149628,Pelexia itatiayae,Pelexia,itatiayae,Schltr.,Species,Accepted,NA,186726-2,149628,0,7,"c(-43.4, -18.87)",TRUE
236617,GBIF_196485,Pelexia orthosepala,-19.391389,-43.565278,2998072176,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pelexia,SPECIES,(Rchb.f. & Warm.) Schltr.,Serra do Cipo,NA,BR,1250,2,1972,PRESERVED_SPECIMEN,NY,NY,NY00505140,36085,W. R. Anderson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,149660,Pelexia orthosepala,Pelexia,orthosepala,(Rchb.f. & Warm.) Schltr.,Species,Accepted,NA,186755-2,149660,0,25,"c(-43.565278, -19.391389)",TRUE
236641,GBIF_196520,Pelexia minarum,-13.25,-41.92,2998076646,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pelexia,SPECIES,(Kraenzl.) Schltr.,Serra ao Sul do Riacho da Taquara.,NA,BR,NA,1,1992,PRESERVED_SPECIMEN,NY,NY,NY00822523,51274,R. M. Harley,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,149651,Pelexia minarum,Pelexia,minarum,(Kraenzl.) Schltr.,Species,Accepted,NA,186746-2,149651,0,18,"c(-41.92, -13.25)",TRUE
238444,GBIF_198667,Pelexia funckiana,16,-91.8,1999113875,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pelexia,SPECIES,Schlechter,"East of Comitán, near San José del Arco",NA,MX,1350,3,1936,PRESERVED_SPECIMEN,AMES,AMES,barcode-00600728,5515,O. Nagel,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,149612,Pelexia funckiana,Pelexia,funckiana,(A.Rich. & Galeotti) Schltr.,Species,Accepted,NA,650001-1,149612,21,2,"c(-91.8, 16)",TRUE
238759,GBIF_199013,Pelexia adnata,18.1,-71.2,1999076289,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pelexia,SPECIES,(Swartz) Sprengel,Las Filipinas,NA,DO,900,4,1912,PRESERVED_SPECIMEN,AMES,AMES,barcode-00271459,1578,Miguel Fuertes,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,149576,Pelexia adnata,Pelexia,adnata,(Sw.) Poit. ex Rich.,Species,Accepted,NA,186685-2,149576,16,3,"c(-71.2, 18.1)",TRUE
239153,GBIF_199434,Pelexia adnata,16.12306,-90.943,3308152595,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pelexia,SPECIES,"(Sw.) Spreng., 1826",Vereda de Puente Hamaca a la Sabana,NA,MX,184,3,2014,PRESERVED_SPECIMEN,IBUNAM,MEXU,1389203,without-number,Gerardo A. Salazar Ch.; L. I. Cabrera; A. Barceinas; S. Akira,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,149576,Pelexia adnata,Pelexia,adnata,(Sw.) Poit. ex Rich.,Species,Accepted,NA,186685-2,149576,13,6,"c(-90.943, 16.12306)",TRUE
239541,GBIF_199848,Pelexia funckiana,20.31667,-97.8,3308345352,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pelexia,SPECIES,"(A. Rich. & Galeotti) Schltr., 1911","5 km al NE de Xicotepec, carr. a La Ceiba",NA,MX,1200,4,1987,PRESERVED_SPECIMEN,IBUNAM,MEXU,462967,without-number,A. Campos V.; G. Toriz A.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,149612,Pelexia funckiana,Pelexia,funckiana,(A.Rich. & Galeotti) Schltr.,Species,Accepted,NA,650001-1,149612,7,25,"c(-97.8, 20.31667)",TRUE
245753,GBIF_210003,Pelexia orthosepala,-24.063333,-49.071944,1086912125,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pelexia,SPECIES,(Rchb.f. & Warm.) Schltr.,Estação Experimental,NA,BR,NA,5,2010,PRESERVED_SPECIMEN,IF,SPSF,43743,276,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,149660,Pelexia orthosepala,Pelexia,orthosepala,(Rchb.f. & Warm.) Schltr.,Species,Accepted,NA,186755-2,149660,0,25,"c(-49.071944, -24.063333)",TRUE
245902,GBIF_210156,Pelexia hirta,4.692052,-74.27701,1844920753,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pelexia,SPECIES,NA,Zona xerofítica de la Laguna de la Herrera,NA,CO,NA,6,1972,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,124648,494,R. Schneitter,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,149622,Pelexia hirta,Pelexia,hirta,(Lindl.) Schltr.,Species,Accepted,NA,186721-2,149622,16,-1,"c(-74.27701, 4.692052)",TRUE
246662,GBIF_210941,Pelexia orobanchoides,11.225,-74.136389,2013821274,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pelexia,SPECIES,(Kraenzl.) Schltr.,Sin Datos.,NA,CO,2000,12,1944,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,39606,4509,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,149659,Pelexia orobanchoides,Pelexia,orobanchoides,(Kraenzl.) Schltr.,Species,Accepted,NA,186754-2,149659,0,18,"c(-74.136389, 11.225)",TRUE
247161,GBIF_211452,Pelexia funckiana,4.831667,-76.197222,1890954090,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pelexia,SPECIES,NA,Km 55 de la carretera Ansermanuevo-San josé del Palmar,NA,CO,1825,3,1980,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,200472,3193,G. Lozano-Contreras,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,149612,Pelexia funckiana,Pelexia,funckiana,(A.Rich. & Galeotti) Schltr.,Species,Accepted,NA,650001-1,149612,27,1,"c(-76.197222, 4.831667)",TRUE
247367,GBIF_211668,Pelexia palmorchidis,5.1327,-75.031197,1844907742,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pelexia,SPECIES,Szlach.,"Cañon del rio Guali, camino de Fresno a Falan, descendiendo.",NA,CO,1410,12,1939,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,107847,08336,Hernándo García Barriga,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,149662,Pelexia palmorchidis,Pelexia,palmorchidis,Szlach.,Species,Accepted,NA,314078-2,149662,0,7,"c(-75.031197, 5.1327)",TRUE
252998,GBIF_218483,Pelexia novofriburgensis,-26.101667,-49.05,2996106833,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pelexia,SPECIES,(Rchb.f.) Garay,Serra Quimada.,NA,BR,1150,4,2010,PRESERVED_SPECIMEN,FURB,FURB,FURB02838,2171,"Vieira, F.C.S.;F.C.S. Vieira,H. Tomporowski,R.V. Carvalho,Carvalho, R.V.,Tomporowski, H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,149654,Pelexia novofriburgensis,Pelexia,novofriburgensis,(Rchb.f.) Garay,Species,Accepted,NA,186749-2,149654,0,15,"c(-49.05, -26.101667)",TRUE
255307,GBIF_220851,Pelexia novofriburgensis,-27.074167,-49.440278,2996144122,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pelexia,SPECIES,(Rchb.f.) Garay,Próximo ao Ativa Rafting.,NA,BR,138,11,2017,PRESERVED_SPECIMEN,FURB,FURB,FURB56778,6750,"Funez, L.A.;L.A. Funez",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,149654,Pelexia novofriburgensis,Pelexia,novofriburgensis,(Rchb.f.) Garay,Species,Accepted,NA,186749-2,149654,0,15,"c(-49.440278, -27.074167)",TRUE
255308,GBIF_220852,Pelexia novofriburgensis,-27.050556,-49.366111,2996144125,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pelexia,SPECIES,(Rchb.f.) Garay,Morro Dom Bosco.,NA,BR,465,11,2017,PRESERVED_SPECIMEN,FURB,FURB,FURB56777,6749,"Funez, L.A.;L.A. Funez",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,149654,Pelexia novofriburgensis,Pelexia,novofriburgensis,(Rchb.f.) Garay,Species,Accepted,NA,186749-2,149654,0,15,"c(-49.366111, -27.050556)",TRUE
255858,GBIF_221449,Pelexia laxa,-17.13694,-65.63027,1260777408,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pelexia,SPECIES,(Poepp. & Endl.) Lindl.,"El Limbo. Ladera en exposicion noreste con 40° de pendiente. Mesobosque montano humedo, dominado por Weimannia bangii.W. microphylla, Hedyosmun angustifolium, H. racemosum, Alchornea pearcei, Alchornea cf latifolia, Didymopanax morototoni, Oreopanax cf trolli y Clethra scabra. El sotobosque dominado por Pteridophytos y Melastomataceae, presencia de muchas epifitas. Suelos poco profundos, pizarras y areniscas, se nota algunos afloramientos de rocas calizas.",NA,BO,2260,6,2003,PRESERVED_SPECIMEN,BOLV,Tropicos,3367463,785,Saúl Altamirano,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,149631,Pelexia laxa,Pelexia,laxa,(Poepp. & Endl.) Lindl.,Species,Accepted,NA,650018-1,149631,0,23,"c(-65.63027, -17.13694)",TRUE
263041,GBIF_230168,Pelexia congesta,13.2,-85.75,1258643572,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pelexia,SPECIES,Ames & C. Schweinf.,Finca La Perla,NA,NI,900,NA,1959,PRESERVED_SPECIMEN,SEL,Tropicos,1417709,4376,Alfonso H. Heller,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,149596,Pelexia congesta,Pelexia,congesta,Ames & C.Schweinf.,Species,Accepted,NA,186702-2,149596,1,9,"c(-85.75, 13.2)",TRUE
264536,GBIF_232176,Pelexia ecuadorensis,-5.015,-78.379,4981809044,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pelexia,SPECIES,Schltr.,"Distrito Imaza. Comunidad Aguaruna de Putuim (CAMPOU) (anexo Yamayakat), Monte Alto de Putuim.",NA,PE,450,8,1994,PRESERVED_SPECIMEN,BRIT,Tropicos,103902066,7013,Camilo Díaz S.;Salomón Katip;Porfirio Atamain,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,149606,Pelexia ecuadorensis,Pelexia,ecuadorensis,Schltr.,Species,Accepted,NA,186707-2,149606,0,7,"c(-78.379, -5.015)",TRUE
