V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
8227,ALA_10048,Pyrorchis nigricans,-32.95,115.683333,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pyrorchis,species,(R.Br.) D.L.Jones & M.A.Clem.,"Johnston Road, +- 50 km south of Mandurah, 3.8 km west of coast Hwy.",Australia,AU,NA,8,1997,PRESERVED_SPECIMEN,CANB,CANB,CANB 618162.1,15172,"Jones, D.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,171300,Pyrorchis nigricans,Pyrorchis,nigricans,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,982716-1,171300,0,29,"c(115.683333, -32.95)",TRUE
8272,ALA_10114,Pyrorchis nigricans,-34.4,117.865833,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pyrorchis,species,(R.Br.) D.L.Jones & M.A.Clem.,"Stirling Range Drive, 31.9 km W of Chester Pass Road.",Australia,AU,NA,10,1999,PRESERVED_SPECIMEN,CANB,CANB,CANB 624782.2,2057,"French, C.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,171300,Pyrorchis nigricans,Pyrorchis,nigricans,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,982716-1,171300,0,29,"c(117.865833, -34.4)",TRUE
8963,ALA_11042,Pyrorchis nigricans,-41.123333,144.689167,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pyrorchis,species,(R.Br.) D.L.Jones & M.A.Clem.,"9.7 km S of Arthur River Bridge, old tip site.",Australia,AU,NA,11,1998,PRESERVED_SPECIMEN,CANB,CANB,CANB 605781.2,16139,"Jones, D.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,171300,Pyrorchis nigricans,Pyrorchis,nigricans,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,982716-1,171300,0,29,"c(144.689167, -41.123333)",TRUE
9224,ALA_11391,Pyrorchis nigricans,-33.25,119.666667,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pyrorchis,species,(R.Br.) D.L.Jones & M.A.Clem.,"Pallarup Rock, c. 20 km S of Lake King beside road to Ravensthorpe.",Australia,AU,NA,10,1988,PRESERVED_SPECIMEN,CANB,CANB,CBG 8806684.1,3021,"Jones, D.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,171300,Pyrorchis nigricans,Pyrorchis,nigricans,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,982716-1,171300,0,29,"c(119.666667, -33.25)",TRUE
9276,ALA_11466,Pyrorchis nigricans,-33.3,117.333333,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pyrorchis,species,(R.Br.) D.L.Jones & M.A.Clem.,2 km N of Wagin.,Australia,AU,NA,10,1991,PRESERVED_SPECIMEN,CANB,CANB,CANB 733215.1,7552,"Clements, M.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,171300,Pyrorchis nigricans,Pyrorchis,nigricans,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,982716-1,171300,0,29,"c(117.333333, -33.3)",TRUE
10052,ALA_12560,Pyrorchis nigricans,-33.966667,151.233333,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pyrorchis,species,(R.Br.) D.L.Jones & M.A.Clem.,La Perouse.,Australia,AU,NA,9,1914,PRESERVED_SPECIMEN,CANB,CANB,CANB 209837.1,s.n.,"Boorman, J.N.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,171300,Pyrorchis nigricans,Pyrorchis,nigricans,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,982716-1,171300,0,29,"c(151.233333, -33.966667)",TRUE
10069,ALA_12580,Pyrorchis forrestii,-35.086667,117.625556,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pyrorchis,species,(F.Muell.) D.L.Jones & M.A.Clem.,"Shelley Beach Road, West Cape Howe National Park.",Australia,AU,NA,9,2003,PRESERVED_SPECIMEN,CANB,CANB,CANB 640405.1,10967,"Clements, M.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,171299,Pyrorchis forrestii,Pyrorchis,forrestii,(F.Muell.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,982717-1,171299,0,32,"c(117.625556, -35.086667)",TRUE
10209,ALA_12789,Pyrorchis nigricans,-35.166667,138.583333,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pyrorchis,species,(R.Br.) D.L.Jones & M.A.Clem.,Blewitt Springs.,Australia,AU,NA,10,1956,PRESERVED_SPECIMEN,CANB,CANB,CBG 8104769.1,s.n.,"Nash, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,171300,Pyrorchis nigricans,Pyrorchis,nigricans,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,982716-1,171300,0,29,"c(138.583333, -35.166667)",TRUE
10229,ALA_12826,Pyrorchis nigricans,-40.916667,145.466667,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pyrorchis,species,(R.Br.) D.L.Jones & M.A.Clem.,Rocky Cape.,Australia,AU,NA,9,1998,PRESERVED_SPECIMEN,CANB,CANB,CANB 621538.1,ORG2647,"Hyatt, L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,171300,Pyrorchis nigricans,Pyrorchis,nigricans,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,982716-1,171300,0,29,"c(145.466667, -40.916667)",TRUE
10560,ALA_13313,Pyrorchis nigricans,-34.3,118.55,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pyrorchis,species,(R.Br.) D.L.Jones & M.A.Clem.,"Eyre district. Boxwood Hills to Toonpup road, 7 km NW of Chillilup Pool turnoff.",Australia,AU,NA,9,1979,PRESERVED_SPECIMEN,CANB,CANB,CBG 7908786.1,871,"Taylor, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,171300,Pyrorchis nigricans,Pyrorchis,nigricans,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,982716-1,171300,0,29,"c(118.55, -34.3)",TRUE
10783,ALA_13639,Pyrorchis nigricans,-41.333333,147.266667,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pyrorchis,species,(R.Br.) D.L.Jones & M.A.Clem.,Eaglehawk Neck.,Australia,AU,NA,10,1933,PRESERVED_SPECIMEN,CANB,CANB,CANB 2328.1,s.n.,Fletcher,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,171300,Pyrorchis nigricans,Pyrorchis,nigricans,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,982716-1,171300,0,29,"c(147.266667, -41.333333)",TRUE
11110,ALA_14083,Pyrorchis nigricans,-32.866667,115.75,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pyrorchis,species,(R.Br.) D.L.Jones & M.A.Clem.,"Johnston Road, 300 m E of Old Coast Road [between Mandurah and Bunbury].",Australia,AU,NA,9,1995,PRESERVED_SPECIMEN,CANB,CANB,CBG 9519624.1,DLJ14383,"French, C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,171300,Pyrorchis nigricans,Pyrorchis,nigricans,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,982716-1,171300,0,29,"c(115.75, -32.866667)",TRUE
11742,ALA_14920,Pyrorchis nigricans,-34.4,118.883333,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pyrorchis,species,(R.Br.) D.L.Jones & M.A.Clem.,Road to Millers Point from Bremer Bay Road.,Australia,AU,NA,8,1995,PRESERVED_SPECIMEN,CANB,CANB,CANB 733010.1,8385,"Clements, M.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,171300,Pyrorchis nigricans,Pyrorchis,nigricans,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,982716-1,171300,0,29,"c(118.883333, -34.4)",TRUE
11822,ALA_15036,Pyrorchis nigricans,-35.831111,137.704167,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pyrorchis,species,(R.Br.) D.L.Jones & M.A.Clem.,"American River Rd / Penneshaw - Kingscote Rd junction, Boundary Rd.",Australia,AU,NA,9,1999,PRESERVED_SPECIMEN,CANB,CANB,CANB 606729.1,16834,"Jones, D.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,171300,Pyrorchis nigricans,Pyrorchis,nigricans,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,982716-1,171300,0,29,"c(137.704167, -35.831111)",TRUE
12441,ALA_15872,Pyrorchis nigricans,-35.033333,117.683333,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pyrorchis,species,(R.Br.) D.L.Jones & M.A.Clem.,"Hanging Rock, Torbay.",Australia,AU,NA,10,2000,PRESERVED_SPECIMEN,CANB,CANB,CANB 679635.1,10419,"Clements, M.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,171300,Pyrorchis nigricans,Pyrorchis,nigricans,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,982716-1,171300,0,29,"c(117.683333, -35.033333)",TRUE
12468,ALA_15914,Pyrorchis nigricans,-33.666667,120.45,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pyrorchis,species,(R.Br.) D.L.Jones & M.A.Clem.,c. 35km E of Ravensthorpe.,Australia,AU,NA,9,2003,PRESERVED_SPECIMEN,CANB,CANB,CANB 640359.2,10922,"Clements, M.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,171300,Pyrorchis nigricans,Pyrorchis,nigricans,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,982716-1,171300,0,29,"c(120.45, -33.666667)",TRUE
12566,ALA_16056,Pyrorchis nigricans,-34.548056,135.716111,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pyrorchis,species,(R.Br.) D.L.Jones & M.A.Clem.,"Wanilla Conservation Park, c. 4.8 km E of Wanilla.",Australia,AU,NA,9,2000,PRESERVED_SPECIMEN,CANB,CANB,CANB 630772.2,17418,"Jones, D.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,171300,Pyrorchis nigricans,Pyrorchis,nigricans,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,982716-1,171300,0,29,"c(135.716111, -34.548056)",TRUE
13133,ALA_16839,Pyrorchis forrestii,-35.080833,117.626667,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pyrorchis,species,(F.Muell.) D.L.Jones & M.A.Clem.,"West Cape Howe National Park, just inside park on main road to Shelley Beach.",Australia,AU,NA,10,2015,PRESERVED_SPECIMEN,CANB,CANB,CANB 906202.1,12251,"Clements, M.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,171299,Pyrorchis forrestii,Pyrorchis,forrestii,(F.Muell.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,982717-1,171299,0,32,"c(117.626667, -35.080833)",TRUE
14080,ALA_18187,Pyrorchis nigricans,-34.005,118.414444,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pyrorchis,species,(R.Br.) D.L.Jones & M.A.Clem.,"Toompup South Road, 700 m from Gnowangerup-Ongerup Road.",Australia,AU,NA,10,1999,PRESERVED_SPECIMEN,CANB,CANB,CANB 624776.1,1975,"French, C.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,171300,Pyrorchis nigricans,Pyrorchis,nigricans,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,982716-1,171300,0,29,"c(118.414444, -34.005)",TRUE
14742,ALA_19154,Pyrorchis nigricans,-34.366667,117.566667,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pyrorchis,species,(R.Br.) D.L.Jones & M.A.Clem.,"Tenterden, along railway line N of town.",Australia,AU,NA,9,1985,PRESERVED_SPECIMEN,CANB,CANB,CBG 8506397.2,1912,"Jones, D.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,171300,Pyrorchis nigricans,Pyrorchis,nigricans,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,982716-1,171300,0,29,"c(117.566667, -34.366667)",TRUE
15037,ALA_19592,Pyrorchis nigricans,-33.366667,116.15,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pyrorchis,species,(R.Br.) D.L.Jones & M.A.Clem.,Southern outskirts of Collie.,Australia,AU,NA,9,1985,PRESERVED_SPECIMEN,CANB,CANB,CBG 8506534.1,2047,"Jones, D.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,171300,Pyrorchis nigricans,Pyrorchis,nigricans,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,982716-1,171300,0,29,"c(116.15, -33.366667)",TRUE
15203,ALA_19865,Pyrorchis nigricans,-39.883333,144.05,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pyrorchis,species,(R.Br.) D.L.Jones & M.A.Clem.,"King Island, Sea Elephant Road.",Australia,AU,NA,11,1991,PRESERVED_SPECIMEN,CANB,CANB,CBG 9407775.2,8473,"Jones, D.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,171300,Pyrorchis nigricans,Pyrorchis,nigricans,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,982716-1,171300,0,29,"c(144.05, -39.883333)",TRUE
15810,ALA_20760,Pyrorchis nigricans,-32.283333,116.5,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pyrorchis,species,(R.Br.) D.L.Jones & M.A.Clem.,"50 mls (80 km) from Perth, towards Brookton. Swamp N side of road.",Australia,AU,NA,10,1968,PRESERVED_SPECIMEN,CANB,CANB,CBG 27229.1,s.n.,"Wrigley, J.W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,171300,Pyrorchis nigricans,Pyrorchis,nigricans,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,982716-1,171300,0,29,"c(116.5, -32.283333)",TRUE
15883,ALA_20880,Pyrorchis nigricans,-32.216667,116,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pyrorchis,species,(R.Br.) D.L.Jones & M.A.Clem.,Byford.,Australia,AU,NA,9,1993,PRESERVED_SPECIMEN,CANB,CANB,CBG 9707091.2,DLJ11981,"Hort, F.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,171300,Pyrorchis nigricans,Pyrorchis,nigricans,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,982716-1,171300,0,29,"c(116, -32.216667)",TRUE
16198,ALA_21343,Pyrorchis nigricans,-37.916667,145.116667,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pyrorchis,species,(R.Br.) D.L.Jones & M.A.Clem.,Oakleigh.,Australia,AU,NA,11,1893,PRESERVED_SPECIMEN,CANB,CANB,CANB 367961.1,s.n.,"Morrison, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,171300,Pyrorchis nigricans,Pyrorchis,nigricans,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,982716-1,171300,0,29,"c(145.116667, -37.916667)",TRUE
16312,ALA_21532,Pyrorchis nigricans,-34.530278,135.677778,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pyrorchis,species,(R.Br.) D.L.Jones & M.A.Clem.,Wanilla Land Settlement Conservation Park.,Australia,AU,NA,10,2016,PRESERVED_SPECIMEN,CANB,CANB,CANB 906419.1,12579,"Clements, M.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,171300,Pyrorchis nigricans,Pyrorchis,nigricans,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,982716-1,171300,0,29,"c(135.677778, -34.530278)",TRUE
16492,ALA_21822,Pyrorchis nigricans,-32.066667,115.9,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pyrorchis,species,(R.Br.) D.L.Jones & M.A.Clem.,Canning Vale.,Australia,AU,NA,10,1991,PRESERVED_SPECIMEN,CANB,CANB,CANB 733208.1,7537,"Clements, M.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,171300,Pyrorchis nigricans,Pyrorchis,nigricans,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,982716-1,171300,0,29,"c(115.9, -32.066667)",TRUE
16775,ALA_22281,Pyrorchis nigricans,-40.9,145.483333,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pyrorchis,species,(R.Br.) D.L.Jones & M.A.Clem.,Rocky Cape area.,Australia,AU,NA,9,1988,PRESERVED_SPECIMEN,CANB,CANB,CBG 8804700.2,4688,"Clements, M.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,171300,Pyrorchis nigricans,Pyrorchis,nigricans,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,982716-1,171300,0,29,"c(145.483333, -40.9)",TRUE
17888,ALA_24044,Pyrorchis nigricans,-33.906944,115.002778,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pyrorchis,species,(R.Br.) D.L.Jones & M.A.Clem.,"Ellenbrook Road, Leeuwin - Naturaliste National Park.",Australia,AU,NA,9,2012,PRESERVED_SPECIMEN,CANB,CANB,CANB 891193.1,11958,"Clements, M.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,171300,Pyrorchis nigricans,Pyrorchis,nigricans,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,982716-1,171300,0,29,"c(115.002778, -33.906944)",TRUE
18790,ALA_25522,Pyrorchis nigricans,-38.4,144.183333,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pyrorchis,species,(R.Br.) D.L.Jones & M.A.Clem.,Anglesea.,Australia,AU,NA,10,1964,PRESERVED_SPECIMEN,CANB,CANB,CBG 9800361.1,s.n.,"Jones, D.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,171300,Pyrorchis nigricans,Pyrorchis,nigricans,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,982716-1,171300,0,29,"c(144.183333, -38.4)",TRUE
18925,ALA_25760,Pyrorchis forrestii,-34.933333,117.9,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pyrorchis,species,(F.Muell.) D.L.Jones & M.A.Clem.,"King River, Albany.",Australia,AU,NA,11,1984,PRESERVED_SPECIMEN,CANB,CANB,CBG 8411761.2,Nursery1768,"Herberle, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,171299,Pyrorchis forrestii,Pyrorchis,forrestii,(F.Muell.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,982717-1,171299,0,32,"c(117.9, -34.933333)",TRUE
19384,ALA_26527,Pyrorchis nigricans,-33.949444,117.353333,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pyrorchis,species,(R.Br.) D.L.Jones & M.A.Clem.,Grahams Well Rd.,Australia,AU,NA,10,1999,PRESERVED_SPECIMEN,CANB,CANB,CANB 669200.1,1960,"French, C.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,171300,Pyrorchis nigricans,Pyrorchis,nigricans,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,982716-1,171300,0,29,"c(117.353333, -33.949444)",TRUE
19589,ALA_26873,Pyrorchis nigricans,-33.866667,115.25,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pyrorchis,species,(R.Br.) D.L.Jones & M.A.Clem.,Whicher Range.,Australia,AU,NA,8,1973,PRESERVED_SPECIMEN,CANB,CANB,CBG 53533.1,1521,"Pulley, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,171300,Pyrorchis nigricans,Pyrorchis,nigricans,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,982716-1,171300,0,29,"c(115.25, -33.866667)",TRUE
20689,ALA_28602,Pyrorchis nigricans,-37.85,144.383333,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pyrorchis,species,(R.Br.) D.L.Jones & M.A.Clem.,Port Phillip.,Australia,AU,NA,NA,1891,PRESERVED_SPECIMEN,CANB,CANB,CANB 250134.1,s.n.,"Leuhmann, J.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,171300,Pyrorchis nigricans,Pyrorchis,nigricans,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,982716-1,171300,0,29,"c(144.383333, -37.85)",TRUE
20890,ALA_28963,Pyrorchis nigricans,-34.516667,115.916667,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pyrorchis,species,(R.Br.) D.L.Jones & M.A.Clem.,"Northcliffe area, ca. 30 km along Richardsons Rd.",Australia,AU,NA,10,1985,PRESERVED_SPECIMEN,CANB,CANB,CANB 669197.1,2098,"Jones, D.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,171300,Pyrorchis nigricans,Pyrorchis,nigricans,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,982716-1,171300,0,29,"c(115.916667, -34.516667)",TRUE
21084,ALA_29295,Pyrorchis nigricans,-35.8,139.95,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pyrorchis,species,(R.Br.) D.L.Jones & M.A.Clem.,Approximately 15 km south-east of Coonalpyn.,Australia,AU,NA,7,1986,PRESERVED_SPECIMEN,CANB,CANB,CANB 924979.1,MAC4128,"Clements, M.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,171300,Pyrorchis nigricans,Pyrorchis,nigricans,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,982716-1,171300,0,29,"c(139.95, -35.8)",TRUE
22184,ALA_31119,Pyrorchis nigricans,-34.033333,115.683333,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pyrorchis,species,(R.Br.) D.L.Jones & M.A.Clem.,Near corner Stewart Road and Brockman Highway.,Australia,AU,NA,10,2015,PRESERVED_SPECIMEN,CANB,CANB,CANB 953800.1,12311,"Clements, M.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,171300,Pyrorchis nigricans,Pyrorchis,nigricans,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,982716-1,171300,0,29,"c(115.683333, -34.033333)",TRUE
22310,ALA_31361,Pyrorchis nigricans,-33.906944,115.002778,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pyrorchis,species,(R.Br.) D.L.Jones & M.A.Clem.,"Ellenbrook Road, Leeuwin - Naturaliste National Park.",Australia,AU,NA,9,2012,PRESERVED_SPECIMEN,CANB,CANB,CANB 891194.1,11959,"Clements, M.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,171300,Pyrorchis nigricans,Pyrorchis,nigricans,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,982716-1,171300,0,29,"c(115.002778, -33.906944)",TRUE
22327,ALA_31384,Pyrorchis nigricans,-38.35,142.666667,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pyrorchis,species,(R.Br.) D.L.Jones & M.A.Clem.,Western plains: Cudgee.,Australia,AU,NA,10,1966,PRESERVED_SPECIMEN,CANB,CANB,CBG 8104768.1,s.n.,"Beek, M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,171300,Pyrorchis nigricans,Pyrorchis,nigricans,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,982716-1,171300,0,29,"c(142.666667, -38.35)",TRUE
22343,ALA_31412,Pyrorchis nigricans,-40.178611,148.223056,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pyrorchis,species,(R.Br.) D.L.Jones & M.A.Clem.,"Corner Reedy Lagoon Rd/Lady Barron Rd, Flinders Island.",Australia,AU,NA,10,2005,PRESERVED_SPECIMEN,CANB,CANB,CANB 672946.1,ORG5022,"Wapstra, H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,171300,Pyrorchis nigricans,Pyrorchis,nigricans,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,982716-1,171300,0,29,"c(148.223056, -40.178611)",TRUE
