V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
675916,SPECIESLINKS_53418,Restrepia trichoglossa,0.725,-77.7,656771,Plantae,NA,NA,NA,Orchidaceae,Restrepia,NA,F. Lehm. ex Sander,Tulcan-Julio Andrade.,Equador,Equador,NA,10,1982,PreservedSpecimen,SEL,MO-DUPLICATES,656771,8191,Carl A. Luer|Linda K. Albert de Escobar,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,177498,Restrepia trichoglossa,Restrepia,trichoglossa,F.Lehm. ex Sander,Species,Accepted,NA,320797-2,177498,1,15,"c(-77.7, 0.725)",TRUE
675917,SPECIESLINKS_53419,Restrepia trichoglossa,-1.04,-80.65,677742,Plantae,NA,NA,NA,Orchidaceae,Restrepia,NA,F. Lehm. ex Sander,Monticristi.,Equador,Equador,NA,2,1977,PreservedSpecimen,SEL,MO-DUPLICATES,677742,1476,Carl A. Luer|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,177498,Restrepia trichoglossa,Restrepia,trichoglossa,F.Lehm. ex Sander,Species,Accepted,NA,320797-2,177498,1,15,"c(-80.65, -1.04)",TRUE
676382,SPECIESLINKS_54822,Restrepia brachypus,-0.6666,-78.7,679441,Plantae,NA,NA,NA,Orchidaceae,Restrepia,NA,Rchb. f.,Vol. Illiniza.,Equador,Equador,NA,1,1987,PreservedSpecimen,QCNE,MO-DUPLICATES,679441,12459,Carl A. Luer|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,177402,Restrepia brachypus,Restrepia,brachypus,Rchb.f.,Species,Accepted,NA,218695-2,177402,1,5,"c(-78.7, -0.6666)",TRUE
679662,SPECIESLINKS_67125,Restrepia antennifera,-4.98972,-78.90388,1730049,Plantae,NA,NA,NA,Orchidaceae,Restrepia,NA,Kunth,"San José de Lourdes, Selva Andina",Peru,Peru,NA,2,2000,PreservedSpecimen,CUZ,MO-DUPLICATES,1730049,248,Gloria Calatayud|Camilo Díaz S.|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,177389,Restrepia antennifera,Restrepia,antennifera,Kunth,Species,Accepted,NA,655513-1,177389,0,5,"c(-78.90388, -4.98972)",TRUE
679663,SPECIESLINKS_67130,Restrepia dodsonii,-0.45,-78.71666,654708,Plantae,NA,NA,NA,Orchidaceae,Restrepia,NA,Luer,km 55,Equador,Equador,NA,8,1979,PreservedSpecimen,SEL,MO-DUPLICATES,654708,8641,Calaway H. Dodson|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,177420,Restrepia dodsonii,Restrepia,dodsonii,Luer,Species,Accepted,NA,218704-2,177420,0,4,"c(-78.71666, -0.45)",TRUE
679664,SPECIESLINKS_67131,Restrepia dodsonii,-0.437,-78.727,673399,Plantae,NA,NA,NA,Orchidaceae,Restrepia,NA,Luer,Sto. Domingo-Quito.,Equador,Equador,NA,2,1978,PreservedSpecimen,SEL,MO-DUPLICATES,673399,2445,Carl A. Luer|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,177420,Restrepia dodsonii,Restrepia,dodsonii,Luer,Species,Accepted,NA,218704-2,177420,0,4,"c(-78.727, -0.437)",TRUE
679665,SPECIESLINKS_67132,Restrepia elegans,-10.4472222,-75.4397222,101201939,Plantae,NA,NA,NA,Orchidaceae,Restrepia,NA,H. Karst.,"Distr. Oxapampa. Santa Clara, Sector Grapanazu. Wet montane forest.",Peru,Peru,NA,5,2005,PreservedSpecimen,HOXA,MO-DUPLICATES,101201939,20255B,H. van der Werff|Rodolfo Vásquez|Rocío Rojas|L. Franco Mellado N.|Erika Fernández,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,177426,Restrepia elegans,Restrepia,elegans,H.Karst.,Species,Accepted,NA,655533-1,177426,1,6,"c(-75.4397222, -10.4472222)",TRUE
681316,SPECIESLINKS_75409,Restrepia antennifera,-3.6,-79.21667,654993,Plantae,NA,NA,NA,Orchidaceae,Restrepia,NA,Kunth,Lago Zorrogucho.,Equador,Equador,NA,7,1977,PreservedSpecimen,SEL,MO-DUPLICATES,654993,1740,Carl A. Luer|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,177389,Restrepia antennifera,Restrepia,antennifera,Kunth,Species,Accepted,NA,655513-1,177389,0,5,"c(-79.21667, -3.6)",TRUE
682570,SPECIESLINKS_80818,Restrepia vasquezii,-14.4505556,-68.1963889,1864389,Plantae,NA,NA,NA,Orchidaceae,Restrepia,NA,Luer,"Área Natural de Manejo Integrado Madidi, comunidad Mamacona, sobre camino de Apolo a San José de Uchupiamonas, a 1 km subiendo el río Mamacona. Parcela Permanente IV.",Bolívia,Bolívia,NA,8,2002,PreservedSpecimen,LPB,MO-DUPLICATES,1864389,2666,C. Maldonado|Renate Seidel|Honorio Pariamo|Marcelino Villanueva|Remberto Alvares|José Tito,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,177502,Restrepia vasquezii,Restrepia,vasquezii,Luer,Species,Accepted,NA,305397-2,177502,0,4,"c(-68.1963889, -14.4505556)",TRUE
696974,SPECIESLINKS_114247,Restrepia muscifera,13.25,-85.7,4741,Plantae,NA,NA,NA,Orchidaceae,Restrepia,NA,(Lindl.) Rchb.f. ex Lindl.,Top and N Slope of steep ridge SW of Finca of Manuel Estrada.,Nicarágua,Nicarágua,NA,1,1979,PreservedSpecimen,UFPI,TEPB,4741,11602,Warren Douglas Stevens; B. A. Krukoff,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,177461,Restrepia muscifera,Restrepia,muscifera,(Lindl.) Rchb.f. ex Lindl.,Species,Accepted,NA,655554-1,177461,0,26,"c(-85.7, 13.25)",TRUE
728989,SPECIESLINKS_43622,Restrepia striata,-1.325,-80.65138,101834950,Plantae,NA,NA,NA,Orchidaceae,Restrepia,NA,Rolfe,Colecciones realizadas en el Bosque Protector Chorrillos.,Equador,Equador,NA,12,1999,PreservedSpecimen,MO,MO,101834950,486,Linder Suin|Grupo Post-Grado MO-QCNE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,177491,Restrepia brachypus,Restrepia,brachypus,Rolfe,Species,Accepted,NA,218732-2,177402,0,5,"c(-80.65138, -1.325)",TRUE
729480,SPECIESLINKS_46436,Restrepia maculata,-9.5,-75.8333,NA,Plantae,Spermatophyta,NA,NA,Orchidaceae,Restrepia,NA,NA,Huánuco,Peru,Peru,NA,3,1959,PreservedSpecimen,F,F-SEEDPLANTS,NA,5203,F. Woytkowski,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,177453,Restrepia contorta,Restrepia,contorta,Lindl.,Species,Accepted,NA,655551-1,177413,6,-1,"c(-75.8333, -9.5)",TRUE
731800,SPECIESLINKS_60087,Restrepia erythroxantha,3.8811,-72.8667,V0361279F,Plantae,Spermatophyta,NA,NA,Orchidaceae,Restrepia,NA,NA,Colombia,Colômbia,Colômbia,NA,NA,without-year,PreservedSpecimen,F,F-SEEDPLANTS,V0361279F,858,J. K. Moritz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,177428,Restrepia elegans,Restrepia,elegans,Rchb.f.,Species,Accepted,NA,655534-1,177426,7,-1,"c(-72.8667, 3.8811)",TRUE
