V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
279687,GBIF_258991,Apostasia wallichii,11.905556,108.516944,575066074,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Apostasia,SPECIES,NA,"Viet Nam:Lam Dong:Thành Pho Da Lat Distr.:Xa Xuan Tho Commune:Xuan Tho Station, second Taxus population",NA,VN,1250,8,2001,PRESERVED_SPECIMEN,RBGE,E,E00148661,42,"South Vietnam First Darwin Expedition,",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,13373,Apostasia wallichii,Apostasia,wallichii,R.Br.,Species,Accepted,NA,616796-1,13373,5,-1,"c(108.516944, 11.905556)",TRUE
283005,GBIF_263402,Apostasia odorata,21.756667,105.876111,4062051071,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Apostasia,SPECIES,Blume,"Thai Nguyen Prov., Dong Hy Distr., Tan Long Mun., Mo Ba vill.,",NA,VN,439,8,2006,PRESERVED_SPECIMEN,LE,Tropicos,102541524,HAL9093,P.K. Lôc;N.T. Vinh;N.S. Khang,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13365,Apostasia odorata,Apostasia,odorata,Blume,Species,Accepted,NA,616789-1,13365,0,5,"c(105.876111, 21.756667)",TRUE
287597,GBIF_279905,Apostasia wallichii,-8.866667,147.733333,2830548534,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Apostasia,SPECIES,R.Br.,Kokoda.,NA,PG,366,4,1936,PRESERVED_SPECIMEN,CANB,CANB,CANB 46429.1,10655,"Carr, C.E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13373,Apostasia wallichii,Apostasia,wallichii,R.Br.,Species,Accepted,NA,616796-1,13373,0,5,"c(147.733333, -8.866667)",TRUE
288250,GBIF_285247,Apostasia wallichii,12.5,108.5,2351145425,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Apostasia,SPECIES,R. Brown,"Krong Bong Dist., Cu Puui Municipality, elevation from Dak Tour village to main peak of Chu Yang Sinh mountain system along Dak Tour river (N slope)",NA,VN,NA,5,2000,PRESERVED_SPECIMEN,A,A,barcode-01988994,6095,L. Averyanov et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,13373,Apostasia wallichii,Apostasia,wallichii,R.Br.,Species,Accepted,NA,616796-1,13373,4,2,"c(108.5, 12.5)",TRUE
288318,GBIF_285322,Apostasia odorata,6,116.583333,2351160853,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Apostasia,SPECIES,Blume,Mt. Kinabalu; Ulu Liwagu and Ulu Mesilau,NA,MY,NA,9,1961,PRESERVED_SPECIMEN,AMES,AMES,barcode-01952017,2764,"W. L. Chew, E. J. H. Corner & J. D. A. Stainton",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13365,Apostasia odorata,Apostasia,odorata,Blume,Species,Accepted,NA,616789-1,13365,0,5,"c(116.583333, 6)",TRUE
290911,GBIF_288364,Apostasia wallichii,17.697222,105.765,1257661376,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Apostasia,SPECIES,R. Br.,"Minh Hoa Distr., Dan Hoa municipality, Giang Man Ridge (Vietnam-Laos border) near Cha Lo Vietnam-Lao border gate.",NA,VN,850,2,2009,PRESERVED_SPECIMEN,MO,Tropicos,100311742,HAL12249,L. V. Averyanov;P.K. Lôc;N.T. Vinh;L.T. Son,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,13373,Apostasia wallichii,Apostasia,wallichii,R.Br.,Species,Accepted,NA,616796-1,13373,1,3,"c(105.765, 17.697222)",TRUE
303619,GBIF_302508,Apostasia wallichii,6.509167,101.654167,912480481,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Apostasia,SPECIES,R.Br.,"Bachaw, Pattani",NA,TH,600,7,1923,PRESERVED_SPECIMEN,K,Herbarium,K000595656,033,"Kerr, A.F.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13373,Apostasia wallichii,Apostasia,wallichii,R.Br.,Species,Accepted,NA,616796-1,13373,0,5,"c(101.654167, 6.509167)",TRUE
303620,GBIF_302509,Apostasia wallichii,18.833333,98.9,912480015,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Apostasia,SPECIES,R.Br.,Doi Sutep.,NA,TH,400,7,1914,PRESERVED_SPECIMEN,K,Herbarium,K000595661,s.n.,"Kerr, A.F.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13373,Apostasia wallichii,Apostasia,wallichii,R.Br.,Species,Accepted,NA,616796-1,13373,0,5,"c(98.9, 18.833333)",TRUE
304956,GBIF_304059,Apostasia wallichii,-7.53126,147.30068,1500204375,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Apostasia,SPECIES,R.Br.,"S of Siboma, Sayama, near the top of the ridge S from Camp 1.",NA,PG,590,6,2012,PRESERVED_SPECIMEN,K,Herbarium,K000342149,SAJ 0844,"James, S.A.; Damas, D., et al.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13373,Apostasia wallichii,Apostasia,wallichii,R.Br.,Species,Accepted,NA,616796-1,13373,0,5,"c(147.30068, -7.53126)",TRUE
305134,GBIF_304242,Apostasia odorata,8.5,99.666667,912480559,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Apostasia,SPECIES,Blume,"Kao Luang, N. Sritammarat",NA,TH,700,4,1928,PRESERVED_SPECIMEN,K,Herbarium,K000595659,0586,"Kerr, A.F.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13365,Apostasia odorata,Apostasia,odorata,Blume,Species,Accepted,NA,616789-1,13365,0,5,"c(99.666667, 8.5)",TRUE
305135,GBIF_304243,Apostasia wallichii,12,102.416667,912480092,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Apostasia,SPECIES,R.Br.,"Klawng Mayom, Kaw Chang",NA,TH,350,4,1923,PRESERVED_SPECIMEN,K,Herbarium,K000595664,6851,"Kerr, A.F.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13373,Apostasia wallichii,Apostasia,wallichii,R.Br.,Species,Accepted,NA,616796-1,13373,0,5,"c(102.416667, 12)",TRUE
310717,GBIF_312391,Apostasia odorata,3.4689,114.5464,1056153533,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Apostasia,SPECIES,Blume,NA,NA,MY,NA,6,1956,PRESERVED_SPECIMEN,NHMUK,BOT,BM000009633,2003,Peter Robert Bell,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13365,Apostasia odorata,Apostasia,odorata,Blume,Species,Accepted,NA,616789-1,13365,0,5,"c(114.5464, 3.4689)",TRUE
310721,GBIF_312395,Apostasia wallichii,-8.87644,147.73779,1057576523,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Apostasia,SPECIES,R.Br.,Kokoda,NA,PG,NA,4,1936,PRESERVED_SPECIMEN,NHMUK,BOT,BM000009608,10655,Cedric Errol Carr,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13373,Apostasia wallichii,Apostasia,wallichii,R.Br.,Species,Accepted,NA,616796-1,13373,0,5,"c(147.73779, -8.87644)",TRUE
325377,GBIF_334677,Apostasia odorata,22.391288,106.817838,1030948713,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Apostasia,SPECIES,NA,大青山,NA,CN,NA,NA,1957,PRESERVED_SPECIMEN,IBK,NA,e67dda54-b6bf-11e1-8c2f-acd112e444a7,without-number,陈少卿,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,13365,Apostasia odorata,Apostasia,odorata,Blume,Species,Accepted,NA,616789-1,13365,5,-1,"c(106.817838, 22.391288)",TRUE
333982,GBIF_346866,Apostasia wallichii,-7.4,147.1,2351161268,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Apostasia,SPECIES,R. Brown,Kamiali Wildlife Management Area; along Saia (Sela) River,NA,PG,NA,5,2000,PRESERVED_SPECIMEN,A,A,barcode-01952058,14415,W. N. Takeuchi,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,13373,Apostasia wallichii,Apostasia,wallichii,R.Br.,Species,Accepted,NA,616796-1,13373,4,2,"c(147.1, -7.4)",TRUE
344062,GBIF_363479,Apostasia wallichii,3.4689,114.5464,1055614616,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Apostasia,SPECIES,R.Br.,NA,NA,MY,NA,10,1955,PRESERVED_SPECIMEN,NHMUK,BOT,BM000009615,10683,Winifred Mary Adelaide Brooke,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13373,Apostasia wallichii,Apostasia,wallichii,R.Br.,Species,Accepted,NA,616796-1,13373,0,5,"c(114.5464, 3.4689)",TRUE
349438,GBIF_370586,Apostasia odorata,12.2,108.73333,4061679226,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Apostasia,SPECIES,Blume,"Distr. Khanh Son, 42 km to NE of Dalat City. Primary closed broad-leaved evergreen forest on shelves and along bluffs of giant waterfall in upper reaches of Lieng Ly River on E macroslope of Hon Giao mountain ridge.",NA,VN,1300,4,1997,PRESERVED_SPECIMEN,NA,Tropicos,1409508,VH4378,L. V. Averyanov,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13365,Apostasia odorata,Apostasia,odorata,Blume,Species,Accepted,NA,616789-1,13365,0,5,"c(108.73333, 12.2)",TRUE
350994,GBIF_372720,Apostasia odorata,12.18333,108.71666,4060948270,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Apostasia,SPECIES,Blume,"Distr. Khanh Son, 41 km to NE of Dalat City. Closed primary wet broad-leaved cloud forest on E macroslope of Hon Giao mountain ridge.",NA,VN,1550,4,1997,PRESERVED_SPECIMEN,NA,Tropicos,1408905,VH4174,L. V. Averyanov,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13365,Apostasia odorata,Apostasia,odorata,Blume,Species,Accepted,NA,616789-1,13365,0,5,"c(108.71666, 12.18333)",TRUE
355037,GBIF_378489,Apostasia wallichii,22.041944,103.975556,4060963737,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Apostasia,SPECIES,R. Br.,Van Ban District; Nam Xe Municipality; Nam Xi Tan Village. Just above village; on N side of road between Nam Xe and Khau Co Pass at near 40 km to Than Uyen mark.,NA,VN,906.5,2,2001,PRESERVED_SPECIMEN,NA,Tropicos,1560394,6905,Daniel K. Harder;P.K. Lôc;T.H. Nguyên;George E. Schatz;Sharon A. Bodine;N.Q. Hieu,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,13373,Apostasia wallichii,Apostasia,wallichii,R.Br.,Species,Accepted,NA,616796-1,13373,1,3,"c(103.975556, 22.041944)",TRUE
360678,GBIF_386654,Apostasia wallichii,12.5,108.5,4060995358,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Apostasia,SPECIES,R. Br.,"Krong Bong Dist., Cu Pui Municipality, elevation from Dak Tour village to main peak of Chu Yang Sinh mountain system along Dak Tour river (N slope). Primary wet closed mountain broad-leaved forest on granite along river slopes.",NA,VN,700,5,2000,PRESERVED_SPECIMEN,NA,Tropicos,1594908,VH6095,L. V. Averyanov,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,13373,Apostasia wallichii,Apostasia,wallichii,R.Br.,Species,Accepted,NA,616796-1,13373,1,3,"c(108.5, 12.5)",TRUE
362456,GBIF_391849,Apostasia wallichii,-8.878781,147.736126,2235414862,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Apostasia,SPECIES,R.Br.,Kokoda,NA,PG,NA,4,1936,PRESERVED_SPECIMEN,NY,NY,3997649,10655,C. E. Carr,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13373,Apostasia wallichii,Apostasia,wallichii,R.Br.,Species,Accepted,NA,616796-1,13373,0,5,"c(147.736126, -8.878781)",TRUE
366062,GBIF_396205,Apostasia wallichii,11.731111,109.143056,1257641440,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Apostasia,SPECIES,R. Br.,"Nui Chua National Park. Ninh Hai Distr., Vinh Hai Municipality, NEE slopes on Nui Chua mountains to SW.",NA,VN,650,3,2004,PRESERVED_SPECIMEN,MO,Tropicos,100291459,HLF4321,J.C. Regalado;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,13373,Apostasia wallichii,Apostasia,wallichii,R.Br.,Species,Accepted,NA,616796-1,13373,1,3,"c(109.143056, 11.731111)",TRUE
391521,GBIF_433469,Apostasia odorata,3.4689,114.5464,1055853832,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Apostasia,SPECIES,Blume,NA,NA,MY,NA,6,1956,PRESERVED_SPECIMEN,NHMUK,BOT,BM000009634,2001,Peter Robert Bell,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13365,Apostasia odorata,Apostasia,odorata,Blume,Species,Accepted,NA,616789-1,13365,0,5,"c(114.5464, 3.4689)",TRUE
403987,GBIF_454401,Apostasia wallichii,-7.16667,146.66667,2513831515,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Apostasia,SPECIES,R.Br.,"Flora of New Guinea, Bulolo, Wau Manki Ridge, Wau sub-dist., Morobe dist., T.N.G.",NA,PG,NA,8,1969,PRESERVED_SPECIMEN,NA,Botany,L.1534472,"Millar, AN NGF 40970",Millar AN,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13373,Apostasia wallichii,Apostasia,wallichii,R.Br.,Species,Accepted,NA,616796-1,13373,0,5,"c(146.66667, -7.16667)",TRUE
404143,GBIF_454850,Apostasia wallichii,-18.2,145.9,2418862580,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Apostasia,SPECIES,R.Br.,NA,NA,AU,200,8,2003,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0609915,18996,"Jones, D.L.;Gray, B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13373,Apostasia wallichii,Apostasia,wallichii,R.Br.,Species,Accepted,NA,616796-1,13373,0,5,"c(145.9, -18.2)",TRUE
405529,GBIF_458329,Apostasia wallichii,-16.1,145.3,2418884178,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Apostasia,SPECIES,R.Br.,NA,NA,AU,NA,6,1973,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0214509,1087,"Blaxell, D.F.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13373,Apostasia wallichii,Apostasia,wallichii,R.Br.,Species,Accepted,NA,616796-1,13373,0,5,"c(145.3, -16.1)",TRUE
405568,GBIF_458476,Apostasia wallichii,-13.9,143.3,2418985468,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Apostasia,SPECIES,R.Br.,NA,NA,AU,NA,5,2003,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0609958,18887,"Jones, D.L.;Gray, B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13373,Apostasia wallichii,Apostasia,wallichii,R.Br.,Species,Accepted,NA,616796-1,13373,0,5,"c(143.3, -13.9)",TRUE
406665,GBIF_461442,Apostasia odorata,21.48,101.57,4044567167,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Apostasia,SPECIES,NA,NA,NA,CN,NA,NA,1992,PRESERVED_SPECIMEN,SWFC,NA,127128,without-number,杜凡、杨宇明,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,13365,Apostasia odorata,Apostasia,odorata,Blume,Species,Accepted,NA,616789-1,13365,5,-1,"c(101.57, 21.48)",TRUE
407007,GBIF_462509,Apostasia ramifera,24.07,114.2,4045105320,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Apostasia,SPECIES,NA,NA,NA,CN,NA,NA,1977,PRESERVED_SPECIMEN,IBSC,NA,0640392,without-number,粤七七,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,13369,Apostasia ramifera,Apostasia,ramifera,S.C.Chen & K.Y.Lang,Species,Accepted,NA,930848-1,13369,19,-1,"c(114.2, 24.07)",TRUE
417652,GBIF_477910,Apostasia wallichii,-4.62,143.82,2827979830,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Apostasia,SPECIES,R.Br.,"Along bush track to Eaglewood Management Project plot, Asangamut, Angoram.",NA,PG,NA,10,2004,PRESERVED_SPECIMEN,NSW,NSW,NSW837623,LAE86836,"Sennart, S.B.;Saega, L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13373,Apostasia wallichii,Apostasia,wallichii,R.Br.,Species,Accepted,NA,616796-1,13373,0,5,"c(143.82, -4.62)",TRUE
444858,GBIF_512897,Apostasia nuda,7.350556,99.865833,912480526,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Apostasia,SPECIES,R.Br.,"Kao Soi Dao, Trang.",NA,TH,300,4,1930,PRESERVED_SPECIMEN,K,Herbarium,K000595658,s.n.,"Kerr, A.F.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13364,Apostasia nuda,Apostasia,nuda,R.Br.,Species,Accepted,NA,616788-1,13364,0,5,"c(99.865833, 7.350556)",TRUE
448292,GBIF_516956,Apostasia odorata,3.41667,97.66667,2513831100,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Apostasia,SPECIES,Blume,"Gunung Leuser Nature Reserves, Atjeh, North Sumatra Upper Mamas River valley expedition, c. 15 km. W. of Kutacane",NA,ID,NA,6,1979,PRESERVED_SPECIMEN,NA,Botany,L.1533901,"Wilde, WJJO de; Wilde-Duyfjes, BEE de 18628",Wilde WJJO de; Wilde-Duyfjes BEE de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13365,Apostasia odorata,Apostasia,odorata,Blume,Species,Accepted,NA,616789-1,13365,0,5,"c(97.66667, 3.41667)",TRUE
448293,GBIF_516957,Apostasia wallichii,4.8546,115.41128,2513830853,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Apostasia,SPECIES,R.Br.,"Sarawak, Maputi, 5th Div.",NA,MY,NA,6,1955,PRESERVED_SPECIMEN,NA,Botany,L.1534364,"Brooke, WMA 10156",Brooke WMA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13373,Apostasia wallichii,Apostasia,wallichii,R.Br.,Species,Accepted,NA,616796-1,13373,0,5,"c(115.41128, 4.8546)",TRUE
449002,GBIF_517906,Apostasia wallichii,8.98333,117.81667,2513831710,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Apostasia,SPECIES,R.Br.,"Mantalingajan Mt.Range, Dsitrict of Tindogan.",NA,PH,NA,8,1996,PRESERVED_SPECIMEN,NA,Botany,L.1534389,"Pipoly, JJ; Romero, EM; et al. PPI 37835",Pipoly JJ; Romero EM; et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13373,Apostasia wallichii,Apostasia,wallichii,R.Br.,Species,Accepted,NA,616796-1,13373,0,5,"c(117.81667, 8.98333)",TRUE
449003,GBIF_517907,Apostasia wallichii,-7.9525,147.5925,2513831370,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Apostasia,SPECIES,R.Br.,"Yae village, Waria Valley.",NA,PG,NA,6,1999,PRESERVED_SPECIMEN,NA,Botany,L.1534471,"Lovave, MJ LAE 82485",Lovave MJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13373,Apostasia wallichii,Apostasia,wallichii,R.Br.,Species,Accepted,NA,616796-1,13373,0,5,"c(147.5925, -7.9525)",TRUE
449042,GBIF_517953,Apostasia wallichii,-1.61667,115.96667,2515270387,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Apostasia,SPECIES,R.Br.,"Indonesia, Borneo, Rantau Layung.",NA,ID,NA,11,2005,PRESERVED_SPECIMEN,NA,Botany,L.4172789,"Raes, N; et al. 631",Raes N; et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13373,Apostasia wallichii,Apostasia,wallichii,R.Br.,Species,Accepted,NA,616796-1,13373,0,5,"c(115.96667, -1.61667)",TRUE
456281,GBIF_526620,Apostasia odorata,12.2,108.73333,438827149,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Apostasia,SPECIES,Blume,NA,NA,VN,1300,4,1997,PRESERVED_SPECIMEN,MNHN,P,P00362062,without-number,"Averyanov, L.V.;Binh, N.Q.;Hiep, N.T.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13365,Apostasia odorata,Apostasia,odorata,Blume,Species,Accepted,NA,616789-1,13365,0,5,"c(108.73333, 12.2)",TRUE
459092,GBIF_530033,Apostasia wallichii,2.043613,103.560206,3010203620,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Apostasia,SPECIES,R.Br.,"Jahore, Gunong Blumut.",NA,MY,NA,7,1965,PRESERVED_SPECIMEN,RSA,VascularPlants,RSA0233614,s.n.,Jumali; Dr. E.A. Heaslett,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13373,Apostasia wallichii,Apostasia,wallichii,R.Br.,Species,Accepted,NA,616796-1,13373,0,5,"c(103.560206, 2.043613)",TRUE
460463,GBIF_531710,Apostasia wallichii,-9.2859,148.27277,1500204367,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Apostasia,SPECIES,R.Br.,"Northern Province; Sibium Mountains, vicinity of Akupe Camp.",NA,PG,707,2,2013,PRESERVED_SPECIMEN,K,Herbarium,K000342158,SAJ 0972,"James, S.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13373,Apostasia wallichii,Apostasia,wallichii,R.Br.,Species,Accepted,NA,616796-1,13373,0,5,"c(148.27277, -9.2859)",TRUE
470532,GBIF_546796,Apostasia wallichii,-16,145.4,2828947577,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Apostasia,SPECIES,R.Br.,NA,NA,AU,NA,1,2001,PRESERVED_SPECIMEN,NSW,NSW,NSW684604,2584,"Ford, A.;Holmes, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13373,Apostasia wallichii,Apostasia,wallichii,R.Br.,Species,Accepted,NA,616796-1,13373,0,5,"c(145.4, -16)",TRUE
471296,GBIF_548917,Apostasia wallichii,-14.3,143.1,2827783190,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Apostasia,SPECIES,R.Br.,NA,NA,AU,NA,4,1994,PRESERVED_SPECIMEN,NSW,NSW,NSW453297,DLJ 12906,"Roberts, L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13373,Apostasia wallichii,Apostasia,wallichii,R.Br.,Species,Accepted,NA,616796-1,13373,0,5,"c(143.1, -14.3)",TRUE
473141,GBIF_551970,Apostasia wallichii,27.5544,88.4517,1056252416,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Apostasia,SPECIES,R.Br.,NA,NA,IN,NA,8,1894,PRESERVED_SPECIMEN,NHMUK,BOT,BM000009601,414,Robert Pantling,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13373,Apostasia wallichii,Apostasia,wallichii,R.Br.,Species,Accepted,NA,616796-1,13373,0,5,"c(88.4517, 27.5544)",TRUE
474793,GBIF_553998,Apostasia nuda,3.4689,114.5464,1056643861,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Apostasia,SPECIES,R.Br.,NA,NA,MY,NA,9,1954,PRESERVED_SPECIMEN,NHMUK,BOT,BM000009631,9141,Winifred Mary Adelaide Brooke,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13364,Apostasia nuda,Apostasia,nuda,R.Br.,Species,Accepted,NA,616788-1,13364,0,5,"c(114.5464, 3.4689)",TRUE
475063,GBIF_554306,Apostasia wallichii,15.127036,101.017361,1055836368,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Apostasia,SPECIES,R.Br.,NA,NA,TH,NA,4,1923,PRESERVED_SPECIMEN,NHMUK,BOT,BM000009606a,1265,Alexander Marcan,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13373,Apostasia wallichii,Apostasia,wallichii,R.Br.,Species,Accepted,NA,616796-1,13373,0,5,"c(101.017361, 15.127036)",TRUE
