V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
87563,ALA_122030,Adenochilus gracilis,-38.577806,176.442892,dr28226,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Adenochilus,species,Hook.f.,"Kaingaroa Forest, Compt. 211, High Level Rd",New Zealand,NZ,NA,12,1969,PRESERVED_SPECIMEN,NZFRI,NZFRI,NZFRI 8480,s.n.,"Wilcox, M.D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3050,Adenochilus gracilis,Adenochilus,gracilis,Hook.f.,Species,Accepted,NA,614911-1,3050,0,7,"c(176.442892, -38.577806)",TRUE
87586,ALA_122054,Adenochilus gracilis,-38.814949,176.289796,dr28226,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Adenochilus,species,Hook.f.,"Kaingaroa S.F., near Iwitahi Outdoor Camp",New Zealand,NZ,NA,12,1989,PRESERVED_SPECIMEN,NZFRI,NZFRI,NZFRI 23362,s.n.,"Ecroyd, C.E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3050,Adenochilus gracilis,Adenochilus,gracilis,Hook.f.,Species,Accepted,NA,614911-1,3050,0,7,"c(176.289796, -38.814949)",TRUE
87590,ALA_122059,Adenochilus gracilis,-38.814949,176.289796,dr28226,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Adenochilus,species,Hook.f.,"Kaingaroa S.F., near Iwitahi Outdoor Camp",New Zealand,NZ,NA,12,1987,PRESERVED_SPECIMEN,NZFRI,NZFRI,NZFRI 17659,s.n.,"Ecroyd, C.E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3050,Adenochilus gracilis,Adenochilus,gracilis,Hook.f.,Species,Accepted,NA,614911-1,3050,0,7,"c(176.289796, -38.814949)",TRUE
87643,ALA_122120,Adenochilus gracilis,-38.585078,176.782147,dr28226,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Adenochilus,species,Hook.f.,Te Whaiti,New Zealand,NZ,NA,12,1947,PRESERVED_SPECIMEN,NZFRI,NZFRI,NZFRI 386,s.n.,"Cobeldick, F.E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3050,Adenochilus gracilis,Adenochilus,gracilis,Hook.f.,Species,Accepted,NA,614911-1,3050,0,7,"c(176.782147, -38.585078)",TRUE
87763,ALA_122247,Adenochilus gracilis,-41.494246,173.38338100000001,dr28226,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Adenochilus,species,Hook.f.,"Mt Richmond S.F. Park, track to Mt Richmond",New Zealand,NZ,NA,12,1985,PRESERVED_SPECIMEN,NZFRI,NZFRI,NZFRI 20041,s.n.,"Ecroyd, C.E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3050,Adenochilus gracilis,Adenochilus,gracilis,Hook.f.,Species,Accepted,NA,614911-1,3050,0,7,"c(173.383381, -41.494246)",TRUE
87870,ALA_122366,Adenochilus gracilis,-38.327208,176.671012,dr28226,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Adenochilus,species,Hook.f.,"Kaingaroa Forest, northern boundary",New Zealand,NZ,NA,11,1967,PRESERVED_SPECIMEN,NZFRI,NZFRI,NZFRI 20043,456,"Hobbs, J.F.F.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3050,Adenochilus gracilis,Adenochilus,gracilis,Hook.f.,Species,Accepted,NA,614911-1,3050,0,7,"c(176.671012, -38.327208)",TRUE
89272,ALA_124526,Adenochilus nortonii,-33.734465,150.482934,dr368,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Adenochilus,species,Fitzg.,locality withheld,Australia,AU,NA,10,1948,PRESERVED_SPECIMEN,"NSW Dept of Planning, Industry and Environment",BioNet Atlas of NSW Wildlife,2842,without-number,BOWI,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3051,Adenochilus nortonii,Adenochilus,nortonii,Fitzg.,Species,Accepted,NA,614912-1,3051,0,6,"c(150.482934, -33.734465)",TRUE
89303,ALA_124566,Adenochilus nortonii,-33.587699,150.258832,dr368,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Adenochilus,species,Fitzg.,locality withheld,Australia,AU,NA,12,1900,PRESERVED_SPECIMEN,"NSW Dept of Planning, Industry and Environment",BioNet Atlas of NSW Wildlife,7707,s.n. -,CHEE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3051,Adenochilus nortonii,Adenochilus,nortonii,Fitzg.,Species,Accepted,NA,614912-1,3051,0,6,"c(150.258832, -33.587699)",TRUE
89332,ALA_124616,Adenochilus nortonii,-32.04071,151.401836,dr368,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Adenochilus,species,Fitzg.,locality withheld,Australia,AU,NA,12,1955,PRESERVED_SPECIMEN,"NSW Dept of Planning, Industry and Environment",BioNet Atlas of NSW Wildlife,7700,s.n. -,MUNA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3051,Adenochilus nortonii,Adenochilus,nortonii,Fitzg.,Species,Accepted,NA,614912-1,3051,0,6,"c(151.401836, -32.04071)",TRUE
89364,ALA_124691,Adenochilus nortonii,-33.734465,150.482934,dr368,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Adenochilus,species,Fitzg.,locality withheld,Australia,AU,NA,11,1969,PRESERVED_SPECIMEN,"NSW Dept of Planning, Industry and Environment",BioNet Atlas of NSW Wildlife,7704,s.n. -,BOWI,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3051,Adenochilus nortonii,Adenochilus,nortonii,Fitzg.,Species,Accepted,NA,614912-1,3051,0,6,"c(150.482934, -33.734465)",TRUE
89407,ALA_124796,Adenochilus nortonii,-33.681728,150.28447,dr368,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Adenochilus,species,Fitzg.,locality withheld,Australia,AU,NA,10,1914,PRESERVED_SPECIMEN,"NSW Dept of Planning, Industry and Environment",BioNet Atlas of NSW Wildlife,2855,s.n. s.n.,HAMAA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3051,Adenochilus nortonii,Adenochilus,nortonii,Fitzg.,Species,Accepted,NA,614912-1,3051,0,6,"c(150.28447, -33.681728)",TRUE
89430,ALA_124847,Adenochilus nortonii,-33.748426,150.484469,dr368,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Adenochilus,species,Fitzg.,locality withheld,Australia,AU,NA,11,1908,PRESERVED_SPECIMEN,"NSW Dept of Planning, Industry and Environment",BioNet Atlas of NSW Wildlife,2841,s.n. -,BOWI,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3051,Adenochilus nortonii,Adenochilus,nortonii,Fitzg.,Species,Accepted,NA,614912-1,3051,0,6,"c(150.484469, -33.748426)",TRUE
89436,ALA_124859,Adenochilus nortonii,-33.711832,150.368173,dr368,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Adenochilus,species,Fitzg.,locality withheld,Australia,AU,NA,11,1988,PRESERVED_SPECIMEN,"NSW Dept of Planning, Industry and Environment",BioNet Atlas of NSW Wildlife,7698,s.n. ?,DEAH,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3051,Adenochilus nortonii,Adenochilus,nortonii,Fitzg.,Species,Accepted,NA,614912-1,3051,0,6,"c(150.368173, -33.711832)",TRUE
89481,ALA_124950,Adenochilus nortonii,-33.711832,150.368173,dr368,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Adenochilus,species,Fitzg.,locality withheld,Australia,AU,NA,11,1927,PRESERVED_SPECIMEN,"NSW Dept of Planning, Industry and Environment",BioNet Atlas of NSW Wildlife,7706,without-number,STEE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3051,Adenochilus nortonii,Adenochilus,nortonii,Fitzg.,Species,Accepted,NA,614912-1,3051,0,6,"c(150.368173, -33.711832)",TRUE
89496,ALA_124973,Adenochilus nortonii,-33.581732,150.251169,dr368,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Adenochilus,species,Fitzg.,locality withheld,Australia,AU,NA,NA,without-year,PRESERVED_SPECIMEN,"NSW Dept of Planning, Industry and Environment",BioNet Atlas of NSW Wildlife,2844,s.n. s.n.,CHEE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3051,Adenochilus nortonii,Adenochilus,nortonii,Fitzg.,Species,Accepted,NA,614912-1,3051,0,6,"c(150.251169, -33.581732)",TRUE
89516,ALA_125006,Adenochilus nortonii,-33.715125,150.367879,dr368,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Adenochilus,species,Fitzg.,locality withheld,Australia,AU,NA,NA,without-year,PRESERVED_SPECIMEN,"NSW Dept of Planning, Industry and Environment",BioNet Atlas of NSW Wildlife,2849,s.n. s.n.,DEAH,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3051,Adenochilus nortonii,Adenochilus,nortonii,Fitzg.,Species,Accepted,NA,614912-1,3051,0,6,"c(150.367879, -33.715125)",TRUE
89530,ALA_125028,Adenochilus nortonii,-33.58746,150.248068,dr368,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Adenochilus,species,Fitzg.,locality withheld,Australia,AU,NA,11,1900,PRESERVED_SPECIMEN,"NSW Dept of Planning, Industry and Environment",BioNet Atlas of NSW Wildlife,2845,s.n. s.n.,CHEE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3051,Adenochilus nortonii,Adenochilus,nortonii,Fitzg.,Species,Accepted,NA,614912-1,3051,0,6,"c(150.248068, -33.58746)",TRUE
89542,ALA_125041,Adenochilus nortonii,-33.715125,150.367879,dr368,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Adenochilus,species,Fitzg.,locality withheld,Australia,AU,NA,11,1947,PRESERVED_SPECIMEN,"NSW Dept of Planning, Industry and Environment",BioNet Atlas of NSW Wildlife,2852,s.n. s.n.,DOCAW,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3051,Adenochilus nortonii,Adenochilus,nortonii,Fitzg.,Species,Accepted,NA,614912-1,3051,0,6,"c(150.367879, -33.715125)",TRUE
89574,ALA_125093,Adenochilus nortonii,-33.717653,150.432717,dr368,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Adenochilus,species,Fitzg.,locality withheld,Australia,AU,NA,10,1901,PRESERVED_SPECIMEN,"NSW Dept of Planning, Industry and Environment",BioNet Atlas of NSW Wildlife,2854,without-number,HAMAA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3051,Adenochilus nortonii,Adenochilus,nortonii,Fitzg.,Species,Accepted,NA,614912-1,3051,0,6,"c(150.432717, -33.717653)",TRUE
89579,ALA_125098,Adenochilus nortonii,-33.731732,150.367879,dr368,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Adenochilus,species,Fitzg.,locality withheld,Australia,AU,NA,12,1972,PRESERVED_SPECIMEN,"NSW Dept of Planning, Industry and Environment",BioNet Atlas of NSW Wildlife,2847,s.n. RC4774,COVR,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3051,Adenochilus nortonii,Adenochilus,nortonii,Fitzg.,Species,Accepted,NA,614912-1,3051,0,6,"c(150.367879, -33.731732)",TRUE
89626,ALA_125177,Adenochilus nortonii,-33.715125,150.367879,dr368,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Adenochilus,species,Fitzg.,locality withheld,Australia,AU,NA,10,1927,PRESERVED_SPECIMEN,"NSW Dept of Planning, Industry and Environment",BioNet Atlas of NSW Wildlife,2861,s.n. s.n.,STEE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3051,Adenochilus nortonii,Adenochilus,nortonii,Fitzg.,Species,Accepted,NA,614912-1,3051,0,6,"c(150.367879, -33.715125)",TRUE
89687,ALA_125260,Adenochilus nortonii,-33.710154,150.292701,dr368,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Adenochilus,species,Fitzg.,locality withheld,Australia,AU,NA,12,1923,PRESERVED_SPECIMEN,"NSW Dept of Planning, Industry and Environment",BioNet Atlas of NSW Wildlife,7708,without-number,SCAGV,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3051,Adenochilus nortonii,Adenochilus,nortonii,Fitzg.,Species,Accepted,NA,614912-1,3051,0,6,"c(150.292701, -33.710154)",TRUE
89690,ALA_125264,Adenochilus nortonii,-33.48173,150.234473,dr368,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Adenochilus,species,Fitzg.,locality withheld,Australia,AU,NA,10,1970,PRESERVED_SPECIMEN,"NSW Dept of Planning, Industry and Environment",BioNet Atlas of NSW Wildlife,2863,s.n. 2441,WHIB,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3051,Adenochilus nortonii,Adenochilus,nortonii,Fitzg.,Species,Accepted,NA,614912-1,3051,0,6,"c(150.234473, -33.48173)",TRUE
89699,ALA_125287,Adenochilus nortonii,-32.048413,151.367844,dr368,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Adenochilus,species,Fitzg.,locality withheld,Australia,AU,NA,12,1927,PRESERVED_SPECIMEN,"NSW Dept of Planning, Industry and Environment",BioNet Atlas of NSW Wildlife,2857,s.n. 2756,RUPHM,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3051,Adenochilus nortonii,Adenochilus,nortonii,Fitzg.,Species,Accepted,NA,614912-1,3051,0,6,"c(151.367844, -32.048413)",TRUE
89705,ALA_125300,Adenochilus nortonii,-32.04071,151.401836,dr368,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Adenochilus,species,Fitzg.,locality withheld,Australia,AU,NA,11,1954,PRESERVED_SPECIMEN,"NSW Dept of Planning, Industry and Environment",BioNet Atlas of NSW Wildlife,7701,s.n. -,DOCAW,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3051,Adenochilus nortonii,Adenochilus,nortonii,Fitzg.,Species,Accepted,NA,614912-1,3051,0,6,"c(151.401836, -32.04071)",TRUE
89715,ALA_125314,Adenochilus nortonii,-32.048413,151.367844,dr368,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Adenochilus,species,Fitzg.,locality withheld,Australia,AU,NA,NA,without-year,PRESERVED_SPECIMEN,"NSW Dept of Planning, Industry and Environment",BioNet Atlas of NSW Wildlife,2851,s.n. s.n.,DOCAW,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3051,Adenochilus nortonii,Adenochilus,nortonii,Fitzg.,Species,Accepted,NA,614912-1,3051,0,6,"c(151.367844, -32.048413)",TRUE
89724,ALA_125328,Adenochilus nortonii,-33.48173,150.234473,dr368,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Adenochilus,species,Fitzg.,locality withheld,Australia,AU,NA,12,1978,PRESERVED_SPECIMEN,"NSW Dept of Planning, Industry and Environment",BioNet Atlas of NSW Wildlife,2846,s.n. 1805,CLEMA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3051,Adenochilus nortonii,Adenochilus,nortonii,Fitzg.,Species,Accepted,NA,614912-1,3051,0,6,"c(150.234473, -33.48173)",TRUE
89727,ALA_125334,Adenochilus nortonii,-33.710154,150.292701,dr368,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Adenochilus,species,Fitzg.,locality withheld,Australia,AU,NA,NA,without-year,PRESERVED_SPECIMEN,"NSW Dept of Planning, Industry and Environment",BioNet Atlas of NSW Wildlife,2858,without-number,SCAGV,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3051,Adenochilus nortonii,Adenochilus,nortonii,Fitzg.,Species,Accepted,NA,614912-1,3051,0,6,"c(150.292701, -33.710154)",TRUE
89728,ALA_125337,Adenochilus nortonii,-32.048413,151.367844,dr368,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Adenochilus,species,Fitzg.,locality withheld,Australia,AU,NA,12,1955,PRESERVED_SPECIMEN,"NSW Dept of Planning, Industry and Environment",BioNet Atlas of NSW Wildlife,2856,s.n. s.n.,MUNA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3051,Adenochilus nortonii,Adenochilus,nortonii,Fitzg.,Species,Accepted,NA,614912-1,3051,0,6,"c(151.367844, -32.048413)",TRUE
89779,ALA_125433,Adenochilus nortonii,-33.48173,150.234473,dr368,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Adenochilus,species,Fitzg.,locality withheld,Australia,AU,NA,12,1978,PRESERVED_SPECIMEN,"NSW Dept of Planning, Industry and Environment",BioNet Atlas of NSW Wildlife,2862,s.n. -,WALBJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3051,Adenochilus nortonii,Adenochilus,nortonii,Fitzg.,Species,Accepted,NA,614912-1,3051,0,6,"c(150.234473, -33.48173)",TRUE
89794,ALA_125457,Adenochilus nortonii,-33.731729,150.484471,dr368,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Adenochilus,species,Fitzg.,locality withheld,Australia,AU,NA,11,1969,PRESERVED_SPECIMEN,"NSW Dept of Planning, Industry and Environment",BioNet Atlas of NSW Wildlife,2840,s.n. s.n.,BOWI,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3051,Adenochilus nortonii,Adenochilus,nortonii,Fitzg.,Species,Accepted,NA,614912-1,3051,0,6,"c(150.484471, -33.731729)",TRUE
89821,ALA_125520,Adenochilus nortonii,-33.711832,150.368173,dr368,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Adenochilus,species,Fitzg.,locality withheld,Australia,AU,NA,11,1907,PRESERVED_SPECIMEN,"NSW Dept of Planning, Industry and Environment",BioNet Atlas of NSW Wildlife,7699,s.n. -,UNK,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3051,Adenochilus nortonii,Adenochilus,nortonii,Fitzg.,Species,Accepted,NA,614912-1,3051,0,6,"c(150.368173, -33.711832)",TRUE
89856,ALA_125589,Adenochilus nortonii,-33.715125,150.367879,dr368,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Adenochilus,species,Fitzg.,locality withheld,Australia,AU,NA,10,1913,PRESERVED_SPECIMEN,"NSW Dept of Planning, Industry and Environment",BioNet Atlas of NSW Wildlife,2853,without-number,HAMAA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3051,Adenochilus nortonii,Adenochilus,nortonii,Fitzg.,Species,Accepted,NA,614912-1,3051,0,6,"c(150.367879, -33.715125)",TRUE
89866,ALA_125610,Adenochilus nortonii,-33.715125,150.367879,dr368,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Adenochilus,species,Fitzg.,locality withheld,Australia,AU,NA,11,1970,PRESERVED_SPECIMEN,"NSW Dept of Planning, Industry and Environment",BioNet Atlas of NSW Wildlife,2843,s.n. RC3365,BOWI,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3051,Adenochilus nortonii,Adenochilus,nortonii,Fitzg.,Species,Accepted,NA,614912-1,3051,0,6,"c(150.367879, -33.715125)",TRUE
89872,ALA_125627,Adenochilus nortonii,-32.081438,151.37996,dr368,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Adenochilus,species,Fitzg.,locality withheld,Australia,AU,NA,11,1954,PRESERVED_SPECIMEN,"NSW Dept of Planning, Industry and Environment",BioNet Atlas of NSW Wildlife,7702,without-number,DOCAW,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3051,Adenochilus nortonii,Adenochilus,nortonii,Fitzg.,Species,Accepted,NA,614912-1,3051,0,6,"c(151.37996, -32.081438)",TRUE
89888,ALA_125660,Adenochilus nortonii,-33.717653,150.432717,dr368,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Adenochilus,species,Fitzg.,locality withheld,Australia,AU,NA,10,1914,PRESERVED_SPECIMEN,"NSW Dept of Planning, Industry and Environment",BioNet Atlas of NSW Wildlife,2848,s.n. s.n.,CRICJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3051,Adenochilus nortonii,Adenochilus,nortonii,Fitzg.,Species,Accepted,NA,614912-1,3051,0,6,"c(150.432717, -33.717653)",TRUE
89933,ALA_125727,Adenochilus nortonii,-33.711832,150.368173,dr368,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Adenochilus,species,Fitzg.,locality withheld,Australia,AU,NA,11,1947,PRESERVED_SPECIMEN,"NSW Dept of Planning, Industry and Environment",BioNet Atlas of NSW Wildlife,7703,without-number,DOCAW,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3051,Adenochilus nortonii,Adenochilus,nortonii,Fitzg.,Species,Accepted,NA,614912-1,3051,0,6,"c(150.368173, -33.711832)",TRUE
89938,ALA_125736,Adenochilus nortonii,-33.71513,150.317875,dr368,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Adenochilus,species,Fitzg.,locality withheld,Australia,AU,NA,12,1927,PRESERVED_SPECIMEN,"NSW Dept of Planning, Industry and Environment",BioNet Atlas of NSW Wildlife,2859,without-number,SCAGV,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3051,Adenochilus nortonii,Adenochilus,nortonii,Fitzg.,Species,Accepted,NA,614912-1,3051,0,6,"c(150.317875, -33.71513)",TRUE
100913,ALA_140216,Adenochilus nortonii,-31.95,151.4833,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Adenochilus,species,Fitzg.,Barrington Tops National Park - Polblue Creek area.,Australia,AU,NA,1,1987,PRESERVED_SPECIMEN,MEL,MEL,MEL 2068220A,434,"Jeanes, J.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3051,Adenochilus nortonii,Adenochilus,nortonii,Fitzg.,Species,Accepted,NA,614912-1,3051,0,6,"c(151.4833, -31.95)",TRUE
105094,GBIF_3259,Adenochilus nortonii,-31.916667,151.383333,2827988778,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Adenochilus,SPECIES,Fitzg.,"Barrington Tops, south arm of Polblue Creek, near camping area.",NA,AU,1460,11,1999,PRESERVED_SPECIMEN,CANB,CANB,CANB 606973.3,17084,"Jones, D.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3051,Adenochilus nortonii,Adenochilus,nortonii,Fitzg.,Species,Accepted,NA,614912-1,3051,0,6,"c(151.383333, -31.916667)",TRUE
116815,GBIF_24330,Adenochilus nortonii,-33.716667,150.466667,2827163643,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Adenochilus,SPECIES,Fitzg.,Woodford,NA,AU,NA,11,1950,PRESERVED_SPECIMEN,CNS,CNS,QRS 128534.1,s.n.,"Bowden, I.;Blackwell, Dockrill, A.W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3051,Adenochilus nortonii,Adenochilus,nortonii,Fitzg.,Species,Accepted,NA,614912-1,3051,0,6,"c(150.466667, -33.716667)",TRUE
117035,GBIF_25109,Adenochilus nortonii,-33.7,150.3,2827462922,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Adenochilus,SPECIES,Fitzg.,Katoomba.,NA,AU,NA,10,1953,PRESERVED_SPECIMEN,CNS,CNS,QRS 128533.1,s.n.,"Bowden, I.;Dockrill, A.W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3051,Adenochilus nortonii,Adenochilus,nortonii,Fitzg.,Species,Accepted,NA,614912-1,3051,0,6,"c(150.3, -33.7)",TRUE
117836,GBIF_28364,Adenochilus nortonii,-31.925,151.433333,2827232648,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Adenochilus,SPECIES,Fitzg.,Barrington Tops,NA,AU,NA,1,1957,PRESERVED_SPECIMEN,CNS,CNS,QRS 128527.1,s.n.,"Green, J.W.;Dockrill, A.W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3051,Adenochilus nortonii,Adenochilus,nortonii,Fitzg.,Species,Accepted,NA,614912-1,3051,0,6,"c(151.433333, -31.925)",TRUE
145020,GBIF_71764,Adenochilus gracilis,-46.9435,167.88,4415513439,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Adenochilus,SPECIES,NA,NA,NA,NZ,NA,12,1978,PRESERVED_SPECIMEN,CHR,CHR,CHR 354639,without-number,Hugh Dale Wilson;Colin J. Webb,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,3050,Adenochilus gracilis,Adenochilus,gracilis,Hook.f.,Species,Accepted,NA,614911-1,3050,7,-1,"c(167.88, -46.9435)",TRUE
