V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
726640,SPECIESLINKS_27605,Laelia fournieri,-20.463056,-43.525278,1335650,Plantae,Liliopsida,NA,NA,Orchidaceae,Laelia,NA,(Cogn.) F.E.L.Miranda,Lavras Novas,Brasil,Brasil,NA,12,2003,PreservedSpecimen,UNICAMP,UEC,1335650,48/2003,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,106972,Cattleya fournieri,Cattleya,fournieri,(Cogn.) F.E.L.Miranda,Species,Accepted,TRUE,977344-1,374646,0,21,"c(-43.525278, -20.463056)",TRUE
726682,SPECIESLINKS_27711,Sophronitis cernua,-29.438299,-51.511398,4788,Plantae,NA,NA,NA,Orchidaceae,Sophronitis,NA,Lindl.,Boa Vista.,Brasil,Brasil,NA,4,1974,PreservedSpecimen,UFSC,FLOR,4788,11099,"Klein, R.M.; Klein, M.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,193019,Cattleya cernua,Cattleya,cernua,(Lindl.) Lindl.,Species,Accepted,TRUE,77246665-1,35850,9,6,"c(-51.511398, -29.438299)",TRUE
726683,SPECIESLINKS_27713,Sophronitis coccinea,-28.801667,-49.976667,160662,Plantae,Liliopsida,NA,NA,Orchidaceae,Sophronitis,NA,(Lindl.) Rchb.f.,"Serra da Rocinha, Próximo à divisa entre os Estados SC/RC; Mirante no alto da serra, ca. 16 km de São José dos Ausentes em direção à Timbé do Sul-SC.",Brasil,Brasil,NA,11,2006,PreservedSpecimen,UNICAMP,UEC,160662,1887,"Romão, GO; Rodrigues, CDN; Dantas, APT",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,193024,Cattleya coccinea,Cattleya,coccinea,(Lindl.) Rchb.f.,Species,Accepted,TRUE,658005-1,35860,0,16,"c(-49.976667, -28.801667)",TRUE
726709,SPECIESLINKS_27914,Sophronitis mantiqueirae,-22.73,-45.59,36156,Plantae,Liliopsida,NA,NA,Orchidaceae,Sophronitis,NA,(Fowlie) Fowlie,"A São José dos Alpes, cerca de 6 km. Em mata de encosta e campo de altitude.",Brasil,Brasil,NA,9,1984,PreservedSpecimen,UNICAMP,UEC,36156,16529,"Souza, LA; Kinoshita, LS; Stevaux, MCS",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,193057,Cattleya mantiqueirae,Cattleya,mantiqueirae,(Fowlie) Fowlie,Species,Accepted,TRUE,240608-2,374608,0,15,"c(-45.59, -22.73)",TRUE
726720,SPECIESLINKS_27952,Laelia pumila,-19.9858,-43.8467,1031972,Plantae,Magnoliophyta,NA,NA,Orchidaceae,Laelia,NA,(Hook.) Rchb.f.,"Vicinity of Lagôa Grande, Serra da Mutuca",Brasil,Brasil,NA,2,1945,PreservedSpecimen,NY,NY,1031972,5785,L. O. Williams,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,107050,Cattleya pumila,Cattleya,pumila,(Hook.) Rchb.f.,Species,Accepted,TRUE,1216230-2,36077,0,15,"c(-43.8467, -19.9858)",TRUE
726721,SPECIESLINKS_27959,Laelia bahiensis,-19.9256,-40.6353,01096580,Plantae,Magnoliophyta,NA,NA,Orchidaceae,Laelia,NA,Schltr.,"Country Club, trilha da porteira subindo até o alto do morro adjacente à cachoeira.",Brasil,Brasil,NA,1,2002,PreservedSpecimen,NY,NY,01096580,4922,J. R. Pirani,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,106918,Cattleya luetzelburgii,Cattleya,luetzelburgii,Schltr.,Species,Accepted,TRUE,134636-2,374603,0,7,"c(-40.6353, -19.9256)",TRUE
726724,SPECIESLINKS_27969,Sophronitis cernua,-21.487499,-44.642502,139189,Plantae,Liliopsida,NA,NA,Orchidaceae,Sophronitis,NA,Lindl.,Cachoeira da Zilda,Brasil,Brasil,NA,5,1997,PreservedSpecimen,UNICAMP,UEC,139189,97/32,"Singer, RB",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,193019,Cattleya cernua,Cattleya,cernua,(Lindl.) Lindl.,Species,Accepted,TRUE,77246665-1,35850,9,6,"c(-44.642502, -21.487499)",TRUE
726741,SPECIESLINKS_28075,Laelia longipes,-19.513599,-43.744999,34850,Plantae,Liliopsida,NA,NA,Orchidaceae,Laelia,NA,Rchb.f.,A Conceição do Mato Dentro.,Brasil,Brasil,NA,12,1971,PreservedSpecimen,UNICAMP,UEC,34850,13358,"Sazima, M",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,107015,Cattleya longipes,Cattleya,longipes,(Rchb.f.) Cogn.,Species,Accepted,TRUE,1081479-2,374604,8,6,"c(-43.744999, -19.513599)",TRUE
726754,SPECIESLINKS_28132,Sophronitis cernua,-22.469999,-46.630001,71004,Plantae,Liliopsida,NA,NA,Orchidaceae,Sophronitis,NA,Lindl.,Estrada de terra para Barão de Ataliba,Brasil,Brasil,NA,5,1995,PreservedSpecimen,UNICAMP,UEC,71004,1038,"Tamashiro, JY; Belinello, R; Rodrigues, RR; Ivanauskas, NM",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,193019,Cattleya cernua,Cattleya,cernua,(Lindl.) Lindl.,Species,Accepted,TRUE,77246665-1,35850,9,6,"c(-46.630001, -22.469999)",TRUE
726757,SPECIESLINKS_28144,Sophronitis coccinea,-22.2819,-42.5308,625733,Plantae,Magnoliophyta,NA,NA,Orchidaceae,Sophronitis,NA,(Lindl.) Rchb.f.,"Alto Nacaé, pr. Murí.",Brasil,Brasil,NA,5,1964,PreservedSpecimen,NY,NY,625733,s.n.,F. Dungs,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,193024,Cattleya coccinea,Cattleya,coccinea,(Lindl.) Rchb.f.,Species,Accepted,TRUE,658005-1,35860,0,16,"c(-42.5308, -22.2819)",TRUE
726758,SPECIESLINKS_28166,Laelia crispata,-18.249399,-43.6003,156645,Plantae,Liliopsida,NA,NA,Orchidaceae,Laelia,NA,(Thunb.) Garay,"Estrada para o distrito de Mendanha (BR 367), Ca. de 8 Km de Diamantina, nascentes do córrego Palmital, Fazenda Ponte Queimada. Sobre rocha",Brasil,Brasil,NA,10,1997,PreservedSpecimen,UNICAMP,UEC,156645,1513,"Mello-Silva, R; Kawasaki, ML; Rapini, A",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,106947,Cattleya crispata,Cattleya,crispata,(Thunb.) Garay,Species,Accepted,TRUE,134648-2,374644,0,14,"c(-43.6003, -18.249399)",TRUE
726770,SPECIESLINKS_28228,Laelia bahiensis,-13.53,-41.93,01096579,Plantae,Magnoliophyta,NA,NA,Orchidaceae,Laelia,NA,Schltr.,Pico das Almas: vertente lests. Trilho Faz. Silvina - Queiroz.,Brasil,Brasil,NA,10,1988,PreservedSpecimen,NY,NY,01096579,25770,R. M. Harley,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,106918,Cattleya luetzelburgii,Cattleya,luetzelburgii,Schltr.,Species,Accepted,TRUE,134636-2,374603,0,7,"c(-41.93, -13.53)",TRUE
726778,SPECIESLINKS_28293,Laelia bahiensis,-13.3,-41.85,822507,Plantae,Magnoliophyta,NA,NA,Orchidaceae,Laelia,NA,Schltr.,Caminho Jambreiro - Belo Horizonte,Brasil,Brasil,NA,7,1994,PreservedSpecimen,NY,NY,822507,3530,W. Ganev,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,106918,Cattleya luetzelburgii,Cattleya,luetzelburgii,Schltr.,Species,Accepted,TRUE,134636-2,374603,0,7,"c(-41.85, -13.3)",TRUE
726841,SPECIESLINKS_28565,Laelia bahiensis,-13.82,-42.4,822506,Plantae,Magnoliophyta,NA,NA,Orchidaceae,Laelia,NA,Schltr.,"Serra dos Brejões, próximo ao Rio da Água Suja, divisa com distrito de Arapiranga.",Brasil,Brasil,NA,8,1993,PreservedSpecimen,NY,NY,822506,2072,W. Ganev,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,106918,Cattleya luetzelburgii,Cattleya,luetzelburgii,Schltr.,Species,Accepted,TRUE,134636-2,374603,0,7,"c(-42.4, -13.82)",TRUE
726845,SPECIESLINKS_28614,Sophronitis coccinea,-23.66,-46.529999,111529,Plantae,NA,NA,NA,Orchidaceae,Sophronitis,NA,(Lindl.) Rchb.f.,"Alto da Serra, Ca. 0,5 km west of Paranapiacaba. Serra de Moji. On top of hill overlooking valley to Santos",Brasil,Brasil,NA,5,1961,PreservedSpecimen,IBt,SP,111529,2764,"Eiten, G; Eiten, LT",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,193024,Cattleya coccinea,Cattleya,coccinea,(Lindl.) Rchb.f.,Species,Accepted,TRUE,658005-1,35860,0,16,"c(-46.529999, -23.66)",TRUE
726905,SPECIESLINKS_28860,Hoffmannseggella rupestris,-18.249399,-43.6003,195349,Plantae,NA,NA,NA,Orchidaceae,Hoffmannseggella,NA,(Lindl.) V.P.Castro & Chiron,"Margem da estrada Diamantina-Conselheiro Mata, 5 km de Diamantina",Brasil,Brasil,NA,8,1981,PreservedSpecimen,IBt,SP,195349,CFCR1788,"Giulietti, AM; Menezes, NL; Semir, J; Mattos, AJ; Giulietti, N",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,249078,Cattleya rupestris,Cattleya,rupestris,(Lindl.) V.P.Castro & Chiron,Species,Accepted,TRUE,1094273-2,374617,0,28,"c(-43.6003, -18.249399)",TRUE
726986,SPECIESLINKS_29169,Laelia flava,-18.4458,-43.6556,1031957,Plantae,Magnoliophyta,NA,NA,Orchidaceae,Laelia,NA,Lindl.,"Datas, estrada Datas-Serro, ca. de 2 km de Datas. Macaca.",Brasil,Brasil,NA,11,1985,PreservedSpecimen,NY,NY,1031957,CFCR8680,R. de Mello-Silva,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,106971,Cattleya crispata,Cattleya,crispata,Lindl.,Species,Accepted,NA,134670-2,374644,0,6,"c(-43.6556, -18.4458)",TRUE
726987,SPECIESLINKS_29179,Microlaelia lundii,-22.3722,-46.9422,23531,Plantae,NA,NA,NA,Orchidaceae,Microlaelia,NA,(Rchb.f.) Chiron & V.P.Castro,"Capoeira, cerrado.",Brasil,Brasil,NA,7,1889,PreservedSpecimen,IBt,SP,23531,CGG1312,"Loefgren, A",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,254468,Cattleya lundii,Cattleya,lundii,(Rchb.f. & Warm.) Chiron & V.P.Castro,Species,Accepted,TRUE,20003785-1,374602,8,22,"c(-46.9422, -22.3722)",TRUE
726995,SPECIESLINKS_29201,Laelia bradei,-18.24015,-43.6007,1031949,Plantae,Magnoliophyta,NA,NA,Orchidaceae,Laelia,NA,Pabst,"Serra do Espinhaço, ca. 5 km SW of Diamantina, km 305 on MG 259",Brasil,Brasil,NA,2,1972,PreservedSpecimen,NY,NY,1031949,35432,W. R. Anderson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,106925,Cattleya bradei,Cattleya,bradei,Pabst,Species,Accepted,TRUE,134638-2,374634,0,5,"c(-43.6007, -18.24015)",TRUE
727008,SPECIESLINKS_29276,Sophronitis cernua,-21.959999,-46.790001,27113,Plantae,NA,NA,NA,Orchidaceae,Sophronitis,NA,Lindl.,Cult. da Commisão,Brasil,Brasil,NA,4,1897,PreservedSpecimen,IBt,SP,27113,CGG3697,"Loefgren, A; Edwall, G",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,193019,Cattleya cernua,Cattleya,cernua,(Lindl.) Lindl.,Species,Accepted,TRUE,77246665-1,35850,9,6,"c(-46.790001, -21.959999)",TRUE
727025,SPECIESLINKS_29343,Laelia lundii,-22.879999,-48.439999,316230,Plantae,NA,NA,NA,Orchidaceae,Laelia,NA,Rchb.f.,"Divisa com Anhembi, margem esquerda do rio Lambari",Brasil,Brasil,NA,6,1972,PreservedSpecimen,IBt,SP,316230,867,"Amaral Jr, A",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,107019,Cattleya lundii,Cattleya,lundii,(Rchb.f. & Warm.) Rchb.f. & Warm.,Species,Accepted,TRUE,639653-1,374602,26,6,"c(-48.439999, -22.879999)",TRUE
727046,SPECIESLINKS_29439,Hadrolaelia coccinea,-23.66,-46.529999,202530,Plantae,NA,NA,NA,Orchidaceae,Hadrolaelia,NA,(Lindl.) Chiron & V.P.Castro,E.B. do Alto da Serra de Paranapiacaba,Brasil,Brasil,NA,5,1985,PreservedSpecimen,IBt,SP,202530,1467,"Kirizawa, M; Lopes, EA; Guerra, TP; Sugiyama, M",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,247863,Cattleya coccinea,Cattleya,coccinea,(Lindl.) Chiron & V.P.Castro,Species,Accepted,TRUE,1077633-2,35860,0,28,"c(-46.529999, -23.66)",TRUE
727063,SPECIESLINKS_29509,Hadrolaelia coccinea,-23.66,-46.529999,160295,Plantae,NA,NA,NA,Orchidaceae,Hadrolaelia,NA,(Lindl.) Chiron & V.P.Castro,"E.B. do Alto da Serra de Paranapiacaba, Picada sete",Brasil,Brasil,NA,7,1979,PreservedSpecimen,IBt,SP,160295,54,"Custodio Filho, A",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,247863,Cattleya coccinea,Cattleya,coccinea,(Lindl.) Chiron & V.P.Castro,Species,Accepted,TRUE,1077633-2,35860,0,28,"c(-46.529999, -23.66)",TRUE
727067,SPECIESLINKS_29520,Hadrolaelia coccinea,-23.66,-46.529999,742,Plantae,NA,NA,NA,Orchidaceae,Hadrolaelia,NA,(Lindl.) Chiron & V.P.Castro,"E.B. do Alto da Serra de Paranapiacaba, via férrea São Paulo-Santos",Brasil,Brasil,NA,10,1917,PreservedSpecimen,IBt,SP,742,s.n.,"Hoehne, FC",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,247863,Cattleya coccinea,Cattleya,coccinea,(Lindl.) Chiron & V.P.Castro,Species,Accepted,TRUE,1077633-2,35860,0,28,"c(-46.529999, -23.66)",TRUE
727068,SPECIESLINKS_29522,Hadrolaelia coccinea,-23.66,-46.529999,163938,Plantae,NA,NA,NA,Orchidaceae,Hadrolaelia,NA,(Lindl.) Chiron & V.P.Castro,"E.B. do Alto da Serra de Paranapiacaba, via férrea São Paulo-Santos",Brasil,Brasil,NA,7,1967,PreservedSpecimen,IBt,SP,163938,1180,"Handro, O",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,247863,Cattleya coccinea,Cattleya,coccinea,(Lindl.) Chiron & V.P.Castro,Species,Accepted,TRUE,1077633-2,35860,0,28,"c(-46.529999, -23.66)",TRUE
727083,SPECIESLINKS_29565,Hadrolaelia crispa,-22.639999,-44.57,27104,Plantae,NA,NA,NA,Orchidaceae,Hadrolaelia,NA,(Lindl.) Chiron & V.P.Castro,"Em cultivo na commissão, capital.",Brasil,Brasil,NA,1,1897,PreservedSpecimen,IBt,SP,27104,CGG3668,"Edwall, G",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,247864,Cattleya crispa,Cattleya,crispa,(Lindl.) Chiron & V.P.Castro,Species,Accepted,TRUE,1012633-2,35865,0,28,"c(-44.57, -22.639999)",TRUE
727089,SPECIESLINKS_29587,Hoffmannseggella tereticaulis,-18.249399,-43.6003,27108,Plantae,NA,NA,NA,Orchidaceae,Hoffmannseggella,NA,(Hoehne) H.G.Jones,Entre pedras no campo seco.,Brasil,Brasil,NA,5,1898,PreservedSpecimen,IBt,SP,27108,CGG3886,"Derby, OA",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,99582,Cattleya tereticaulis,Cattleya,tereticaulis,(Hoehne) H.G.Jones,Species,Accepted,TRUE,123358-2,374528,0,18,"c(-43.6003, -18.249399)",TRUE
727092,SPECIESLINKS_29611,Sophronitis coccinea,-23.57,-46.029999,195673,Plantae,NA,NA,NA,Orchidaceae,Sophronitis,NA,(Lindl.) Rchb.f.,Estação Biológica de Boracéia,Brasil,Brasil,NA,11,1983,PreservedSpecimen,IBt,SP,195673,1852,"Custodio Filho, A",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,193024,Cattleya coccinea,Cattleya,coccinea,(Lindl.) Rchb.f.,Species,Accepted,TRUE,658005-1,35860,0,16,"c(-46.029999, -23.57)",TRUE
727093,SPECIESLINKS_29612,Sophronitis coccinea,-23.57,-46.029999,192280,Plantae,NA,NA,NA,Orchidaceae,Sophronitis,NA,(Lindl.) Rchb.f.,Estação Biológica de Boracéia,Brasil,Brasil,NA,7,1983,PreservedSpecimen,IBt,SP,192280,1379,"Custodio Filho, A; Cerati, TM",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,193024,Cattleya coccinea,Cattleya,coccinea,(Lindl.) Rchb.f.,Species,Accepted,TRUE,658005-1,35860,0,16,"c(-46.029999, -23.57)",TRUE
727096,SPECIESLINKS_29632,Sophronitis coccinea,-23.530001,-45.84,330574,Plantae,NA,NA,NA,Orchidaceae,Sophronitis,NA,(Lindl.) Rchb.f.,"Estação Biológica de Boracéia, Gauratuba",Brasil,Brasil,NA,8,1998,PreservedSpecimen,IBt,SP,330574,222,"Tardivo, RC; et al.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,193024,Cattleya coccinea,Cattleya,coccinea,(Lindl.) Rchb.f.,Species,Accepted,TRUE,658005-1,35860,0,16,"c(-45.84, -23.530001)",TRUE
727108,SPECIESLINKS_29694,Sophronitis cernua,-24.700001,-47.549999,244609,Plantae,NA,NA,NA,Orchidaceae,Sophronitis,NA,Lindl.,"Estação Ecológica Juréia-Itatins, Proximidades do alojamento do maciço da Juréia, morro a esquerda de bifurcação da trilha no alto da encosta, próxima ao alojamento do IBAMA",Brasil,Brasil,NA,5,1990,PreservedSpecimen,IBt,SP,244609,1379,"Catharino, ELM; et al.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,193019,Cattleya cernua,Cattleya,cernua,(Lindl.) Lindl.,Species,Accepted,TRUE,77246665-1,35850,9,6,"c(-47.549999, -24.700001)",TRUE
727121,SPECIESLINKS_29728,Sophronitis cernua,-24.32,-46.990002,298932,Plantae,NA,NA,NA,Orchidaceae,Sophronitis,NA,Lindl.,"Estação Ecológica Juréia-Itatins, Trilha do Imperador",Brasil,Brasil,NA,5,1996,PreservedSpecimen,IBt,SP,298932,4519,"Queiroz, LP; et al.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,193019,Cattleya cernua,Cattleya,cernua,(Lindl.) Lindl.,Species,Accepted,TRUE,77246665-1,35850,9,6,"c(-46.990002, -24.32)",TRUE
727126,SPECIESLINKS_29753,Hadrolaelia perrinii,-21.587799,-43.265598,46504,Plantae,NA,NA,NA,Orchidaceae,Hadrolaelia,NA,(Lindl.) Chiron & V.P.Castro,Estação Experimental Coronel Pacheco,Brasil,Brasil,NA,3,1942,PreservedSpecimen,IBt,SP,46504,973,"Heringer, EP",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,247873,Cattleya perrinii,Cattleya,perrinii,(Lindl.) Chiron & V.P.Castro,Species,Accepted,TRUE,20003798-1,36064,0,28,"c(-43.265598, -21.587799)",TRUE
727142,SPECIESLINKS_29810,Hoffmannseggella rupestris,-18.249399,-43.6003,195348,Plantae,NA,NA,NA,Orchidaceae,Hoffmannseggella,NA,(Lindl.) V.P.Castro & Chiron,"Estrada Diamantina-Biribiri, a 14 km de Diamantina, próximo do Córrego Soberbo",Brasil,Brasil,NA,10,1981,PreservedSpecimen,IBt,SP,195348,CFCR2477,"Giulietti, AM; Pirani, JR; Furlan, A; Cordeiro, I; Rossi, L; Menezes, NL; Hensold, N",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,249078,Cattleya rupestris,Cattleya,rupestris,(Lindl.) V.P.Castro & Chiron,Species,Accepted,TRUE,1094273-2,374617,0,28,"c(-43.6003, -18.249399)",TRUE
727143,SPECIESLINKS_29811,Hoffmannseggella rupestris,-18.249399,-43.6003,195356,Plantae,NA,NA,NA,Orchidaceae,Hoffmannseggella,NA,(Lindl.) V.P.Castro & Chiron,"Estrada Diamantina-Biribiri, a 4 km de Diamantina",Brasil,Brasil,NA,10,1981,PreservedSpecimen,IBt,SP,195356,CFCR2589,"Furlan, A; Pirani, JR; Cordeiro, I; Rossi, L; Menezes, NL; Hensold, N",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,249078,Cattleya rupestris,Cattleya,rupestris,(Lindl.) V.P.Castro & Chiron,Species,Accepted,TRUE,1094273-2,374617,0,28,"c(-43.6003, -18.249399)",TRUE
727152,SPECIESLINKS_29865,Sophronitis coccinea,-23.540001,-47.18,39683,Plantae,NA,NA,NA,Orchidaceae,Sophronitis,NA,(Lindl.) Rchb.f.,"Evaristo de Souza, Estrada de Ferro Mairinque a Santos",Brasil,Brasil,NA,9,1938,PreservedSpecimen,IBt,SP,39683,s.n.,"Hoehne, FC",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,193024,Cattleya coccinea,Cattleya,coccinea,(Lindl.) Rchb.f.,Species,Accepted,TRUE,658005-1,35860,0,16,"c(-47.18, -23.540001)",TRUE
727155,SPECIESLINKS_29891,Sophronitis cernua,-22.3722,-46.9422,248501,Plantae,NA,NA,NA,Orchidaceae,Sophronitis,NA,Lindl.,"Fazenda Campininha, Martinho Prado. Mata da Mariana",Brasil,Brasil,NA,5,1988,PreservedSpecimen,IBt,SP,248501,1139,"Romaniuc Neto, S; et al.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,193019,Cattleya cernua,Cattleya,cernua,(Lindl.) Lindl.,Species,Accepted,TRUE,77246665-1,35850,9,6,"c(-46.9422, -22.3722)",TRUE
727176,SPECIESLINKS_29966,Hadrolaelia perrinii,-22.610001,-45.169998,382211,Plantae,NA,NA,NA,Orchidaceae,Hadrolaelia,NA,(Lindl.) Chiron & V.P.Castro,NA,Brasil,Brasil,NA,3,2005,PreservedSpecimen,IBt,SP,382211,s.n.,"Resende, SP",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,247873,Cattleya perrinii,Cattleya,perrinii,(Lindl.) Chiron & V.P.Castro,Species,Accepted,TRUE,20003798-1,36064,0,28,"c(-45.169998, -22.610001)",TRUE
727188,SPECIESLINKS_30026,Sophronitis coccinea,-27.7972,-49.4892,625735,Plantae,Magnoliophyta,NA,NA,Orchidaceae,Sophronitis,NA,(Lindl.) Rchb.f.,"Fazenda Campo dos Padres, Campo dos Padres.",Brasil,Brasil,NA,11,1956,PreservedSpecimen,NY,NY,625735,7718,L. B. Smith,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,193024,Cattleya coccinea,Cattleya,coccinea,(Lindl.) Rchb.f.,Species,Accepted,TRUE,658005-1,35860,0,16,"c(-49.4892, -27.7972)",TRUE
727198,SPECIESLINKS_30079,Sophronitis coccinea,-26.9608,-50.4267,625731,Plantae,Magnoliophyta,NA,NA,Orchidaceae,Sophronitis,NA,Fowlie,Campo Alto.,Brasil,Brasil,NA,10,1962,PreservedSpecimen,NY,NY,625731,13.502,R. Reitz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,193024,Cattleya coccinea,Cattleya,coccinea,(Lindl.) Rchb.f.,Species,Accepted,TRUE,658005-1,35860,15,1,"c(-50.4267, -26.9608)",TRUE
727229,SPECIESLINKS_30267,Hadrolaelia brevipedunculata,-20.499944,-43.720278,138065,Plantae,Liliopsida,NA,NA,Orchidaceae,Hadrolaelia,NA,(Cogn.) Chiron & V.P.Castro,Serra do Ouro Branco,Brasil,Brasil,NA,4,2003,PreservedSpecimen,UNICAMP,UEC,138065,1397,"Meireles, LD; Verola, CF; Caiafa, AN; Martins, FM",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,247862,Cattleya wittigiana,Cattleya,wittigiana,(Cogn.) Chiron & V.P.Castro,Species,Accepted,NA,1022617-2,374524,0,27,"c(-43.720278, -20.499944)",TRUE
727262,SPECIESLINKS_30397,Sophronitis coccinea,-25.349613,-48.901883,625738,Plantae,Magnoliophyta,NA,NA,Orchidaceae,Sophronitis,NA,(Lindl.) Rchb.f.,Encosta Morro Mae Catira.,Brasil,Brasil,NA,8,1966,PreservedSpecimen,NY,NY,625738,14565,G. G. Hatschbach,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,193024,Cattleya coccinea,Cattleya,coccinea,(Lindl.) Rchb.f.,Species,Accepted,TRUE,658005-1,35860,0,16,"c(-48.901883, -25.349613)",TRUE
