V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
444874,GBIF_512926,Cylindrolobus truncatus,18.833333,98.9,912482003,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cylindrolobus,SPECIES,(Lindl.) Rauschert,"Doi Sootep, Chiengmai",NA,TH,1524,4,1911,PRESERVED_SPECIMEN,K,Herbarium,K000597021,166A,"Kerr, A.F.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,53040,Cylindrolobus truncatus,Cylindrolobus,truncatus,(Lindl.) Rauschert,Species,Accepted,NA,912304-1,53040,0,18,"c(98.9, 18.833333)",TRUE
448175,GBIF_516813,Cylindrolobus lamonganensis,3.70683,101.723,2513809673,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cylindrolobus,SPECIES,Ridl.,first 2 km of Pine Tree Trail,NA,MY,NA,NA,2004,PRESERVED_SPECIMEN,NA,Botany,L.1510984,Hort Bot Singapore SBGO 1604,Hort Bot Singapore,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,528976,Cylindrolobus lamonganensis,Cylindrolobus,lamonganensis,"(Rchb.f.) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179107-1,528976,37,1,"c(101.723, 3.70683)",TRUE
448176,GBIF_516814,Cylindrolobus lamonganensis,3.7095,101.75017,2513808458,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cylindrolobus,SPECIES,Ridl.,NA,NA,MY,NA,NA,2004,PRESERVED_SPECIMEN,NA,Botany,L.1510986,Hort Bot Singapore SBGO 1574,Hort Bot Singapore,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,528976,Cylindrolobus lamonganensis,Cylindrolobus,lamonganensis,"(Rchb.f.) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179107-1,528976,37,1,"c(101.75017, 3.7095)",TRUE
448866,GBIF_517733,Cylindrolobus neglectus,4.48333,115.73333,2513807535,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cylindrolobus,SPECIES,Ridl.,"Interior Z., km 85 road Sipitang to Long Pasia, W of road.",NA,MY,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.1510763,Hort Bot Singapore SBGO 4204,Hort Bot Singapore,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,520393,Cylindrolobus neglectus,Cylindrolobus,neglectus,(Ridl.) J.J.Wood,Species,Accepted,NA,77154989-1,520393,11,4,"c(115.73333, 4.48333)",TRUE
448870,GBIF_517737,Cylindrolobus lamonganensis,0.06667,99.98333,2513808170,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cylindrolobus,SPECIES,Ridl.,"Archipel. Ind. Sumatra, W.helling Talamau.",NA,ID,NA,4,1917,PRESERVED_SPECIMEN,NA,Botany,L.1510990,"Bünnemeijer, HAB 443",Bünnemeijer HAB,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,528976,Cylindrolobus lamonganensis,Cylindrolobus,lamonganensis,"(Rchb.f.) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179107-1,528976,37,1,"c(99.98333, 0.06667)",TRUE
456024,GBIF_526204,Cylindrolobus bidupensis,12.1,108.71667,437163168,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cylindrolobus,SPECIES,"(Gagnep.) Chuit., Y.P.Ng & H.A. Pedersen",NA,NA,VN,1750,4,1997,PRESERVED_SPECIMEN,MNHN,P,P00403376,without-number,"Averyanov, L.;Binh, N.Q.;Loc, P.K.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,529005,Cylindrolobus bidupensis,Cylindrolobus,bidupensis,"(Gagnep.) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179079-1,529005,3,20,"c(108.71667, 12.1)",TRUE
458352,GBIF_529094,Cylindrolobus truncatus,18.716667,103.266667,912481436,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cylindrolobus,SPECIES,(Lindl.) Rauschert,"Pak Munung, Wieng Chang",NA,LA,1400,4,1932,PRESERVED_SPECIMEN,K,Herbarium,K000597023,s.n.,"Kerr, A.F.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,53040,Cylindrolobus truncatus,Cylindrolobus,truncatus,(Lindl.) Rauschert,Species,Accepted,NA,912304-1,53040,0,18,"c(103.266667, 18.716667)",TRUE
460547,GBIF_531818,Cylindrolobus mucronatus,7.033333,99.75,912481854,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cylindrolobus,SPECIES,(Lindl.) Rauschert,"Tung Wa, Satul",NA,TH,50,1,1928,PRESERVED_SPECIMEN,K,Herbarium,K000596991,0480,"Kerr, A.F.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,53032,Cylindrolobus mucronatus,Cylindrolobus,mucronatus,(Lindl.) Rauschert,Species,Accepted,NA,912299-1,53032,0,18,"c(99.75, 7.033333)",TRUE
460632,GBIF_531916,Cylindrolobus nutans,4.410278,115.734167,912072882,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cylindrolobus,SPECIES,Lindl.,Ulu Padas. Long Pa Sia.,NA,MY,1090,3,2000,PRESERVED_SPECIMEN,K,Spirit,74344.000,34,"Ng, Y.P.; Lamb, A.; Surat, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,468787,Cylindrolobus nutans,Cylindrolobus,nutans,(Lindl.) J.J.Wood,Species,Accepted,NA,77113778-1,468787,11,5,"c(115.734167, 4.410278)",TRUE
472938,GBIF_551662,Cylindrolobus nutans,-0.54,114.2787,1055923683,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cylindrolobus,SPECIES,Lindl.,NA,NA,ID,NA,2,1933,PRESERVED_SPECIMEN,NHMUK,BOT,BM000506707,s.n.,J. Clemens & M.S. Clemens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,468787,Cylindrolobus nutans,Cylindrolobus,nutans,(Lindl.) J.J.Wood,Species,Accepted,NA,77113778-1,468787,11,5,"c(114.2787, -0.54)",TRUE
473231,GBIF_552069,Cylindrolobus leucanthus,-0.6033,101.9111,1057560031,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cylindrolobus,SPECIES,Ridl.,NA,NA,ID,NA,6,1914,PRESERVED_SPECIMEN,NHMUK,BOT,BM000506861,185,"Herbert Christopher Robinson, Cecil Boden Kloss",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,53030,Cylindrolobus leucanthus,Cylindrolobus,leucanthus,(Ridl.) Rauschert,Species,Accepted,NA,912297-1,53030,12,5,"c(101.9111, -0.6033)",TRUE
474883,GBIF_554096,Cylindrolobus biflorus,1.2361,114.4858,1055782504,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cylindrolobus,SPECIES,Griff.,NA,NA,ID,NA,2,1954,PRESERVED_SPECIMEN,NHMUK,BOT,BM000506694,194,Iris Sheila Darnton,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,53013,Cylindrolobus biflorus,Cylindrolobus,biflorus,(Griff.) Rauschert,Species,Accepted,NA,912283-1,53013,12,6,"c(114.4858, 1.2361)",TRUE
485156,GBIF_569264,Cylindrolobus lamonganensis,-0.6033,101.9111,1056708244,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cylindrolobus,SPECIES,Ridl.,NA,NA,ID,NA,3,1914,PRESERVED_SPECIMEN,NHMUK,BOT,BM000507148,s.n.,H.C. Robinson & C.B. Kloss,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,528976,Cylindrolobus lamonganensis,Cylindrolobus,lamonganensis,"(Rchb.f.) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179107-1,528976,37,1,"c(101.9111, -0.6033)",TRUE
493533,GBIF_583953,Cylindrolobus foetidus,22.65805,105.32638,1260785432,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cylindrolobus,SPECIES,Aver.,"Bac Me Distr. Phieng Luong Municipality, around Phieng Luong Village about 4 km to SW of Phieng Luong Municipality headquarter. Slightly logged primary closed evergreen broad-leaved forest on slopes of remnant mountains composed with solid highly eroded crystalline and partially shale limestone.",NA,VN,1200,3,2005,PRESERVED_SPECIMEN,MO,Tropicos,3374822,6436,L. V. Averyanov;P.K. Lôc;N.T. Vinh;A. Averyanova,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,528971,Cylindrolobus foetidus,Cylindrolobus,foetidus,"(Aver.) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179098-1,528971,33,4,"c(105.32638, 22.65805)",TRUE
494870,GBIF_585699,Cylindrolobus lamonganensis,-7.6697939999999996,110.5311,1055377504,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cylindrolobus,SPECIES,Ridl.,NA,NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NHMUK,BOT,BM000032766,2632,Heinrich Zollinger,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,528976,Cylindrolobus lamonganensis,Cylindrolobus,lamonganensis,"(Rchb.f.) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179107-1,528976,37,1,"c(110.5311, -7.669794)",TRUE
494941,GBIF_585779,Cylindrolobus nutans,-0.54,114.2787,1056382797,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cylindrolobus,SPECIES,Lindl.,NA,NA,ID,NA,8,1933,PRESERVED_SPECIMEN,NHMUK,BOT,BM000506704,40216,J. Clemens & M.S. Clemens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,468787,Cylindrolobus nutans,Cylindrolobus,nutans,(Lindl.) J.J.Wood,Species,Accepted,NA,77113778-1,468787,11,5,"c(114.2787, -0.54)",TRUE
530604,GBIF_642189,Cylindrolobus compressus,-3.8,102.26667,2513807756,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cylindrolobus,SPECIES,(Blume) Blume,"Archipel. Ind. Sumatra, Bengkoeloe, Kaba.",NA,ID,NA,11,1931,PRESERVED_SPECIMEN,NA,Botany,L.1510500,"Voogd, CNA de 1472",Voogd CNA de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,53016,Cylindrolobus compressus,Cylindrolobus,compressus,(Blume) D.Dietr.,Species,Accepted,NA,908601-1,53016,7,8,"c(102.26667, -3.8)",TRUE
530607,GBIF_642194,Cylindrolobus nutans,0.56667,116.03333,2513808034,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cylindrolobus,SPECIES,Lindl.,"East Borneo, West Kutei, Mt. Palimasan near Tabang on Belajan River.",NA,ID,NA,9,1956,PRESERVED_SPECIMEN,NA,Botany,L.1510704,"Kostermans, AJGH 12928",Kostermans AJGH,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,468787,Cylindrolobus nutans,Cylindrolobus,nutans,(Lindl.) J.J.Wood,Species,Accepted,NA,77113778-1,468787,11,5,"c(116.03333, 0.56667)",TRUE
531365,GBIF_643267,Cylindrolobus neglectus,6.08333,116.54583,2513808652,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cylindrolobus,SPECIES,Ridl.,"Kinabalu, Penibukan ridge.",NA,MY,NA,3,1933,PRESERVED_SPECIMEN,NA,Botany,L.1510762,"Carr, CE SFN 26343",Carr CE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,520393,Cylindrolobus neglectus,Cylindrolobus,neglectus,(Ridl.) J.J.Wood,Species,Accepted,NA,77154989-1,520393,11,4,"c(116.54583, 6.08333)",TRUE
531575,GBIF_643566,Cylindrolobus compressus,-4.03333,103.15,2513115692,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cylindrolobus,VARIETY,J.J.Sm.,Sumatra. Dempoe.,NA,ID,NA,8,1916,PRESERVED_SPECIMEN,NA,Botany,L  0059850,Ajoeb 480,Ajoeb,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,53016,Cylindrolobus compressus,Cylindrolobus,compressus,(Blume) D.Dietr.,Species,Accepted,NA,908601-1,53016,14,1,"c(103.15, -4.03333)",TRUE
531577,GBIF_643568,Cylindrolobus verruculosus,-7.91667,112.91667,2513117701,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cylindrolobus,SPECIES,J.J.Sm.,Archip. Ind. Tengger Nongka Djadjar,NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L  0059890,"Mousset, JP 174",Mousset JP,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,53042,Cylindrolobus verruculosus,Cylindrolobus,verruculosus,(J.J.Sm.) Rauschert,Species,Accepted,NA,912306-1,53042,12,7,"c(112.91667, -7.91667)",TRUE
531662,GBIF_643726,Cylindrolobus fimbrilobus,4.76444,96.81944,2513115322,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cylindrolobus,SPECIES,J.J.Sm.,Sumatra Telong,NA,ID,NA,9,1934,PRESERVED_SPECIMEN,NA,Botany,L  0058691,"Steenis, CGGJ van 6359",Steenis CGGJ van,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,528999,Cylindrolobus fimbrilobus,Cylindrolobus,fimbrilobus,"(J.J.Sm.) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179097-1,528999,33,6,"c(96.81944, 4.76444)",TRUE
533248,GBIF_645956,Cylindrolobus nutans,5.03333,116.45,2513807703,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cylindrolobus,SPECIES,Lindl.,"Sabah, Interior Zone, road Keningau - Sepulot, 6km. past Nabawan, near old airstrip.",NA,MY,NA,6,1986,PRESERVED_SPECIMEN,NA,Botany,L.1510693,"Vermeulen, JJ; Lamb, AL 315",Vermeulen JJ; Lamb AL,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,468787,Cylindrolobus nutans,Cylindrolobus,nutans,(Lindl.) J.J.Wood,Species,Accepted,NA,77113778-1,468787,11,5,"c(116.45, 5.03333)",TRUE
533353,GBIF_646085,Cylindrolobus uniflorus,3.76667,115.43333,2513826197,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cylindrolobus,SPECIES,(J.J.Wood) Schuit. & J.J.Wood,NA,NA,ZZ,NA,3,1997,PRESERVED_SPECIMEN,NA,Botany,L.1529949,"Roelfsema, T; Schuiteman, A; Vogel, APTM s.n.",Roelfsema T; Schuiteman A; Vogel APTM,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,520264,Cylindrolobus uniflorus,Cylindrolobus,uniflorus,(J.J.Wood) Y.P.Ng & P.O'Byrne,Species,Accepted,NA,77154605-1,520264,15,11,"c(115.43333, 3.76667)",TRUE
533448,GBIF_646198,Cylindrolobus marginatus,24.4,98.5,1998953902,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cylindrolobus,SPECIES,Rolfe,Lu-se.,NA,CN,NA,2,1934,PRESERVED_SPECIMEN,AMES,AMES,barcode-00141424,56946,H. T. Tsai,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,462609,Cylindrolobus marginatus,Cylindrolobus,marginatus,(Rolfe) S.C.Chen & J.J.Wood,Species,Accepted,NA,77104569-1,462609,22,4,"c(98.5, 24.4)",TRUE
545662,GBIF_668179,Cylindrolobus tenuicaulis,29.32,95.33,2417430523,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cylindrolobus,SPECIES,NA,NA,NA,CN,NA,NA,1983,PRESERVED_SPECIMEN,PE,NA,00027168,without-number,李渤生，程树志,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,462612,Cylindrolobus tenuicaulis,Cylindrolobus,tenuicaulis,(S.C.Chen & Z.H.Tsi) S.C.Chen & J.J.Wood,Species,Accepted,NA,77104567-1,462612,40,-1,"c(95.33, 29.32)",TRUE
560189,GBIF_693845,Cylindrolobus cyrtosepalus,-0.38333,100.46667,2513806685,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cylindrolobus,SPECIES,Schltr.,"Sumatra. West-Kust, G. Merapi",NA,ID,NA,9,1918,PRESERVED_SPECIMEN,NA,Botany,L.1510454,"Bünnemeijer, HAB 4846",Bünnemeijer HAB,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,532890,Cylindrolobus cyrtosepalus,Cylindrolobus,cyrtosepalus,"(Schltr.) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179081-1,532890,33,6,"c(100.46667, -0.38333)",TRUE
560194,GBIF_693850,Cylindrolobus nutans,5.48333,116.01667,2513809838,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cylindrolobus,SPECIES,Lindl.,"Sabah, West Coast Residency, road Kimanis-Keninau, Crocker Range NW of the watershed.",NA,MY,NA,10,1986,PRESERVED_SPECIMEN,NA,Botany,L.1510700,"Vogel, EF de; Huisman, J; Vermeulen, JJ; Welzen, PC van 8062",Vogel EF de; Huisman J; Vermeulen JJ; Welzen PC van,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,468787,Cylindrolobus nutans,Cylindrolobus,nutans,(Lindl.) J.J.Wood,Species,Accepted,NA,77113778-1,468787,11,5,"c(116.01667, 5.48333)",TRUE
560200,GBIF_693856,Cylindrolobus lamonganensis,4.25,97.08333,2513808339,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cylindrolobus,SPECIES,Ridl.,"Archipel. Ind. Sumatra, Atjeh, Gajolanden van Puloh naar Kengke.",NA,ID,NA,3,1937,PRESERVED_SPECIMEN,NA,Botany,L.1510988,"Steenis, CGGJ van 9481",Steenis CGGJ van,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,528976,Cylindrolobus lamonganensis,Cylindrolobus,lamonganensis,"(Rchb.f.) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179107-1,528976,37,1,"c(97.08333, 4.25)",TRUE
560931,GBIF_694915,Cylindrolobus nutans,4.85,115.4,2513807736,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cylindrolobus,SPECIES,Lindl.,gunung murud lawas limbang division,NA,MY,NA,8,1991,PRESERVED_SPECIMEN,NA,Botany,L.1510692,"George, R; Rantai Jawa; et al. S 60329",George R; Rantai Jawa; et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,468787,Cylindrolobus nutans,Cylindrolobus,nutans,(Lindl.) J.J.Wood,Species,Accepted,NA,77113778-1,468787,11,5,"c(115.4, 4.85)",TRUE
560932,GBIF_694916,Cylindrolobus nutans,1.0667,104.4667,2513808616,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cylindrolobus,SPECIES,Lindl.,"Archipel. Ind. Riouw Arch., Anjoelai, P.Bintan.",NA,ID,NA,6,1919,PRESERVED_SPECIMEN,NA,Botany,L.1510711,"Bünnemeijer, HAB 6209",Bünnemeijer HAB,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,468787,Cylindrolobus nutans,Cylindrolobus,nutans,(Lindl.) J.J.Wood,Species,Accepted,NA,77113778-1,468787,11,5,"c(104.4667, 1.0667)",TRUE
561726,GBIF_695882,Cylindrolobus lamonganensis,5.338333,101.944444,912310375,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cylindrolobus,SPECIES,(Ridl.) Rauschert,"Kelantan, Stong Tengah F.R., Gunung Kob summit",NA,MY,1266,2,2007,PRESERVED_SPECIMEN,K,Herbarium,K000364711,FRI 53620,"Chew, M.Y.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,528976,Cylindrolobus lamonganensis,Cylindrolobus,lamonganensis,"(Rchb.f.) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179107-1,528976,32,3,"c(101.944444, 5.338333)",TRUE
562791,GBIF_697187,Cylindrolobus biflorus,-0.54,114.2787,1057440335,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cylindrolobus,SPECIES,Griff.,NA,NA,ID,NA,3,1932,PRESERVED_SPECIMEN,NHMUK,BOT,BM000506692,28831,"Joseph Clemens, Mary Strong Clemens",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,53013,Cylindrolobus biflorus,Cylindrolobus,biflorus,(Griff.) Rauschert,Species,Accepted,NA,912283-1,53013,12,6,"c(114.2787, -0.54)",TRUE
572153,GBIF_712459,Cylindrolobus foetidus,22.62333,104.63333,1260786582,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cylindrolobus,SPECIES,Aver.,"Hoang Su Phi Distr., Ho Thau Municipality, around Chien Thang village, about 4 km to NW of Ho Thau village. Remnants of heavily logged primary and secondary closed evergreen broad-leaved forest on very steep slopes of mountains composed with shale and granite with quartzite.",NA,VN,1350,3,2005,PRESERVED_SPECIMEN,MO,Tropicos,3375910,6655,L. V. Averyanov;P.K. Lôc;N.T. Vinh;A. Averyanova,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,528971,Cylindrolobus foetidus,Cylindrolobus,foetidus,"(Aver.) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179098-1,528971,33,4,"c(104.63333, 22.62333)",TRUE
572489,GBIF_713005,Cylindrolobus biflorus,-0.54,114.2787,1055711175,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cylindrolobus,SPECIES,Griff.,NA,NA,ID,NA,1,1934,PRESERVED_SPECIMEN,NHMUK,BOT,BM000506695,51253,J. Clemens & M.S. Clemens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,53013,Cylindrolobus biflorus,Cylindrolobus,biflorus,(Griff.) Rauschert,Species,Accepted,NA,912283-1,53013,12,6,"c(114.2787, -0.54)",TRUE
580659,GBIF_722857,Cylindrolobus mucronatus,0.883333,100.133333,912481763,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cylindrolobus,SPECIES,(Lindl.) Rauschert,"Tung Mui, Satul",NA,TH,700,3,1928,PRESERVED_SPECIMEN,K,Herbarium,K000596987,0546,"Kerr, A.F.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,53032,Cylindrolobus mucronatus,Cylindrolobus,mucronatus,(Lindl.) Rauschert,Species,Accepted,NA,912299-1,53032,0,18,"c(100.133333, 0.883333)",TRUE
580660,GBIF_722859,Cylindrolobus nutans,6.616667,101,912481535,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cylindrolobus,SPECIES,(Lindl.) J.J.Wood,"Kao Kalakiri, Pattani",NA,TH,900,4,1928,PRESERVED_SPECIMEN,K,Herbarium,K000597027,0566,"Kerr, A.F.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,468787,Cylindrolobus nutans,Cylindrolobus,nutans,(Lindl.) J.J.Wood,Species,Accepted,NA,77113778-1,468787,0,17,"c(101, 6.616667)",TRUE
580746,GBIF_722969,Cylindrolobus carneus,1.133333,110.216667,1421196012,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cylindrolobus,SPECIES,J.J.Sm.,"1st Div, G. Penrissen near Padawan",NA,MY,800,NA,without-year,PRESERVED_SPECIMEN,K,Spirit,78181.000,s.n.,"Schuiteman, A.,, Mulder, D.; Vogel, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,520396,Cylindrolobus carneus,Cylindrolobus,carneus,(J.J.Sm.) J.J.Wood,Species,Accepted,NA,77154987-1,520396,11,6,"c(110.216667, 1.133333)",TRUE
586278,GBIF_731127,Cylindrolobus bidupensis,12.11666,108.6,1258632700,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cylindrolobus,SPECIES,Seidenf. ex Aver.,"Distr. Lac Duong, municipality Da Chay, 29-31 km to NNE of Dalat City. Old open secondary dry coniferous montane forest with domination of Pinus kesiya at 8-10 km from Bi Dup main peak to the W.",NA,VN,1625,4,1997,PRESERVED_SPECIMEN,MO,Tropicos,1407832,VH3955,L. V. Averyanov,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,529005,Cylindrolobus bidupensis,Cylindrolobus,bidupensis,"(Gagnep.) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179079-1,529005,33,2,"c(108.6, 12.11666)",TRUE
