V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
81523,ALA_113713,Drymoanthus adversus,-39.7708,176.4797,dr26642,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drymoanthus,species,(Hook.f.) Dockrill,"near Tikokino, Gwavas, eastern Puahanui Bush.",New Zealand,NZ,NA,3,2024,PRESERVED_SPECIMEN,NMNZ,WELT,SP121993,LRP 11280,Leon Perrie | Lara Shepherd | Bridget Hatton | Julia Wilson-Davey,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64706,Drymoanthus adversus,Drymoanthus,adversus,(Hook.f.) Dockrill,Species,Accepted,NA,630649-1,64706,0,18,"c(176.4797, -39.7708)",TRUE
81531,ALA_113725,Drymoanthus adversus,-41.0947267,174.232794,dr26642,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drymoanthus,species,(Hook.f.) Dockrill,"[Queen Charlotte Sound], Ship's [Ship] Cove / [Meretoto].",New Zealand,NZ,NA,NA,1932,PRESERVED_SPECIMEN,NMNZ,WELT,SP067598,without-number,William Martin,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64706,Drymoanthus adversus,Drymoanthus,adversus,(Hook.f.) Dockrill,Species,Accepted,NA,630649-1,64706,0,18,"c(174.232794, -41.0947267)",TRUE
81552,ALA_113754,Drymoanthus adversus,-35.6816222,174.295415,dr26642,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drymoanthus,species,(Hook.f.) Dockrill,"near Whangarei, Kamo.",New Zealand,NZ,NA,1,1952,PRESERVED_SPECIMEN,NMNZ,WELT,SP007287,without-number,T Mellor,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64706,Drymoanthus adversus,Drymoanthus,adversus,(Hook.f.) Dockrill,Species,Accepted,NA,630649-1,64706,0,18,"c(174.295415, -35.6816222)",TRUE
81576,ALA_113787,Drymoanthus adversus,-35.0609105,173.3891072,dr26642,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drymoanthus,species,(Hook.f.) Dockrill,"Mangonui Co., W part, near Kaitaia",New Zealand,NZ,NA,NA,1897,PRESERVED_SPECIMEN,NMNZ,WELT,SP018423,without-number,Richard Matthews,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64706,Drymoanthus adversus,Drymoanthus,adversus,(Hook.f.) Dockrill,Species,Accepted,NA,630649-1,64706,0,18,"c(173.3891072, -35.0609105)",TRUE
81725,ALA_114028,Drymoanthus adversus,-39.712337,175.132499,dr26642,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drymoanthus,species,(Hook.f.) Dockrill,Wanganui NP; Atene Skyline Track,New Zealand,NZ,NA,6,2011,PRESERVED_SPECIMEN,NMNZ,WELT,SP120744,without-number,Dr Carlos Lehnebach | Andreas Zeller,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64706,Drymoanthus adversus,Drymoanthus,adversus,(Hook.f.) Dockrill,Species,Accepted,NA,630649-1,64706,0,18,"c(175.132499, -39.712337)",TRUE
81735,ALA_114045,Drymoanthus adversus,-35.0609105,173.3891072,dr26642,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drymoanthus,species,(Hook.f.) Dockrill,Mangonui Co.,New Zealand,NZ,NA,11,1906,PRESERVED_SPECIMEN,NMNZ,WELT,SP018422,without-number,Richard Matthews,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64706,Drymoanthus adversus,Drymoanthus,adversus,(Hook.f.) Dockrill,Species,Accepted,NA,630649-1,64706,0,18,"c(173.3891072, -35.0609105)",TRUE
81766,ALA_114089,Drymoanthus flavus,-46.41502,168.349496,dr26642,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drymoanthus,species,St George & Molloy,near Invercargill,New Zealand,NZ,NA,3,1895,PRESERVED_SPECIMEN,NMNZ,WELT,SP065800,without-number,T Waugh,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,64707,Drymoanthus flavus,Drymoanthus,flavus,St.George & Molloy,Species,Accepted,NA,988937-1,64707,1,15,"c(168.349496, -46.41502)",TRUE
81924,ALA_114337,Drymoanthus adversus,-40.6793197,175.2604077,dr26642,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drymoanthus,species,(Hook.f.) Dockrill,"Levin, by Ohau River.",New Zealand,NZ,NA,12,1949,PRESERVED_SPECIMEN,NMNZ,WELT,SP079564/A,without-number,Miss Alison Lush,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64706,Drymoanthus adversus,Drymoanthus,adversus,(Hook.f.) Dockrill,Species,Accepted,NA,630649-1,64706,0,18,"c(175.2604077, -40.6793197)",TRUE
81959,ALA_114400,Drymoanthus adversus,-40.92572,173.0203475,dr26642,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drymoanthus,species,(Hook.f.) Dockrill,Falls River,New Zealand,NZ,NA,10,1957,PRESERVED_SPECIMEN,NMNZ,WELT,SP085313,without-number,A Esler,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64706,Drymoanthus adversus,Drymoanthus,adversus,(Hook.f.) Dockrill,Species,Accepted,NA,630649-1,64706,0,18,"c(173.0203475, -40.92572)",TRUE
81974,ALA_114424,Drymoanthus adversus,-36.2992333,174.7138174,dr26642,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drymoanthus,species,(Hook.f.) Dockrill,"Great Omahah [Big Omaha], [near Leigh].",New Zealand,NZ,NA,11,1864,PRESERVED_SPECIMEN,NMNZ,WELT,SP065799,without-number,Thomas Kirk FLS,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64706,Drymoanthus adversus,Drymoanthus,adversus,(Hook.f.) Dockrill,Species,Accepted,NA,630649-1,64706,0,18,"c(174.7138174, -36.2992333)",TRUE
82097,ALA_114624,Drymoanthus flavus,-45.8483398,170.5828572,dr26642,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drymoanthus,species,St George & Molloy,"Otago Harbour, St Leonard's.",New Zealand,NZ,NA,10,1895,PRESERVED_SPECIMEN,NMNZ,WELT,SP018416,without-number,Bernard Cracroft Aston,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,64707,Drymoanthus flavus,Drymoanthus,flavus,St.George & Molloy,Species,Accepted,NA,988937-1,64707,1,15,"c(170.5828572, -45.8483398)",TRUE
82105,ALA_114636,Drymoanthus adversus,-35.114781,173.2662757,dr26642,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drymoanthus,species,(Hook.f.) Dockrill,Kaitaia.,New Zealand,NZ,NA,NA,without-year,PRESERVED_SPECIMEN,NMNZ,WELT,SP099508,without-number,Richard Matthews,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64706,Drymoanthus adversus,Drymoanthus,adversus,(Hook.f.) Dockrill,Species,Accepted,NA,630649-1,64706,0,18,"c(173.2662757, -35.114781)",TRUE
82443,ALA_115073,Drymoanthus adversus,-35.083333,173.25,dr26650,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drymoanthus,species,(Hook.f.) Dockrill,NA,New Zealand,NZ,NA,NA,without-year,PRESERVED_SPECIMEN,AK,AK,AK3317,without-number,R H Matthews,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64706,Drymoanthus adversus,Drymoanthus,adversus,(Hook.f.) Dockrill,Species,Accepted,NA,630649-1,64706,0,18,"c(173.25, -35.083333)",TRUE
82481,ALA_115135,Drymoanthus adversus,-35.720972,174.509111,dr26650,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drymoanthus,species,(Hook.f.) Dockrill,NA,New Zealand,NZ,NA,NA,without-year,PRESERVED_SPECIMEN,AK,AK,AK3318,without-number,T F Cheeseman,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64706,Drymoanthus adversus,Drymoanthus,adversus,(Hook.f.) Dockrill,Species,Accepted,NA,630649-1,64706,0,18,"c(174.509111, -35.720972)",TRUE
82483,ALA_115138,Drymoanthus adversus,-43.958222,-176.553722,dr26650,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drymoanthus,species,(Hook.f.) Dockrill,NA,New Zealand,NZ,NA,NA,without-year,PRESERVED_SPECIMEN,AK,AK,AK3324,without-number,Miss Seddon,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64706,Drymoanthus adversus,Drymoanthus,adversus,(Hook.f.) Dockrill,Species,Accepted,NA,630649-1,64706,0,18,"c(-176.553722, -43.958222)",TRUE
82561,ALA_115250,Drymoanthus adversus,-36.3115,174.717306,dr26650,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drymoanthus,species,(Hook.f.) Dockrill,NA,New Zealand,NZ,NA,1,1863,PRESERVED_SPECIMEN,AK,AK,AK11220,without-number,T Kirk,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64706,Drymoanthus adversus,Drymoanthus,adversus,(Hook.f.) Dockrill,Species,Accepted,NA,630649-1,64706,0,18,"c(174.717306, -36.3115)",TRUE
82569,ALA_115259,Drymoanthus adversus,-38.083333,175.583333,dr26650,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drymoanthus,species,(Hook.f.) Dockrill,NA,New Zealand,NZ,NA,10,1932,PRESERVED_SPECIMEN,AK,AK,AK108380,without-number,J E Attwood,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64706,Drymoanthus adversus,Drymoanthus,adversus,(Hook.f.) Dockrill,Species,Accepted,NA,630649-1,64706,0,18,"c(175.583333, -38.083333)",TRUE
82572,ALA_115263,Drymoanthus adversus,-41.25,174.916667,dr26650,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drymoanthus,species,(Hook.f.) Dockrill,NA,New Zealand,NZ,NA,NA,without-year,PRESERVED_SPECIMEN,AK,AK,AK3321,without-number,B C Aston,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64706,Drymoanthus adversus,Drymoanthus,adversus,(Hook.f.) Dockrill,Species,Accepted,NA,630649-1,64706,0,18,"c(174.916667, -41.25)",TRUE
82631,ALA_115342,Drymoanthus adversus,-37.983333,175.133333,dr26650,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drymoanthus,species,(Hook.f.) Dockrill,NA,New Zealand,NZ,400m,NA,without-year,PRESERVED_SPECIMEN,AK,AK,AK168652,without-number,S Gerritsen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64706,Drymoanthus adversus,Drymoanthus,adversus,(Hook.f.) Dockrill,Species,Accepted,NA,630649-1,64706,0,18,"c(175.133333, -37.983333)",TRUE
82679,ALA_115418,Drymoanthus adversus,-36.983333,175.05,dr26650,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drymoanthus,species,(Hook.f.) Dockrill,NA,New Zealand,NZ,NA,12,1936,PRESERVED_SPECIMEN,AK,AK,AK211785,without-number,Mr H R McKenzie,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64706,Drymoanthus adversus,Drymoanthus,adversus,(Hook.f.) Dockrill,Species,Accepted,NA,630649-1,64706,0,18,"c(175.05, -36.983333)",TRUE
82719,ALA_115478,Drymoanthus adversus,-37.25,174.916667,dr26650,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drymoanthus,species,(Hook.f.) Dockrill,NA,New Zealand,NZ,NA,11,1920,PRESERVED_SPECIMEN,AK,AK,AK108378,without-number,H B Matthews,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64706,Drymoanthus adversus,Drymoanthus,adversus,(Hook.f.) Dockrill,Species,Accepted,NA,630649-1,64706,0,18,"c(174.916667, -37.25)",TRUE
82906,ALA_115795,Drymoanthus adversus,-37.183333,175.7,dr26650,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drymoanthus,species,(Hook.f.) Dockrill,NA,New Zealand,NZ,NA,NA,without-year,PRESERVED_SPECIMEN,AK,AK,AK14650,without-number,J Adams,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64706,Drymoanthus adversus,Drymoanthus,adversus,(Hook.f.) Dockrill,Species,Accepted,NA,630649-1,64706,0,18,"c(175.7, -37.183333)",TRUE
82987,ALA_115951,Drymoanthus adversus,-38.916667,175.916667,dr26650,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drymoanthus,species,(Hook.f.) Dockrill,NA,New Zealand,NZ,NA,NA,without-year,PRESERVED_SPECIMEN,AK,AK,AK200466,without-number,H B Matthews,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64706,Drymoanthus adversus,Drymoanthus,adversus,(Hook.f.) Dockrill,Species,Accepted,NA,630649-1,64706,0,18,"c(175.916667, -38.916667)",TRUE
83017,ALA_116011,Drymoanthus adversus,-38.916667,176.916667,dr26650,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drymoanthus,species,(Hook.f.) Dockrill,NA,New Zealand,NZ,NA,12,1918,PRESERVED_SPECIMEN,AK,AK,AK3320,without-number,Mrs Mason,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64706,Drymoanthus adversus,Drymoanthus,adversus,(Hook.f.) Dockrill,Species,Accepted,NA,630649-1,64706,0,18,"c(176.916667, -38.916667)",TRUE
83029,ALA_116037,Drymoanthus adversus,-37.083333,175.25,dr26650,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drymoanthus,species,(Hook.f.) Dockrill,NA,New Zealand,NZ,NA,5,1937,PRESERVED_SPECIMEN,AK,AK,AK108379,without-number,L B Moore|L M Cranwell,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64706,Drymoanthus adversus,Drymoanthus,adversus,(Hook.f.) Dockrill,Species,Accepted,NA,630649-1,64706,0,18,"c(175.25, -37.083333)",TRUE
83130,ALA_116258,Drymoanthus adversus,-36.966667,174.633333,dr26650,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drymoanthus,species,(Hook.f.) Dockrill,NA,New Zealand,NZ,NA,2,1945,PRESERVED_SPECIMEN,AK,AK,AK24520,without-number,E D Hatch,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64706,Drymoanthus adversus,Drymoanthus,adversus,(Hook.f.) Dockrill,Species,Accepted,NA,630649-1,64706,0,18,"c(174.633333, -36.966667)",TRUE
83204,ALA_116381,Drymoanthus adversus,-36.234136,175.383225,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drymoanthus,species,(Hook.f.) Dockrill,NA,New Zealand,NZ,NA,8,1972,PRESERVED_SPECIMEN,CHR,CHR,CHR 232807,without-number,Lucy Beatrice Moore,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64706,Drymoanthus adversus,Drymoanthus,adversus,(Hook.f.) Dockrill,Species,Accepted,NA,630649-1,64706,0,18,"c(175.383225, -36.234136)",TRUE
83222,ALA_116401,Drymoanthus adversus,-36.69531,175.60513,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drymoanthus,species,(Hook.f.) Dockrill,NA,New Zealand,NZ,1 m,9,1992,PRESERVED_SPECIMEN,CHR,CHR,CHR 480625,without-number,Peter J de Lange,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64706,Drymoanthus adversus,Drymoanthus,adversus,(Hook.f.) Dockrill,Species,Accepted,NA,630649-1,64706,0,18,"c(175.60513, -36.69531)",TRUE
83240,ALA_116419,Drymoanthus adversus,-36.66663,175.568376,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drymoanthus,species,(Hook.f.) Dockrill,NA,New Zealand,NZ,NA,1,1977,PRESERVED_SPECIMEN,CHR,CHR,CHR 309025,without-number,John Kenneth Bartlett,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64706,Drymoanthus adversus,Drymoanthus,adversus,(Hook.f.) Dockrill,Species,Accepted,NA,630649-1,64706,0,18,"c(175.568376, -36.66663)",TRUE
83495,ALA_116685,Drymoanthus adversus,-42.618063,171.471154,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drymoanthus,species,(Hook.f.) Dockrill,NA,New Zealand,NZ,80 m,11,1978,PRESERVED_SPECIMEN,CHR,CHR,CHR 371540,without-number,G Loh,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64706,Drymoanthus adversus,Drymoanthus,adversus,(Hook.f.) Dockrill,Species,Accepted,NA,630649-1,64706,0,18,"c(171.471154, -42.618063)",TRUE
83517,ALA_116709,Drymoanthus adversus,-35.608304,173.532437,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drymoanthus,species,(Hook.f.) Dockrill,NA,New Zealand,NZ,NA,4,1972,PRESERVED_SPECIMEN,CHR,CHR,CHR 228947,without-number,G Rawlings | Alan Eric Esler | D Smith | Sandra J. Astridge,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64706,Drymoanthus adversus,Drymoanthus,adversus,(Hook.f.) Dockrill,Species,Accepted,NA,630649-1,64706,0,18,"c(173.532437, -35.608304)",TRUE
83558,ALA_116755,Drymoanthus adversus,-40.803395,172.51613,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drymoanthus,species,(Hook.f.) Dockrill,NA,New Zealand,NZ,NA,4,1960,PRESERVED_SPECIMEN,CHR,CHR,CHR 269285,without-number,Harry Talbot,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64706,Drymoanthus adversus,Drymoanthus,adversus,(Hook.f.) Dockrill,Species,Accepted,NA,630649-1,64706,0,18,"c(172.51613, -40.803395)",TRUE
83572,ALA_116771,Drymoanthus adversus,-39.966885,175.152931,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drymoanthus,species,(Hook.f.) Dockrill,NA,New Zealand,NZ,100 m,9,1989,PRESERVED_SPECIMEN,CHR,CHR,CHR 468587,without-number,Colin C. Ogle,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64706,Drymoanthus adversus,Drymoanthus,adversus,(Hook.f.) Dockrill,Species,Accepted,NA,630649-1,64706,0,18,"c(175.152931, -39.966885)",TRUE
83599,ALA_116799,Drymoanthus adversus,-34.472922,172.768454,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drymoanthus,species,(Hook.f.) Dockrill,NA,New Zealand,NZ,800ft,5,1978,PRESERVED_SPECIMEN,CHR,CHR,CHR 353454,without-number,John Kenneth Bartlett,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64706,Drymoanthus adversus,Drymoanthus,adversus,(Hook.f.) Dockrill,Species,Accepted,NA,630649-1,64706,0,18,"c(172.768454, -34.472922)",TRUE
