V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
80619,ALA_112538,Earina mucronata,-35.7147929,174.3329453,dr26642,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Earina,species,Lindl.,"Whangarei, Parahaki Range",New Zealand,NZ,NA,10,1955,PRESERVED_SPECIMEN,NMNZ,WELT,SP007297,without-number,Dr W. Reginald B. Oliver,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,65628,Earina mucronata,Earina,mucronata,Lindl.,Species,Accepted,NA,630678-1,65628,0,6,"c(174.3329453, -35.7147929)",TRUE
80623,ALA_112542,Earina autumnalis,-39.9321029,175.0272078,dr26642,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Earina,species,(G.Forst.) Hook.f.,Wanganui District.,New Zealand,NZ,NA,NA,without-year,PRESERVED_SPECIMEN,NMNZ,WELT,SP114980,without-number,Unknown,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,65622,Earina autumnalis,Earina,autumnalis,(G.Forst.) Hook.f.,Species,Accepted,NA,630671-1,65622,0,18,"c(175.0272078, -39.9321029)",TRUE
80633,ALA_112554,Earina autumnalis,-43.5893838,172.7256651,dr26642,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Earina,species,(G.Forst.) Hook.f.,"top ridge of Port Hills, near Mt Pleasant.",New Zealand,NZ,NA,4,1949,PRESERVED_SPECIMEN,NMNZ,WELT,SP018438,without-number,Miss Alison Lush,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,65622,Earina autumnalis,Earina,autumnalis,(G.Forst.) Hook.f.,Species,Accepted,NA,630671-1,65622,0,18,"c(172.7256651, -43.5893838)",TRUE
80634,ALA_112555,Earina aestivalis,-40.322513,175.7923153,dr26642,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Earina,species,Cheeseman,"Manawatu Gorge, south side, by walking track.",New Zealand,NZ,NA,1,2011,PRESERVED_SPECIMEN,NMNZ,WELT,SP090268,5802,Colin Ogle,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,65620,Earina aestivalis,Earina,aestivalis,Cheeseman,Species,Accepted,NA,630669-1,65620,0,9,"c(175.7923153, -40.322513)",TRUE
80636,ALA_112557,Earina mucronata,-35.179615,173.27695,dr26642,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Earina,species,Lindl.,"Kaitaia, Waikawa Stream",New Zealand,NZ,NA,3,2014,PRESERVED_SPECIMEN,NMNZ,WELT,SP107937,without-number,Andrew Townsend | Department of Conservation (National Biodiversity Monitoring and Reporting Programme),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,65628,Earina mucronata,Earina,mucronata,Lindl.,Species,Accepted,NA,630678-1,65628,0,6,"c(173.27695, -35.179615)",TRUE
80662,ALA_112585,Earina autumnalis,-36.9514441,174.5616135,dr26642,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Earina,species,(G.Forst.) Hook.f.,"Nr. Auckland, Nihotupu.",New Zealand,NZ,NA,3,1923,PRESERVED_SPECIMEN,NMNZ,WELT,SP099525,without-number,Harry Carse,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,65622,Earina autumnalis,Earina,autumnalis,(G.Forst.) Hook.f.,Species,Accepted,NA,630671-1,65622,0,18,"c(174.5616135, -36.9514441)",TRUE
80671,ALA_112595,Earina mucronata,-40.6719,175.244,dr26642,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Earina,species,Lindl.,Ohau River.,New Zealand,NZ,NA,12,1949,PRESERVED_SPECIMEN,NMNZ,WELT,SP123346,without-number,S Parsons,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,65628,Earina mucronata,Earina,mucronata,Lindl.,Species,Accepted,NA,630678-1,65628,0,6,"c(175.244, -40.6719)",TRUE
80682,ALA_112609,Earina mucronata,-43.9983152,-176.5003031,dr26642,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Earina,species,Lindl.,Chatham Islands,New Zealand,NZ,NA,NA,without-year,PRESERVED_SPECIMEN,NMNZ,WELT,SP034009,without-number,Unknown,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,65628,Earina mucronata,Earina,mucronata,Lindl.,Species,Accepted,NA,630678-1,65628,0,6,"c(-176.5003031, -43.9983152)",TRUE
80688,ALA_112617,Earina mucronata,-42.3815798,171.3162238,dr26642,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Earina,species,Lindl.,Rewanui,New Zealand,NZ,NA,1,1952,PRESERVED_SPECIMEN,NMNZ,WELT,SP007302,without-number,Dr W. Reginald B. Oliver,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,65628,Earina mucronata,Earina,mucronata,Lindl.,Species,Accepted,NA,630678-1,65628,0,6,"c(171.3162238, -42.3815798)",TRUE
80691,ALA_112620,Earina mucronata,-46.1988398,167.0644814,dr26642,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Earina,species,Lindl.,near Waitutu River,New Zealand,NZ,NA,11,1948,PRESERVED_SPECIMEN,NMNZ,WELT,SP018486,without-number,Dr Donald McQueen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,65628,Earina mucronata,Earina,mucronata,Lindl.,Species,Accepted,NA,630678-1,65628,0,6,"c(167.0644814, -46.1988398)",TRUE
80698,ALA_112632,Earina mucronata,-40.2149113,176.0996193,dr26642,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Earina,species,Lindl.,"Dannevirke, H. B. [Hawke's Bay]",New Zealand,NZ,NA,NA,without-year,PRESERVED_SPECIMEN,NMNZ,WELT,SP022606/A,without-number,Reverend William Colenso,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,65628,Earina mucronata,Earina,mucronata,Lindl.,Species,Accepted,NA,630678-1,65628,0,6,"c(176.0996193, -40.2149113)",TRUE
80710,ALA_112645,Earina mucronata,-38.7539833,177.1603367,dr26642,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Earina,species,Lindl.,Waikaremoana,New Zealand,NZ,NA,12,1946,PRESERVED_SPECIMEN,NMNZ,WELT,SP065808,without-number,Dr W. Reginald B. Oliver,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,65628,Earina mucronata,Earina,mucronata,Lindl.,Species,Accepted,NA,630678-1,65628,0,6,"c(177.1603367, -38.7539833)",TRUE
80718,ALA_112654,Earina mucronata,-47.2150418,167.6661523,dr26642,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Earina,species,Lindl.,Port Pegasus,New Zealand,NZ,NA,1,1955,PRESERVED_SPECIMEN,NMNZ,WELT,SP038717,without-number,Colleen Black,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,65628,Earina mucronata,Earina,mucronata,Lindl.,Species,Accepted,NA,630678-1,65628,0,6,"c(167.6661523, -47.2150418)",TRUE
80748,ALA_112689,Earina mucronata,-38.0148357,175.5829512,dr26642,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Earina,species,Lindl.,"Waikato, Maungatautari Range [Hill].",New Zealand,NZ,NA,11,1912,PRESERVED_SPECIMEN,NMNZ,WELT,SP018476/A,without-number,Dr Donald Petrie,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,65628,Earina mucronata,Earina,mucronata,Lindl.,Species,Accepted,NA,630678-1,65628,0,6,"c(175.5829512, -38.0148357)",TRUE
80751,ALA_112693,Earina mucronata,-36.9417,174.6583,dr26642,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Earina,species,Lindl.,Titirangi,New Zealand,NZ,NA,10,1880,PRESERVED_SPECIMEN,NMNZ,WELT,SP018477,without-number,Thomas Cheeseman,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,65628,Earina mucronata,Earina,mucronata,Lindl.,Species,Accepted,NA,630678-1,65628,0,6,"c(174.6583, -36.9417)",TRUE
80797,ALA_112745,Earina mucronata,-41.2772324,174.9179013,dr26642,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Earina,species,Lindl.,Days Bay,New Zealand,NZ,NA,11,1920,PRESERVED_SPECIMEN,NMNZ,WELT,SP018487/B,without-number,Dr W. Reginald B. Oliver,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,65628,Earina mucronata,Earina,mucronata,Lindl.,Species,Accepted,NA,630678-1,65628,0,6,"c(174.9179013, -41.2772324)",TRUE
80813,ALA_112765,Earina mucronata,-39.2809876,174.2624015,dr26642,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Earina,species,Lindl.,"Manganui River, below railway",New Zealand,NZ,NA,4,1916,PRESERVED_SPECIMEN,NMNZ,WELT,SP018457,without-number,Percy Morgan,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,65628,Earina mucronata,Earina,mucronata,Lindl.,Species,Accepted,NA,630678-1,65628,0,6,"c(174.2624015, -39.2809876)",TRUE
80817,ALA_112771,Earina mucronata,-45.85591,167.461694,dr26642,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Earina,species,Lindl.,Lake Monowai [Shag Point],New Zealand,NZ,NA,10,2014,PRESERVED_SPECIMEN,NMNZ,WELT,SP107938,without-number,Alex Ghaemaghamy | Department of Conservation (National Biodiversity Monitoring and Reporting Programme),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,65628,Earina mucronata,Earina,mucronata,Lindl.,Species,Accepted,NA,630678-1,65628,0,6,"c(167.461694, -45.85591)",TRUE
80829,ALA_112785,Earina mucronata,-40.7813222,175.3789087,dr26642,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Earina,species,Lindl.,No locality [Tararua range].,New Zealand,NZ,NA,NA,without-year,PRESERVED_SPECIMEN,NMNZ,WELT,SP022611,1750,Reverend William Colenso,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,65628,Earina mucronata,Earina,mucronata,Lindl.,Species,Accepted,NA,630678-1,65628,0,6,"c(175.3789087, -40.7813222)",TRUE
80846,ALA_112807,Earina mucronata,-41.3455341,174.9785018,dr26642,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Earina,species,Lindl.,"Rimatakas, Orongorongo Valley, Browns Stream.",New Zealand,NZ,NA,12,1972,PRESERVED_SPECIMEN,NMNZ,WELT,SP067733,without-number,Brian Enting,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,65628,Earina mucronata,Earina,mucronata,Lindl.,Species,Accepted,NA,630678-1,65628,0,6,"c(174.9785018, -41.3455341)",TRUE
80858,ALA_112824,Earina mucronata,-40.8982213,173.8329201,dr26642,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Earina,species,Lindl.,"D'Urville Island, Kapowai track.",New Zealand,NZ,NA,11,1942,PRESERVED_SPECIMEN,NMNZ,WELT,SP018466/A,without-number,Dr W. Reginald B. Oliver,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,65628,Earina mucronata,Earina,mucronata,Lindl.,Species,Accepted,NA,630678-1,65628,0,6,"c(173.8329201, -40.8982213)",TRUE
80872,ALA_112842,Earina autumnalis,-36.7450402,174.4370128,dr26642,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Earina,species,(G.Forst.) Hook.f.,Nr [near] Woodhill.,New Zealand,NZ,NA,9,1921,PRESERVED_SPECIMEN,NMNZ,WELT,SP099511,without-number,Harry Carse,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,65622,Earina autumnalis,Earina,autumnalis,(G.Forst.) Hook.f.,Species,Accepted,NA,630671-1,65622,0,18,"c(174.4370128, -36.7450402)",TRUE
80919,ALA_112902,Earina aestivalis,-40.876206,175.438528,dr26642,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Earina,species,Cheeseman,"Mt Holdsworth, East ridge track.",New Zealand,NZ,NA,1,2016,PRESERVED_SPECIMEN,NMNZ,WELT,SP111196,EA 2,Dr Carlos Lehnebach,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,65620,Earina aestivalis,Earina,aestivalis,Cheeseman,Species,Accepted,NA,630669-1,65620,0,9,"c(175.438528, -40.876206)",TRUE
80955,ALA_112944,Earina autumnalis,-42.6377563,171.3995536,dr26642,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Earina,species,(G.Forst.) Hook.f.,Lake Brunner.,New Zealand,NZ,NA,4,1979,PRESERVED_SPECIMEN,NMNZ,WELT,SP099513,without-number,Warren Burke,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,65622,Earina autumnalis,Earina,autumnalis,(G.Forst.) Hook.f.,Species,Accepted,NA,630671-1,65622,0,18,"c(171.3995536, -42.6377563)",TRUE
80983,ALA_112979,Earina autumnalis,-43.5847836,172.6983648,dr26642,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Earina,species,(G.Forst.) Hook.f.,"Port Hills, Dover Castle.",New Zealand,NZ,NA,12,1919,PRESERVED_SPECIMEN,NMNZ,WELT,SP067202,without-number,William Martin,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,65622,Earina autumnalis,Earina,autumnalis,(G.Forst.) Hook.f.,Species,Accepted,NA,630671-1,65622,0,18,"c(172.6983648, -43.5847836)",TRUE
81000,ALA_112998,Earina mucronata,-41.302725,172.260237,dr26642,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Earina,species,Lindl.,"Buller, Karamea River, Huia River",New Zealand,NZ,NA,12,2012,PRESERVED_SPECIMEN,NMNZ,WELT,SP107936,without-number,Max Crowe | Department of Conservation (National Biodiversity Monitoring and Reporting Programme),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,65628,Earina mucronata,Earina,mucronata,Lindl.,Species,Accepted,NA,630678-1,65628,0,6,"c(172.260237, -41.302725)",TRUE
81007,ALA_113006,Earina mucronata,-40.9908264,175.1236049,dr26642,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Earina,species,Lindl.,"Upper Hutt, Akatarawa Road.",New Zealand,NZ,NA,11,1990,PRESERVED_SPECIMEN,NMNZ,WELT,SP083148,without-number,Judy Egan,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,65628,Earina mucronata,Earina,mucronata,Lindl.,Species,Accepted,NA,630678-1,65628,0,6,"c(175.1236049, -40.9908264)",TRUE
81035,ALA_113046,Earina mucronata,-37.6481577,175.0829468,dr26642,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Earina,species,Lindl.,"Raglan Co. [County] (E part), Dunphail, Te Akatea, near Glen Massey.",New Zealand,NZ,NA,1,1920,PRESERVED_SPECIMEN,NMNZ,WELT,SP018493/B,without-number,Dr Donald Petrie,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,65628,Earina mucronata,Earina,mucronata,Lindl.,Species,Accepted,NA,630678-1,65628,0,6,"c(175.0829468, -37.6481577)",TRUE
81037,ALA_113048,Earina autumnalis,-41.3482343,175.0162722,dr26642,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Earina,species,(G.Forst.) Hook.f.,Mt Matthews,New Zealand,NZ,NA,2,1930,PRESERVED_SPECIMEN,NMNZ,WELT,SP018431,without-number,Ellen Minna Heine,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,65622,Earina autumnalis,Earina,autumnalis,(G.Forst.) Hook.f.,Species,Accepted,NA,630671-1,65622,0,18,"c(175.0162722, -41.3482343)",TRUE
81076,ALA_113094,Earina autumnalis,-46.4816856,169.6161814,dr26642,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Earina,species,(G.Forst.) Hook.f.,"Otago, Clutha Co., Catlins River",New Zealand,NZ,NA,3,1890,PRESERVED_SPECIMEN,NMNZ,WELT,SP018405,without-number,Dr Donald Petrie,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,65622,Earina autumnalis,Earina,autumnalis,(G.Forst.) Hook.f.,Species,Accepted,NA,630671-1,65622,0,18,"c(169.6161814, -46.4816856)",TRUE
81077,ALA_113095,Earina mucronata,-40.8743244,175.4154088,dr26642,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Earina,species,Lindl.,"Tararua Ranges, Mt Holdsworth.",New Zealand,NZ,NA,12,1923,PRESERVED_SPECIMEN,NMNZ,WELT,SP007296,without-number,Dr W. Reginald B. Oliver,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,65628,Earina mucronata,Earina,mucronata,Lindl.,Species,Accepted,NA,630678-1,65628,0,6,"c(175.4154088, -40.8743244)",TRUE
81093,ALA_113116,Earina autumnalis,-41.056128,175.1935055,dr26642,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Earina,species,(G.Forst.) Hook.f.,[Kaitoke] Pakuratahi Forks.,New Zealand,NZ,NA,4,1957,PRESERVED_SPECIMEN,NMNZ,WELT,SP099520,without-number,David McIntyre,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,65622,Earina autumnalis,Earina,autumnalis,(G.Forst.) Hook.f.,Species,Accepted,NA,630671-1,65622,0,18,"c(175.1935055, -41.056128)",TRUE
81114,ALA_113143,Earina autumnalis,-38.0893657,174.974414,dr26642,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Earina,species,(G.Forst.) Hook.f.,"[Kawhia], Te Kauri Park.",New Zealand,NZ,NA,NA,1967,PRESERVED_SPECIMEN,NMNZ,WELT,SP067628,without-number,Dr Philip Parkinson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,65622,Earina autumnalis,Earina,autumnalis,(G.Forst.) Hook.f.,Species,Accepted,NA,630671-1,65622,0,18,"c(174.974414, -38.0893657)",TRUE
81143,ALA_113178,Earina mucronata,-36.8876429,174.5500136,dr26642,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Earina,species,Lindl.,"Waitakarei [Waitakere] Ranges, near Swanson.",New Zealand,NZ,NA,10,1912,PRESERVED_SPECIMEN,NMNZ,WELT,SP007294,without-number,Dr W. Reginald B. Oliver,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,65628,Earina mucronata,Earina,mucronata,Lindl.,Species,Accepted,NA,630678-1,65628,0,6,"c(174.5500136, -36.8876429)",TRUE
81146,ALA_113181,Earina mucronata,-39.216029,176.909409,dr26642,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Earina,species,Lindl.,"Hawke's Bay, Tutira, Near lake Opuahi.",New Zealand,NZ,NA,11,1956,PRESERVED_SPECIMEN,NMNZ,WELT,SP121236,without-number,Miss Helen Clark,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,65628,Earina mucronata,Earina,mucronata,Lindl.,Species,Accepted,NA,630678-1,65628,0,6,"c(176.909409, -39.216029)",TRUE
81172,ALA_113217,Earina autumnalis,-41.3414343,175.1110034,dr26642,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Earina,species,(G.Forst.) Hook.f.,"Lake Pounui (ravine, N shore).",New Zealand,NZ,NA,3,1992,PRESERVED_SPECIMEN,NMNZ,WELT,SP099519,without-number,Warwick Baldwin,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,65622,Earina autumnalis,Earina,autumnalis,(G.Forst.) Hook.f.,Species,Accepted,NA,630671-1,65622,0,18,"c(175.1110034, -41.3414343)",TRUE
81186,ALA_113235,Earina mucronata,-35.1086114,173.44210760000001,dr26642,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Earina,species,Lindl.,Kaiaka.,New Zealand,NZ,NA,9,1902,PRESERVED_SPECIMEN,NMNZ,WELT,SP099535,without-number,Harry Carse,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,65628,Earina mucronata,Earina,mucronata,Lindl.,Species,Accepted,NA,630678-1,65628,0,6,"c(173.4421076, -35.1086114)",TRUE
81196,ALA_113251,Earina mucronata,-39.4523914,174.4074025,dr26642,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Earina,species,Lindl.,"Eltham, Lake Rotokare.",New Zealand,NZ,NA,12,1961,PRESERVED_SPECIMEN,NMNZ,WELT,SP088705,without-number,Colin Ogle,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,65628,Earina mucronata,Earina,mucronata,Lindl.,Species,Accepted,NA,630678-1,65628,0,6,"c(174.4074025, -39.4523914)",TRUE
81213,ALA_113273,Earina autumnalis,-41.1185295,175.2290057,dr26642,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Earina,species,(G.Forst.) Hook.f.,"Top of Rimutaka summit, trackside.",New Zealand,NZ,NA,3,1974,PRESERVED_SPECIMEN,NMNZ,WELT,SP099517,without-number,Paul Kennedy,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,65622,Earina autumnalis,Earina,autumnalis,(G.Forst.) Hook.f.,Species,Accepted,NA,630671-1,65622,0,18,"c(175.2290057, -41.1185295)",TRUE
81226,ALA_113291,Earina mucronata,-35.7314531,174.316285,dr26642,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Earina,species,Lindl.,Whangarei,New Zealand,NZ,NA,NA,1955,PRESERVED_SPECIMEN,NMNZ,WELT,SP007298,without-number,T Mellor,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,65628,Earina mucronata,Earina,mucronata,Lindl.,Species,Accepted,NA,630678-1,65628,0,6,"c(174.316285, -35.7314531)",TRUE
81259,ALA_113338,Earina mucronata,-40.8740237,175.091505,dr26642,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Earina,species,Lindl.,Waikanae Ra.[Range],New Zealand,NZ,NA,3,1947,PRESERVED_SPECIMEN,NMNZ,WELT,SP007305,without-number,Dr W. Reginald B. Oliver,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,65628,Earina mucronata,Earina,mucronata,Lindl.,Species,Accepted,NA,630678-1,65628,0,6,"c(175.091505, -40.8740237)",TRUE
81269,ALA_113349,Earina autumnalis,-45.8816706,170.4995259,dr26642,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Earina,species,(G.Forst.) Hook.f.,Vicinity of Dunedin,New Zealand,NZ,NA,NA,without-year,PRESERVED_SPECIMEN,NMNZ,WELT,SP018410,without-number,Dr Donald Petrie,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,65622,Earina autumnalis,Earina,autumnalis,(G.Forst.) Hook.f.,Species,Accepted,NA,630671-1,65622,0,18,"c(170.4995259, -45.8816706)",TRUE
81285,ALA_113376,Earina mucronata,-41.2356315,174.9275016,dr26642,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Earina,species,Lindl.,"[Wellington], Wainui [Wainuiomata] ridge.",New Zealand,NZ,NA,10,1962,PRESERVED_SPECIMEN,NMNZ,WELT,SP078514,without-number,Douglas Gibbs,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,65628,Earina mucronata,Earina,mucronata,Lindl.,Species,Accepted,NA,630678-1,65628,0,6,"c(174.9275016, -41.2356315)",TRUE
81303,ALA_113398,Earina mucronata,-46.8989637,168.1434904,dr26642,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Earina,species,Lindl.,Leasks [Leask] Bay.,New Zealand,NZ,NA,12,1959,PRESERVED_SPECIMEN,NMNZ,WELT,SP065809,without-number,Eileen Willa,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,65628,Earina mucronata,Earina,mucronata,Lindl.,Species,Accepted,NA,630678-1,65628,0,6,"c(168.1434904, -46.8989637)",TRUE
81307,ALA_113407,Earina mucronata,-46.8945635,168.1241902,dr26642,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Earina,species,Lindl.,"Half Moon Bay [Halfmoon Bay], Tidal Creek.",New Zealand,NZ,NA,12,1910,PRESERVED_SPECIMEN,NMNZ,WELT,SP007295,without-number,Dr W. Reginald B. Oliver,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,65628,Earina mucronata,Earina,mucronata,Lindl.,Species,Accepted,NA,630678-1,65628,0,6,"c(168.1241902, -46.8945635)",TRUE
