V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
133094,GBIF_58204,Diaphananthe plehniana,5.4,-4.05,2515739106,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Diaphananthe,SPECIES,(Schltr.) Schltr.,"forêt du Banco, route centre est le long de la rivière Banco.",NA,CI,NA,2,1990,PRESERVED_SPECIMEN,NA,Botany,WAG8002695,"Arends, JC 928",Arends JC,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,60608,Diaphananthe plehniana,Diaphananthe,plehniana,(Schltr.) Schltr.,Species,Accepted,NA,629541-1,60608,0,17,"c(-4.05, 5.4)",TRUE
133095,GBIF_58205,Diaphananthe odoratissima,-5.1,38.63333,2517603796,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Diaphananthe,SPECIES,(Rchb.f.) Schltr.,Behind Malaria centre Amani.,NA,TZ,NA,1,2007,PRESERVED_SPECIMEN,NA,Botany,WAG8002714,"Damen, THJ 242",Damen THJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,472177,Diaphananthe odoratissima,Diaphananthe,odoratissima,(Rchb.f.) P.J.Cribb & Carlsward,Species,Accepted,NA,77123393-1,472177,19,10,"c(38.63333, -5.1)",TRUE
133148,GBIF_58258,Diaphananthe lecomtei,0.48333,9.51667,2517442955,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Diaphananthe,SPECIES,(Finet) Schltr.,"Ovang, E of Libreville.",NA,GA,NA,8,1987,PRESERVED_SPECIMEN,NA,Botany,WAG.1131766,"Laan, FM van der 1374",Laan FM van der,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,472175,Diaphananthe lecomtei,Diaphananthe,lecomtei,(Finet) P.J.Cribb & Carlsward,Species,Accepted,NA,77123391-1,472175,19,8,"c(9.51667, 0.48333)",TRUE
133149,GBIF_58259,Diaphananthe lecomtei,0.65,9.46667,2515862266,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Diaphananthe,VARIETY,NA,"Moka creek, E of Mondah river.",NA,GA,NA,NA,1991,PRESERVED_SPECIMEN,NA,Botany,WAG.1131768,"Arends, JC 942",Arends JC,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,472175,Diaphananthe lecomtei,Diaphananthe,lecomtei,(Finet) P.J.Cribb & Carlsward,Species,Accepted,NA,77123391-1,472175,29,-1,"c(9.46667, 0.65)",TRUE
133151,GBIF_58261,Diaphananthe odoratissima,7.25,-3.01667,2515862269,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Diaphananthe,SPECIES,(Rchb.f.) Schltr.,entre Diapé et Adzopé.,NA,CI,NA,10,1956,PRESERVED_SPECIMEN,NA,Botany,WAG.1131951,"Wilde, JJFE de 746",Wilde JJFE de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,472177,Diaphananthe odoratissima,Diaphananthe,odoratissima,(Rchb.f.) P.J.Cribb & Carlsward,Species,Accepted,NA,77123393-1,472177,19,10,"c(-3.01667, 7.25)",TRUE
133172,GBIF_58292,Diaphananthe bidens,2.81667,11.13333,2517651865,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Diaphananthe,SPECIES,(Afzel. ex Sw.) Schltr.,"Station du Cacaoyer de N'koemvone, S. of Ebolowa, 14 km on the road to Ambam.",NA,CM,NA,8,1974,PRESERVED_SPECIMEN,NA,Botany,WAG.1134673,"Wilde, JJFE de 7421",Wilde JJFE de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,60563,Diaphananthe bidens,Diaphananthe,bidens,(Afzel. ex Sw.) Schltr.,Species,Accepted,NA,629505-1,60563,0,23,"c(11.13333, 2.81667)",TRUE
133173,GBIF_58293,Diaphananthe bidens,3.53333,25.78333,2515865338,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Diaphananthe,SPECIES,(Afzel. ex Sw.) Schltr.,Angodia (Uélé. Itimbiri).,NA,CD,NA,5,1931,PRESERVED_SPECIMEN,NA,Botany,WAG.1134734,"Lebrun, J-PA 2907",Lebrun J-PA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,60563,Diaphananthe bidens,Diaphananthe,bidens,(Afzel. ex Sw.) Schltr.,Species,Accepted,NA,629505-1,60563,0,23,"c(25.78333, 3.53333)",TRUE
133174,GBIF_58294,Diaphananthe pellucida,2.91667,9.9,2515803182,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Diaphananthe,SPECIES,(Lindl.) Schltr.,"2 km S ofKribi, Gr.Batanga road, on tree of riverbank at mouth of small river",NA,CM,NA,9,1968,PRESERVED_SPECIMEN,NA,Botany,WAG.1134776,"Bos, JJ 2967",Bos JJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,60607,Diaphananthe pellucida,Diaphananthe,pellucida,(Lindl.) Schltr.,Species,Accepted,NA,629540-1,60607,0,16,"c(9.9, 2.91667)",TRUE
133932,GBIF_59131,Diaphananthe odoratissima,1.13167,13.10333,2517347490,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Diaphananthe,SPECIES,(Rchb.f.) Schltr.,"west bank Ovindo river across c. 4 km, opposite Mayibout I, 12 km from Bélinga.",NA,GA,NA,10,1987,PRESERVED_SPECIMEN,NA,Botany,WAG0137327,"Louis, AM; Sterck, FJ; Elias, AA 2432",Louis AM; Sterck FJ; Elias AA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,472177,Diaphananthe odoratissima,Diaphananthe,odoratissima,(Rchb.f.) P.J.Cribb & Carlsward,Species,Accepted,NA,77123393-1,472177,19,10,"c(13.10333, 1.13167)",TRUE
133952,GBIF_59154,Diaphananthe bidens,1.78333,9.88333,2517640567,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Diaphananthe,SPECIES,(Afzel. ex Sw.) Schltr.,Bata - Bicomo: Captaçao de água de Río Ecucu para la Central Hidroelectrica.,NA,GQ,NA,2,1994,PRESERVED_SPECIMEN,NA,Botany,WAG0142864,"Carvalho, MF de 5467",Carvalho MF de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,60563,Diaphananthe bidens,Diaphananthe,bidens,(Afzel. ex Sw.) Schltr.,Species,Accepted,NA,629505-1,60563,0,23,"c(9.88333, 1.78333)",TRUE
133956,GBIF_59159,Diaphananthe bidens,0.36667,9.76667,2515548111,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Diaphananthe,SPECIES,(Afzel. ex Sw.) Schltr.,according to I. Sissoko collected in N'toum area by students of Institut Français Gabon.,NA,GA,NA,12,2012,PRESERVED_SPECIMEN,NA,Botany,WAG8001923,"Damen, THJ; Simons, ELAN; Sissoko, I 497",Damen THJ; Simons ELAN; Sissoko I,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,60563,Diaphananthe bidens,Diaphananthe,bidens,(Afzel. ex Sw.) Schltr.,Species,Accepted,NA,629505-1,60563,0,23,"c(9.76667, 0.36667)",TRUE
133962,GBIF_59166,Diaphananthe spiralis,1.5,12.8,2515603510,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Diaphananthe,SPECIES,Stévart & Droissart,"Minkébé region, Nsye valley.",NA,GA,NA,1,2007,PRESERVED_SPECIMEN,NA,Botany,WAG8003772,"Damen, THJ 241",Damen THJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,472179,Diaphananthe spiralis,Diaphananthe,spiralis,(Stévart & Droissart) P.J.Cribb & Carlsward,Species,Accepted,NA,77123395-1,472179,24,19,"c(12.8, 1.5)",TRUE
133969,GBIF_59175,Diaphananthe gabonensis,0.48333,9.51667,2517358959,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Diaphananthe,SPECIES,Summerh.,"Gabon, Ovang, E of Libreville.",NA,GA,NA,1,1986,PRESERVED_SPECIMEN,NA,Botany,WAG9102630,"Laan, FM van der 1000",Laan FM van der,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,472172,Diaphananthe gabonensis,Diaphananthe,gabonensis,(Summerh.) P.J.Cribb & Carlsward,Species,Accepted,NA,77123388-1,472172,24,7,"c(9.51667, 0.48333)",TRUE
134032,GBIF_59241,Diaphananthe odoratissima,7.25,-3.01667,2517686845,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Diaphananthe,SPECIES,(Rchb.f.) Schltr.,NA,NA,CI,NA,2,1979,PRESERVED_SPECIMEN,NA,Botany,WAG.1131949,"Setten, K van 343",Setten K van,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,472177,Diaphananthe odoratissima,Diaphananthe,odoratissima,(Rchb.f.) P.J.Cribb & Carlsward,Species,Accepted,NA,77123393-1,472177,19,10,"c(-3.01667, 7.25)",TRUE
134033,GBIF_59242,Diaphananthe vesicata,-1.23333,10.88333,2517431833,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Diaphananthe,SPECIES,(Lindl.) Schltr.,"Exploitation road, 2 km S.E. of Forestry Camp Waka situated ±32 km SE of Sindara. Waka R. Basin.",NA,GA,NA,2,1987,PRESERVED_SPECIMEN,NA,Botany,WAG.1131970,"Laan, FM van der 1340",Laan FM van der,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,472181,Diaphananthe vesicata,Diaphananthe,vesicata,(Lindl.) P.J.Cribb & Carlsward,Species,Accepted,NA,77123398-1,472181,19,9,"c(10.88333, -1.23333)",TRUE
134034,GBIF_59243,Diaphananthe vesicata,0.83333,10.7,2517294289,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Diaphananthe,SPECIES,(Lindl.) Schltr.,"S. of Medouneu, km 7 east of camp chantier forestier SEF.",NA,GA,NA,9,1985,PRESERVED_SPECIMEN,NA,Botany,WAG.1131972,"Leeuwenberg, AJM; Persoon, JGM; Nzabi, T 13598",Leeuwenberg AJM; Persoon JGM; Nzabi T,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,472181,Diaphananthe vesicata,Diaphananthe,vesicata,(Lindl.) P.J.Cribb & Carlsward,Species,Accepted,NA,77123398-1,472181,19,9,"c(10.7, 0.83333)",TRUE
134052,GBIF_59272,Diaphananthe bidens,-2.25,11.28333,2515601605,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Diaphananthe,SPECIES,(Afzel. ex Sw.) Schltr.,25 km along the road from Ndende to Mouila.,NA,GA,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,WAG.1134692,"Arends, JC 901",Arends JC,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,60563,Diaphananthe bidens,Diaphananthe,bidens,(Afzel. ex Sw.) Schltr.,Species,Accepted,NA,629505-1,60563,0,23,"c(11.28333, -2.25)",TRUE
134053,GBIF_59273,Diaphananthe bidens,0.83333,11.16667,2517716946,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Diaphananthe,SPECIES,(Afzel. ex Sw.) Schltr.,"Gabon, Chantier Leroy-Abanga, c. 30km E.",NA,GA,NA,11,1993,PRESERVED_SPECIMEN,NA,Botany,WAG.1134694,"Arends, JC 1010",Arends JC,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,60563,Diaphananthe bidens,Diaphananthe,bidens,(Afzel. ex Sw.) Schltr.,Species,Accepted,NA,629505-1,60563,0,23,"c(11.16667, 0.83333)",TRUE
134054,GBIF_59274,Diaphananthe bidens,6.53333,-6.68333,2515873665,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Diaphananthe,SPECIES,(Afzel. ex Sw.) Schltr.,Rocher d'Issia.,NA,CI,NA,11,1956,PRESERVED_SPECIMEN,NA,Botany,WAG.1134713,"Wilde, JJFE de 828",Wilde JJFE de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,60563,Diaphananthe bidens,Diaphananthe,bidens,(Afzel. ex Sw.) Schltr.,Species,Accepted,NA,629505-1,60563,0,23,"c(-6.68333, 6.53333)",TRUE
134055,GBIF_59275,Diaphananthe fragrantissima,7.9,36.55,2517270299,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Diaphananthe,SPECIES,(Rchb.f.) Schltr.,5.5 km N of Agaro on road to Bedele.,NA,ET,NA,8,1972,PRESERVED_SPECIMEN,NA,Botany,WAG.1134753,"Seegeler, CJP 2570",Seegeler CJP,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,60582,Diaphananthe fragrantissima,Diaphananthe,fragrantissima,(Rchb.f.) Schltr.,Species,Accepted,NA,629520-1,60582,0,17,"c(36.55, 7.9)",TRUE
134056,GBIF_59276,Diaphananthe fragrantissima,6.83333,35.46667,2515885134,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Diaphananthe,SPECIES,(Rchb.f.) Schltr.,"Kefa Region: 11 km south of Aman towards the Bebeka Coffee Estate, just inside the boundary of the estate.",NA,ET,NA,11,1995,PRESERVED_SPECIMEN,NA,Botany,WAG.1134755,"Friis, I; et al. 7139",Friis I; et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,60582,Diaphananthe fragrantissima,Diaphananthe,fragrantissima,(Rchb.f.) Schltr.,Species,Accepted,NA,629520-1,60582,0,17,"c(35.46667, 6.83333)",TRUE
134057,GBIF_59277,Diaphananthe pellucida,7.4,-7.58333,2515599123,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Diaphananthe,SPECIES,(Lindl.) Schltr.,near Cascade of Man.,NA,CI,NA,9,1975,PRESERVED_SPECIMEN,NA,Botany,WAG.1134795,"Burg, WJ van der 1137",Burg WJ van der,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,60607,Diaphananthe pellucida,Diaphananthe,pellucida,(Lindl.) Schltr.,Species,Accepted,NA,629540-1,60607,0,16,"c(-7.58333, 7.4)",TRUE
134058,GBIF_59278,Diaphananthe pellucida,0.58333,12.86667,2515601608,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Diaphananthe,SPECIES,(Lindl.) Schltr.,"Makokou, bord de l'Ivindo.",NA,GA,NA,3,1961,PRESERVED_SPECIMEN,NA,Botany,WAG.1134814,"Hallé, N 1502",Hallé N,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,60607,Diaphananthe pellucida,Diaphananthe,pellucida,(Lindl.) Schltr.,Species,Accepted,NA,629540-1,60607,0,16,"c(12.86667, 0.58333)",TRUE
134059,GBIF_59279,Diaphananthe pellucida,-1.36667,28.68333,2517716948,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Diaphananthe,SPECIES,(Lindl.) Schltr.,Mahanga.,NA,CD,NA,1,1959,PRESERVED_SPECIMEN,NA,Botany,WAG.1134816,"Léonard, A 2488",Léonard A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,60607,Diaphananthe pellucida,Diaphananthe,pellucida,(Lindl.) Schltr.,Species,Accepted,NA,629540-1,60607,0,16,"c(28.68333, -1.36667)",TRUE
134169,GBIF_59397,Diaphananthe bidens,1.43289,28.50222,2515826519,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Diaphananthe,SPECIES,(Afzel. ex Sw.) Schltr.,"Province Orientale District de I'Ituri Territoire de Mambasa, Foret d'Agbono Inselberg Foret mixte a Cynonetra alexandrii et Jubernadia seretii.",NA,CD,NA,8,2003,PRESERVED_SPECIMEN,NA,Botany,WAG.1571062,"Bujo Dhego, F 796",Bujo Dhego F,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,60563,Diaphananthe bidens,Diaphananthe,bidens,(Afzel. ex Sw.) Schltr.,Species,Accepted,NA,629505-1,60563,0,23,"c(28.50222, 1.43289)",TRUE
134239,GBIF_59472,Diaphananthe ichneumonea,-2.65,10,2517457831,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Diaphananthe,SPECIES,(Lindl.) Schltr.,near Gamba.,NA,GA,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,WAG.1131757,"Arends, JC 812",Arends JC,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,472173,Diaphananthe ichneumonea,Diaphananthe,ichneumonea,(Lindl.) P.J.Cribb & Carlsward,Species,Accepted,NA,77123389-1,472173,19,9,"c(10, -2.65)",TRUE
134258,GBIF_59506,Diaphananthe bidens,7.85,-9.46667,2515726638,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Diaphananthe,SPECIES,(Afzel. ex Sw.) Schltr.,"Zorzor - Voinjama highway, Loffa county, in sec. forest near a river.",NA,LR,NA,7,1966,PRESERVED_SPECIMEN,NA,Botany,WAG.1134723,"Bos, JJ 2218 A",Bos JJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,60563,Diaphananthe bidens,Diaphananthe,bidens,(Afzel. ex Sw.) Schltr.,Species,Accepted,NA,629505-1,60563,0,23,"c(-9.46667, 7.85)",TRUE
134606,GBIF_59887,Diaphananthe gabonensis,0.48333,9.51667,2517216915,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Diaphananthe,SPECIES,Summerh.,"Gabon, Ovang, E of Libreville.",NA,GA,NA,3,2007,PRESERVED_SPECIMEN,NA,Botany,WAG0139787,"Damen, THJ 264",Damen THJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,472172,Diaphananthe gabonensis,Diaphananthe,gabonensis,(Summerh.) P.J.Cribb & Carlsward,Species,Accepted,NA,77123388-1,472172,24,7,"c(9.51667, 0.48333)",TRUE
134653,GBIF_59943,Diaphananthe vesicata,2.81667,11.13333,2517687870,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Diaphananthe,SPECIES,(Lindl.) Schltr.,"Station du Cacaoyer de N'koemvone, S. of Ebolowa, 14 km on the road to Ambam.",NA,CM,NA,8,1974,PRESERVED_SPECIMEN,NA,Botany,WAG.1131965,"Wilde, JJFE de 7413",Wilde JJFE de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,472181,Diaphananthe vesicata,Diaphananthe,vesicata,(Lindl.) P.J.Cribb & Carlsward,Species,Accepted,NA,77123398-1,472181,19,9,"c(11.13333, 2.81667)",TRUE
134666,GBIF_59965,Diaphananthe bidens,1.83104,9.74935,2515590473,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Diaphananthe,SPECIES,(Afzel. ex Sw.) Schltr.,Bata - Bome.,NA,GQ,NA,11,1993,PRESERVED_SPECIMEN,NA,Botany,WAG.1134687,"Carvalho, MF de 5393",Carvalho MF de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,60563,Diaphananthe bidens,Diaphananthe,bidens,(Afzel. ex Sw.) Schltr.,Species,Accepted,NA,629505-1,60563,0,23,"c(9.74935, 1.83104)",TRUE
134667,GBIF_59967,Diaphananthe fragrantissima,-5.03333,18.8,2517452955,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Diaphananthe,SPECIES,(Rchb.f.) Schltr.,Kikwit.,NA,CD,NA,11,1990,PRESERVED_SPECIMEN,NA,Botany,WAG.1134748,"Masens, B 166",Masens B,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,60582,Diaphananthe fragrantissima,Diaphananthe,fragrantissima,(Rchb.f.) Schltr.,Species,Accepted,NA,629520-1,60582,0,17,"c(18.8, -5.03333)",TRUE
134668,GBIF_59968,Diaphananthe pellucida,1.53333,10.4,2515590476,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Diaphananthe,SPECIES,(Lindl.) Schltr.,Bata - Monte Alen. Río Lobo.,NA,GQ,NA,12,1993,PRESERVED_SPECIMEN,NA,Botany,WAG.1134809,"Carvalho, MF de 5425",Carvalho MF de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,60607,Diaphananthe pellucida,Diaphananthe,pellucida,(Lindl.) Schltr.,Species,Accepted,NA,629540-1,60607,0,16,"c(10.4, 1.53333)",TRUE
134891,GBIF_60213,Diaphananthe ichneumonea,4.9667,9.7167,2516074974,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Diaphananthe,SPECIES,(Lindl.) Schltr.,"Muambong, forest beside river Chide towards Muambong Road.Lowland area on old volcanic soil.Lat 04.58.412N/S 09.43.283 E/W.",NA,CM,NA,2,1998,PRESERVED_SPECIMEN,NA,Botany,WAG.1962534,"Etuge, M; Likorish; Hooper, J; Kirika; Mercy; Musila; Jones; Kolle; Kome. 4137",Etuge M; Likorish; Hooper J; Kirika; Mercy; Musila; Jones; Kolle; Kome.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,472173,Diaphananthe ichneumonea,Diaphananthe,ichneumonea,(Lindl.) P.J.Cribb & Carlsward,Species,Accepted,NA,77123389-1,472173,19,9,"c(9.7167, 4.9667)",TRUE
134902,GBIF_60225,Diaphananthe vesicata,2.41667,16.11667,2515180823,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Diaphananthe,SPECIES,(Lindl.) Schltr.,Dzanga-Sangha Reserve. East bank of Sangha River from moloungou to Kiloua Island.,NA,CF,NA,10,1988,PRESERVED_SPECIMEN,NA,Botany,L.3985988,"Harris, DJ; Fay, JM 1291",Harris DJ; Fay JM,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,472181,Diaphananthe vesicata,Diaphananthe,vesicata,(Lindl.) P.J.Cribb & Carlsward,Species,Accepted,NA,77123398-1,472181,19,9,"c(16.11667, 2.41667)",TRUE
135133,GBIF_60465,Diaphananthe bidens,3.08333,10.41667,2513802941,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Diaphananthe,SPECIES,(Afzel. ex Sw.) Schltr.,"Bipinde, Urwaldgebiet.",NA,CM,NA,NA,1907,PRESERVED_SPECIMEN,NA,Botany,L.1503337,"Zenker, GA 3346",Zenker GA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,60563,Diaphananthe bidens,Diaphananthe,bidens,(Afzel. ex Sw.) Schltr.,Species,Accepted,NA,629505-1,60563,0,23,"c(10.41667, 3.08333)",TRUE
135563,GBIF_60944,Diaphananthe vesicata,5.3455,-8.80067,2515652085,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Diaphananthe,SPECIES,(Lindl.) Schltr.,"Sapo NP, buffer zone, near Sinoe River.",NA,LR,NA,11,2002,PRESERVED_SPECIMEN,NA,Botany,WAG0070326,"Jongkind, CCH; Blyden, F; staff; students of the University of Liberia 5378",Jongkind CCH; Blyden F; staff; students of the University of Liberia,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,472181,Diaphananthe vesicata,Diaphananthe,vesicata,(Lindl.) P.J.Cribb & Carlsward,Species,Accepted,NA,77123398-1,472181,19,9,"c(-8.80067, 5.3455)",TRUE
135580,GBIF_60967,Diaphananthe bidens,-1.1,10.63333,2517376514,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Diaphananthe,SPECIES,(Afzel. ex Sw.) Schltr.,c. 10 km along road Fougamou to Sindara.'Chute d'Impératrice' in the Ngounie river.,NA,GA,NA,9,1983,PRESERVED_SPECIMEN,NA,Botany,WAG0139687,"Laan, FM van der 690",Laan FM van der,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,60563,Diaphananthe bidens,Diaphananthe,bidens,(Afzel. ex Sw.) Schltr.,Species,Accepted,NA,629505-1,60563,0,23,"c(10.63333, -1.1)",TRUE
135625,GBIF_61026,Diaphananthe ichneumonea,0.43333,10.28333,2517255164,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Diaphananthe,SPECIES,(Lindl.) Schltr.,Crystal mountains Kinguele.,NA,GA,NA,NA,1988,PRESERVED_SPECIMEN,NA,Botany,WAG.1131762,"Arends, JC 802",Arends JC,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,472173,Diaphananthe ichneumonea,Diaphananthe,ichneumonea,(Lindl.) P.J.Cribb & Carlsward,Species,Accepted,NA,77123389-1,472173,19,9,"c(10.28333, 0.43333)",TRUE
135644,GBIF_61054,Diaphananthe bidens,5.05,-6.18333,2515713038,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Diaphananthe,SPECIES,(Afzel. ex Sw.) Schltr.,"Island in the Sassandra river, near louga. Sandy soil.",NA,CI,NA,4,1973,PRESERVED_SPECIMEN,NA,Botany,WAG.1134709,"Koning, J de 1249",Koning J de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,60563,Diaphananthe bidens,Diaphananthe,bidens,(Afzel. ex Sw.) Schltr.,Species,Accepted,NA,629505-1,60563,0,23,"c(-6.18333, 5.05)",TRUE
