V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
119818,GBIF_33360,Serapias parviflora,35.4,-5.02,1842858732,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Serapias,SPECIES,Parl.,"2, Chefchaouen, Punta Targha",NA,MA,140,5,1996,PRESERVED_SPECIMEN,BC,BC N Africa,BC-944094,MM 373/96,"M.A. Mateos, F.J. Pina & S. Silvestre",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,190707,Serapias parviflora,Serapias,parviflora,Parl.,Species,Accepted,NA,657688-1,190707,0,5,"c(-5.02, 35.4)",TRUE
119819,GBIF_33361,Serapias parviflora,35.15,-5.27,1842858725,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Serapias,SPECIES,Parl.,"2, Chefchaouen, Chaouen, bajada hacia el cruce de Bab Taza",NA,MA,630,5,1996,PRESERVED_SPECIMEN,BC,BC N Africa,BC-944095,MM 253/96,"M.A. Mateos, F.J. Pina & S. Silvestre",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,190707,Serapias parviflora,Serapias,parviflora,Parl.,Species,Accepted,NA,657688-1,190707,0,5,"c(-5.27, 35.15)",TRUE
119820,GBIF_33362,Serapias vomeracea,41.41,1.98,2521416170,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Serapias,SPECIES,(Burm.f.) Briq.,Corbera de Llobregat; Corbera de Llobregat,NA,ES,NA,4,2003,PRESERVED_SPECIMEN,BC,BC,BC-866825,without-number,S. Pyke & M.Veny,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,190763,Serapias vomeracea,Serapias,vomeracea,(Burm.f.) Briq.,Species,Accepted,NA,657735-1,190763,0,15,"c(1.98, 41.41)",TRUE
119828,GBIF_33374,Serapias lingua,41.78,2.82,2521420707,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Serapias,SPECIES,L.,"Santa Cristina d'Aro; Santa Cristina d'Aro, Bell-lloc",NA,ES,NA,5,1946,PRESERVED_SPECIMEN,BC,BC,BC-916699,without-number,P. Font Quer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,190640,Serapias lingua,Serapias,lingua,L.,Species,Accepted,NA,657644-1,190640,0,2,"c(2.82, 41.78)",TRUE
119829,GBIF_33375,Serapias lingua,39.85,-6.25,1842868922,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Serapias,SPECIES,L.,"Mirabel; Mirabel, alrededores del pueblo",NA,ES,500,4,2001,PRESERVED_SPECIMEN,BC,BC,BC-955970,000401D,D. Pérez Prieto,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,190640,Serapias lingua,Serapias,lingua,L.,Species,Accepted,NA,657644-1,190640,0,2,"c(-6.25, 39.85)",TRUE
119883,GBIF_33444,Serapias parviflora,35.7722,-5.3562,2521344452,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Serapias,SPECIES,Parl.,Negron,NA,MA,3,4,1926,PRESERVED_SPECIMEN,BC,BC N Africa,BC-142826,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,190707,Serapias parviflora,Serapias,parviflora,Parl.,Species,Accepted,NA,657688-1,190707,0,5,"c(-5.3562, 35.7722)",TRUE
119915,GBIF_33487,Serapias lingua,39.97,4,2521361389,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Serapias,SPECIES,L.,"Ferreries; Ferreries, Son Gornés",NA,ES,NA,5,1867,PRESERVED_SPECIMEN,BC,BC-Tremols,BC-Tremols-974739,without-number,"Rodriguez Femenias, Juan Joaquin",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,190640,Serapias lingua,Serapias,lingua,L.,Species,Accepted,NA,657644-1,190640,0,2,"c(4, 39.97)",TRUE
120003,GBIF_33607,Serapias parviflora,41.32,1.98,2521365903,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Serapias,SPECIES,L.,Gavà; Gavà,NA,ES,NA,NA,without-year,PRESERVED_SPECIMEN,BC,BC-Vayreda,BC-Vayreda-950431,without-number,E. Vayreda,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,190707,Serapias parviflora,Serapias,parviflora,Parl.,Species,Accepted,NA,657688-1,190707,4,1,"c(1.98, 41.32)",TRUE
120037,GBIF_33656,Serapias lingua,41.78,2.46,2521410606,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Serapias,SPECIES,L.,"Gualba; Gualba, Sot de Gualba",NA,ES,NA,5,1947,PRESERVED_SPECIMEN,BC,BC,BC-926868,without-number,P. Montserrat,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,190640,Serapias lingua,Serapias,lingua,L.,Species,Accepted,NA,657644-1,190640,0,2,"c(2.46, 41.78)",TRUE
120057,GBIF_33680,Serapias cordigera,40.8232,14.137,1842883276,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Serapias,SPECIES,L.,La Solfatara,NA,IT,NA,NA,1868,PRESERVED_SPECIMEN,BC,BC-Tremols,BC-Tremols-957052,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,190566,Serapias cordigera,Serapias,cordigera,L.,Species,Accepted,NA,657590-1,190566,0,2,"c(14.137, 40.8232)",TRUE
120058,GBIF_33681,Serapias neglecta,43.7052,10.4022,1842883333,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Serapias,SPECIES,De Not.,Pisa,NA,IT,NA,NA,1868,PRESERVED_SPECIMEN,BC,BC-Tremols,BC-Tremols-957053,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,190672,Serapias neglecta,Serapias,neglecta,De Not.,Species,Accepted,NA,657663-1,190672,0,7,"c(10.4022, 43.7052)",TRUE
120071,GBIF_33695,Serapias lingua,41.7072,2.7877,2521360958,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Serapias,SPECIES,L.,Lloret de Mar; Sant Pere del Bosc,NA,ES,NA,6,1870,PRESERVED_SPECIMEN,BC,BC-Tremols,BC-Tremols-974740,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,190640,Serapias lingua,Serapias,lingua,L.,Species,Accepted,NA,657644-1,190640,0,2,"c(2.7877, 41.7072)",TRUE
120076,GBIF_33702,Serapias lingua,41.8683,2.6588,1842895229,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Serapias,SPECIES,L.,Santa Coloma de Farners; Santa Coloma de Farners,NA,ES,NA,6,1918,PRESERVED_SPECIMEN,BC,BC-Cadevall,BC-Cadevall-823361,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,190640,Serapias lingua,Serapias,lingua,L.,Species,Accepted,NA,657644-1,190640,0,2,"c(2.6588, 41.8683)",TRUE
120089,GBIF_33717,Serapias cordigera,35.004,-5.9035,2521368625,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Serapias,SPECIES,L.,Ksar-el-Kebir,NA,MA,NA,4,1930,PRESERVED_SPECIMEN,BC,BC N Africa,BC-136474,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,190566,Serapias cordigera,Serapias,cordigera,L.,Species,Accepted,NA,657590-1,190566,0,2,"c(-5.9035, 35.004)",TRUE
120098,GBIF_33731,Serapias strictiflora,40.048,3.991,1842910899,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Serapias,SPECIES,Welw. ex Veiga,"Ferreries; Menorca, Marina de Santa Elisabet",NA,ES,125,4,2014,PRESERVED_SPECIMEN,BC,BC,BC-879617,LS-7448,L. Sáez & al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,190748,Serapias strictiflora,Serapias,strictiflora,Welw. ex Veiga,Species,Accepted,NA,77065063-1,190748,0,14,"c(3.991, 40.048)",TRUE
123057,GBIF_44379,Serapias vomeracea,34.11667,-6.65,2517694934,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Serapias,SPECIES,(Burm.f.) Briq.,"Fôret de Marmora, triangle Salé-Monod-Kenitra.",NA,MA,NA,4,1961,PRESERVED_SPECIMEN,NA,Botany,WAG.1140560,"Wilde, JJFE de; Wilde, PAWJ de; Dorgelo, J 1672",Wilde JJFE de; Wilde PAWJ de; Dorgelo J,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,190763,Serapias vomeracea,Serapias,vomeracea,(Burm.f.) Briq.,Species,Accepted,NA,657735-1,190763,0,15,"c(-6.65, 34.11667)",TRUE
133092,GBIF_58201,Serapias cordigera,33.5,-7.58333,2517230041,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Serapias,SUBSPECIES,E.G.Camus,Casablanca.,NA,MA,NA,3,1896,PRESERVED_SPECIMEN,NA,Botany,WAG0389127,"Mellerio, A s.n.",Mellerio A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,190566,Serapias cordigera,Serapias,cordigera,L.,Species,Accepted,NA,657590-1,190566,8,1,"c(-7.58333, 33.5)",TRUE
137347,GBIF_62856,Serapias vomeracea,43.75,6.91667,1503189356,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Serapias,SPECIES,Briq.,SW of Grasse.,NA,FR,250,5,1978,PRESERVED_SPECIMEN,USF,Herb,142499,36132,"K. Larsen, S.S. Larsen, I. Nielsen",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,190763,Serapias vomeracea,Serapias,vomeracea,(Burm.f.) Briq.,Species,Accepted,NA,657735-1,190763,10,5,"c(6.91667, 43.75)",TRUE
141191,GBIF_66954,Serapias parviflora,39.68,19.83722,4089098835,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Serapias,SPECIES,NA,Korfu [Corfu]: In Ölwäldern zwischen Govino u. Ipso.,NA,GR,NA,4,1914,PRESERVED_SPECIMEN,WU,Herbarium WU,0150290,s.n.,"Wettstein,F.;Wettstein,F. s.n. [1914-04-25]",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,190707,Serapias parviflora,Serapias,parviflora,Parl.,Species,Accepted,NA,657688-1,190707,5,-1,"c(19.83722, 39.68)",TRUE
141198,GBIF_66961,Serapias parviflora,39.66,19.83556,4089098845,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Serapias,SPECIES,NA,Korfu [Corfu]. Strasse bei Govino.,NA,GR,NA,4,1905,PRESERVED_SPECIMEN,WU,Herbarium WU,0150286,142,"Kraskovits,G.;Kraskovits,G. 142",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,190707,Serapias parviflora,Serapias,parviflora,Parl.,Species,Accepted,NA,657688-1,190707,5,-1,"c(19.83556, 39.66)",TRUE
141199,GBIF_66962,Serapias lingua,39.63611,19.78639,4089098850,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Serapias,SPECIES,NA,Korfu [Corfu]: Val di Ropa.,NA,GR,NA,4,1905,PRESERVED_SPECIMEN,WU,Herbarium WU,0150282,s.n.,"Kraskovits,G. s.n. [1905-04-12];Kraskovits,G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,190640,Serapias lingua,Serapias,lingua,L.,Species,Accepted,NA,657644-1,190640,2,-1,"c(19.78639, 39.63611)",TRUE
141386,GBIF_67158,Serapias cordigera,39.68,19.83722,4089106575,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Serapias,SPECIES,NA,Korfu [Corfu]: In Ölwäldern zwischen Govino u. Ipso.,NA,GR,NA,4,1914,PRESERVED_SPECIMEN,WU,Herbarium WU,0151985,s.n.,"Wettstein,F. s.n. [1914-04-25];Wettstein,F.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,190566,Serapias cordigera,Serapias,cordigera,L.,Species,Accepted,NA,657590-1,190566,2,-1,"c(19.83722, 39.68)",TRUE
141506,GBIF_67282,Serapias lingua,39.76528,19.70972,1831001807,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Serapias,SPECIES,NA,"Insel Kérkira (Nom. Kerkíras). Hügelland E Kounavádes, ca. 1 - 1 1/2 km N Velonádes. [UTM: 34S CK 8902].",NA,GR,30,5,2000,PRESERVED_SPECIMEN,WU,Herbarium WU,0094837,34717,"Gutermann,W., Kästner,A. Schneeweiss,G. & Staudinger,M.;Gutermann,W. et al. Iter ionicum XVIII 34717",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,190640,Serapias lingua,Serapias,lingua,L.,Species,Accepted,NA,657644-1,190640,2,-1,"c(19.70972, 39.76528)",TRUE
141514,GBIF_67291,Serapias lingua,39.68,19.83722,1831001456,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Serapias,SPECIES,NA,[Corfu]. In Ölwäldern zwischen Govino u. Ipso.,NA,GR,NA,4,1914,PRESERVED_SPECIMEN,WU,Herbarium WU,0089337,s.n.,"Wettstein,F. s.n. [1914-04-25];Wettstein,F.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,190640,Serapias lingua,Serapias,lingua,L.,Species,Accepted,NA,657644-1,190640,2,-1,"c(19.83722, 39.68)",TRUE
141515,GBIF_67292,Serapias lingua,39.64806,19.84139,1831001632,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Serapias,SPECIES,NA,"[Corfu]. Gouvia rasige Lichtungen bei der Autobahn, 150 m.",NA,GR,150,4,1970,PRESERVED_SPECIMEN,WU,Herbarium WU,0089334,25989,"Vöth,W.;Vöth,W. 25989",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,190640,Serapias lingua,Serapias,lingua,L.,Species,Accepted,NA,657644-1,190640,2,-1,"c(19.84139, 39.64806)",TRUE
141562,GBIF_67341,Serapias vomeracea,38.73583,20.695,1831002021,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Serapias,SPECIES,NA,"Insel Lefkádha (Nom. Lefkádhos) [Lefkada]. Skápos-Westabdachung: untere Hanglagen der Piatélia ESE Kókkini Ekklesía, 2-2 1/2 km SE Aléxandhros. [UTM: 34S DH 7387].",NA,GR,350,5,1996,PRESERVED_SPECIMEN,WU,Herbarium WU,0097455,30275,"Gutermann,W. et al. Iter Ionicum XV 30275;Gutermann,W., Hörandl,E., Mucina,D., Mucina,L., Chytrý,M. & Čarni,A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,190763,Serapias vomeracea,Serapias,vomeracea,(Burm.f.) Briq.,Species,Accepted,NA,657735-1,190763,15,-1,"c(20.695, 38.73583)",TRUE
141733,GBIF_67519,Serapias vomeracea,43.11601,6.13042,4979557138,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Serapias,SPECIES,NA,Hyères.,NA,FR,NA,NA,1962,PRESERVED_SPECIMEN,WU,Herbarium WU,JACQ-ID 2211115,s.n.,"Tezner,H.;Tezner,H. s.n. [1962]",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,190763,Serapias vomeracea,Serapias,vomeracea,(Burm.f.) Briq.,Species,Accepted,NA,657735-1,190763,15,-1,"c(6.13042, 43.11601)",TRUE
141745,GBIF_67531,Serapias vomeracea,37.73122,20.88651,1831001385,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Serapias,SPECIES,NA,Ionische Inseln [Iónii nísi]. Nom. Zakínthou. Insel Zákinthos. Bucht von Laganás: Paralía Kalamáki S Kalamáki (ca. 5 km S Zákinthos Chóra). 0–2 m. MGRS [1x1 km]: 34S DG 9076,NA,GR,1,5,2011,PRESERVED_SPECIMEN,WU,Herbarium WU,0082708,40185,"Gutermann,W. et al. Iter Ionicum XIX 40185;Gutermann,W., Berger,A., Flatscher,R., Gilli,C., Hofbauer,M., Lachmayer,M., Prehsler,D., Reich,D., Schmucker,M. & Sonnleitner,M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,190763,Serapias vomeracea,Serapias,vomeracea,(Burm.f.) Briq.,Species,Accepted,NA,657735-1,190763,15,-1,"c(20.88651, 37.73122)",TRUE
141746,GBIF_67532,Serapias orientalis,37.74896,20.71622,1831001211,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Serapias,SPECIES,NA,"Ionische Inseln [Iónii nísi]. Nom. Zakínthou. Insel Zákinthos. ca. 2 km S Agh. Léon, am Fahrweg zur Südwestküste vor Korakonísi. ca. 230 m. MGRS [1x1 km]: 34S DG 7578",NA,GR,230,5,2011,PRESERVED_SPECIMEN,WU,Herbarium WU,0082847,40298,"Gutermann,W., Berger,A., Flatscher,R., Gilli,C., Hofbauer,M., Lachmayer,M., Prehsler,D., Reich,D., Schmucker,M. & Sonnleitner,M.;Gutermann,W. et al. Iter Ionicum XIX 40298",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,190689,Serapias orientalis,Serapias,orientalis,(Greuter) H.Baumann & Künkele,Species,Accepted,NA,945587-1,190689,29,-1,"c(20.71622, 37.74896)",TRUE
141791,GBIF_67578,Serapias orientalis,35.03694,25.65778,1135462063,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Serapias,FORM,NA,Creta orient. Distr. Hierapetra. Prope Michti.,NA,GR,NA,4,1900,PRESERVED_SPECIMEN,WU,Herbarium WU,0059366,118,"Leonis,C.;Leonis,C. Plantae creticae curavit I. Dörfler 118",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,190689,Serapias orientalis,Serapias,orientalis,(Greuter) H.Baumann & Künkele,Species,Accepted,NA,945587-1,190689,29,-1,"c(25.65778, 35.03694)",TRUE
146771,GBIF_77102,Serapias vomeracea,44.48903,4.28907,3942117681,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Serapias,SPECIES,NA,Bulien (source du),NA,FR,NA,5,1973,PRESERVED_SPECIMEN,NA,NA,NA,without-number,BOUDET Lucien (Indépendant),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,190763,Serapias vomeracea,Serapias,vomeracea,(Burm.f.) Briq.,Species,Accepted,NA,657735-1,190763,15,-1,"c(4.28907, 44.48903)",TRUE
149675,GBIF_80986,Serapias vomeracea,40.6247,-6.6368,1936413980,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Serapias,SPECIES,(Burm. fil.) Briq.,Ciudad Rodrigo,NA,ES,NA,5,1982,PRESERVED_SPECIMEN,MA,MA,MA-01-00517471,without-number,J.L. Fernández-Alonso,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,190763,Serapias vomeracea,Serapias,vomeracea,(Burm.f.) Briq.,Species,Accepted,NA,657735-1,190763,3,8,"c(-6.6368, 40.6247)",TRUE
149686,GBIF_80997,Serapias cordigera,42.3572,-8.1514,1936438005,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Serapias,SPECIES,L.,"Boborás, Sanceda, c. de Cameixa",NA,ES,NA,6,1994,PRESERVED_SPECIMEN,MA,MA,MA-01-00550917,without-number,M. I. Romero & J. Amigo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,190566,Serapias cordigera,Serapias,cordigera,L.,Species,Accepted,NA,657590-1,190566,0,2,"c(-8.1514, 42.3572)",TRUE
149727,GBIF_81038,Serapias cordigera,43.4459,-3.9653,1936601109,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Serapias,SPECIES,L.,Liencres (Piélagos),NA,ES,NA,4,1983,PRESERVED_SPECIMEN,MA,MA,MA-01-00683415,without-number,Herrá,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,190566,Serapias cordigera,Serapias,cordigera,L.,Species,Accepted,NA,657590-1,190566,0,2,"c(-3.9653, 43.4459)",TRUE
149728,GBIF_81039,Serapias lingua,42.8975,-3.8587,1936601334,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Serapias,SPECIES,L.,Quintanilla de Rucandio (Valderredible),NA,ES,NA,5,1982,PRESERVED_SPECIMEN,MA,MA,MA-01-00683418,without-number,Herrá,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,190640,Serapias lingua,Serapias,lingua,L.,Species,Accepted,NA,657644-1,190640,0,2,"c(-3.8587, 42.8975)",TRUE
149733,GBIF_81044,Serapias lingua,40.8779,-4.105,1936609638,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Serapias,SPECIES,L.,Cruce de carreteras La Granja - Riofrío con Revenga - Segovia,NA,ES,NA,5,1988,PRESERVED_SPECIMEN,MA,MA,MA-01-00691174,4617RG,R. García,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,190640,Serapias lingua,Serapias,lingua,L.,Species,Accepted,NA,657644-1,190640,0,2,"c(-4.105, 40.8779)",TRUE
149734,GBIF_81045,Serapias lingua,40.906,-3.9868,1936609083,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Serapias,SPECIES,L.,"La Granja de San Ildefonso, finca de La Sauca, ascensión siguiendo el curso del arroyo del Chorro Chico",NA,ES,NA,6,1985,PRESERVED_SPECIMEN,MA,MA,MA-01-00691181,911RG,R. García,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,190640,Serapias lingua,Serapias,lingua,L.,Species,Accepted,NA,657644-1,190640,0,2,"c(-3.9868, 40.906)",TRUE
149762,GBIF_81074,Serapias lingua,41.1623,-3.1801,1936637090,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Serapias,SPECIES,L.,"Valdepinillos, prados frescos entre el melojar",NA,ES,NA,6,2002,PRESERVED_SPECIMEN,MA,MA,MA-01-00719923,ORCH-142a,"R. Gamarra, V. de la Fuente & P. Rodríguez Rojo",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,190640,Serapias lingua,Serapias,lingua,L.,Species,Accepted,NA,657644-1,190640,0,2,"c(-3.1801, 41.1623)",TRUE
149824,GBIF_81137,Serapias cordigera,43.3945,-6.0751,1935887332,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Serapias,SPECIES,L.,Grado,NA,ES,NA,5,1864,PRESERVED_SPECIMEN,MA,MA,MA-01-00024162,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,190566,Serapias cordigera,Serapias,cordigera,L.,Species,Accepted,NA,657590-1,190566,0,2,"c(-6.0751, 43.3945)",TRUE
149846,GBIF_81159,Serapias vomeracea,42.8962,-7.9849,1936102520,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Serapias,SPECIES,(Burm. fil.) Briq.,"Melide, Furelos",NA,ES,NA,6,1986,PRESERVED_SPECIMEN,MA,MA,MA-01-00332089,without-number,X.R. García Martinez & E. Valdés Bermejo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,190763,Serapias vomeracea,Serapias,vomeracea,(Burm.f.) Briq.,Species,Accepted,NA,657735-1,190763,3,8,"c(-7.9849, 42.8962)",TRUE
149905,GBIF_81220,Serapias lingua,42.4133,-5.9181,1936548224,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Serapias,SPECIES,L.,Oviedo,NA,ES,NA,5,1982,PRESERVED_SPECIMEN,MA,MA,MA-01-00623140,without-number,Carlos Aedo Pérez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,190640,Serapias lingua,Serapias,lingua,L.,Species,Accepted,NA,657644-1,190640,0,2,"c(-5.9181, 42.4133)",TRUE
149911,GBIF_81226,Serapias lingua,40.1623,-5.0562,1936582547,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Serapias,SPECIES,L.,Ramacastañas,NA,ES,350,4,1987,PRESERVED_SPECIMEN,MA,MA,MA-01-00658654,PV 2025,Vargas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,190640,Serapias lingua,Serapias,lingua,L.,Species,Accepted,NA,657644-1,190640,0,2,"c(-5.0562, 40.1623)",TRUE
149920,GBIF_81235,Serapias lingua,40.9777,-4.0354,1936609072,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Serapias,SPECIES,L.,"Torrecaballeros, desde Trescasas antes de entrar en el pueblo",NA,ES,NA,5,1987,PRESERVED_SPECIMEN,MA,MA,MA-01-00691176,3296RG,R. García & P. Egido,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,190640,Serapias lingua,Serapias,lingua,L.,Species,Accepted,NA,657644-1,190640,0,2,"c(-4.0354, 40.9777)",TRUE
