V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
721140,GBIF_756720,Trichosalpinx dirhamphis,-0.25,-78.733333,1261357671,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichosalpinx,SPECIES,(Luer) Luer,Quito-Sto. Domingo via Chiriboga.,NA,EC,1500,8,1985,PRESERVED_SPECIMEN,SEL,Tropicos,641458,566,Carl A. Luer;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208329,Trichosalpinx dirhamphis,Trichosalpinx,dirhamphis,(Luer) Luer,Species,Accepted,TRUE,257574-2,3305793,0,11,"c(-78.733333, -0.25)",TRUE
721144,GBIF_756867,Trichosalpinx dirhamphis,-1.8,-79.045,1261377338,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichosalpinx,SPECIES,(Luer) Luer,Epiphytic in cloud forest south of San Miguel toward Chillanes.,NA,EC,2300,3,1984,PRESERVED_SPECIMEN,QCNE,Tropicos,662208,9701,Carl A. Luer;Stig Dalström;T. Höijer;Job Kuijt;Alexander Hirtz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208329,Trichosalpinx dirhamphis,Trichosalpinx,dirhamphis,(Luer) Luer,Species,Accepted,TRUE,257574-2,3305793,0,11,"c(-79.045, -1.8)",TRUE
721145,GBIF_757042,Trichosalpinx dura,9.7,-84.39,1261829795,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichosalpinx,SPECIES,(Griseb.) Luer,Z.P. La Cangreja; Cerros de Puriscal. Santa Rosa de Puriscal. Bosque primario en las márgenes del Río Negro.,NA,CR,400,10,1992,PRESERVED_SPECIMEN,CR,Tropicos,906335,893,J. F. Morales;Quírico Jiménez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208334,Trichosalpinx dura,Trichosalpinx,dura,(Lindl.) Luer,Species,Accepted,TRUE,257575-2,3305728,5,7,"c(-84.39, 9.7)",TRUE
721153,GBIF_761508,Trichosalpinx multicuspidata,5.395944,-73.253639,1978497374,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichosalpinx,SPECIES,(Rchb.f.) Luer,"Vereda San Vicente, Sector El Bote, zona Fronteriza entre las veredas de San Vicente y Albañil",NA,CO,2958,8,2018,MATERIAL_SAMPLE,Instituto de Investigación de Recursos Biológicos Alexander von Humboldt (IAvH),IAvH-CT,Temp-ACY136,SG315,Sofía Gómez-Parra;María del Pilar Malagón;Aura Robles,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208375,Trichosalpinx multicuspidata,Trichosalpinx,multicuspidata,(Rchb.f.) Luer,Species,Accepted,TRUE,257593-2,3305743,0,14,"c(-73.253639, 5.395944)",TRUE
721172,GBIF_765790,Trichosalpinx dura,8.540556,-81.823333,1258746659,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichosalpinx,SPECIES,Ames,"N of San Félix at Chiriquí-Bocas del Toro border, on Cerro Colorado copper mine road along continental divide. Lower Montane rain forest (cloud forest, trees to 5 m tall)",NA,PA,1600.2,5,1975,PRESERVED_SPECIMEN,MO,Tropicos,1520382,5876,Scott A. Mori;Jacquelyn A. Kallunki,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208334,Trichosalpinx dura,Trichosalpinx,dura,(Lindl.) Luer,Species,Accepted,TRUE,257575-2,3305728,12,1,"c(-81.823333, 8.540556)",TRUE
721178,GBIF_766723,Trichosalpinx dura,11.53333,-85.61666,1261357027,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichosalpinx,SPECIES,(Lindl.) Luer,"Volcán Concepción, al SE de San Marcos; suelo eminentemente arenoso, donde la vegetación es mayormente, Orchideas, Cyperus, etc.",NA,NI,1500,4,1985,PRESERVED_SPECIMEN,MO,Tropicos,640792,1882,W. Robleto T.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208334,Trichosalpinx dura,Trichosalpinx,dura,(Lindl.) Luer,Species,Accepted,TRUE,257575-2,3305728,0,13,"c(-85.61666, 11.53333)",TRUE
721182,GBIF_766973,Trichosalpinx intricata,-3.97361,-78.64889,1261371583,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichosalpinx,SPECIES,(Lindl.) Luer,"Cordillera del Condor, epiphytic in forest east of Mayaicu.",NA,EC,1500,5,1988,PRESERVED_SPECIMEN,MO,Tropicos,656326,13520,Carl A. Luer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208353,Trichosalpinx intricata,Trichosalpinx,intricata,(Lindl.) Luer,Species,Accepted,TRUE,257583-2,3305569,0,13,"c(-78.64889, -3.97361)",TRUE
721183,GBIF_766983,Trichosalpinx ligulata,-3.811,-78.607,1261372316,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichosalpinx,SPECIES,Luer & Hirtz,East of Los Encuentros.,NA,EC,1800,1,1989,PRESERVED_SPECIMEN,MO,Tropicos,657082,14049,Carl A. Luer;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208359,Trichosalpinx ligulata,Trichosalpinx,ligulata,Luer & Hirtz,Species,Accepted,TRUE,316614-2,3305721,0,12,"c(-78.607, -3.811)",TRUE
721185,GBIF_767151,Trichosalpinx dalstroemii,-1.4,-79.01,1261382462,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichosalpinx,SPECIES,Luer,West of Salinas toward La Palma.,NA,EC,3400,3,1991,PRESERVED_SPECIMEN,MO,Tropicos,667306,14952,Carl A. Luer;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208323,Trichosalpinx dalstroemii,Trichosalpinx,dalstroemii,Luer,Species,Accepted,TRUE,316603-2,3305774,0,4,"c(-79.01, -1.4)",TRUE
721218,GBIF_781058,Trichosalpinx lenticularis,-4.001667,-79.145556,4067897871,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichosalpinx,SPECIES,NA,El Tiro. T8,NA,EC,2980,4,2002,PRESERVED_SPECIMEN,HUTPL,HUTPL,3083,E1314,B. Merino;T. Delgado,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208358,Trichosalpinx lenticularis,Trichosalpinx,lenticularis,(Luer) Luer,Species,Accepted,TRUE,1101357-2,3305738,11,-1,"c(-79.145556, -4.001667)",TRUE
721219,GBIF_781059,Trichosalpinx dirhamphis,-4.106667,-79.189444,4067897872,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichosalpinx,SPECIES,NA,"Cajanuma, sendero al mirador. T8",NA,EC,2880,1,2002,PRESERVED_SPECIMEN,HUTPL,HUTPL,3082,E637,P. Lozano;B. Merino & T. Delgado,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208329,Trichosalpinx dirhamphis,Trichosalpinx,dirhamphis,(Luer) Luer,Species,Accepted,TRUE,257574-2,3305793,11,-1,"c(-79.189444, -4.106667)",TRUE
721463,GBIF_788778,Trichosalpinx dura,8.511665,-77.442484,4095916927,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichosalpinx,SPECIES,(Lindl.) Luer,N de la costa Pacifica,NA,CO,800,11,1990,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,520256,295,Guillermo Misas Urreta,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208334,Trichosalpinx dura,Trichosalpinx,dura,(Lindl.) Luer,Species,Accepted,TRUE,257575-2,3305728,0,13,"c(-77.442484, 8.511665)",TRUE
721469,GBIF_789596,Trichosalpinx hypocrita,7.877778,-73.2325,1890926141,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichosalpinx,SPECIES,Garay & Dunst.,"Cordiler Oriental, Límites entre los departamentos Norte de Santander y Cesar, Jurisdicciones, Cerro de Oroque.",NA,CO,3350,7,1974,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,208154,20688,Hernándo García Barriga;Roberto Jaramillo-Mejía,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208350,Trichosalpinx hypocrita,Trichosalpinx,hypocrita,(Garay & Dunst.) Luer,Species,Accepted,TRUE,913493-1,3305571,7,14,"c(-73.2325, 7.877778)",TRUE
721470,GBIF_789779,Trichosalpinx alabastra,7.116117,-72.97122,1891012052,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichosalpinx,SPECIES,Luer & R. Escobar,E de Bucaramanga hacia Berlín,NA,CO,2370,11,1981,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,258644b,6552,C. Luer;R. Escobar,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208295,Trichosalpinx alabastra,Trichosalpinx,alabastra,(Luer & R.Escobar) Luer,Species,Accepted,TRUE,257551-2,3305751,8,9,"c(-72.97122, 7.116117)",TRUE
721474,GBIF_789951,Trichosalpinx arbuscula,1.124444,-76.605278,1898864066,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichosalpinx,SPECIES,(Lindl.) Luer,Mocoa,NA,CO,NA,5,1935,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,3422,4661,Hernándo García Barriga,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208298,Trichosalpinx arbuscula,Trichosalpinx,arbuscula,(Lindl.) Luer,Species,Accepted,TRUE,257553-2,3305778,0,13,"c(-76.605278, 1.124444)",TRUE
721475,GBIF_789993,Trichosalpinx pusilla,5.089167,-73.721667,4095918664,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichosalpinx,SPECIES,(Kunth) Luer,Sin datos,NA,CO,2800,1,1962,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,99571,17387,Hernando García Barriga,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208398,Trichosalpinx pusilla,Trichosalpinx,pusilla,(Kunth) Luer,Species,Accepted,TRUE,257606-2,3305742,0,12,"c(-73.721667, 5.089167)",TRUE
721476,GBIF_790130,Trichosalpinx intricata,4.708056,-75.156111,1890987358,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichosalpinx,SPECIES,Lindl.,"Cordillera Central, vertiente Oriental, en el sitio del Ochoral.",NA,CO,3100,2,1980,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,275456,TP N 39,Roberto Jaramillo-Mejía;T. van der Hammen;A. Cleef M.;O. Rangel;S. Díaz;S. Salamanca,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208353,Trichosalpinx intricata,Trichosalpinx,intricata,(Lindl.) Luer,Species,Accepted,TRUE,257583-2,3305569,7,6,"c(-75.156111, 4.708056)",TRUE
721506,GBIF_796153,Trichosalpinx cedralensis,-3.5166,-78.55,1261365128,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichosalpinx,SPECIES,(Ames) Luer,30 km S Gualaquiza.,NA,EC,500,3,1976,PRESERVED_SPECIMEN,SEL,Tropicos,649604,658,Carl A. Luer;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208315,Trichosalpinx cedralensis,Trichosalpinx,cedralensis,(Ames) Luer,Species,Accepted,TRUE,257564-2,3305779,0,11,"c(-78.55, -3.5166)",TRUE
721509,GBIF_796325,Trichosalpinx tenuis,-4.35,-79.15,1261389884,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichosalpinx,SPECIES,(C. Schweinf.) Luer,Yangana-Altos de Numbala via army road.,NA,EC,2850,3,1982,PRESERVED_SPECIMEN,SEL,Tropicos,674602,7162,Carl A. Luer;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208425,Trichosalpinx tenuis,Trichosalpinx,tenuis,(C.Schweinf.) Luer,Species,Accepted,TRUE,257621-2,3305769,1,15,"c(-79.15, -4.35)",TRUE
721524,GBIF_799465,Trichosalpinx dura,21.870604,-79.618941,1929731112,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichosalpinx,SPECIES,(Griseb.) Luer,Lomas de Banao (Santa Clara).,NA,CU,NA,5,1920,PRESERVED_SPECIMEN,NY,NY,33190,524,A. Luna,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208334,Trichosalpinx dura,Trichosalpinx,dura,(Lindl.) Luer,Species,Accepted,TRUE,257575-2,3305728,5,7,"c(-79.618941, 21.870604)",TRUE
721532,GBIF_799993,Trichosalpinx cedralensis,-15.97,-67.62,1930365697,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichosalpinx,SPECIES,(Ames) Luer,"13.7 km NW of San Pedro on road through Incahuara-Mejillones, and along trail to 12 de Octubre",NA,BO,NA,2,1983,PRESERVED_SPECIMEN,NY,NY,02693754,9486,J. C. Solomon,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208315,Trichosalpinx cedralensis,Trichosalpinx,cedralensis,(Ames) Luer,Species,Accepted,TRUE,257564-2,3305779,0,11,"c(-67.62, -15.97)",TRUE
721547,GBIF_801663,Trichosalpinx robledorum,6.076015,-75.513067,2813156259,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichosalpinx,SPECIES,NA,Cultivo Sergio Restrepo,NA,CO,NA,12,1975,PRESERVED_SPECIMEN,Pontificia Universidad Javeriana (PUJ),HPUJ,HPUJ:6933,816,Ortíz-Valdivieso P (SJ),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208405,Trichosalpinx robledorum,Trichosalpinx,robledorum,(Luer & R.Escobar) Luer,Species,Accepted,TRUE,257611-2,3305776,23,-1,"c(-75.513067, 6.076015)",TRUE
721549,GBIF_802005,Trichosalpinx intricata,5.138249,-74.459455,2813161492,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichosalpinx,SPECIES,NA,Alto de La Cruz,NA,CO,NA,8,1995,PRESERVED_SPECIMEN,Pontificia Universidad Javeriana (PUJ),HPUJ,HPUJ:7244,16,Rodríguez C,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208353,Trichosalpinx intricata,Trichosalpinx,intricata,(Lindl.) Luer,Species,Accepted,TRUE,257583-2,3305569,13,-1,"c(-74.459455, 5.138249)",TRUE
721550,GBIF_802031,Trichosalpinx dura,6.292708,-77.329861,2813162099,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichosalpinx,SPECIES,NA,"Serranía del Baudó, cerro Mecana",NA,CO,NA,1,1988,PRESERVED_SPECIMEN,Pontificia Universidad Javeriana (PUJ),HPUJ,HPUJ:23187,295c,Misas-Urreta G,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208334,Trichosalpinx dura,Trichosalpinx,dura,(Lindl.) Luer,Species,Accepted,TRUE,257575-2,3305728,13,-1,"c(-77.329861, 6.292708)",TRUE
721551,GBIF_802032,Trichosalpinx dura,6.292708,-77.329861,2813162108,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichosalpinx,SPECIES,NA,"Serranía del Baudó, cerro Mecana",NA,CO,NA,4,1992,PRESERVED_SPECIMEN,Pontificia Universidad Javeriana (PUJ),HPUJ,HPUJ:23186,295b,Misas-Urreta G,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208334,Trichosalpinx dura,Trichosalpinx,dura,(Lindl.) Luer,Species,Accepted,TRUE,257575-2,3305728,13,-1,"c(-77.329861, 6.292708)",TRUE
721552,GBIF_802040,Trichosalpinx dura,6.292708,-77.329861,2813162104,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichosalpinx,SPECIES,NA,"Serranía del Baudó, cerro Mecana",NA,CO,NA,11,1990,PRESERVED_SPECIMEN,Pontificia Universidad Javeriana (PUJ),HPUJ,HPUJ:23188,295a,Misas-Urreta G,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208334,Trichosalpinx dura,Trichosalpinx,dura,(Lindl.) Luer,Species,Accepted,TRUE,257575-2,3305728,13,-1,"c(-77.329861, 6.292708)",TRUE
721554,GBIF_802221,Trichosalpinx arbuscula,4.518651,-74.306446,2813163324,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichosalpinx,SPECIES,NA,"Alto de Sabaneta, Soacha",NA,CO,2800,11,1968,PRESERVED_SPECIMEN,Pontificia Universidad Javeriana (PUJ),HPUJ,HPUJ:13116,150,Ortíz-Valdivieso P (SJ),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208298,Trichosalpinx arbuscula,Trichosalpinx,arbuscula,(Lindl.) Luer,Species,Accepted,TRUE,257553-2,3305778,13,-1,"c(-74.306446, 4.518651)",TRUE
721557,GBIF_802351,Trichosalpinx dura,6.292708,-77.329861,2813165600,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichosalpinx,SPECIES,NA,"Serranía del Baudó, cerro Mecana",NA,CO,NA,11,1990,PRESERVED_SPECIMEN,Pontificia Universidad Javeriana (PUJ),HPUJ,HPUJ:25014,295,Misas-Urreta G,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208334,Trichosalpinx dura,Trichosalpinx,dura,(Lindl.) Luer,Species,Accepted,TRUE,257575-2,3305728,13,-1,"c(-77.329861, 6.292708)",TRUE
721560,GBIF_802715,Trichosalpinx intricata,4.856133,-73.732974,2813172648,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichosalpinx,SPECIES,NA,"Vereda Alto del Amoladero,",NA,CO,NA,8,1995,PRESERVED_SPECIMEN,Pontificia Universidad Javeriana (PUJ),HPUJ,HPUJ:331,22,Ramírez W,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208353,Trichosalpinx intricata,Trichosalpinx,intricata,(Lindl.) Luer,Species,Accepted,TRUE,257583-2,3305569,13,-1,"c(-73.732974, 4.856133)",TRUE
721567,GBIF_802811,Trichosalpinx arbuscula,6.331162,-77.358334,2813173056,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichosalpinx,SPECIES,NA,Serranía del Baudó,NA,CO,NA,7,1988,PRESERVED_SPECIMEN,Pontificia Universidad Javeriana (PUJ),HPUJ,HPUJ:22696,253,Misas-Urreta G,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208298,Trichosalpinx arbuscula,Trichosalpinx,arbuscula,(Lindl.) Luer,Species,Accepted,TRUE,257553-2,3305778,13,-1,"c(-77.358334, 6.331162)",TRUE
721578,GBIF_803306,Trichosalpinx intricata,6.013095,-75.43898,2813175002,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichosalpinx,SPECIES,NA,El Tambor,NA,CO,2350,10,1970,PRESERVED_SPECIMEN,Pontificia Universidad Javeriana (PUJ),HPUJ,HPUJ:6272,387,Ortíz-Valdivieso P (SJ),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208353,Trichosalpinx intricata,Trichosalpinx,intricata,(Lindl.) Luer,Species,Accepted,TRUE,257583-2,3305569,13,-1,"c(-75.43898, 6.013095)",TRUE
721581,GBIF_803336,Trichosalpinx arbuscula,4.734086,-74.017939,2813175080,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichosalpinx,SPECIES,NA,Las cachuchas,NA,CO,2800,4,1948,PRESERVED_SPECIMEN,Pontificia Universidad Javeriana (PUJ),HPUJ,HPUJ:6246,18,Silva H (SJ),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208298,Trichosalpinx arbuscula,Trichosalpinx,arbuscula,(Lindl.) Luer,Species,Accepted,TRUE,257553-2,3305778,13,-1,"c(-74.017939, 4.734086)",TRUE
721587,GBIF_803797,Trichosalpinx scabridula,4.253707,-73.823965,2813176272,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichosalpinx,SPECIES,NA,"Vereda Monterredondo,",NA,CO,NA,3,1976,PRESERVED_SPECIMEN,Pontificia Universidad Javeriana (PUJ),HPUJ,HPUJ:6294,829,Ortíz-Valdivieso P (SJ),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208409,Trichosalpinx scabridula,Trichosalpinx,scabridula,(Rolfe) Luer,Species,Accepted,TRUE,257614-2,3305754,12,-1,"c(-73.823965, 4.253707)",TRUE
723229,SPECIESLINKS_8905,Trichosalpinx dirhamphis,-0.23138,-78.80277,101596206,Plantae,NA,NA,NA,Orchidaceae,Trichosalpinx,NA,(Luer) Luer,"Reserva Florística- Ecológica """"""""RIO GUAJALITO"""""""", Km 59 de la carr. antigua Quito-Sto Domingo de los Colorados, 3.5 km al NE de la carretera. estribaciones occidentales del Volcán Pichincha: En bosque nublado de vegetación primario y alrededores.",Equador,Equador,NA,2,1985,PreservedSpecimen,MO,MO,101596206,7487,Jaime L. Jaramillo|Vlastimil Zak,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208329,Trichosalpinx dirhamphis,Trichosalpinx,dirhamphis,(Luer) Luer,Species,Accepted,TRUE,257574-2,3305793,0,11,"c(-78.80277, -0.23138)",TRUE
723230,SPECIESLINKS_8906,Trichosalpinx dura,-0.97833,-79.10611,102202875,Plantae,NA,NA,NA,Orchidaceae,Trichosalpinx,NA,(Lindl.) Luer,"Reserva Ecológica Los Ilinizas, Sector II (Sector Sur), sector Chuspitambo, al occidente de Choasillí, Cordillera Occidental, vertiente occidental, bosque nublado primario.",Equador,Equador,NA,8,2003,PreservedSpecimen,MO,MO,102202875,9727,Philip A. Silverstone-Sopkin|Néstor Paz Z.|Andrés Giraldo|M. Cerna|N. Saltos|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208334,Trichosalpinx dura,Trichosalpinx,dura,(Lindl.) Luer,Species,Accepted,TRUE,257575-2,3305728,0,13,"c(-79.10611, -0.97833)",TRUE
723231,SPECIESLINKS_8908,Trichosalpinx fasciculata,-3.81,-78.61,649511,Plantae,NA,NA,NA,Orchidaceae,Trichosalpinx,NA,Luer & Hirtz,Protected due to name conservation status,Equador,Equador,NA,5,1988,PreservedSpecimen,MO,MO,649511,13467,Carl A. Luer|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208340,Trichosalpinx fasciculata,Trichosalpinx,fasciculata,Luer & Hirtz,Species,Accepted,TRUE,316606-2,3305730,0,12,"c(-78.61, -3.81)",TRUE
723232,SPECIESLINKS_8909,Trichosalpinx gentryi,-10.5,-75.08,1507268,Plantae,NA,NA,NA,Orchidaceae,Trichosalpinx,NA,Luer,Protected due to name conservation status,Peru,Peru,NA,3,1982,PreservedSpecimen,MO,MO,1507268,36075,Alwyn H. Gentry|David N. Smith,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208345,Trichosalpinx gentryi,Trichosalpinx,gentryi,Luer,Species,Accepted,TRUE,316609-2,3305576,0,4,"c(-75.08, -10.5)",TRUE
723233,SPECIESLINKS_8910,Trichosalpinx hirtzii,-3.98,-79.14,637170,Plantae,NA,NA,NA,Orchidaceae,Trichosalpinx,NA,Luer,Protected due to name conservation status,Equador,Equador,NA,1,1992,PreservedSpecimen,MO,MO,637170,16167,Carl A. Luer|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208349,Trichosalpinx hirtzii,Trichosalpinx,hirtzii,Luer,Species,Accepted,TRUE,316611-2,3305573,0,4,"c(-79.14, -3.98)",TRUE
723234,SPECIESLINKS_8911,Trichosalpinx intricata,-3.222,-78.538,651194,Plantae,NA,NA,NA,Orchidaceae,Trichosalpinx,NA,(Lindl.) Luer,North of Gualaquiza.,Equador,Equador,NA,1,1989,PreservedSpecimen,MO,MO,651194,1217,Stig Dalström|T. Höijer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208353,Trichosalpinx intricata,Trichosalpinx,intricata,(Lindl.) Luer,Species,Accepted,TRUE,257583-2,3305569,0,13,"c(-78.538, -3.222)",TRUE
723235,SPECIESLINKS_8913,Trichosalpinx metamorpha,-4.63,-79.45,653602,Plantae,NA,NA,NA,Orchidaceae,Trichosalpinx,NA,Luer & Hirtz,Protected due to name conservation status,Equador,Equador,NA,3,1984,PreservedSpecimen,MO,MO,653602,9639,Carl A. Luer|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208367,Trichosalpinx metamorpha,Trichosalpinx,metamorpha,Luer & Hirtz,Species,Accepted,TRUE,316616-2,3305772,0,12,"c(-79.45, -4.63)",TRUE
