V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
112552,GBIF_16611,Malaxis unifolia,45.996,-73.9859,4986950367,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Malaxis,SPECIES,Michaux,"Lac Quatre, chemin ; Station de Biologie des Laurentides, Université de Montréal",NA,CA,NA,7,1973,PRESERVED_SPECIMEN,UdeM,MT,NA,73663,"Gagnon, Réjean",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,118674,Malaxis unifolia,Malaxis,unifolia,Michx.,Species,Accepted,NA,280291-2,118674,3,4,"c(-73.9859, 45.996)",TRUE
112589,GBIF_16655,Malaxis spicata,20.416978,-75.462953,473281323,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Malaxis,SPECIES,(Cogniaux) C. Schweinfurth,Loma del Gato,NA,CU,NA,1,1921,PRESERVED_SPECIMEN,UdeM,MT,MT00115870,1927,"Clément José, Fr.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,118608,Malaxis spicata,Malaxis,spicata,Sw.,Species,Accepted,NA,642506-1,118608,24,1,"c(-75.462953, 20.416978)",TRUE
112717,GBIF_16795,Malaxis unifolia,46.0013,-73.9784,473497216,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Malaxis,SPECIES,Michaux,Lac Deux,NA,CA,NA,8,1973,PRESERVED_SPECIMEN,UdeM,MT,MT00044459,731232,"Gagnon, Réjean",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,118674,Malaxis unifolia,Malaxis,unifolia,Michx.,Species,Accepted,NA,280291-2,118674,3,4,"c(-73.9784, 46.0013)",TRUE
112758,GBIF_16839,Malaxis umbelliflora,20.416978,-75.462953,473281333,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Malaxis,SPECIES,Swartz,Loma del Gato,NA,CU,NA,7,1922,PRESERVED_SPECIMEN,UdeM,MT,MT00115874,10399,"León, Hno; Clément José, Fr.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,118667,Malaxis umbelliflora,Malaxis,umbelliflora,Sw.,Species,Accepted,NA,642541-1,118667,4,2,"c(-75.462953, 20.416978)",TRUE
112773,GBIF_16857,Malaxis unifolia,48.259722,-78.986111,1024637215,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Malaxis,SPECIES,Michaux,"Parc à résidus miniers Donalda, canton de Rouyn",NA,CA,NA,7,1981,PRESERVED_SPECIMEN,UdeM,MT,MT00186830,362,"Gagnon, Jean",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,118674,Malaxis unifolia,Malaxis,unifolia,Michx.,Species,Accepted,NA,280291-2,118674,3,4,"c(-78.986111, 48.259722)",TRUE
112790,GBIF_16875,Malaxis monophyllos,49.4186,-62.2495,4132071372,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Malaxis,SPECIES,(A. Gray) Fernald,Rivière au Saumon [aux Saumons],NA,CA,NA,8,1925,PRESERVED_SPECIMEN,UdeM,MT,MT00288297,20306,"Marie-Victorin, Fr.; Rolland-Germain, Fr.; Louis-Marie, Pr.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,118425,Malaxis monophyllos,Malaxis,monophyllos,(L.) Sw.,Species,Accepted,NA,30045967-2,118425,13,2,"c(-62.2495, 49.4186)",TRUE
112813,GBIF_16901,Malaxis unifolia,48.1793,-79.13551,473487936,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Malaxis,SPECIES,Michaux,Mont Kekeko,NA,CA,NA,7,1978,PRESERVED_SPECIMEN,UdeM,MT,MT00040374,without-number,"Massicotte, Gérald N.; Gauthier-Massicotte, Renée",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,118674,Malaxis unifolia,Malaxis,unifolia,Michx.,Species,Accepted,NA,280291-2,118674,3,4,"c(-79.13551, 48.1793)",TRUE
112893,GBIF_16991,Malaxis unifolia,45.9853,-73.9683,473497219,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Malaxis,SPECIES,Michaux,Lac Branle-Queue,NA,CA,NA,8,1973,PRESERVED_SPECIMEN,UdeM,MT,MT00044460,731272,"Gagnon, Réjean",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,118674,Malaxis unifolia,Malaxis,unifolia,Michx.,Species,Accepted,NA,280291-2,118674,3,4,"c(-73.9683, 45.9853)",TRUE
112929,GBIF_17027,Malaxis monophyllos,50.133333,-57.633333,473241329,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Malaxis,VARIETY,(A. Gray) F. Morris & E.A. Eames,Portland Head; stn S129,NA,CA,170.69,7,1974,PRESERVED_SPECIMEN,UdeM,MT,MT00100458,74252,"Hay, Stuart G.; Bouchard, André",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,118425,Malaxis monophyllos,Malaxis,monophyllos,(L.) Sw.,Species,Accepted,NA,30045967-2,118425,27,2,"c(-57.633333, 50.133333)",TRUE
112985,GBIF_17094,Malaxis unifolia,45.9892,-74.0036,473488241,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Malaxis,SPECIES,Michaux,"Lac Cromwell, bas de cote du chemin de la SBUM; Station de Biologie des Laurentides, Université de Montréal",NA,CA,NA,7,1969,PRESERVED_SPECIMEN,UdeM,MT,MT00040505,sn,"Hébert, Louis-Philippe",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,118674,Malaxis unifolia,Malaxis,unifolia,Michx.,Species,Accepted,NA,280291-2,118674,3,4,"c(-74.0036, 45.9892)",TRUE
113098,GBIF_17227,Malaxis domingensis,20.043579,-76.91873,473281328,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Malaxis,SPECIES,Ames,"Région de Turquino, Loma del Sabicú",NA,CU,NA,7,1922,PRESERVED_SPECIMEN,UdeM,MT,MT00115872,11067,"León, Hno",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,118230,Malaxis domingensis,Malaxis,domingensis,Ames,Species,Accepted,NA,149786-2,118230,0,4,"c(-76.91873, 20.043579)",TRUE
113255,GBIF_17403,Malaxis unifolia,45.9881,-74.0039,4986949418,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Malaxis,SPECIES,Michaux,"Lac Croche, montagne sud; Station de Biologie des Laurentides, Université de Montréal",NA,CA,NA,7,1973,PRESERVED_SPECIMEN,UdeM,MT,NA,73851,"Gagnon, Réjean",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,118674,Malaxis unifolia,Malaxis,unifolia,Michx.,Species,Accepted,NA,280291-2,118674,3,4,"c(-74.0039, 45.9881)",TRUE
113303,GBIF_17457,Malaxis unifolia,49.314917,-95.303639,473415684,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Malaxis,SPECIES,Michaux,"Piney, Poplar Creek Bog",NA,CA,NA,8,2009,PRESERVED_SPECIMEN,UdeM,MT,MT00166331,09-03,"Bouchard, Denis [coll. 1980-2017]",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,118674,Malaxis unifolia,Malaxis,unifolia,Michx.,Species,Accepted,NA,280291-2,118674,3,4,"c(-95.303639, 49.314917)",TRUE
113311,GBIF_17468,Malaxis monophyllos,49.760031,-78.142533,1977967233,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Malaxis,VARIETY,(A. Gray) F. Morris & E.A. Eames,Région de Matagami,NA,CA,NA,7,2011,PRESERVED_SPECIMEN,UdeM,MT,MT00231987,11-9,"Bouchard, Denis [coll. 1980-2017]",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,118425,Malaxis monophyllos,Malaxis,monophyllos,(L.) Sw.,Species,Accepted,NA,30045967-2,118425,27,2,"c(-78.142533, 49.760031)",TRUE
113316,GBIF_17473,Malaxis unifolia,49.4181,-62.2486,4132074380,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Malaxis,SPECIES,Michaux,Rivière au Saumon [aux Saumons],NA,CA,NA,8,1925,PRESERVED_SPECIMEN,UdeM,MT,MT00288291,20361,"Marie-Victorin, Fr.; Rolland-Germain, Fr.; Louis-Marie, Pr.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,118674,Malaxis unifolia,Malaxis,unifolia,Michx.,Species,Accepted,NA,280291-2,118674,3,4,"c(-62.2486, 49.4181)",TRUE
113398,GBIF_17562,Malaxis brachystachys,19.449167,-103.95,1893974706,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Malaxis,SPECIES,"(S. Watson) Kuntze, 1891","2 km al NO de El Terrero, 12-13 km al ENE de Minatitlán",NA,MX,1150,7,1996,PRESERVED_SPECIMEN,DERN-IMECBIO-CUCSUR-UDG,ZEA,17018,without-number,Francisco Javier Santana Michel; Bruce Benz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,118140,Malaxis brachystachys,Malaxis,brachystachys,(Rchb.f.) Kuntze,Species,Accepted,NA,149772-2,118140,15,8,"c(-103.95, 19.449167)",TRUE
113404,GBIF_17568,Malaxis brachystachys,19.493056,-103.986389,1893974736,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Malaxis,SPECIES,"(S. Watson) Kuntze, 1891","Al O de Cerro Grande, entre San Pedro Toxín y El Sauz, (6.3) 6.5 km NO de El Terrero, 29 km al NO de Colima",NA,MX,800,8,1994,PRESERVED_SPECIMEN,DERN-IMECBIO-CUCSUR-UDG,ZEA,16573,without-number,Theodore Cochrane; Francisco Javier Santana Michel; José Antonio Vázquez García,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,118140,Malaxis brachystachys,Malaxis,brachystachys,(Rchb.f.) Kuntze,Species,Accepted,NA,149772-2,118140,15,8,"c(-103.986389, 19.493056)",TRUE
113416,GBIF_17581,Malaxis brachystachys,19.461667,-103.963333,1893974678,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Malaxis,SPECIES,"(S. Watson) Kuntze, 1891","3 km al NO de El Terrero, 12- 13 km al ENE de Minatitlán",NA,MX,1150,11,1993,PRESERVED_SPECIMEN,DERN-IMECBIO-CUCSUR-UDG,ZEA,14222,without-number,Francisco Javier Santana Michel; Bruce Benz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,118140,Malaxis brachystachys,Malaxis,brachystachys,(Rchb.f.) Kuntze,Species,Accepted,NA,149772-2,118140,15,8,"c(-103.963333, 19.461667)",TRUE
113427,GBIF_17592,Malaxis rosilloi,19.608333,-104.308333,1893973058,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Malaxis,SPECIES,"R. González & E.W. Greenw., 1984","Parte alta de la cañada del Alentrisco, 1 km al SO de Corralitos",NA,MX,900,6,1996,PRESERVED_SPECIMEN,DERN-IMECBIO-CUCSUR-UDG,ZEA,15109,without-number,Ramón Cuevas Guzmán; Enrique Valente Sánchez Rodríguez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,118568,Malaxis rosilloi,Malaxis,rosilloi,R.González & E.W.Greenw.,Species,Accepted,NA,904639-1,118568,8,15,"c(-104.308333, 19.608333)",TRUE
113461,GBIF_17630,Malaxis fastigiata,19.676667,-104.384444,1893962185,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Malaxis,SPECIES,"(Rchb. f.) Kuntze, 1891",9-10 km al SSO de Autlán,NA,MX,875,7,1992,PRESERVED_SPECIMEN,DERN-IMECBIO-CUCSUR-UDG,ZEA,21046,without-number,Francisco Javier Santana Michel; José Antonio Vázquez García; Alicia Leinberger,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,118247,Malaxis fastigiata,Malaxis,fastigiata,(Rchb.f.) Kuntze,Species,Accepted,NA,149790-2,118247,7,10,"c(-104.384444, 19.676667)",TRUE
113462,GBIF_17631,Malaxis fastigiata,19.580833,-104.280833,1893962312,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Malaxis,SPECIES,"(Rchb. f.) Kuntze, 1891",0.8-1 km al SO de El Zarzamoro,NA,MX,975,7,1992,PRESERVED_SPECIMEN,DERN-IMECBIO-CUCSUR-UDG,ZEA,13049,without-number,Ramón Cuevas Guzmán; Luis Guzmán Hernández,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,118247,Malaxis fastigiata,Malaxis,fastigiata,(Rchb.f.) Kuntze,Species,Accepted,NA,149790-2,118247,7,10,"c(-104.280833, 19.580833)",TRUE
113474,GBIF_17643,Malaxis rosei,19.558333,-104.108333,1893971847,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Malaxis,SPECIES,"Ames, 1922","1-2 km al E de Los Jardines, 20 km al SSE de El Chante",NA,MX,1300,1,1980,PRESERVED_SPECIMEN,UW,WIS,NO DISPONIBLE,without-number,Paul Sorensen; Hugh Iltis; George Schatz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,118567,Malaxis rosei,Malaxis,rosei,Ames,Species,Accepted,NA,149848-2,118567,6,4,"c(-104.108333, 19.558333)",TRUE
113494,GBIF_17667,Malaxis fastigiata,19.651944,-104.328333,1893962252,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Malaxis,SPECIES,"(Rchb. f.) Kuntze, 1891","3-4 km al S de Ahuacapán, 13-14 km al SSO de Autlán",NA,MX,1450,8,1988,PRESERVED_SPECIMEN,DERN-IMECBIO-CUCSUR-UDG,ZEA,21910,without-number,Luis Guzmán Hernández; Genoveva Saldivar Vázquez; Gregorio Nieves Hernández,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,118247,Malaxis fastigiata,Malaxis,fastigiata,(Rchb.f.) Kuntze,Species,Accepted,NA,149790-2,118247,7,10,"c(-104.328333, 19.651944)",TRUE
113524,GBIF_17699,Malaxis hagsateri,19.758333,-104.275,1893961400,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Malaxis,SPECIES,"Salazar, 1990","1 km al E de El Zarzamoro, 17-18 km al NNE de Cuautitlán",NA,MX,1925,7,1992,PRESERVED_SPECIMEN,DERN-IMECBIO-CUCSUR-UDG,ZEA,12949,without-number,Ramón Cuevas Guzmán; Luis Guzmán Hernández,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,118273,Malaxis hagsateri,Malaxis,hagsateri,Salazar,Species,Accepted,NA,280286-2,118273,6,7,"c(-104.275, 19.758333)",TRUE
113554,GBIF_17733,Malaxis unifolia,19.694722,-104.398333,1893974083,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Malaxis,SPECIES,"Michx., 1803","Puerto Los Mazos, 15-16 km de Autlán por la carretera Autlán - Casimiro Castillo, 12-13 km al NNE de Casimiro Castillo",NA,MX,750,9,1994,PRESERVED_SPECIMEN,DERN-IMECBIO-CUCSUR-UDG,ZEA,16909,without-number,Francisco Javier Santana Michel; Luis Guzmán Hernández,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,118674,Malaxis unifolia,Malaxis,unifolia,Michx.,Species,Accepted,NA,280291-2,118674,6,6,"c(-104.398333, 19.694722)",TRUE
113581,GBIF_17760,Malaxis hagsateri,19.584167,-104.278056,1893961486,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Malaxis,SPECIES,"Salazar, 1990","Cuchilla de La Tuna, Estación Científica Las Joyas",NA,MX,930,12,1985,PRESERVED_SPECIMEN,DERN-IMECBIO-CUCSUR-UDG,ZEA,243,without-number,José Antonio Vázquez García,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,118273,Malaxis hagsateri,Malaxis,hagsateri,Salazar,Species,Accepted,NA,280286-2,118273,6,7,"c(-104.278056, 19.584167)",TRUE
113586,GBIF_17765,Malaxis histionantha,19.625,-104.441667,1893964929,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Malaxis,SPECIES,"(Link, Klotzsch & Otto) Garay & Dunst., 1976","1-4 km al E de Casimiro Castillo, 20 km al SSO de Autlán",NA,MX,175,9,1978,PRESERVED_SPECIMEN,UW,WIS,NO DISPONIBLE,without-number,Hugh Iltis; Rafael Guzmán Mejía; John Doebley,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,118285,Malaxis histionantha,Malaxis,histionantha,(Link) Garay & Dunst.,Species,Accepted,NA,149799-2,118285,23,16,"c(-104.441667, 19.625)",TRUE
113645,GBIF_17828,Malaxis rosilloi,19.591667,-104.308333,1893972935,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Malaxis,SPECIES,"R. González & E.W. Greenw., 1984","1 km al SO de La Estación Científica Las Joyas, 20 km al SSE de Autlán",NA,MX,900,12,1983,PRESERVED_SPECIMEN,UW,WIS,NO DISPONIBLE,without-number,Hugh Iltis; Rafael Guzmán Mejía,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,118568,Malaxis rosilloi,Malaxis,rosilloi,R.González & E.W.Greenw.,Species,Accepted,NA,904639-1,118568,8,15,"c(-104.308333, 19.591667)",TRUE
113678,GBIF_17868,Malaxis acianthoides,19.449167,-103.95,1893957724,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Malaxis,SPECIES,"L.O. Williams, 1975","2 km al NO de El Terrero, 12-13 km al ENE de Minatitlán",NA,MX,1150,7,1996,PRESERVED_SPECIMEN,DERN-IMECBIO-CUCSUR-UDG,ZEA,17013,without-number,Francisco Javier Santana Michel; Bruce Benz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,118079,Malaxis acianthoides,Malaxis,acianthoides,(Schltr.) Ames,Species,Accepted,NA,149758-2,118079,17,1,"c(-103.95, 19.449167)",TRUE
113682,GBIF_17873,Malaxis brachyrrhynchos,19.566111,-104.256944,1893976584,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Malaxis,SPECIES,"(Rchb. f.) Ames, 1922","San Rafael, Estación Científica Las Joyas, 20-21 km al SSE de Autlán",NA,MX,1000,7,1994,PRESERVED_SPECIMEN,DERN-IMECBIO-CUCSUR-UDG,ZEA,15738,without-number,Francisco Javier Santana Michel; Roberto González Tamayo; M. R. Sánchez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,118139,Malaxis brachyrrhynchos,Malaxis,brachyrrhynchos,(Rchb.f.) Ames,Species,Accepted,NA,642120-1,118139,7,8,"c(-104.256944, 19.566111)",TRUE
114194,GBIF_18391,Malaxis unifolia,42.120088,-74.395857,3411535399,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Malaxis,SPECIES,Michx.,Shandoken,NA,US,NA,7,1919,PRESERVED_SPECIMEN,NY,NY,01393134,s.n.,H. M. Denslow,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,118674,Malaxis unifolia,Malaxis,unifolia,Michx.,Species,Accepted,NA,280291-2,118674,0,6,"c(-74.395857, 42.120088)",TRUE
