V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
624310,GBIF_785713,Gymnadenia orchidis,32.8,97,1998680271,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gymnadenia,SPECIES,Lindley,S of the city of Yushu on the road to Nangqen at Shang-Baitang.,NA,CN,3780,7,1995,PRESERVED_SPECIMEN,A,A,barcode-00236994,26782,"D. E. Boufford, X. F. Lu & T. S. Ying",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,93715,Gymnadenia orchidis,Gymnadenia,orchidis,Lindl.,Species,Accepted,NA,636570-1,93715,2,5,"c(97, 32.8)",TRUE
624312,GBIF_785715,Gymnadenia orchidis,28.5,98.8,1998418419,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gymnadenia,SPECIES,Lindley,A-tun-tze,NA,CN,2700,9,1935,PRESERVED_SPECIMEN,AMES,AMES,barcode-00140365,70115,C. W. Wang,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,93715,Gymnadenia orchidis,Gymnadenia,orchidis,Lindl.,Species,Accepted,NA,636570-1,93715,2,5,"c(98.8, 28.5)",TRUE
624328,GBIF_785734,Gymnadenia conopsea,31.9,98.8,1998759939,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gymnadenia,SPECIES,(Linnaeus) R. Brown,Dêgê Xian: Road (highway 317) from Dêgê to Manigange near km marker 889 near W base of Que'er Shan.,NA,CN,NA,8,2006,PRESERVED_SPECIMEN,A,A,barcode-00294340,36469,"D. E. Boufford, B. Bartholomew, S. L. Kelley, R. H. Ree, H. Sun, J. P. Yue, L. L. Yue, D. C. Zhang & W. D. Zhu",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,93634,Gymnadenia conopsea,Gymnadenia,conopsea,(L.) R.Br.,Species,Accepted,NA,636509-1,93634,11,4,"c(98.8, 31.9)",TRUE
624359,GBIF_785775,Gymnadenia orchidis,27.8,99.6,1998663432,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gymnadenia,SPECIES,Lindley,in pratis subalpinis inter Chungtien et flum Yangtze,NA,CN,NA,8,1914,PRESERVED_SPECIMEN,GH,GH,barcode-00140342,2178,C. Schneider,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,93715,Gymnadenia orchidis,Gymnadenia,orchidis,Lindl.,Species,Accepted,NA,636570-1,93715,2,5,"c(99.6, 27.8)",TRUE
624364,GBIF_785780,Gymnadenia orchidis,27.3,100,1998945628,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gymnadenia,SPECIES,Lindley,"Haba shan, N of the Yangtze loop, third peak of Likiang snow range, Bardar. 13000 ft",NA,CN,NA,NA,1932,PRESERVED_SPECIMEN,GH,GH,barcode-00140334,24748,J. F. Rock,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,93715,Gymnadenia orchidis,Gymnadenia,orchidis,Lindl.,Species,Accepted,NA,636570-1,93715,2,5,"c(100, 27.3)",TRUE
624381,GBIF_785802,Gymnadenia orchidis,31.4,98,1999026195,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gymnadenia,SPECIES,Lindley,"Jiangda (Gyamda) Xian (Gyamda) Xian: Zixia Xiang; ca. 21 km W of the city of Jiangda on highway 314 (to Changdu), then N on road to Yushu, Qinghai Province.",NA,CN,NA,8,2009,PRESERVED_SPECIMEN,A,A,barcode-00421325,41826,"D. E. Boufford, B. Bartholomew, D. A. Eaton, Xin Hui Li, R. H. Ree, B. Xu, J. P. Yue, J. W. Zhang & X. X. Zhu",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,93715,Gymnadenia orchidis,Gymnadenia,orchidis,Lindl.,Species,Accepted,NA,636570-1,93715,2,5,"c(98, 31.4)",TRUE
624451,GBIF_785894,Gymnadenia nigra,62.4214476,9.6276901,1323707004,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gymnadenia,SPECIES,(L.) Rchb. f.,"Oppdal: Dovre, Drivstuen.",NA,NO,NA,NA,1886,PRESERVED_SPECIMEN,TROM,V,11292,without-number,Ove Dahl,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,93705,Gymnadenia nigra,Gymnadenia,nigra,(L.) Rchb.f.,Species,Accepted,NA,636563-1,93705,1,10,"c(9.6276901, 62.4214476)",TRUE
624461,GBIF_785906,Gymnadenia conopsea,69.2394246,19.0392138,1323722651,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gymnadenia,SPECIES,(L.) R.Br.,"Durmålshaugen, vestsida av Indre Fisklausvatn.",NA,NO,260,7,1989,PRESERVED_SPECIMEN,TROM,V,12886,without-number,"Gerd Høyen, Andy Sortland",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,93634,Gymnadenia conopsea,Gymnadenia,conopsea,(L.) R.Br.,Species,Accepted,NA,636509-1,93634,0,10,"c(19.0392138, 69.2394246)",TRUE
624462,GBIF_785907,Gymnadenia conopsea,68.695497,18.6058259,1323722797,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gymnadenia,SPECIES,(L.) R.Br.,Bardu. Rubbens vestside.,NA,NO,NA,7,1908,PRESERVED_SPECIMEN,TROM,V,12895,without-number,Andreas Notø,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,93634,Gymnadenia conopsea,Gymnadenia,conopsea,(L.) R.Br.,Species,Accepted,NA,636509-1,93634,0,10,"c(18.6058259, 68.695497)",TRUE
624463,GBIF_785908,Gymnadenia conopsea,69.5256,21.3202,1323723162,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gymnadenia,SPECIES,(L.) R.Br.,Sappen. Nær Gabruselva.,NA,NO,NA,8,1953,PRESERVED_SPECIMEN,TROM,V,12930,without-number,Ola Skifte,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,93634,Gymnadenia conopsea,Gymnadenia,conopsea,(L.) R.Br.,Species,Accepted,NA,636509-1,93634,0,10,"c(21.3202, 69.5256)",TRUE
624464,GBIF_785909,Gymnadenia conopsea,69.3136384,20.4062774,1323723346,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gymnadenia,SPECIES,(L.) R.Br.,"Skibotndalen, Råttumoe.",NA,NO,65,7,1985,PRESERVED_SPECIMEN,TROM,V,12949,without-number,Andy Sortland,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,93634,Gymnadenia conopsea,Gymnadenia,conopsea,(L.) R.Br.,Species,Accepted,NA,636509-1,93634,0,10,"c(20.4062774, 69.3136384)",TRUE
624499,GBIF_785947,Gymnadenia conopsea,61.1461972,9.7322508,1323789298,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gymnadenia,SPECIES,(L.) R.Br.,Torpa : Nordre Land: Røssjøkollane S.,NA,NO,1060,6,1988,PRESERVED_SPECIMEN,TROM,V,36907,without-number,"Gunvall Andreassen, Torstein Engelskjøn",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,93634,Gymnadenia conopsea,Gymnadenia,conopsea,(L.) R.Br.,Species,Accepted,NA,636509-1,93634,0,10,"c(9.7322508, 61.1461972)",TRUE
624570,GBIF_786048,Gymnadenia conopsea,59.7086427,9.9414163,1323831055,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gymnadenia,SPECIES,(L.) R.Br.,"Høgåsen, midtre del.",NA,NO,NA,6,1983,PRESERVED_SPECIMEN,TROM,V,72105,without-number,Torstein Engelskjøn,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,93634,Gymnadenia conopsea,Gymnadenia,conopsea,(L.) R.Br.,Species,Accepted,NA,636509-1,93634,0,10,"c(9.9414163, 59.7086427)",TRUE
624584,GBIF_786067,Gymnadenia conopsea,67.3694,14.5745,1323853393,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gymnadenia,SPECIES,(L.) R.Br.,Skjelstad i Bodø.,NA,NO,8,7,2006,PRESERVED_SPECIMEN,TROM,V,92257,126,Bernt-Gunnar Østerkløft,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,93634,Gymnadenia conopsea,Gymnadenia,conopsea,(L.) R.Br.,Species,Accepted,NA,636509-1,93634,0,10,"c(14.5745, 67.3694)",TRUE
624612,GBIF_786097,Gymnadenia conopsea,69.4097648,23.5611321,1323721920,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gymnadenia,SPECIES,(L.) R.Br.,Mazejohka: Ingaskaidi.,NA,NO,365,7,1985,PRESERVED_SPECIMEN,TROM,V,128203,TA/ 3178,Torbjørn Alm,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,93634,Gymnadenia conopsea,Gymnadenia,conopsea,(L.) R.Br.,Species,Accepted,NA,636509-1,93634,0,10,"c(23.5611321, 69.4097648)",TRUE
624613,GBIF_786098,Gymnadenia conopsea,69.669078,23.7988306,1323721931,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gymnadenia,SPECIES,(L.) R.Br.,"V-sida av Altaelva, 600 m N for Virdnejaroaivos.",NA,NO,260,8,1983,PRESERVED_SPECIMEN,TROM,V,128212,without-number,Arve Elvebakk,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,93634,Gymnadenia conopsea,Gymnadenia,conopsea,(L.) R.Br.,Species,Accepted,NA,636509-1,93634,0,10,"c(23.7988306, 69.669078)",TRUE
624614,GBIF_786099,Gymnadenia conopsea,69.3151,29.1566,1323721941,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gymnadenia,SPECIES,(L.) R.Br.,Øvre Pasvik. Mellom Spurvtjern 122 m.o.h. og høyde 301. /Spurvtjern 128og høyde 282/,NA,NO,211.5,8,1965,PRESERVED_SPECIMEN,TROM,V,128221,without-number,"Arnfinn Skogen, Brynhild Mørkved, Karl-Dag Vorren",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,93634,Gymnadenia conopsea,Gymnadenia,conopsea,(L.) R.Br.,Species,Accepted,NA,636509-1,93634,0,10,"c(29.1566, 69.3151)",TRUE
624629,GBIF_786114,Gymnadenia conopsea,62.6021515,9.2808694,1323740764,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gymnadenia,SPECIES,(L.) R.Br.,S.Trollheimen: Stubtverrådalens W-side.,NA,NO,NA,9,1965,PRESERVED_SPECIMEN,TROM,V,151513,without-number,Torstein Engelskjøn,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,93634,Gymnadenia conopsea,Gymnadenia,conopsea,(L.) R.Br.,Species,Accepted,NA,636509-1,93634,0,10,"c(9.2808694, 62.6021515)",TRUE
624630,GBIF_786115,Gymnadenia conopsea,67.216,16.2496,1323740770,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gymnadenia,SPECIES,(L.) R.Br.,Sulitjelma: Vest- og nordsida av Øvre Sorjus.,NA,NO,NA,7,1962,PRESERVED_SPECIMEN,TROM,V,151522,without-number,Ola Skifte,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,93634,Gymnadenia conopsea,Gymnadenia,conopsea,(L.) R.Br.,Species,Accepted,NA,636509-1,93634,0,10,"c(16.2496, 67.216)",TRUE
624631,GBIF_786116,Gymnadenia conopsea,65.4402193,14.4088219,1323740762,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gymnadenia,SPECIES,(L.) R.Br.,Skarmodal: Rihteretjahke.,NA,NO,800,7,1986,PRESERVED_SPECIMEN,TROM,V,151531,without-number,Christian Brochmann,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,93634,Gymnadenia conopsea,Gymnadenia,conopsea,(L.) R.Br.,Species,Accepted,NA,636509-1,93634,0,10,"c(14.4088219, 65.4402193)",TRUE
624632,GBIF_786117,Gymnadenia conopsea,67.8246,15.7597,1323740796,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gymnadenia,SPECIES,(L.) R.Br.,"Nordfold: S. Kalvtindaksla, S-helling.",NA,NO,425,8,1966,PRESERVED_SPECIMEN,TROM,V,151540,without-number,"Torstein Engelskjøn, Ola Skifte, Hartvig Sætra",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,93634,Gymnadenia conopsea,Gymnadenia,conopsea,(L.) R.Br.,Species,Accepted,NA,636509-1,93634,0,10,"c(15.7597, 67.8246)",TRUE
624633,GBIF_786118,Gymnadenia conopsea,68.1996608,16.8685738,1323740801,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gymnadenia,SPECIES,(L.) R.Br.,"Rauvatn, sydvest for Rauvatn.",NA,NO,NA,8,1976,PRESERVED_SPECIMEN,TROM,V,151559,without-number,"Ola Skifte, Viktor Johansen",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,93634,Gymnadenia conopsea,Gymnadenia,conopsea,(L.) R.Br.,Species,Accepted,NA,636509-1,93634,0,10,"c(16.8685738, 68.1996608)",TRUE
624634,GBIF_786119,Gymnadenia conopsea,67.0994,14.6431,1323740802,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gymnadenia,SPECIES,(L.) R.Br.,Lille Sandvatn - Sandvasstjerna.,NA,NO,NA,7,1957,PRESERVED_SPECIMEN,TROM,V,151568,without-number,"Olaf I. Rønning, Ola Skifte",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,93634,Gymnadenia conopsea,Gymnadenia,conopsea,(L.) R.Br.,Species,Accepted,NA,636509-1,93634,0,10,"c(14.6431, 67.0994)",TRUE
624635,GBIF_786120,Gymnadenia conopsea,65.5673052,12.3026298,1323740827,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gymnadenia,SPECIES,(L.) R.Br.,"Mellom Horn og Lund, på N-siden av Mo-vatnet.",NA,NO,NA,7,1981,PRESERVED_SPECIMEN,TROM,V,151586,without-number,"Torgrim Vorren, Karl-Dag Vorren",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,93634,Gymnadenia conopsea,Gymnadenia,conopsea,(L.) R.Br.,Species,Accepted,NA,636509-1,93634,0,10,"c(12.3026298, 65.5673052)",TRUE
624655,GBIF_786143,Gymnadenia conopsea,70.1853,28.5767,1323861006,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gymnadenia,SPECIES,(L.) R.Br.,Varangerbotn: Suovka NV.,NA,NO,NA,8,2008,PRESERVED_SPECIMEN,TROM,V,965556,3295,Geir Gaarder,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,93634,Gymnadenia conopsea,Gymnadenia,conopsea,(L.) R.Br.,Species,Accepted,NA,636509-1,93634,0,10,"c(28.5767, 70.1853)",TRUE
624672,GBIF_786164,Gymnadenia nigra,69.7793658,21.2966947,1323706961,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gymnadenia,SPECIES,(L.) Rchb. f.,Nordreisa: Røyeldalen: NNW for Favresordda. Balgesoaivve.,NA,NO,500,7,1983,PRESERVED_SPECIMEN,TROM,V,11285,without-number,"Torstein Engelskjøn, Ola Skifte, Dag Olav Øvstedal",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,93705,Gymnadenia nigra,Gymnadenia,nigra,(L.) Rchb.f.,Species,Accepted,NA,636563-1,93705,1,10,"c(21.2966947, 69.7793658)",TRUE
624681,GBIF_786175,Gymnadenia conopsea,69.2593,19.0515,1323722663,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gymnadenia,SPECIES,(L.) R.Br.,Malangen. Ved Rundvatn.,NA,NO,NA,8,1943,PRESERVED_SPECIMEN,TROM,V,12888,without-number,Peter Benum,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,93634,Gymnadenia conopsea,Gymnadenia,conopsea,(L.) R.Br.,Species,Accepted,NA,636509-1,93634,0,10,"c(19.0515, 69.2593)",TRUE
624682,GBIF_786176,Gymnadenia conopsea,68.6377,18.2318,1323722796,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gymnadenia,SPECIES,(L.) R.Br.,Bardu. Nedst i Stordalen. Salangsdalen.,NA,NO,NA,7,1933,PRESERVED_SPECIMEN,TROM,V,12897,without-number,Peter Benum,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,93634,Gymnadenia conopsea,Gymnadenia,conopsea,(L.) R.Br.,Species,Accepted,NA,636509-1,93634,0,10,"c(18.2318, 68.6377)",TRUE
624683,GBIF_786177,Gymnadenia conopsea,69.6834,22.1614,1323723047,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gymnadenia,SPECIES,(L.) R.Br.,Lassavarre. Ved nedre Lassajavre.,NA,NO,NA,7,1964,PRESERVED_SPECIMEN,TROM,V,12923,without-number,Yngvar Mejland,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,93634,Gymnadenia conopsea,Gymnadenia,conopsea,(L.) R.Br.,Species,Accepted,NA,636509-1,93634,0,10,"c(22.1614, 69.6834)",TRUE
624685,GBIF_786179,Gymnadenia conopsea,69.0798,20.1342,1323723382,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gymnadenia,SPECIES,(L.) R.Br.,Parasdalen.,NA,NO,NA,7,1936,PRESERVED_SPECIMEN,TROM,V,12950,without-number,Peter Benum,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,93634,Gymnadenia conopsea,Gymnadenia,conopsea,(L.) R.Br.,Species,Accepted,NA,636509-1,93634,0,10,"c(20.1342, 69.0798)",TRUE
624704,GBIF_786202,Gymnadenia conopsea,70.8140266,23.3300401,1323764741,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gymnadenia,SPECIES,(L.) R.Br.,Sørøya nordøst: Sandfjellsanden.,NA,NO,7.5,8,1993,PRESERVED_SPECIMEN,TROM,V,18413,253/93,"Torbjørn Alm, Inger Greve Alsos, Gunn-Anne Sommersel",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,93634,Gymnadenia conopsea,Gymnadenia,conopsea,(L.) R.Br.,Species,Accepted,NA,636509-1,93634,0,10,"c(23.3300401, 70.8140266)",TRUE
624794,GBIF_786326,Gymnadenia conopsea,67.3415,14.6162,1323846931,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gymnadenia,SPECIES,(L.) R.Br.,"Øst for Myklebostad, øverst i Svensdal.",NA,NO,400,8,1957,PRESERVED_SPECIMEN,TROM,V,86445,without-number,Johannes Reiersen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,93634,Gymnadenia conopsea,Gymnadenia,conopsea,(L.) R.Br.,Species,Accepted,NA,636509-1,93634,0,10,"c(14.6162, 67.3415)",TRUE
624798,GBIF_786330,Gymnadenia conopsea,66.7981,15.6028,1323853067,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gymnadenia,SPECIES,(L.) R.Br.,Junkerdalen.,NA,NO,NA,7,1963,PRESERVED_SPECIMEN,TROM,V,92015,without-number,Joachim Devold,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,93634,Gymnadenia conopsea,Gymnadenia,conopsea,(L.) R.Br.,Species,Accepted,NA,636509-1,93634,0,10,"c(15.6028, 66.7981)",TRUE
624823,GBIF_786361,Gymnadenia conopsea,69.5737716,23.476719,1323721956,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gymnadenia,SPECIES,(L.) R.Br.,"Borri, N-NØ av Addjatjavri.",NA,NO,410,8,1985,PRESERVED_SPECIMEN,TROM,V,128205,TA/3600,Torbjørn Alm,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,93634,Gymnadenia conopsea,Gymnadenia,conopsea,(L.) R.Br.,Species,Accepted,NA,636509-1,93634,0,10,"c(23.476719, 69.5737716)",TRUE
624824,GBIF_786362,Gymnadenia conopsea,68.8133,24.8922,1323721935,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gymnadenia,SPECIES,(L.) R.Br.,"Anarjokka, N-S.",NA,NO,NA,7,1969,PRESERVED_SPECIMEN,TROM,V,128214,without-number,Sigmund Sivertsen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,93634,Gymnadenia conopsea,Gymnadenia,conopsea,(L.) R.Br.,Species,Accepted,NA,636509-1,93634,0,10,"c(24.8922, 68.8133)",TRUE
624825,GBIF_786363,Gymnadenia conopsea,69.4149724,24.7175915,1323721969,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gymnadenia,SPECIES,(L.) R.Br.,Jesjåkka: Liidne baccan suolo.,NA,NO,225,8,1984,PRESERVED_SPECIMEN,TROM,V,128223,21209,Reidar Elven,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,93634,Gymnadenia conopsea,Gymnadenia,conopsea,(L.) R.Br.,Species,Accepted,NA,636509-1,93634,0,10,"c(24.7175915, 69.4149724)",TRUE
624840,GBIF_786378,Gymnadenia conopsea,67.8727,15.9873,1323733311,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gymnadenia,SPECIES,(L.) R.Br.,"Strinda, Tverrlia.",NA,NO,NA,7,1949,PRESERVED_SPECIMEN,TROM,V,143596,without-number,Wilhelm Apold,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,93634,Gymnadenia conopsea,Gymnadenia,conopsea,(L.) R.Br.,Species,Accepted,NA,636509-1,93634,0,10,"c(15.9873, 67.8727)",TRUE
624842,GBIF_786382,Gymnadenia conopsea,67.2334,16.32,1323740756,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gymnadenia,SPECIES,(L.) R.Br.,Mellom Øvre og Nedre Sorjusjavrre.,NA,NO,890,8,1962,PRESERVED_SPECIMEN,TROM,V,151524,without-number,"Ola Skifte, Skjalg Slettjord, R. Vara",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,93634,Gymnadenia conopsea,Gymnadenia,conopsea,(L.) R.Br.,Species,Accepted,NA,636509-1,93634,0,10,"c(16.32, 67.2334)",TRUE
624843,GBIF_786383,Gymnadenia conopsea,65.6772259,14.008493,1323740809,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gymnadenia,SPECIES,(L.) R.Br.,"Røsvasholmen, ved Stortjønna.",NA,NO,NA,8,1928,PRESERVED_SPECIMEN,TROM,V,151533,without-number,Peter Benum,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,93634,Gymnadenia conopsea,Gymnadenia,conopsea,(L.) R.Br.,Species,Accepted,NA,636509-1,93634,0,10,"c(14.008493, 65.6772259)",TRUE
624845,GBIF_786385,Gymnadenia conopsea,68.1074,16.406,1323740788,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gymnadenia,SPECIES,(L.) R.Br.,"Kjøpsvik, NE for drikkevannsdammen i steinbruddene /sannsynligvis sprengt bort/.",NA,NO,NA,7,1964,PRESERVED_SPECIMEN,TROM,V,151551,without-number,"Torstein Engelskjøn, Bjørn Rørslett",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,93634,Gymnadenia conopsea,Gymnadenia,conopsea,(L.) R.Br.,Species,Accepted,NA,636509-1,93634,0,10,"c(16.406, 68.1074)",TRUE
624846,GBIF_786386,Gymnadenia conopsea,68.2211,16.7149,1323740815,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gymnadenia,SPECIES,(L.) R.Br.,"(Lødingen) Efjorden - Børsvatnet: Melkedalen, Sjurvatnet. På Stornesaksla, nær toppen.",NA,NO,650,8,1955,PRESERVED_SPECIMEN,TROM,V,151560,without-number,"Sigmund Sivertsen, Ola Skifte",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,93634,Gymnadenia conopsea,Gymnadenia,conopsea,(L.) R.Br.,Species,Accepted,NA,636509-1,93634,0,10,"c(16.7149, 68.2211)",TRUE
624847,GBIF_786387,Gymnadenia conopsea,67.279,14.8028,1323740864,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gymnadenia,SPECIES,(L.) R.Br.,Bodin: Tverrlandet.,NA,NO,NA,7,1934,PRESERVED_SPECIMEN,TROM,V,151579,without-number,Andreas Notø scr.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,93634,Gymnadenia conopsea,Gymnadenia,conopsea,(L.) R.Br.,Species,Accepted,NA,636509-1,93634,0,10,"c(14.8028, 67.279)",TRUE
