V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
512695,GBIF_614631,Huntleya fasciata,0.35,-79.7,1503351475,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Huntleya,SPECIES,NA,Quinindé,NA,EC,673.5,9,2006,PRESERVED_SPECIMEN,BGBM,NK_Bilsa,247,without-number,Nils Köster & Anne-Marie Schnell,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,100833,Huntleya fasciata,Huntleya,fasciata,Fowlie,Species,Accepted,NA,124831-2,100833,6,-1,"c(-79.7, 0.35)",TRUE
526116,GBIF_634352,Huntleya lucida,5.47,-60.07,2542529532,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Huntleya,SPECIES,(Rolfe) Rolfe,Foothills immediately S of Mt. Ayanganna; ± 1 km W of Pong Creek,NA,GY,NA,2,1987,PRESERVED_SPECIMEN,NY,NY,04097648,10635,J. J. Pipoly,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,100839,Huntleya lucida,Huntleya,lucida,(Rolfe) Rolfe,Species,Accepted,NA,639072-1,100839,0,13,"c(-60.07, 5.47)",TRUE
527638,GBIF_636455,Huntleya meleagris,-17.410556,-65.235833,4061164752,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Huntleya,SPECIES,Lindl.,"Parque Nacional Carrasco, bajando de Corte a Yana Mayu.",NA,BO,1315,8,2018,PRESERVED_SPECIMEN,NA,Tropicos,101390095,6346,Modesto Zárate;F. Bayá,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,100841,Huntleya meleagris,Huntleya,meleagris,Lindl.,Species,Accepted,NA,639074-1,100841,0,6,"c(-65.235833, -17.410556)",TRUE
529476,GBIF_639966,Huntleya vargasii,-10.33777,-75.25194,1260749924,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Huntleya,SPECIES,Dodson & D.E. Benn.,"Dist. Palcazú, Parque Nacional Yanachaga-Chemillén, Estación Biológica Paujil-hacia pozo tigre. Bosque primario.",NA,PE,450,3,2006,PRESERVED_SPECIMEN,USM,Tropicos,3342635,31381,Rodolfo Vásquez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,100844,Huntleya vargasii,Huntleya,vargasii,Dodson & D.E.Benn.,Species,Accepted,NA,305665-2,100844,1,13,"c(-75.25194, -10.33777)",TRUE
537795,GBIF_654135,Huntleya burtii,10.31666,-84.71666,1261363392,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Huntleya,SPECIES,(Endrés & Rchb. f.) Endrés & Rchb. f.,Reserva Biológica Monteverde Río Peñas Blancas,NA,CR,800,5,1988,PRESERVED_SPECIMEN,MO,Tropicos,647694,8428,William A. Haber;Eladio Cruz L.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,100829,Huntleya burtii,Huntleya,burtii,(Endrés & Rchb.f.) Pfitzer,Species,Accepted,NA,124828-2,100829,18,15,"c(-84.71666, 10.31666)",TRUE
537973,GBIF_654324,Huntleya vargasii,-10.33333,-75.16666,1261384136,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Huntleya,SPECIES,Dodson & D.E. Benn.,"Shiringamazu, ca 20 km S of Iscozacin, Río Palcazu Valley. Wet lowland forest on clay.",NA,PE,300,7,1988,PRESERVED_SPECIMEN,MO,Tropicos,668961,63421,Alwyn H. Gentry;Camilo Díaz S.;O. L. Phillips,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,100844,Huntleya vargasii,Huntleya,vargasii,Dodson & D.E.Benn.,Species,Accepted,NA,305665-2,100844,1,13,"c(-75.16666, -10.33333)",TRUE
538633,GBIF_655060,Huntleya lucida,7.466667,-72.15,1258529186,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Huntleya,SPECIES,(Rolfe) Rolfe,"Ca. 35 km SSE of San Cristóbal. La Buenaña, 6-12 km W of Quebrada, Colorado. Primary forest.",NA,VE,900,3,1981,PRESERVED_SPECIMEN,MO,Tropicos,1312803,10889,Ronald L. Liesner;Ángel C. González,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,100839,Huntleya lucida,Huntleya,lucida,(Rolfe) Rolfe,Species,Accepted,NA,639072-1,100839,0,13,"c(-72.15, 7.466667)",TRUE
571446,GBIF_711699,Huntleya burtii,8.62333,-80.12666,1258435986,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Huntleya,SPECIES,(Endrés & Rchb. f.) Endrés & Rchb. f.,Hills above El Valle de Antón; collected by native collector.,NA,PA,NA,1,1972,PRESERVED_SPECIMEN,MO,Tropicos,1226836,3679,Alwyn H. Gentry;John D. Dwyer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,100829,Huntleya burtii,Huntleya,burtii,(Endrés & Rchb.f.) Pfitzer,Species,Accepted,NA,124828-2,100829,18,15,"c(-80.12666, 8.62333)",TRUE
571447,GBIF_711700,Huntleya lucida,8.67666,-80.60944,1258436000,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Huntleya,SPECIES,(Rolfe) Rolfe,"Forest around Rivera sawmill, Alto Calvario, 7 km N of el Cope, Forgotten Works.",NA,PA,800,5,1977,PRESERVED_SPECIMEN,MO,Tropicos,1226863,3198,James P. Folsom,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,100839,Huntleya lucida,Huntleya,lucida,(Rolfe) Rolfe,Species,Accepted,NA,639072-1,100839,0,13,"c(-80.60944, 8.67666)",TRUE
575770,GBIF_716990,Huntleya burtii,9.8333,-83.75,1228537897,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Huntleya,SPECIES,NA,Cartago,NA,CR,NA,2,1973,PRESERVED_SPECIMEN,F,Botany,NA,3193,R. W. Lent,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,100829,Huntleya burtii,Huntleya,burtii,(Endrés & Rchb.f.) Pfitzer,Species,Accepted,NA,124828-2,100829,26,-1,"c(-83.75, 9.8333)",TRUE
586521,GBIF_731385,Huntleya burtii,10.93,-85.31,1261371098,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Huntleya,SPECIES,(Endrés & Rchb. f.) Endrés & Rchb. f.,"Dos Ríos 7.5 Km al Noreste del pueblo, Entre La Jabalina y Dos Ríos",NA,CR,400,4,1988,PRESERVED_SPECIMEN,MO,Tropicos,655829,1709,Gerardo Herrera Ch.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,100829,Huntleya burtii,Huntleya,burtii,(Endrés & Rchb.f.) Pfitzer,Species,Accepted,NA,124828-2,100829,18,15,"c(-85.31, 10.93)",TRUE
586605,GBIF_731471,Huntleya burtii,10.28,-84.03,1261377830,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Huntleya,SPECIES,(Endrés & Rchb. f.) Endrés & Rchb. f.,"Rara Avis, ca. 15 km al suroeste de Horquetas.",NA,CR,500,11,1989,PRESERVED_SPECIMEN,MO,Tropicos,662696,310,Orlando Vargas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,100829,Huntleya burtii,Huntleya,burtii,(Endrés & Rchb.f.) Pfitzer,Species,Accepted,NA,124828-2,100829,18,15,"c(-84.03, 10.28)",TRUE
595037,GBIF_741982,Huntleya burtii,10.31,-84.71,45300866,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Huntleya,SPECIES,Huntleya burtii  (Endres & Rchb. f.) Rolfe,R. B. Monteverde Río Peñas Blancas.,NA,CR,800,5,1988,PRESERVED_SPECIMEN,Museo Nacional de Costa Rica (MNCR),Herbario Nacional de Costa Rica (CR),144057,without-number,"Haber, William",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,100829,Huntleya burtii,Huntleya,burtii,(Endrés & Rchb.f.) Pfitzer,Species,Accepted,NA,124828-2,100829,25,9,"c(-84.71, 10.31)",TRUE
595381,GBIF_742344,Huntleya burtii,10.21,-83.91,45300741,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Huntleya,SPECIES,Huntleya burtii  (Endres & Rchb. f.) Rolfe,"Reserva Cord. Volcánica Central. In forest on slopes along small stream ca. 2 km E of lower park Station, Braulio Carrillo; Finca González; San José - Guápiles Highway.",NA,CR,500,4,1988,PRESERVED_SPECIMEN,Museo Nacional de Costa Rica (MNCR),Herbario Nacional de Costa Rica (CR),131702,without-number,"Hammel, Barry E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,100829,Huntleya burtii,Huntleya,burtii,(Endrés & Rchb.f.) Pfitzer,Species,Accepted,NA,124828-2,100829,25,9,"c(-83.91, 10.21)",TRUE
596686,GBIF_743809,Huntleya burtii,10.28,-84.03,45301035,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Huntleya,SPECIES,Huntleya burtii  (Endres & Rchb. f.) Rolfe,"Rara Avis, ca. 15 km al suroeste de Horquetas.",NA,CR,500,11,1989,PRESERVED_SPECIMEN,Museo Nacional de Costa Rica (MNCR),Herbario Nacional de Costa Rica (CR),149458,without-number,"Vargas, Orlando",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,100829,Huntleya burtii,Huntleya,burtii,(Endrés & Rchb.f.) Pfitzer,Species,Accepted,NA,124828-2,100829,25,9,"c(-84.03, 10.28)",TRUE
597002,GBIF_744183,Huntleya burtii,10.93,-85.31,45300876,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Huntleya,SPECIES,Huntleya burtii  (Endres & Rchb. f.) Rolfe,7.5 km al Noreste del pueblo. Entre Jabalina y Dos Ríos.,NA,CR,400,4,1988,PRESERVED_SPECIMEN,Museo Nacional de Costa Rica (MNCR),Herbario Nacional de Costa Rica (CR),144733,without-number,"Herrera, Gerardo",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,100829,Huntleya burtii,Huntleya,burtii,(Endrés & Rchb.f.) Pfitzer,Species,Accepted,NA,124828-2,100829,25,9,"c(-85.31, 10.93)",TRUE
597003,GBIF_744184,Huntleya burtii,10.3,-84.73,45301064,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Huntleya,SPECIES,Huntleya burtii  (Endres & Rchb. f.) Rolfe,R. B. Monteverde Río Peñas Blancas. Parcela de los enanos.,NA,CR,850,9,1988,PRESERVED_SPECIMEN,Museo Nacional de Costa Rica (MNCR),Herbario Nacional de Costa Rica (CR),151463,without-number,"Bello, Erick",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,100829,Huntleya burtii,Huntleya,burtii,(Endrés & Rchb.f.) Pfitzer,Species,Accepted,NA,124828-2,100829,25,9,"c(-84.73, 10.3)",TRUE
597905,GBIF_745305,Huntleya burtii,10.1,-83.95,45300089,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Huntleya,SPECIES,Huntleya burtii  (Endres & Rchb. f.) Rolfe,"Trail up to water source for Guard Station in Parque Nacional Braulio Carrillo, humid forest.",NA,CR,725,11,1984,PRESERVED_SPECIMEN,Museo Nacional de Costa Rica (MNCR),Herbario Nacional de Costa Rica (CR),98384,without-number,"Chase, Mark W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,100829,Huntleya burtii,Huntleya,burtii,(Endrés & Rchb.f.) Pfitzer,Species,Accepted,NA,124828-2,100829,25,9,"c(-83.95, 10.1)",TRUE
605533,GBIF_755932,Huntleya meleagris,-1.46,-78.113889,1258187158,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Huntleya,SPECIES,Lindl.,"Mera. Garden of Holger Lugo, within the town of Mera. Epiphytic orchids in cultivation, collected from wild populations near Mera and grown by Mr. Lugo. With Mercedes Asanza, Alina Freire & Diego Gutierrez.",NA,EC,1120,10,2015,PRESERVED_SPECIMEN,ECUAMZ,Tropicos,100871439,17993,David A. Neill,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,100841,Huntleya meleagris,Huntleya,meleagris,Lindl.,Species,Accepted,NA,639074-1,100841,0,6,"c(-78.113889, -1.46)",TRUE
606330,GBIF_757371,Huntleya burtii,13.4,-85.566667,1258636923,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Huntleya,SPECIES,(Endrés & Rchb. f.) Pfitzer,"comarca Bocaycito, cerca del Río Bote, cuenca del Río Bocay",NA,NI,500,5,1975,PRESERVED_SPECIMEN,HNMN,Tropicos,1411662,A98,John T. Atwood,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,100829,Huntleya burtii,Huntleya,burtii,(Endrés & Rchb.f.) Pfitzer,Species,Accepted,NA,124828-2,100829,1,15,"c(-85.566667, 13.4)",TRUE
611615,GBIF_766915,Huntleya burtii,9.316667,-78.916667,1261368208,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Huntleya,SPECIES,(Endrés & Rchb. f.) Endrés & Rchb. f.,"El Llano-Cartí Road, 24 km from Interamerican Hwy. near Punta Mama.",NA,PA,350,1,1985,PRESERVED_SPECIMEN,MO,Tropicos,652825,4586,Greg C. de Nevers,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,100829,Huntleya burtii,Huntleya,burtii,(Endrés & Rchb.f.) Pfitzer,Species,Accepted,NA,124828-2,100829,18,15,"c(-78.916667, 9.316667)",TRUE
611632,GBIF_766932,Huntleya burtii,10.3,-84.75,1261369172,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Huntleya,SPECIES,(Endrés & Rchb. f.) Pfitzer,Reserva Biológica Monteverde Río Peñas Blancas,NA,CR,900,5,1987,PRESERVED_SPECIMEN,MO,Tropicos,653806,7163,William A. Haber;Erick Bello C.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,100829,Huntleya burtii,Huntleya,burtii,(Endrés & Rchb.f.) Pfitzer,Species,Accepted,NA,124828-2,100829,1,15,"c(-84.75, 10.3)",TRUE
621111,GBIF_781013,Huntleya meleagris,-3.555738,-78.53981,4067896060,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Huntleya,SPECIES,NA,Santa Cruz,NA,EC,843,6,2014,PRESERVED_SPECIMEN,HUTPL,HUTPL,8295,27,L. Encalada,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,100841,Huntleya meleagris,Huntleya,meleagris,Lindl.,Species,Accepted,NA,639074-1,100841,6,-1,"c(-78.53981, -3.555738)",TRUE
621114,GBIF_781016,Huntleya citrina,-3.555738,-78.53981,4067896063,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Huntleya,SPECIES,NA,Santa Cruz,NA,EC,843,6,2014,PRESERVED_SPECIMEN,HUTPL,HUTPL,8296,28,L. Encalada,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,100832,Huntleya citrina,Huntleya,citrina,Rolfe,Species,Accepted,NA,639065-1,100832,5,-1,"c(-78.53981, -3.555738)",TRUE
631587,GBIF_796499,Huntleya burtii,10.46,-84.7,1258454133,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Huntleya,SPECIES,(Endrés & Rchb. f.) Endrés & Rchb. f.,"Arenal Volcano, open high canopy, dense understory, broken lava blocks covered with duff, 400 year old lava flow",NA,CR,NA,4,1990,PRESERVED_SPECIMEN,US,Tropicos,1243811,10807,Vicki A. Funk;F. O. Smith;G. S. McKee;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,100829,Huntleya burtii,Huntleya,burtii,(Endrés & Rchb.f.) Pfitzer,Species,Accepted,NA,124828-2,100829,18,15,"c(-84.7, 10.46)",TRUE
635326,GBIF_802163,Huntleya caroli,1.612558,-78.59768,2813162688,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Huntleya,SPECIES,NA,"Cultivo Carlos Uribe V, flor bogotá",NA,CO,NA,11,2002,PRESERVED_SPECIMEN,Pontificia Universidad Javeriana (PUJ),HPUJ,HPUJ:15879,1140,Ortíz-Valdivieso P (SJ),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,249393,Huntleya caroli,Huntleya,caroli,P.Ortiz,Species,Accepted,NA,77062172-1,249393,7,-1,"c(-78.59768, 1.612558)",TRUE
635794,GBIF_802700,Huntleya burtii,6.042852,-74.994577,2813172539,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Huntleya,SPECIES,NA,"Cultivo Sergio Restrepo, el Retiro",NA,CO,NA,5,1976,PRESERVED_SPECIMEN,Pontificia Universidad Javeriana (PUJ),HPUJ,HPUJ:5895,833,Ortíz-Valdivieso P (SJ),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,100829,Huntleya burtii,Huntleya,burtii,(Endrés & Rchb.f.) Pfitzer,Species,Accepted,NA,124828-2,100829,26,-1,"c(-74.994577, 6.042852)",TRUE
635795,GBIF_802701,Huntleya fasciata,6.028358,-75.433268,2813172540,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Huntleya,SPECIES,NA,Cultivo Oscar Robledo,NA,CO,NA,6,1975,PRESERVED_SPECIMEN,Pontificia Universidad Javeriana (PUJ),HPUJ,HPUJ:5894,719,Ortíz-Valdivieso P (SJ),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,100833,Huntleya fasciata,Huntleya,fasciata,Fowlie,Species,Accepted,NA,124831-2,100833,6,-1,"c(-75.433268, 6.028358)",TRUE
636389,GBIF_803352,Huntleya apiculata,6.299822,-77.32059,2813175110,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Huntleya,SPECIES,NA,Serranía del Baudó,NA,CO,NA,7,1988,PRESERVED_SPECIMEN,Pontificia Universidad Javeriana (PUJ),HPUJ,HPUJ:24878,151,Misas-Urreta G,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,100827,Huntleya apiculata,Huntleya,apiculata,(Rchb.f.) Rolfe,Species,Accepted,NA,639060-1,100827,15,-1,"c(-77.32059, 6.299822)",TRUE
636397,GBIF_803360,Huntleya citrina,6.444318,-77.330009,2813175123,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Huntleya,SPECIES,NA,Serranía del Baudó,NA,CO,NA,7,1988,PRESERVED_SPECIMEN,Pontificia Universidad Javeriana (PUJ),HPUJ,HPUJ:24870,141,Misas-Urreta G,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,100832,Huntleya citrina,Huntleya,citrina,Rolfe,Species,Accepted,NA,639065-1,100832,5,-1,"c(-77.330009, 6.444318)",TRUE
636417,GBIF_803381,Huntleya burtii,6.444318,-77.330009,2813175187,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Huntleya,SPECIES,NA,Serranía del Baudó,NA,CO,NA,7,1988,PRESERVED_SPECIMEN,Pontificia Universidad Javeriana (PUJ),HPUJ,HPUJ:24869,140,Misas-Urreta G,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,100829,Huntleya burtii,Huntleya,burtii,(Endrés & Rchb.f.) Pfitzer,Species,Accepted,NA,124828-2,100829,26,-1,"c(-77.330009, 6.444318)",TRUE
636778,GBIF_803760,Huntleya citrina,6.265504,-77.334272,2813176230,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Huntleya,SPECIES,NA,"Serranía del Baudó, río Mecana",NA,CO,NA,1,1988,PRESERVED_SPECIMEN,Pontificia Universidad Javeriana (PUJ),HPUJ,HPUJ:22295,141f,Misas-Urreta G,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,100832,Huntleya citrina,Huntleya,citrina,Rolfe,Species,Accepted,NA,639065-1,100832,5,-1,"c(-77.334272, 6.265504)",TRUE
636779,GBIF_803761,Huntleya citrina,6.444318,-77.330009,2813176231,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Huntleya,SPECIES,NA,Serranía del Baudó,NA,CO,NA,8,1991,PRESERVED_SPECIMEN,Pontificia Universidad Javeriana (PUJ),HPUJ,HPUJ:22294,141c,Misas-Urreta G,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,100832,Huntleya citrina,Huntleya,citrina,Rolfe,Species,Accepted,NA,639065-1,100832,5,-1,"c(-77.330009, 6.444318)",TRUE
636780,GBIF_803762,Huntleya citrina,6.265504,-77.334272,2813176232,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Huntleya,SPECIES,NA,"Serranía del Baudó, río Mecana",NA,CO,NA,1,2001,PRESERVED_SPECIMEN,Pontificia Universidad Javeriana (PUJ),HPUJ,HPUJ:22293,141e,Misas-Urreta G,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,100832,Huntleya citrina,Huntleya,citrina,Rolfe,Species,Accepted,NA,639065-1,100832,5,-1,"c(-77.334272, 6.265504)",TRUE
636781,GBIF_803763,Huntleya citrina,6.444318,-77.330009,2813176233,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Huntleya,SPECIES,NA,Serranía del Baudó,NA,CO,NA,1,1991,PRESERVED_SPECIMEN,Pontificia Universidad Javeriana (PUJ),HPUJ,HPUJ:22292,141d,Misas-Urreta G,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,100832,Huntleya citrina,Huntleya,citrina,Rolfe,Species,Accepted,NA,639065-1,100832,5,-1,"c(-77.330009, 6.444318)",TRUE
636782,GBIF_803764,Huntleya citrina,6.444318,-77.330009,2813176234,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Huntleya,SPECIES,NA,Serranía del Baudó,NA,CO,NA,1,1990,PRESERVED_SPECIMEN,Pontificia Universidad Javeriana (PUJ),HPUJ,HPUJ:22291,141a,Misas-Urreta G,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,100832,Huntleya citrina,Huntleya,citrina,Rolfe,Species,Accepted,NA,639065-1,100832,5,-1,"c(-77.330009, 6.444318)",TRUE
636783,GBIF_803765,Huntleya citrina,6.444318,-77.330009,2813176235,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Huntleya,SPECIES,NA,Serranía del Baudó,NA,CO,NA,1,1990,PRESERVED_SPECIMEN,Pontificia Universidad Javeriana (PUJ),HPUJ,HPUJ:22290,141b,Misas-Urreta G,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,100832,Huntleya citrina,Huntleya,citrina,Rolfe,Species,Accepted,NA,639065-1,100832,5,-1,"c(-77.330009, 6.444318)",TRUE
636792,GBIF_803775,Huntleya burtii,6.444318,-77.330009,2813176243,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Huntleya,SPECIES,NA,Serranía del Baudó,NA,CO,NA,7,1988,PRESERVED_SPECIMEN,Pontificia Universidad Javeriana (PUJ),HPUJ,HPUJ:22289,140b,Misas-Urreta G,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,100829,Huntleya burtii,Huntleya,burtii,(Endrés & Rchb.f.) Pfitzer,Species,Accepted,NA,124828-2,100829,26,-1,"c(-77.330009, 6.444318)",TRUE
636793,GBIF_803776,Huntleya burtii,6.444318,-77.330009,2813176245,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Huntleya,SPECIES,NA,Serranía del Baudó,NA,CO,NA,7,1988,PRESERVED_SPECIMEN,Pontificia Universidad Javeriana (PUJ),HPUJ,HPUJ:22288,140c,Misas-Urreta G,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,100829,Huntleya burtii,Huntleya,burtii,(Endrés & Rchb.f.) Pfitzer,Species,Accepted,NA,124828-2,100829,26,-1,"c(-77.330009, 6.444318)",TRUE
636794,GBIF_803777,Huntleya burtii,6.444318,-77.330009,2813176247,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Huntleya,SPECIES,NA,Serranía del Baudó,NA,CO,NA,7,1989,PRESERVED_SPECIMEN,Pontificia Universidad Javeriana (PUJ),HPUJ,HPUJ:22287,140d,Misas-Urreta G,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,100829,Huntleya burtii,Huntleya,burtii,(Endrés & Rchb.f.) Pfitzer,Species,Accepted,NA,124828-2,100829,26,-1,"c(-77.330009, 6.444318)",TRUE
636795,GBIF_803778,Huntleya burtii,6.444318,-77.330009,2813176249,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Huntleya,SPECIES,NA,Serranía del Baudó,NA,CO,NA,7,1988,PRESERVED_SPECIMEN,Pontificia Universidad Javeriana (PUJ),HPUJ,HPUJ:22286,140a,Misas-Urreta G,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,100829,Huntleya burtii,Huntleya,burtii,(Endrés & Rchb.f.) Pfitzer,Species,Accepted,NA,124828-2,100829,26,-1,"c(-77.330009, 6.444318)",TRUE
