V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
70308,ALA_97725,Nervilia holochila,-12.5305718,131.1188484,dr15866,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Nervilia,species,(F.Muell.) Schltr.,Howard River headwaters.,Australia,AU,NA,2,1990,PRESERVED_SPECIMEN,DNA,DNA,DNA D0046266,SMT9,Steve Taylor,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,135297,Nervilia holochila,Nervilia,holochila,(F.Muell.) Schltr.,Species,Accepted,NA,645487-1,135297,0,18,"c(131.1188484, -12.5305718)",TRUE
70313,ALA_97731,Nervilia peltata,-12.61776,134.3242,dr15866,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Nervilia,species,B.Gray & D.L.Jones,Grown in Darwin from material at Maningrida,Australia,AU,NA,1,1998,PRESERVED_SPECIMEN,DNA,DNA,DNA D0133916,7027,Glenn Mitchell Wightman,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,135329,Nervilia peltata,Nervilia,peltata,B.Gray & D.L.Jones,Species,Accepted,NA,979666-1,135329,0,18,"c(134.3242, -12.61776)",TRUE
70314,ALA_97732,Nervilia holochila,-12.8639043,131.6021757,dr15866,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Nervilia,species,(F.Muell.) Schltr.,Mt. Bundey,Australia,AU,NA,3,1987,PRESERVED_SPECIMEN,DNA,DNA,DNA D0029280,3356,Clyde Robert Dunlop | Glenn Mitchell Wightman,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,135297,Nervilia holochila,Nervilia,holochila,(F.Muell.) Schltr.,Species,Accepted,NA,645487-1,135297,0,18,"c(131.6021757, -12.8639043)",TRUE
70325,ALA_97751,Nervilia holochila,-12.3805724,130.9355074,dr15866,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Nervilia,species,(F.Muell.) Schltr.,Holmes Jungle,Australia,AU,NA,2,1984,PRESERVED_SPECIMEN,DNA,DNA,DNA D0022960,1343,David L. Jones,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,135297,Nervilia holochila,Nervilia,holochila,(F.Muell.) Schltr.,Species,Accepted,NA,645487-1,135297,0,18,"c(130.9355074, -12.3805724)",TRUE
70337,ALA_97775,Nervilia holochila,-12.5472386,131.2354716,dr15866,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Nervilia,species,(F.Muell.) Schltr.,"Black Jungle, Humpty Doo area",Australia,AU,NA,12,1980,PRESERVED_SPECIMEN,DNA,DNA,DNA D0150563,5630,Clyde Robert Dunlop,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,135297,Nervilia holochila,Nervilia,holochila,(F.Muell.) Schltr.,Species,Accepted,NA,645487-1,135297,0,18,"c(131.2354716, -12.5472386)",TRUE
70343,ALA_97785,Nervilia holochila,-13.2639009,131.9355002,dr15866,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Nervilia,species,(F.Muell.) Schltr.,"4km E Mt.Harris, Kakadu",Australia,AU,NA,1,1989,PRESERVED_SPECIMEN,DNA,NT,NT A0087132,6588,Jeremy Russell-Smith,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,135297,Nervilia holochila,Nervilia,holochila,(F.Muell.) Schltr.,Species,Accepted,NA,645487-1,135297,0,18,"c(131.9355002, -13.2639009)",TRUE
70351,ALA_97799,Nervilia holochila,-13.5638997,132.2688384,dr15866,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Nervilia,species,(F.Muell.) Schltr.,Moline rock pool.,Australia,AU,NA,11,1978,PRESERVED_SPECIMEN,DNA,DNA,DNA D0014049,1642,Madeline O. Rankin,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,135297,Nervilia holochila,Nervilia,holochila,(F.Muell.) Schltr.,Species,Accepted,NA,645487-1,135297,0,18,"c(132.2688384, -13.5638997)",TRUE
70356,ALA_97807,Nervilia holochila,-12.6795061,132.9294026,dr15866,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Nervilia,species,(F.Muell.) Schltr.,"Kakadu National Park, Ranger Uranium Lease",Australia,AU,NA,4,1991,PRESERVED_SPECIMEN,DNA,DNA,DNA D0143430,1418,Kym Brennan,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,135297,Nervilia holochila,Nervilia,holochila,(F.Muell.) Schltr.,Species,Accepted,NA,645487-1,135297,0,18,"c(132.9294026, -12.6795061)",TRUE
70359,ALA_97810,Nervilia holochila,-12.8305694,131.5854987,dr15866,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Nervilia,species,(F.Muell.) Schltr.,"Mt Bundy area, Phytophage",Australia,AU,NA,3,1970,PRESERVED_SPECIMEN,DNA,DNA,DNA D0002883,1700,Norman Brice Byrnes,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,135297,Nervilia holochila,Nervilia,holochila,(F.Muell.) Schltr.,Species,Accepted,NA,645487-1,135297,0,18,"c(131.5854987, -12.8305694)",TRUE
70379,ALA_97843,Nervilia holochila,-12.4472327,132.9188193,dr15866,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Nervilia,species,(F.Muell.) Schltr.,2km SE Cannon Hill t/o East Alligator Rd.,Australia,AU,NA,2,1984,PRESERVED_SPECIMEN,DNA,DNA,DNA D0023824,1112,Jeremy Russell-Smith,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,135297,Nervilia holochila,Nervilia,holochila,(F.Muell.) Schltr.,Species,Accepted,NA,645487-1,135297,0,18,"c(132.9188193, -12.4472327)",TRUE
70386,ALA_97855,Nervilia holochila,-12.4526,132.56644,dr15866,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Nervilia,species,(F.Muell.) Schltr.,"Kakadu National Park, near Fire Plot 301.",Australia,AU,NA,4,2024,PRESERVED_SPECIMEN,DNA,DNA,DNA D0291482,575,Richard L. Boyne,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,135297,Nervilia holochila,Nervilia,holochila,(F.Muell.) Schltr.,Species,Accepted,NA,645487-1,135297,0,18,"c(132.56644, -12.4526)",TRUE
70394,ALA_97869,Nervilia holochila,-13.4972394,131.0688528,dr15866,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Nervilia,species,(F.Muell.) Schltr.,"Adelaide River, Daly River Road.",Australia,AU,NA,11,1980,PRESERVED_SPECIMEN,DNA,DNA,DNA D0020222,5594,Clyde Robert Dunlop,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,135297,Nervilia holochila,Nervilia,holochila,(F.Muell.) Schltr.,Species,Accepted,NA,645487-1,135297,0,18,"c(131.0688528, -13.4972394)",TRUE
70395,ALA_97870,Nervilia holochila,-13.5469,131.1867,dr15866,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Nervilia,species,(F.Muell.) Schltr.,"Along Green Ant Creek, Douglas Station, about 1 km from crossing on Honeymoon House road",Australia,AU,NA,1,2004,PRESERVED_SPECIMEN,DNA,DNA,DNA D0161221,696,Robert Kevyn Harwood | Raelee Ann Kerrigan,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,135297,Nervilia holochila,Nervilia,holochila,(F.Muell.) Schltr.,Species,Accepted,NA,645487-1,135297,0,18,"c(131.1867, -13.5469)",TRUE
70397,ALA_97872,Nervilia holochila,-12.5972079,136.568753,dr15866,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Nervilia,species,(F.Muell.) Schltr.,"15km N Gray's Bay, NE Arnhem Land.",Australia,AU,NA,2,1988,PRESERVED_SPECIMEN,DNA,DNA,DNA D0132021,5076,D. Lucas | Jeremy Russell-Smith,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,135297,Nervilia holochila,Nervilia,holochila,(F.Muell.) Schltr.,Species,Accepted,NA,645487-1,135297,0,18,"c(136.568753, -12.5972079)",TRUE
70398,ALA_97873,Nervilia holochila,-12.3638818,135.935425,dr15866,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Nervilia,species,(F.Muell.) Schltr.,Cannon Hill.,Australia,AU,NA,12,1972,PRESERVED_SPECIMEN,DNA,DNA,DNA D0005658,2828,Norman Brice Byrnes,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,135297,Nervilia holochila,Nervilia,holochila,(F.Muell.) Schltr.,Species,Accepted,NA,645487-1,135297,0,18,"c(135.935425, -12.3638818)",TRUE
70414,ALA_97899,Nervilia peltata,-13.597238,131.2021871,dr15866,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Nervilia,species,B.Gray & D.L.Jones,Green Ant Creek.,Australia,AU,NA,3,1970,PRESERVED_SPECIMEN,DNA,DNA,DNA D0002882,1699,Norman Brice Byrnes,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,135329,Nervilia peltata,Nervilia,peltata,B.Gray & D.L.Jones,Species,Accepted,NA,979666-1,135329,0,18,"c(131.2021871, -13.597238)",TRUE
70415,ALA_97900,Nervilia holochila,-12.3944604,130.9385704,dr15866,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Nervilia,species,(F.Muell.) Schltr.,Holmes Jungle.,Australia,AU,NA,12,1994,PRESERVED_SPECIMEN,DNA,DNA,DNA D0124558,33,Ron Booth | Christopher Patrick Mangion,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,135297,Nervilia holochila,Nervilia,holochila,(F.Muell.) Schltr.,Species,Accepted,NA,645487-1,135297,0,18,"c(130.9385704, -12.3944604)",TRUE
70445,ALA_97957,Nervilia peltata,-11.5139227,130.5371786,dr15866,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Nervilia,species,B.Gray & D.L.Jones,"Melville Island, near Hanguana Jungle.",Australia,AU,NA,12,1995,PRESERVED_SPECIMEN,DNA,DNA,DNA D0125962,5164,Judy Egan,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,135329,Nervilia peltata,Nervilia,peltata,B.Gray & D.L.Jones,Species,Accepted,NA,979666-1,135329,0,18,"c(130.5371786, -11.5139227)",TRUE
70454,ALA_97982,Nervilia holochila,-12.8638999,132.802155,dr15866,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Nervilia,species,(F.Muell.) Schltr.,Little Nourlangie Rock,Australia,AU,NA,3,1979,PRESERVED_SPECIMEN,DNA,DNA,DNA D0014375,5075,Clyde Robert Dunlop,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,135297,Nervilia holochila,Nervilia,holochila,(F.Muell.) Schltr.,Species,Accepted,NA,645487-1,135297,0,18,"c(132.802155, -12.8638999)",TRUE
70466,ALA_98007,Nervilia holochila,-13.6639055,130.9021913,dr15866,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Nervilia,species,(F.Muell.) Schltr.,24kms NE of Daly River Crossing.,Australia,AU,NA,2,1989,PRESERVED_SPECIMEN,DNA,DNA,DNA D0040220,8026,Clyde Robert Dunlop | Gregory John Leach,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,135297,Nervilia holochila,Nervilia,holochila,(F.Muell.) Schltr.,Species,Accepted,NA,645487-1,135297,0,18,"c(130.9021913, -13.6639055)",TRUE
70473,ALA_98018,Nervilia holochila,-14.5639081,130.3355345,dr15866,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Nervilia,species,(F.Muell.) Schltr.,NE extremity of Koolendong Valley.,Australia,AU,NA,3,1989,PRESERVED_SPECIMEN,DNA,DNA,DNA D0039690,2257,Clyde Robert Dunlop | Gregory John Leach,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,135297,Nervilia holochila,Nervilia,holochila,(F.Muell.) Schltr.,Species,Accepted,NA,645487-1,135297,0,18,"c(130.3355345, -14.5639081)",TRUE
70480,ALA_98030,Nervilia holochila,-12.2972062,136.4187538,dr15866,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Nervilia,species,(F.Muell.) Schltr.,"Cato River mouth area, Djurlpungluy, NE Arnhem Land.",Australia,AU,NA,2,1988,PRESERVED_SPECIMEN,DNA,DNA,DNA D0050909,4210,Glenn Mitchell Wightman,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,135297,Nervilia holochila,Nervilia,holochila,(F.Muell.) Schltr.,Species,Accepted,NA,645487-1,135297,0,18,"c(136.4187538, -12.2972062)",TRUE
70484,ALA_98035,Nervilia holochila,-12.5805559,133.1688186,dr15866,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Nervilia,species,(F.Muell.) Schltr.,"Near Mt Howship, East Alligator River area, Arnhem Land",Australia,AU,NA,2,1984,PRESERVED_SPECIMEN,DNA,DNA,DNA D0022747,1438,David L. Jones,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,135297,Nervilia holochila,Nervilia,holochila,(F.Muell.) Schltr.,Species,Accepted,NA,645487-1,135297,0,18,"c(133.1688186, -12.5805559)",TRUE
70486,ALA_98037,Nervilia holochila,-12.5472386,131.2355086,dr15866,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Nervilia,species,(F.Muell.) Schltr.,Black Jungle Swamp,Australia,AU,NA,2,1984,PRESERVED_SPECIMEN,DNA,DNA,DNA D0022941,1328,David L. Jones,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,135297,Nervilia holochila,Nervilia,holochila,(F.Muell.) Schltr.,Species,Accepted,NA,645487-1,135297,0,18,"c(131.2355086, -12.5472386)",TRUE
70510,ALA_98088,Nervilia holochila,-13.5472322,131.1355115,dr15866,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Nervilia,species,(F.Muell.) Schltr.,"5kms NW of Mount Pleasant, Tipperary Station.",Australia,AU,NA,3,1989,PRESERVED_SPECIMEN,DNA,DNA,DNA D0040109,2528,Clyde Robert Dunlop | Gregory John Leach,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,135297,Nervilia holochila,Nervilia,holochila,(F.Muell.) Schltr.,Species,Accepted,NA,645487-1,135297,0,18,"c(131.1355115, -13.5472322)",TRUE
70527,ALA_98119,Nervilia holochila,-13.0758508,130.6713556,dr15866,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Nervilia,species,(F.Muell.) Schltr.,Litchfield NP; Wangi Rd; W of Walker Ck.,Australia,AU,NA,3,1995,PRESERVED_SPECIMEN,DNA,DNA,DNA D0125696,246,Steve Taylor,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,135297,Nervilia holochila,Nervilia,holochila,(F.Muell.) Schltr.,Species,Accepted,NA,645487-1,135297,0,18,"c(130.6713556, -13.0758508)",TRUE
70531,ALA_98128,Nervilia holochila,-12.30434,136.79774,dr15866,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Nervilia,species,(F.Muell.) Schltr.,"Gove, Alcan mine lease.",Australia,AU,NA,3,2006,PRESERVED_SPECIMEN,DNA,DNA,DNA D0175950,6841,Kym Brennan,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,135297,Nervilia holochila,Nervilia,holochila,(F.Muell.) Schltr.,Species,Accepted,NA,645487-1,135297,0,18,"c(136.79774, -12.30434)",TRUE
70539,ALA_98143,Nervilia holochila,-12.6957581,132.9274297,dr15866,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Nervilia,species,(F.Muell.) Schltr.,"Kakadu National Park, near Ranger Uranium Lease, in a branch of Georgetown Creek",Australia,AU,NA,12,1991,PRESERVED_SPECIMEN,DNA,DNA,DNA D0143429,1652,Kym Brennan,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,135297,Nervilia holochila,Nervilia,holochila,(F.Muell.) Schltr.,Species,Accepted,NA,645487-1,135297,0,18,"c(132.9274297, -12.6957581)",TRUE
70550,ALA_98158,Nervilia holochila,-12.6305704,131.2521767,dr15866,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Nervilia,species,(F.Muell.) Schltr.,1km W Humpty Doo Stn.,Australia,AU,NA,6,1992,PRESERVED_SPECIMEN,DNA,DNA,DNA D0063426,69,Steve Taylor,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,135297,Nervilia holochila,Nervilia,holochila,(F.Muell.) Schltr.,Species,Accepted,NA,645487-1,135297,0,18,"c(131.2521767, -12.6305704)",TRUE
70563,ALA_98183,Nervilia holochila,-12.7972424,131.0688763,dr15866,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Nervilia,species,(F.Muell.) Schltr.,"Howard R. crossing, Girraween Rd.",Australia,AU,NA,1,1994,PRESERVED_SPECIMEN,DNA,DNA,DNA D0134212,105,Lydia Tumbilis,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,135297,Nervilia holochila,Nervilia,holochila,(F.Muell.) Schltr.,Species,Accepted,NA,645487-1,135297,0,18,"c(131.0688763, -12.7972424)",TRUE
70566,ALA_98192,Nervilia peltata,-11.5305786,130.5855073,dr15866,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Nervilia,species,B.Gray & D.L.Jones,Melville Island; Hanguana Jungle.,Australia,AU,NA,2,1984,PRESERVED_SPECIMEN,DNA,DNA,DNA D0022950,1339,David L. Jones,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,135329,Nervilia peltata,Nervilia,peltata,B.Gray & D.L.Jones,Species,Accepted,NA,979666-1,135329,0,18,"c(130.5855073, -11.5305786)",TRUE
70574,ALA_98208,Nervilia holochila,-12.3472022,136.9187495,dr15866,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Nervilia,species,(F.Muell.) Schltr.,"Gove, Dalywoi Bay.",Australia,AU,NA,2,1988,PRESERVED_SPECIMEN,DNA,DNA,DNA D0132079,4665,D. Lucas | Jeremy Russell-Smith,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,135297,Nervilia holochila,Nervilia,holochila,(F.Muell.) Schltr.,Species,Accepted,NA,645487-1,135297,0,18,"c(136.9187495, -12.3472022)",TRUE
70591,ALA_98240,Nervilia holochila,-14.5639081,130.3355345,dr15866,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Nervilia,species,(F.Muell.) Schltr.,"Koolendong Valley, Fitzmaurice River.",Australia,AU,NA,3,1989,PRESERVED_SPECIMEN,DNA,DNA,DNA D0050935,7510,D. Lucas | Jeremy Russell-Smith,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,135297,Nervilia holochila,Nervilia,holochila,(F.Muell.) Schltr.,Species,Accepted,NA,645487-1,135297,0,18,"c(130.3355345, -14.5639081)",TRUE
70607,ALA_98271,Nervilia holochila,-12.4972264,133.0021497,dr15866,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Nervilia,species,(F.Muell.) Schltr.,"Kakadu Nat. Pk., Ubirr",Australia,AU,NA,4,1987,PRESERVED_SPECIMEN,DNA,DNA,DNA D0033206,914,M.J. Clark,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,135297,Nervilia holochila,Nervilia,holochila,(F.Muell.) Schltr.,Species,Accepted,NA,645487-1,135297,0,18,"c(133.0021497, -12.4972264)",TRUE
70617,ALA_98288,Nervilia holochila,-13.27209,132.1491,dr15866,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Nervilia,species,(F.Muell.) Schltr.,"Kakadu National Park, Stage 3. Goodparla region. Fire plot 12.",Australia,AU,NA,3,2000,PRESERVED_SPECIMEN,DNA,DNA,DNA D0169888,4772,Kym Brennan,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,135297,Nervilia holochila,Nervilia,holochila,(F.Muell.) Schltr.,Species,Accepted,NA,645487-1,135297,0,18,"c(132.1491, -13.27209)",TRUE
70845,ALA_98604,Nervilia holochila,-13.7,143.3,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Nervilia,species,(F.Muell.) Schltr.,NA,Australia,AU,NA,3,1982,PRESERVED_SPECIMEN,CNS,CNS,QRS 68539.2,2502,"Gray, B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,135297,Nervilia holochila,Nervilia,holochila,(F.Muell.) Schltr.,Species,Accepted,NA,645487-1,135297,0,18,"c(143.3, -13.7)",TRUE
70886,ALA_98662,Nervilia uniflora,-12.6,143.3,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Nervilia,species,(F.Muell.) Schltr.,NA,Australia,AU,NA,3,1982,PRESERVED_SPECIMEN,CNS,CNS,QRS 68416.1,2489,"Gray, B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,135359,Nervilia uniflora,Nervilia,uniflora,(F.Muell.) Schltr.,Species,Accepted,NA,645545-1,135359,0,18,"c(143.3, -12.6)",TRUE
71028,ALA_98883,Nervilia holochila,-13.7,143.3,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Nervilia,species,(F.Muell.) Schltr.,NA,Australia,AU,NA,11,1991,PRESERVED_SPECIMEN,CNS,CNS,QRS 97310.1,5355,"Gray, B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,135297,Nervilia holochila,Nervilia,holochila,(F.Muell.) Schltr.,Species,Accepted,NA,645487-1,135297,0,18,"c(143.3, -13.7)",TRUE
71347,ALA_99351,Nervilia holochila,-17.1,145.4,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Nervilia,species,(F.Muell.) Schltr.,NA,Australia,AU,NA,12,1985,PRESERVED_SPECIMEN,CNS,CNS,QRS 80927.2,4255,"Gray, B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,135297,Nervilia holochila,Nervilia,holochila,(F.Muell.) Schltr.,Species,Accepted,NA,645487-1,135297,0,18,"c(145.4, -17.1)",TRUE
71381,ALA_99408,Nervilia uniflora,-13.9,143.3,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Nervilia,species,(F.Muell.) Schltr.,NA,Australia,AU,NA,12,2004,PRESERVED_SPECIMEN,CNS,CNS,QRS 128211.1,8941,"Gray, B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,135359,Nervilia uniflora,Nervilia,uniflora,(F.Muell.) Schltr.,Species,Accepted,NA,645545-1,135359,0,18,"c(143.3, -13.9)",TRUE
71546,ALA_99689,Nervilia uniflora,-12.7,143.3,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Nervilia,species,(F.Muell.) Schltr.,NA,Australia,AU,NA,12,1982,PRESERVED_SPECIMEN,CNS,CNS,QRS 72118.2,2878,"Gray, B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,135359,Nervilia uniflora,Nervilia,uniflora,(F.Muell.) Schltr.,Species,Accepted,NA,645545-1,135359,0,18,"c(143.3, -12.7)",TRUE
71585,ALA_99754,Nervilia holochila,-17.1,144.4,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Nervilia,species,(F.Muell.) Schltr.,NA,Australia,AU,NA,12,2006,PRESERVED_SPECIMEN,CNS,CNS,QRS 129489.1,9120,"Gray, B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,135297,Nervilia holochila,Nervilia,holochila,(F.Muell.) Schltr.,Species,Accepted,NA,645487-1,135297,0,18,"c(144.4, -17.1)",TRUE
71608,ALA_99800,Nervilia holochila,-16.6,145.5,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Nervilia,species,(F.Muell.) Schltr.,NA,Australia,AU,NA,12,1962,PRESERVED_SPECIMEN,CNS,CNS,CNS 138725.1,s.n.,"Borger, B.M.|Dockrill, A.W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,135297,Nervilia holochila,Nervilia,holochila,(F.Muell.) Schltr.,Species,Accepted,NA,645487-1,135297,0,18,"c(145.5, -16.6)",TRUE
71725,ALA_99970,Nervilia holochila,-12.7,143.3,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Nervilia,species,(F.Muell.) Schltr.,NA,Australia,AU,NA,1,1982,PRESERVED_SPECIMEN,CNS,CNS,QRS 67714.1,2406,"Gray, B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,135297,Nervilia holochila,Nervilia,holochila,(F.Muell.) Schltr.,Species,Accepted,NA,645487-1,135297,0,18,"c(143.3, -12.7)",TRUE
