V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
269294,GBIF_237839,Corycium nigrescens,-30.048875,28.934526,3708804492,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corycium,SPECIES,NA,Ramatseliso's Nek.,NA,LS,NA,12,1974,PRESERVED_SPECIMEN,NA,NA,PRE0482187-0,8,"Boardman, MA",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47818,Corycium nigrescens,Corycium,nigrescens,Sond.,Species,Accepted,NA,624414-1,47818,5,-1,"c(28.934526, -30.048875)",TRUE
269295,GBIF_237840,Corycium nigrescens,-29.856813,29.136598,3708221484,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corycium,SPECIES,NA,UNDERBERG DIST.; VICINITY OF TARN CAVE ABOVE BUSHMAN'S NEK.,NA,ZA,NA,1,1984,PRESERVED_SPECIMEN,NA,NA,PRE0658193-0,17351,"Hilliard, OM",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47818,Corycium nigrescens,Corycium,nigrescens,Sond.,Species,Accepted,NA,624414-1,47818,5,-1,"c(29.136598, -29.856813)",TRUE
269296,GBIF_237841,Corycium nigrescens,-33.226564,26.137579,3708221485,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corycium,SPECIES,NA,"Grahamstown. Farm Mountain View; Top of pass between Alicedale and Riebeck East, 4.8 km south of Riebeck East. Altitude c. 900 m.",NA,ZA,NA,5,1990,PRESERVED_SPECIMEN,NA,NA,NBG0149605-0,2108,"Steiner, KE",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47818,Corycium nigrescens,Corycium,nigrescens,Sond.,Species,Accepted,NA,624414-1,47818,5,-1,"c(26.137579, -33.226564)",TRUE
269297,GBIF_237842,Corycium nigrescens,-28.453657,28.920806,3708221486,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corycium,SPECIES,NA,Zaaihoek. Altitude 5500-6500 ft.,NA,ZA,NA,1,1893,PRESERVED_SPECIMEN,NA,NA,NBG0182659-0,7990,"Thode, J",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47818,Corycium nigrescens,Corycium,nigrescens,Sond.,Species,Accepted,NA,624414-1,47818,5,-1,"c(28.920806, -28.453657)",TRUE
269298,GBIF_237843,Corycium nigrescens,-30.137778,29.552222,3708804493,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corycium,SPECIES,NA,Umzimkulu. Ntsikeni slope above Ntsikeni Plantation Forest. 30°08.28'S 29°33.14'E.,NA,ZA,NA,1,2002,PRESERVED_SPECIMEN,NA,NA,NBG0196849-0,2219,"Bytebier, B",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47818,Corycium nigrescens,Corycium,nigrescens,Sond.,Species,Accepted,NA,624414-1,47818,5,-1,"c(29.552222, -30.137778)",TRUE
269299,GBIF_237844,Corycium orobanchoides,-34.080932,18.952597,3708221487,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corycium,SPECIES,NA,"Somerset [West]; In the neighbourhood of the town Somerset, Hottentots Holland.",NA,ZA,NA,NA,1830,PRESERVED_SPECIMEN,NA,NA,PRE0052469-0,PRE 22300,"Ecklon, CF",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47819,Corycium orobanchoides,Corycium,orobanchoides,(L.f.) Sw.,Species,Accepted,NA,624415-1,47819,10,-1,"c(18.952597, -34.080932)",TRUE
269300,GBIF_237845,Corycium orobanchoides,-34.026675,18.748967,3708804494,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corycium,SPECIES,NA,CAPE FLATS; NEAR FAURE.,NA,ZA,NA,9,1928,PRESERVED_SPECIMEN,NA,NA,PRE0052478-0,498,"Hutchinson, J",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47819,Corycium orobanchoides,Corycium,orobanchoides,(L.f.) Sw.,Species,Accepted,NA,624415-1,47819,10,-1,"c(18.748967, -34.026675)",TRUE
269301,GBIF_237846,Corycium orobanchoides,-33.15,18.966667,3708221488,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corycium,SPECIES,NA,PORTERVILLE DIV.; TWENTY FOUR RIVERS BRIDGE.,NA,ZA,NA,9,1974,PRESERVED_SPECIMEN,NA,NA,PRE0520350-0,2744,"Goldblatt, P",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47819,Corycium orobanchoides,Corycium,orobanchoides,(L.f.) Sw.,Species,Accepted,NA,624415-1,47819,10,-1,"c(18.966667, -33.15)",TRUE
269302,GBIF_237847,Corycium orobanchoides,-33.95017,18.947227,3708804495,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corycium,SPECIES,NA,Stellenbosch Dist.; Jonkershoek; roadside near Settlement.,NA,ZA,NA,9,1948,PRESERVED_SPECIMEN,NA,NA,PRE0812868-0,1650,"Lewis, GJ",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47819,Corycium orobanchoides,Corycium,orobanchoides,(L.f.) Sw.,Species,Accepted,NA,624415-1,47819,10,-1,"c(18.947227, -33.95017)",TRUE
269303,GBIF_237848,Corycium orobanchoides,-33.477035,18.481276,3708221489,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corycium,SPECIES,NA,Malmesbury. Mamre Hills.,NA,ZA,NA,9,1945,PRESERVED_SPECIMEN,NA,NA,NBG0057977-0,17445,"Compton, RH",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47819,Corycium orobanchoides,Corycium,orobanchoides,(L.f.) Sw.,Species,Accepted,NA,624415-1,47819,10,-1,"c(18.481276, -33.477035)",TRUE
269304,GBIF_237849,Corycium orobanchoides,-33.469714,19.200394,3708804496,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corycium,SPECIES,NA,"Worcester. Romans River, railway crossing.",NA,ZA,NA,9,1952,PRESERVED_SPECIMEN,NA,NA,NBG0057986-0,1716,"Middlemost, AJM",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47819,Corycium orobanchoides,Corycium,orobanchoides,(L.f.) Sw.,Species,Accepted,NA,624415-1,47819,10,-1,"c(19.200394, -33.469714)",TRUE
269305,GBIF_237850,Corycium orobanchoides,-33.490072,18.46582,3708804497,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corycium,SPECIES,NA,"Cape Town. Mamre - Darling road (R307), 4.9 km N of turnoff to Road 27. Altitude c. 125 m.",NA,ZA,NA,9,1985,PRESERVED_SPECIMEN,NA,NA,NBG0140755-0,1034,"Steiner, KE",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47819,Corycium orobanchoides,Corycium,orobanchoides,(L.f.) Sw.,Species,Accepted,NA,624415-1,47819,10,-1,"c(18.46582, -33.490072)",TRUE
269307,GBIF_237852,Corycium orobanchoides,-33.477417,18.68612,3708221491,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corycium,SPECIES,NA,Cape Town to Malmesbury.,NA,ZA,NA,9,1973,PRESERVED_SPECIMEN,NA,NA,NBG0182765-0,481,"Montgomery, AD",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47819,Corycium orobanchoides,Corycium,orobanchoides,(L.f.) Sw.,Species,Accepted,NA,624415-1,47819,10,-1,"c(18.68612, -33.477417)",TRUE
269308,GBIF_237853,Corycium orobanchoides,-33.843893,18.647317,3708804498,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corycium,SPECIES,NA,Durbanville. Valmary Park. Common Ground at lower end of Môre on Avenue.,NA,ZA,NA,10,1991,PRESERVED_SPECIMEN,NA,NA,NBG0182774-0,1549,"Fellingham, AC",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47819,Corycium orobanchoides,Corycium,orobanchoides,(L.f.) Sw.,Species,Accepted,NA,624415-1,47819,10,-1,"c(18.647317, -33.843893)",TRUE
269309,GBIF_237854,Corycium orobanchoides,-33.92239,18.720661,3708221492,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corycium,SPECIES,NA,Cape Town. Langverwacht above Kuils River main kloof.,NA,ZA,NA,10,1973,PRESERVED_SPECIMEN,NA,NA,NBG0182783-0,4758,"Oliver, EGH",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47819,Corycium orobanchoides,Corycium,orobanchoides,(L.f.) Sw.,Species,Accepted,NA,624415-1,47819,10,-1,"c(18.720661, -33.92239)",TRUE
269310,GBIF_237855,Corycium orobanchoides,-33.95,18.516667,3708804499,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corycium,SPECIES,NA,Cape Town.,NA,ZA,NA,NA,without-year,PRESERVED_SPECIMEN,NA,NA,SAM0022213-0,32,Pappe,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47819,Corycium orobanchoides,Corycium,orobanchoides,(L.f.) Sw.,Species,Accepted,NA,624415-1,47819,10,-1,"c(18.516667, -33.95)",TRUE
269311,GBIF_237856,Corycium orobanchoides,-34.125,18.375,3708221493,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corycium,SPECIES,NA,Simonstown. Constantia. Collected at Bergvliet Farm. Field in vineyard south of Peter's.,NA,ZA,NA,9,1916,PRESERVED_SPECIMEN,NA,NA,SAM0091212-0,s.n.,"Purcell, WF",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47819,Corycium orobanchoides,Corycium,orobanchoides,(L.f.) Sw.,Species,Accepted,NA,624415-1,47819,10,-1,"c(18.375, -34.125)",TRUE
269312,GBIF_237857,Corycium tricuspidatum,-28.28514,29.164852,3708804500,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corycium,SPECIES,NA,HARRISMITH DIST.; DRAKENSBERG BOTANIESE TUIN.,NA,ZA,NA,2,1976,PRESERVED_SPECIMEN,NA,NA,PRE0475006-0,2120,"Jacobsz, ML",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47821,Corycium tricuspidatum,Corycium,tricuspidatum,Bolus,Species,Accepted,NA,624417-1,47821,5,-1,"c(29.164852, -28.28514)",TRUE
270338,GBIF_238884,Corycium dracomontanum,-31.183215,27.994417,3709094454,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corycium,SPECIES,NA,"Maclear, Bastervoetpad, Farm Mt. Enterprise; ±30km west of Ugie.",NA,ZA,NA,2,1994,PRESERVED_SPECIMEN,NA,NA,NH0119468-0,2307,"Bester, SP",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47811,Corycium dracomontanum,Corycium,dracomontanum,Parkman & Schelpe,Species,Accepted,NA,899534-1,47811,17,-1,"c(27.994417, -31.183215)",TRUE
270429,GBIF_238976,Corycium crispum,-30.263056,17.416667,3709105183,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corycium,SPECIES,NA,Namaqua National Park; due W of Taaibosduin on track.,NA,ZA,NA,8,2009,PRESERVED_SPECIMEN,NA,NA,PRE0848282-0,1663,"Steyn, HM",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47809,Corycium crispum,Corycium,crispum,(Thunb.) Sw.,Species,Accepted,NA,624408-1,47809,12,-1,"c(17.416667, -30.263056)",TRUE
270550,GBIF_239099,Corycium ingeanum,-31.62614,19.16451,3419266858,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corycium,SPECIES,NA,"Suid Bokkeveld, NW corner of Lokenburg 815, north of Brakputs. 31°37'35.3"""""""" S; 19°10'15.8"""""""" E.",NA,ZA,NA,9,2011,PRESERVED_SPECIMEN,NA,NA,NBG0272761-0,7221,"Helme, NA",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47814,Corycium ingeanum,Corycium,ingeanum,E.G.H.Oliv.,Species,Accepted,NA,930063-1,47814,11,-1,"c(19.16451, -31.62614)",TRUE
270554,GBIF_239103,Corycium crispum,-30.691944,17.625278,2005467490,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corycium,SPECIES,NA,40 km SW Garies: Roode Heuwel 502.,NA,ZA,NA,8,2013,PRESERVED_SPECIMEN,NA,NA,NBG0280591-0,7850,"Helme, NA",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47809,Corycium crispum,Corycium,crispum,(Thunb.) Sw.,Species,Accepted,NA,624408-1,47809,12,-1,"c(17.625278, -30.691944)",TRUE
270556,GBIF_239105,Corycium ingeanum,-31.3925,19.134167,3990814737,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corycium,SPECIES,NA,"Nieuwoudtville, Hantam NBG. Spider trail.",NA,ZA,NA,11,2013,PRESERVED_SPECIMEN,NA,NA,NBG1474320-0,5195,"Klaaste, GC",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47814,Corycium ingeanum,Corycium,ingeanum,E.G.H.Oliv.,Species,Accepted,NA,930063-1,47814,11,-1,"c(19.134167, -31.3925)",TRUE
274536,GBIF_251958,Corycium microglossum,-33.45,18.733333,912215071,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corycium,SPECIES,Lindl.,NA,NA,ZA,NA,NA,without-year,PRESERVED_SPECIMEN,K,Herbarium,K000239065,s.n.,E.J.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,47817,Corycium microglossum,Corycium,microglossum,Lindl.,Species,Accepted,NA,624413-1,47817,0,6,"c(18.733333, -33.45)",TRUE
283687,GBIF_264314,Corycium nigrescens,-9,33.833333,1257730601,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corycium,SPECIES,Sond.,Kitulo Plateau,NA,TZ,NA,2,1978,PRESERVED_SPECIMEN,K,Tropicos,100382315,4964,* LEEDAL,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,47818,Corycium nigrescens,Corycium,nigrescens,Sond.,Species,Accepted,NA,624414-1,47818,0,5,"c(33.833333, -9)",TRUE
297528,GBIF_296065,Corycium bicolorum,-34.226023,19.429886,3708019173,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corycium,SPECIES,NA,Caledon. Highlands.,NA,ZA,NA,11,1942,PRESERVED_SPECIMEN,NA,NA,NBG0058001-0,14080,"Compton, RH",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47806,Corycium bicolorum,Corycium,bicolorum,(Thunb.) Sw.,Species,Accepted,NA,624405-1,47806,12,-1,"c(19.429886, -34.226023)",TRUE
297529,GBIF_296066,Corycium bicolorum,-34.004796,21.431937,3708581171,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corycium,SPECIES,NA,Riversdal. Langeberge by De Berg.,NA,ZA,NA,11,1991,PRESERVED_SPECIMEN,NA,NA,NBG0182712-0,9215,"Bohnen, P",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47806,Corycium bicolorum,Corycium,bicolorum,(Thunb.) Sw.,Species,Accepted,NA,624405-1,47806,12,-1,"c(21.431937, -34.004796)",TRUE
297530,GBIF_296067,Corycium bicolorum,-33.625,19.125,3708019174,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corycium,SPECIES,NA,Worcester Division. Bains Kloof.,NA,ZA,NA,11,1949,PRESERVED_SPECIMEN,NA,NA,SAM0061239-0,s.n.,"Stokoe, TP",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47806,Corycium bicolorum,Corycium,bicolorum,(Thunb.) Sw.,Species,Accepted,NA,624405-1,47806,12,-1,"c(19.125, -33.625)",TRUE
297955,GBIF_296502,Corycium crispum,-34.333134,21.412343,3708206473,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corycium,SPECIES,NA,RIVERSDALE DIV.; MELKHOUTFONTEIN NEAR STILL BAY.,NA,ZA,NA,10,1921,PRESERVED_SPECIMEN,NA,NA,PRE0052411-0,2436,"Muir, J",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47809,Corycium crispum,Corycium,crispum,(Thunb.) Sw.,Species,Accepted,NA,624408-1,47809,12,-1,"c(21.412343, -34.333134)",TRUE
297956,GBIF_296503,Corycium crispum,-33.260929,20.251831,3708206474,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corycium,SPECIES,NA,Laingsburg. Constable.,NA,ZA,NA,10,1940,PRESERVED_SPECIMEN,NA,NA,NBG0057967-0,666,"Bond, P",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47809,Corycium crispum,Corycium,crispum,(Thunb.) Sw.,Species,Accepted,NA,624408-1,47809,12,-1,"c(20.251831, -33.260929)",TRUE
297957,GBIF_296504,Corycium crispum,-31.625,18.375,3708206475,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corycium,SPECIES,NA,"Vanrhynsdorp. Farm """"""""Liebendal"""""""" Vredendal.",NA,ZA,NA,8,1977,PRESERVED_SPECIMEN,NA,NA,NBG0114171-0,s.n.,"Hall, H",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47809,Corycium crispum,Corycium,crispum,(Thunb.) Sw.,Species,Accepted,NA,624408-1,47809,12,-1,"c(18.375, -31.625)",TRUE
297958,GBIF_296505,Corycium crispum,-32.825455,18.296704,3708761478,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corycium,SPECIES,NA,"Clanwilliam. Farm Doornfontein A, 13.6 km E of bridge in Velddrif.",NA,ZA,NA,9,1994,PRESERVED_SPECIMEN,NA,NA,NBG0153447-0,2896,"Steiner, KE",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47809,Corycium crispum,Corycium,crispum,(Thunb.) Sw.,Species,Accepted,NA,624408-1,47809,12,-1,"c(18.296704, -32.825455)",TRUE
297959,GBIF_296506,Corycium crispum,-32.810966,20.656233,3708206476,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corycium,SPECIES,NA,De Hoop in Klein Roggeveld.,NA,ZA,NA,9,1986,PRESERVED_SPECIMEN,NA,NA,NBG0182518-0,8962,"Oliver, EGH",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47809,Corycium crispum,Corycium,crispum,(Thunb.) Sw.,Species,Accepted,NA,624408-1,47809,12,-1,"c(20.656233, -32.810966)",TRUE
297960,GBIF_296507,Corycium crispum,-31.47897,19.07422,3708206477,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corycium,SPECIES,NA,"Nieuwoudtville. 31.47897053 x 19.07421685. Oorlogskloof Nature Reserve; """"""""Annex Vondeling 796""""""""; Gentle NNW-facing slope on hilltop, on trialside, approximately 950NNW of spot height 759m.",NA,ZA,NA,9,2005,PRESERVED_SPECIMEN,NA,NA,NBG0203924-0,1375,"Turner, RC",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47809,Corycium crispum,Corycium,crispum,(Thunb.) Sw.,Species,Accepted,NA,624408-1,47809,12,-1,"c(19.07422, -31.47897)",TRUE
297961,GBIF_296508,Corycium deflexum,-32.943572,20.575332,3708761480,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corycium,SPECIES,NA,"Sutherland. Farm April's Kraal, 5.2 km NE of main road to Sutherland (R354) on road to Komsberg.",NA,ZA,NA,9,1993,PRESERVED_SPECIMEN,NA,NA,NBG0152267-0,2683,"Steiner, KE",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47810,Corycium deflexum,Corycium,deflexum,(Bolus) Rolfe,Species,Accepted,NA,624409-1,47810,13,-1,"c(20.575332, -32.943572)",TRUE
297962,GBIF_296509,Corycium deflexum,-32.24008,20.28156,3708206478,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corycium,SPECIES,NA,Farm Quaggafontein.,NA,ZA,NA,10,1999,PRESERVED_SPECIMEN,NA,NA,NBG0201243-0,s.n.,"Liltved, WR",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47810,Corycium deflexum,Corycium,deflexum,(Bolus) Rolfe,Species,Accepted,NA,624409-1,47810,13,-1,"c(20.28156, -32.24008)",TRUE
297963,GBIF_296510,Corycium dracomontanum,-26.520831,29.984155,3708761481,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corycium,SPECIES,NA,ERMELO.,NA,ZA,NA,2,1910,PRESERVED_SPECIMEN,NA,NA,PRE0051421-0,2984,"Leendertz, R",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47811,Corycium dracomontanum,Corycium,dracomontanum,Parkman & Schelpe,Species,Accepted,NA,899534-1,47811,17,-1,"c(29.984155, -26.520831)",TRUE
297964,GBIF_296511,Corycium dracomontanum,-33.317723,26.488371,3708761482,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corycium,SPECIES,NA,ALBANY DIST.; NEAR NEW CEMETERY AT RAILWAY LINE.,NA,ZA,NA,3,1937,PRESERVED_SPECIMEN,NA,NA,PRE0052388-0,6594,"Britten, LL",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47811,Corycium dracomontanum,Corycium,dracomontanum,Parkman & Schelpe,Species,Accepted,NA,899534-1,47811,17,-1,"c(26.488371, -33.317723)",TRUE
297965,GBIF_296512,Corycium dracomontanum,-32.625,28.375,3708206479,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corycium,SPECIES,NA,KENTANI DIST.,NA,ZA,NA,11,1904,PRESERVED_SPECIMEN,NA,NA,PRE0052406-0,241,"Pegler, AM",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47811,Corycium dracomontanum,Corycium,dracomontanum,Parkman & Schelpe,Species,Accepted,NA,899534-1,47811,17,-1,"c(28.375, -32.625)",TRUE
297966,GBIF_296513,Corycium dracomontanum,-32.675,26.7875,3708206480,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corycium,SPECIES,NA,VICTORIA EAST DIST.; JUANASBERG.,NA,ZA,NA,12,1942,PRESERVED_SPECIMEN,NA,NA,PRE0513915-0,1163,"Giffen, MH",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47811,Corycium dracomontanum,Corycium,dracomontanum,Parkman & Schelpe,Species,Accepted,NA,899534-1,47811,17,-1,"c(26.7875, -32.675)",TRUE
297967,GBIF_296514,Corycium dracomontanum,-24.895382,30.678897,3708761483,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corycium,SPECIES,NA,PILGRIMS REST; 12 KM FROM PILGRIMS REST TO LYDENBURG.,NA,ZA,NA,4,1975,PRESERVED_SPECIMEN,NA,NA,PRE0644715-0,1823,"Stirton, CH",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47811,Corycium dracomontanum,Corycium,dracomontanum,Parkman & Schelpe,Species,Accepted,NA,899534-1,47811,17,-1,"c(30.678897, -24.895382)",TRUE
297968,GBIF_296515,Corycium dracomontanum,-25.875,30.125,3708206481,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corycium,SPECIES,NA,DULLSTROOM; PLEASANTWAYS FARM.,NA,ZA,NA,2,1989,PRESERVED_SPECIMEN,NA,NA,PRE0740901-0,1044,"Burgoyne, PM",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47811,Corycium dracomontanum,Corycium,dracomontanum,Parkman & Schelpe,Species,Accepted,NA,899534-1,47811,17,-1,"c(30.125, -25.875)",TRUE
297969,GBIF_296516,Corycium dracomontanum,-28.999113,29.176973,3708206482,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corycium,SPECIES,NA,Harrismith. Cathedral Peak Forestry Area. Between The Nek and Organ Pipes Pass. Altitude c. 2510 m.,NA,ZA,NA,2,1988,PRESERVED_SPECIMEN,NA,NA,NBG0147149-0,1668,"Steiner, KE",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47811,Corycium dracomontanum,Corycium,dracomontanum,Parkman & Schelpe,Species,Accepted,NA,899534-1,47811,17,-1,"c(29.176973, -28.999113)",TRUE
297970,GBIF_296517,Corycium dracomontanum,-32.70017,27.168273,3708761485,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corycium,SPECIES,NA,Stutterheim. Amatola mountains above Stutterheim. Red Ridge.,NA,ZA,NA,1,2001,PRESERVED_SPECIMEN,NA,NA,NBG0182685-0,RR 1501,"McMaster, JC",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47811,Corycium dracomontanum,Corycium,dracomontanum,Parkman & Schelpe,Species,Accepted,NA,899534-1,47811,17,-1,"c(27.168273, -32.70017)",TRUE
