V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
8105,ALA_9888,Schoenorchis micrantha,-16.5,145.3,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Schoenorchis,species,Reinw. ex Blume,NA,Australia,AU,NA,6,1972,PRESERVED_SPECIMEN,CANB,CANB,CBG 43150.1,NQ1104,"Wrigley, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,188271,Schoenorchis micrantha,Schoenorchis,micrantha,Reinw. ex Blume,Species,Accepted,NA,152645-3,188271,0,15,"c(145.3, -16.5)",TRUE
15142,ALA_19759,Schoenorchis sarcophylla,-12.7,143.2,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Schoenorchis,species,Schltr.,NA,Australia,AU,NA,7,1996,PRESERVED_SPECIMEN,CANB,CANB,CBG 9707731.1,ORG63,"Lielkajis, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,188283,Schoenorchis sarcophylla,Schoenorchis,sarcophylla,Schltr.,Species,Accepted,NA,657421-1,188283,0,7,"c(143.2, -12.7)",TRUE
19042,ALA_25957,Schoenorchis sarcophylla,-12.7,143.2,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Schoenorchis,species,Schltr.,NA,Australia,AU,NA,7,1997,PRESERVED_SPECIMEN,CANB,CANB,CANB 669368.2,ORG772,"Lielkajis, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,188283,Schoenorchis sarcophylla,Schoenorchis,sarcophylla,Schltr.,Species,Accepted,NA,657421-1,188283,0,7,"c(143.2, -12.7)",TRUE
20606,ALA_28473,Schoenorchis micrantha,-12.7,143.2,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Schoenorchis,species,Reinw. ex Blume,NA,Australia,AU,NA,NA,without-year,PRESERVED_SPECIMEN,CANB,CANB,CBG 761274.1,319,"Wrigley, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,188271,Schoenorchis micrantha,Schoenorchis,micrantha,Reinw. ex Blume,Species,Accepted,NA,152645-3,188271,0,15,"c(143.2, -12.7)",TRUE
22395,ALA_31497,Schoenorchis micrantha,-17.2,145.9,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Schoenorchis,species,Reinw. ex Blume,NA,Australia,AU,NA,5,1989,PRESERVED_SPECIMEN,CANB,CANB,CBG 8913001.1,4198,"Jones, D.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,188271,Schoenorchis micrantha,Schoenorchis,micrantha,Reinw. ex Blume,Species,Accepted,NA,152645-3,188271,0,15,"c(145.9, -17.2)",TRUE
24122,ALA_34703,Schoenorchis micrantha,-17.6,145.7,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Schoenorchis,species,Reinw. ex Blume,NA,Australia,AU,NA,5,1989,PRESERVED_SPECIMEN,CANB,CANB,CBG 8916766.1,4171A,"Jones, D.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,188271,Schoenorchis micrantha,Schoenorchis,micrantha,Reinw. ex Blume,Species,Accepted,NA,152645-3,188271,0,15,"c(145.7, -17.6)",TRUE
24592,ALA_35543,Schoenorchis micrantha,-12.7,143.2,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Schoenorchis,species,Reinw. ex Blume,NA,Australia,AU,NA,5,1995,PRESERVED_SPECIMEN,CANB,CANB,CANB 678981.1,DLJ13938,"Lielkajis, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,188271,Schoenorchis micrantha,Schoenorchis,micrantha,Reinw. ex Blume,Species,Accepted,NA,152645-3,188271,0,15,"c(143.2, -12.7)",TRUE
24829,ALA_35931,Schoenorchis micrantha,-13.6,143.5,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Schoenorchis,species,Reinw. ex Blume,NA,Australia,AU,NA,7,1978,PRESERVED_SPECIMEN,CANB,CANB,CBG 7806332.1,414,"Butler, G.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,188271,Schoenorchis micrantha,Schoenorchis,micrantha,Reinw. ex Blume,Species,Accepted,NA,152645-3,188271,0,15,"c(143.5, -13.6)",TRUE
28974,ALA_44042,Schoenorchis micrantha,-13.6,143.5,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Schoenorchis,species,Reinw. ex Blume,NA,Australia,AU,NA,7,1985,PRESERVED_SPECIMEN,CANB,CANB,CBG 8600528.1,2476,"Taylor, J.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,188271,Schoenorchis micrantha,Schoenorchis,micrantha,Reinw. ex Blume,Species,Accepted,NA,152645-3,188271,0,15,"c(143.5, -13.6)",TRUE
32024,ALA_50485,Schoenorchis micrantha,-17.3,145.9,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Schoenorchis,species,Reinw. ex Blume,NA,Australia,AU,NA,5,1989,PRESERVED_SPECIMEN,CANB,CANB,CBG 8912984.1,4181,"Jones, D.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,188271,Schoenorchis micrantha,Schoenorchis,micrantha,Reinw. ex Blume,Species,Accepted,NA,152645-3,188271,0,15,"c(145.9, -17.3)",TRUE
36279,ALA_56808,Schoenorchis sarcophylla,-12.7,143.2,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Schoenorchis,species,Schltr.,NA,Australia,AU,520 m,7,1986,PRESERVED_SPECIMEN,NSW,NSW,NSW200145,1854,"Hill, K.D. | Hind, P.D. | Healey, D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,188283,Schoenorchis sarcophylla,Schoenorchis,sarcophylla,Schltr.,Species,Accepted,NA,657421-1,188283,0,7,"c(143.2, -12.7)",TRUE
37927,ALA_58978,Schoenorchis micrantha,-12.7,143.2,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Schoenorchis,species,Reinw. ex Blume,NA,Australia,AU,520 m,7,1986,PRESERVED_SPECIMEN,NSW,NSW,NSW200144,1853,"Hill, K.D. | Hind, P.D. | Healey, D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,188271,Schoenorchis micrantha,Schoenorchis,micrantha,Reinw. ex Blume,Species,Accepted,NA,152645-3,188271,0,15,"c(143.2, -12.7)",TRUE
40243,ALA_62047,Schoenorchis micrantha,-17.5,145.8,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Schoenorchis,species,Reinw. ex Blume,NA,Australia,AU,60 m,8,1986,PRESERVED_SPECIMEN,NSW,NSW,NSW208185,1004,"Weston, P.H. | Hind, P.D. | Healey, D. | Sankowsky, G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,188271,Schoenorchis micrantha,Schoenorchis,micrantha,Reinw. ex Blume,Species,Accepted,NA,152645-3,188271,0,15,"c(145.8, -17.5)",TRUE
70893,ALA_98671,Schoenorchis sarcophylla,-13.7,143.4,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Schoenorchis,species,Schltr.,NA,Australia,AU,NA,9,1990,PRESERVED_SPECIMEN,CNS,CNS,QRS 94304.1,5253,"Gray, B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,188283,Schoenorchis sarcophylla,Schoenorchis,sarcophylla,Schltr.,Species,Accepted,NA,657421-1,188283,0,7,"c(143.4, -13.7)",TRUE
71597,ALA_99778,Schoenorchis sarcophylla,-13.5,143.5,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Schoenorchis,species,Schltr.,NA,Australia,AU,NA,8,1972,PRESERVED_SPECIMEN,CNS,CNS,CNS 132272.1,s.n.,"Gray, B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,188283,Schoenorchis sarcophylla,Schoenorchis,sarcophylla,Schltr.,Species,Accepted,NA,657421-1,188283,0,7,"c(143.5, -13.5)",TRUE
71813,ALA_100129,Schoenorchis micrantha,-12.7,143.3,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Schoenorchis,species,Reinw. ex Blume,NA,Australia,AU,NA,10,1974,PRESERVED_SPECIMEN,CNS,CNS,QRS 44534.1,7807,"Hyland, B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,188271,Schoenorchis micrantha,Schoenorchis,micrantha,Reinw. ex Blume,Species,Accepted,NA,152645-3,188271,0,15,"c(143.3, -12.7)",TRUE
71848,ALA_100188,Schoenorchis micrantha,-13.7,143.3,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Schoenorchis,species,Reinw. ex Blume,NA,Australia,AU,NA,8,2003,PRESERVED_SPECIMEN,CNS,CNS,QRS 125665.1,8717,"Gray, B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,188271,Schoenorchis micrantha,Schoenorchis,micrantha,Reinw. ex Blume,Species,Accepted,NA,152645-3,188271,0,15,"c(143.3, -13.7)",TRUE
71890,ALA_100248,Schoenorchis sarcophylla,-13.7,143.4,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Schoenorchis,species,Schltr.,NA,Australia,AU,NA,8,2003,PRESERVED_SPECIMEN,CNS,CNS,QRS 125653.1,8706,"Gray, B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,188283,Schoenorchis sarcophylla,Schoenorchis,sarcophylla,Schltr.,Species,Accepted,NA,657421-1,188283,0,7,"c(143.4, -13.7)",TRUE
71925,ALA_100306,Schoenorchis micrantha,-17,145.8,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Schoenorchis,species,Reinw. ex Blume,NA,Australia,AU,NA,8,1936,PRESERVED_SPECIMEN,CNS,CNS,QRS 44532.1,CAIRNS 2076,"Flecker, H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,188271,Schoenorchis micrantha,Schoenorchis,micrantha,Reinw. ex Blume,Species,Accepted,NA,152645-3,188271,0,15,"c(145.8, -17)",TRUE
71981,ALA_100400,Schoenorchis micrantha,-17.9,145.7,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Schoenorchis,species,Reinw. ex Blume,NA,Australia,AU,NA,8,2002,PRESERVED_SPECIMEN,CNS,CNS,QRS 127087.2,3570,"Ford, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,188271,Schoenorchis micrantha,Schoenorchis,micrantha,Reinw. ex Blume,Species,Accepted,NA,152645-3,188271,0,15,"c(145.7, -17.9)",TRUE
71995,ALA_100423,Schoenorchis sarcophylla,-12.7,143.2,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Schoenorchis,species,Schltr.,NA,Australia,AU,NA,7,1986,PRESERVED_SPECIMEN,CNS,CNS,QRS 82615.2,20153,"Collins, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,188283,Schoenorchis sarcophylla,Schoenorchis,sarcophylla,Schltr.,Species,Accepted,NA,657421-1,188283,0,7,"c(143.2, -12.7)",TRUE
71997,ALA_100426,Schoenorchis micrantha,-17,145.8,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Schoenorchis,species,Reinw. ex Blume,NA,Australia,AU,NA,6,1941,PRESERVED_SPECIMEN,CNS,CNS,QRS 44533.1,CAIRNS 7579,"Johnson, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,188271,Schoenorchis micrantha,Schoenorchis,micrantha,Reinw. ex Blume,Species,Accepted,NA,152645-3,188271,0,15,"c(145.8, -17)",TRUE
72010,ALA_100446,Schoenorchis micrantha,-15.8,145.3,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Schoenorchis,species,Reinw. ex Blume,NA,Australia,AU,NA,8,1962,PRESERVED_SPECIMEN,CNS,CNS,CNS 136292.1,s.n.,"Dockrill, A.W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,188271,Schoenorchis micrantha,Schoenorchis,micrantha,Reinw. ex Blume,Species,Accepted,NA,152645-3,188271,0,15,"c(145.3, -15.8)",TRUE
72811,ALA_101863,Schoenorchis micrantha,-17,145.8,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Schoenorchis,species,Reinw. ex Blume,NA,Australia,AU,NA,12,1940,PRESERVED_SPECIMEN,CNS,CNS,QRS 44531.1,CAIRNS 7060,"Johnson, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,188271,Schoenorchis micrantha,Schoenorchis,micrantha,Reinw. ex Blume,Species,Accepted,NA,152645-3,188271,0,15,"c(145.8, -17)",TRUE
72851,ALA_101940,Schoenorchis micrantha,-16.3,145.3,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Schoenorchis,species,Reinw. ex Blume,NA,Australia,AU,NA,7,1930,PRESERVED_SPECIMEN,CNS,CNS,CNS 138003.1,s.n.,"Dockrill, A.W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,188271,Schoenorchis micrantha,Schoenorchis,micrantha,Reinw. ex Blume,Species,Accepted,NA,152645-3,188271,0,15,"c(145.3, -16.3)",TRUE
72947,ALA_102112,Schoenorchis micrantha,-17,145.8,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Schoenorchis,species,Reinw. ex Blume,NA,Australia,AU,NA,5,1963,PRESERVED_SPECIMEN,CNS,CNS,CNS 138004.1,s.n.,"Dockrill, A.W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,188271,Schoenorchis micrantha,Schoenorchis,micrantha,Reinw. ex Blume,Species,Accepted,NA,152645-3,188271,0,15,"c(145.8, -17)",TRUE
72971,ALA_102161,Schoenorchis micrantha,-6.716667,146.783333,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Schoenorchis,species,Reinw. ex Blume,"Near Voacanga papuana trial plot, Oomsis Forestry Station; Morobe Province",Papua New Guinea,PG,NA,7,1978,PRESERVED_SPECIMEN,CNS,CNS,QRS 71577.1,LAE 73358,"Wiakabu, J.|Kerenga, K.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,188271,Schoenorchis micrantha,Schoenorchis,micrantha,Reinw. ex Blume,Species,Accepted,NA,152645-3,188271,0,15,"c(146.783333, -6.716667)",TRUE
73000,ALA_102221,Schoenorchis micrantha,-17.3,145.9,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Schoenorchis,species,Reinw. ex Blume,NA,Australia,AU,NA,4,1955,PRESERVED_SPECIMEN,CNS,CNS,CNS 138002.1,s.n.,"Wilkie, J.H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,188271,Schoenorchis micrantha,Schoenorchis,micrantha,Reinw. ex Blume,Species,Accepted,NA,152645-3,188271,0,15,"c(145.9, -17.3)",TRUE
73136,ALA_102497,Schoenorchis micrantha,-11.2,142.6,dr15868,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Schoenorchis,species,Reinw. ex Blume,NA,Australia,AU,NA,7,1987,PRESERVED_SPECIMEN,JCT,JCT,JCT-S10515.1,0574/1,"Fell, D.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,188271,Schoenorchis micrantha,Schoenorchis,micrantha,Reinw. ex Blume,Species,Accepted,NA,152645-3,188271,0,15,"c(142.6, -11.2)",TRUE
75316,ALA_105411,Schoenorchis sarcophylla,-13.7,143.4,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Schoenorchis,species,Schltr.,NA,Australia,AU,NA,6,1995,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0637723,PIF16862,"Forster, P.I.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,188283,Schoenorchis sarcophylla,Schoenorchis,sarcophylla,Schltr.,Species,Accepted,NA,657421-1,188283,0,7,"c(143.4, -13.7)",TRUE
75344,ALA_105450,Schoenorchis micrantha,-11.3,142.5,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Schoenorchis,species,Reinw. ex Blume,NA,Australia,AU,NA,8,1987,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0438409,DF574,"Fell, D.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,188271,Schoenorchis micrantha,Schoenorchis,micrantha,Reinw. ex Blume,Species,Accepted,NA,152645-3,188271,0,15,"c(142.5, -11.3)",TRUE
75528,ALA_105698,Schoenorchis micrantha,-16.5,145.3,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Schoenorchis,species,Reinw. ex Blume,NA,Australia,AU,NA,5,2003,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0608768,6480,"Jago, R.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,188271,Schoenorchis micrantha,Schoenorchis,micrantha,Reinw. ex Blume,Species,Accepted,NA,152645-3,188271,0,15,"c(145.3, -16.5)",TRUE
76222,ALA_106637,Schoenorchis micrantha,-13.9,143.3,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Schoenorchis,species,Reinw. ex Blume,NA,Australia,AU,NA,8,1978,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0343868,2471,"Clarkson, J.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,188271,Schoenorchis micrantha,Schoenorchis,micrantha,Reinw. ex Blume,Species,Accepted,NA,152645-3,188271,0,15,"c(143.3, -13.9)",TRUE
76623,ALA_107203,Schoenorchis micrantha,-17.4,145.9,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Schoenorchis,species,Reinw. ex Blume,NA,Australia,AU,NA,5,1954,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0071169,s.n.,"Wilkie, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,188271,Schoenorchis micrantha,Schoenorchis,micrantha,Reinw. ex Blume,Species,Accepted,NA,152645-3,188271,0,15,"c(145.9, -17.4)",TRUE
77596,ALA_108520,Schoenorchis sarcophylla,-13.7,143.4,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Schoenorchis,species,Schltr.,NA,Australia,AU,NA,8,1948,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0072632,19948,"Brass, L.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,188283,Schoenorchis sarcophylla,Schoenorchis,sarcophylla,Schltr.,Species,Accepted,NA,657421-1,188283,0,7,"c(143.4, -13.7)",TRUE
77745,ALA_108725,Schoenorchis micrantha,-17.4,145.9,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Schoenorchis,species,Reinw. ex Blume,NA,Australia,AU,NA,7,1946,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0072362,s.n.,"Wilkie, J.H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,188271,Schoenorchis micrantha,Schoenorchis,micrantha,Reinw. ex Blume,Species,Accepted,NA,152645-3,188271,0,15,"c(145.9, -17.4)",TRUE
78018,ALA_109092,Schoenorchis micrantha,-11.9,142.8,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Schoenorchis,species,Reinw. ex Blume,NA,Australia,AU,NA,6,2008,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0870166,PIF33678,"Forster, P.I.;McDonald, K.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,188271,Schoenorchis micrantha,Schoenorchis,micrantha,Reinw. ex Blume,Species,Accepted,NA,152645-3,188271,0,15,"c(142.8, -11.9)",TRUE
78048,ALA_109136,Schoenorchis micrantha,-15.8,145.3,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Schoenorchis,species,Reinw. ex Blume,NA,Australia,AU,NA,9,1960,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0004852,11229,"Smith, L.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,188271,Schoenorchis micrantha,Schoenorchis,micrantha,Reinw. ex Blume,Species,Accepted,NA,152645-3,188271,0,15,"c(145.3, -15.8)",TRUE
78428,ALA_109661,Schoenorchis micrantha,-11.9,142.9,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Schoenorchis,species,Reinw. ex Blume,NA,Australia,AU,NA,10,1991,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0514386,9124,"Clarkson, J.R.;Neldner, V.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,188271,Schoenorchis micrantha,Schoenorchis,micrantha,Reinw. ex Blume,Species,Accepted,NA,152645-3,188271,0,15,"c(142.9, -11.9)",TRUE
79994,ALA_111813,Schoenorchis micrantha,-13.8,143.4,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Schoenorchis,species,Reinw. ex Blume,NA,Australia,AU,NA,9,1979,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0381856,2617,"Clarkson, J.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,188271,Schoenorchis micrantha,Schoenorchis,micrantha,Reinw. ex Blume,Species,Accepted,NA,152645-3,188271,0,15,"c(143.4, -13.8)",TRUE
106739,GBIF_9948,Schoenorchis paniculata,-6.6,110.8833,2513824081,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Schoenorchis,SPECIES,Blume,SE slope.,NA,ID,NA,11,1951,PRESERVED_SPECIMEN,NA,Botany,L.1528438,"Kern, JH 8581",Kern JH,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,188278,Schoenorchis paniculata,Schoenorchis,paniculata,Blume,Species,Accepted,NA,657418-1,188278,0,5,"c(110.8833, -6.6)",TRUE
107744,GBIF_10988,Schoenorchis micrantha,-8.88333,147.73333,2513824261,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Schoenorchis,SPECIES,Reinw. ex Blume,NA,NA,PG,NA,3,1936,PRESERVED_SPECIMEN,NA,Botany,L.1528412,"Carr, CE 10624",Carr CE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,188271,Schoenorchis micrantha,Schoenorchis,micrantha,Reinw. ex Blume,Species,Accepted,NA,152645-3,188271,0,15,"c(147.73333, -8.88333)",TRUE
107745,GBIF_10989,Schoenorchis micrantha,-7.95,147.08333,2513825274,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Schoenorchis,SPECIES,Reinw. ex Blume,"Titabuda, 6 km S of Garaina.",NA,PG,NA,7,1971,PRESERVED_SPECIMEN,NA,Botany,L.1528414,"Kairo, A NGF 24391",Kairo A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,188271,Schoenorchis micrantha,Schoenorchis,micrantha,Reinw. ex Blume,Species,Accepted,NA,152645-3,188271,0,15,"c(147.08333, -7.95)",TRUE
107746,GBIF_10990,Schoenorchis juncifolia,-6.5897,106.7913,2513825022,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Schoenorchis,SPECIES,Blume,Java. Buitenzorg. Ond. Tjikopo.,NA,ID,NA,11,1930,PRESERVED_SPECIMEN,NA,Botany,L.1528515,"Lam, HJ 2149",Lam HJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,188267,Schoenorchis juncifolia,Schoenorchis,juncifolia,Reinw. ex Blume,Species,Accepted,NA,657407-1,188267,10,5,"c(106.7913, -6.5897)",TRUE
107929,GBIF_11178,Schoenorchis paniculata,-6.71028,106.68611,2513121606,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Schoenorchis,SPECIES,Blume,G.Seribu.,NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L  0061665,"Blume, CL 605",Blume CL,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,188278,Schoenorchis paniculata,Schoenorchis,paniculata,Blume,Species,Accepted,NA,657418-1,188278,0,5,"c(106.68611, -6.71028)",TRUE
