V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
577952,GBIF_719481,Cycnoches egertonianum,14.8364,-86.4556,1228353184,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cycnoches,SPECIES,NA,Honduras,NA,HN,NA,6,1947,PRESERVED_SPECIMEN,F,Botany,NA,4569,P. H. Allen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52966,Cycnoches egertonianum,Cycnoches,egertonianum,Bateman,Species,Accepted,NA,624887-1,52966,7,-1,"c(-86.4556, 14.8364)",TRUE
578899,GBIF_720584,Cycnoches haagii,-11.849152,-70.639074,1228190755,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cycnoches,SPECIES,NA,Madre de Dios,NA,PE,NA,2,1981,PRESERVED_SPECIMEN,F,Botany,V0459879F,8262,R. B. Foster & C. Janson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52972,Cycnoches haagii,Cycnoches,haagii,Barb.Rodr.,Species,Accepted,NA,322849-2,52972,10,-1,"c(-70.639074, -11.849152)",TRUE
579876,GBIF_721798,Cycnoches egertonianum,18.891111,-96.931667,2629721149,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cycnoches,SPECIES,"Lodd., 1844",near Cordoba,NA,MX,820,10,1934,PRESERVED_SPECIMEN,INECOL,XAL,V112567,without-number,NO DISPONIBLE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52966,Cycnoches egertonianum,Cycnoches,egertonianum,Bateman,Species,Accepted,NA,624887-1,52966,11,-1,"c(-96.931667, 18.891111)",TRUE
580318,GBIF_722401,Cycnoches ventricosum,19.2025,-96.859444,2629764608,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cycnoches,SPECIES,"Bateman, 1837",Barranca de Zacuapan,NA,MX,1000,NA,1916,PRESERVED_SPECIMEN,NO DISPONIBLE,NO DISPONIBLE,V107697,without-number,C.A. Purpus,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52996,Cycnoches ventricosum,Cycnoches,ventricosum,Bateman,Species,Accepted,NA,624909-1,52996,6,7,"c(-96.859444, 19.2025)",TRUE
580449,GBIF_722589,Cycnoches egertonianum,18.584722,-95.073889,2629740063,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cycnoches,SPECIES,"Bateman, 1842",Estación de Biología Tropical Los Tuxtlas,NA,MX,150,12,1984,PRESERVED_SPECIMEN,INECOL,XAL,V115208,without-number,G.A. Salazar Ch.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52966,Cycnoches egertonianum,Cycnoches,egertonianum,Bateman,Species,Accepted,NA,624887-1,52966,6,7,"c(-95.073889, 18.584722)",TRUE
580986,GBIF_723288,Cycnoches peruvianum,-9.279549,-76.391164,2239579243,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cycnoches,SPECIES,Rolfe,Monzon,NA,PE,NA,10,1990,PRESERVED_SPECIMEN,NY,NY,04038819,s.n.,E. Jara P.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,52985,Cycnoches peruvianum,Cycnoches,peruvianum,Rolfe,Species,Accepted,NA,73819-2,52985,0,5,"c(-76.391164, -9.279549)",TRUE
589357,GBIF_734979,Cycnoches egertonianum,18.56667,-95.06667,46360415,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cycnoches,SPECIES,Bateman,"Laguna Escondida, 1 Km al NO de La Estacion de Biologia Tropical Los Tuxtlas",NA,MX,160,10,1986,PRESERVED_SPECIMEN,IBUNAM,MEXU,833275,without-number,S. Sinaca C.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,52966,Cycnoches egertonianum,Cycnoches,egertonianum,Bateman,Species,Accepted,NA,624887-1,52966,0,7,"c(-95.06667, 18.56667)",TRUE
589389,GBIF_735034,Cycnoches egertonianum,16.36667,-91.10167,46359312,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cycnoches,SPECIES,Bateman,A 1 Km al S del crucero San Javier,NA,MX,295,8,2002,PRESERVED_SPECIMEN,IBUNAM,MEXU,1162119,without-number,G. Aguilar M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,52966,Cycnoches egertonianum,Cycnoches,egertonianum,Bateman,Species,Accepted,NA,624887-1,52966,0,7,"c(-91.10167, 16.36667)",TRUE
589395,GBIF_735041,Cycnoches egertonianum,16.80278,-91.09528,46359305,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cycnoches,SPECIES,Bateman,Banco de grava de San Javier,NA,MX,560,8,2002,PRESERVED_SPECIMEN,IBUNAM,MEXU,1155840,without-number,Esteban Martinez Salas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,52966,Cycnoches egertonianum,Cycnoches,egertonianum,Bateman,Species,Accepted,NA,624887-1,52966,0,7,"c(-91.09528, 16.80278)",TRUE
589806,GBIF_735653,Cycnoches egertonianum,16.33333,-91.2,46359961,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cycnoches,SPECIES,Bateman,"2 -3 Km al SE de La Colonia Benito Juarez Miramar, sobre el camino al potrero",NA,MX,358,8,1993,PRESERVED_SPECIMEN,IBUNAM,MEXU,584735,without-number,Alberto Reyes Garcia,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,52966,Cycnoches egertonianum,Cycnoches,egertonianum,Bateman,Species,Accepted,NA,624887-1,52966,0,7,"c(-91.2, 16.33333)",TRUE
589917,GBIF_735799,Cycnoches egertonianum,18.6,-95.15,46359809,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cycnoches,SPECIES,Bateman,Estacion de Biologia Tropical Los Tuxtlas,NA,MX,160,8,1985,PRESERVED_SPECIMEN,IBUNAM,MEXU,478025,without-number,Gerardo A. Salazar Ch.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,52966,Cycnoches egertonianum,Cycnoches,egertonianum,Bateman,Species,Accepted,NA,624887-1,52966,0,7,"c(-95.15, 18.6)",TRUE
594936,GBIF_741876,Cycnoches warszewiczii,9.8,-84.46,44945169,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cycnoches,SPECIES,Cycnoches warscewiczii  Rchb. f.,San Rafael.,NA,CR,1070,10,2004,PRESERVED_SPECIMEN,Museo Nacional de Costa Rica (MNCR),Herbario Nacional de Costa Rica (CR),72649,without-number,"Estrada, Armando",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52999,Cycnoches warszewiczii,Cycnoches,warszewiczii,Rchb.f.,Species,Accepted,NA,624912-1,52999,25,5,"c(-84.46, 9.8)",TRUE
595633,GBIF_742619,Cycnoches warszewiczii,9.69,-84.43,44948593,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cycnoches,SPECIES,Cycnoches warscewiczii  Rchb. f.,"Guarumal. 2 km NW de la Escuela, camino a Fila el Tigre.",NA,CR,527,11,2001,PRESERVED_SPECIMEN,Museo Nacional de Costa Rica (MNCR),Herbario Nacional de Costa Rica (CR),229704,without-number,"Quesada, Alonso",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52999,Cycnoches warszewiczii,Cycnoches,warszewiczii,Rchb.f.,Species,Accepted,NA,624912-1,52999,25,5,"c(-84.43, 9.69)",TRUE
605124,GBIF_755035,Cycnoches warszewiczii,15.602222,-90.611111,1260678423,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cycnoches,SPECIES,Rchb. f.,Chamá,NA,GT,274.32,8,1920,PRESERVED_SPECIMEN,AMES,Tropicos,3277820,903,Harry Johnson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52999,Cycnoches warszewiczii,Cycnoches,warszewiczii,Rchb.f.,Species,Accepted,NA,624912-1,52999,1,5,"c(-90.611111, 15.602222)",TRUE
606267,GBIF_757266,Cycnoches guttulatum,12.98333,-85.23333,1258506330,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cycnoches,SPECIES,Schltr.,Cerro Musún,NA,NI,1200,NA,1959,PRESERVED_SPECIMEN,SEL,Tropicos,1291871,11710,Alfonso H. Heller,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,52971,Cycnoches guttulatum,Cycnoches,guttulatum,Schltr.,Species,Accepted,NA,73814-2,52971,0,7,"c(-85.23333, 12.98333)",TRUE
620981,GBIF_780881,Cycnoches peruvianum,-3.25868,-78.655877,4067893621,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cycnoches,SPECIES,NA,El Aguacatei Mundiflora,NA,EC,1295,11,2009,PRESERVED_SPECIMEN,HUTPL,HUTPL,7451,1670,I. Acaro;R. Chasi,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52985,Cycnoches peruvianum,Cycnoches,peruvianum,Rolfe,Species,Accepted,NA,73819-2,52985,5,-1,"c(-78.655877, -3.25868)",TRUE
633282,GBIF_799564,Cycnoches pentadactylon,-10.243711,-75.046237,2239578940,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cycnoches,SPECIES,Lindl.,near the road junction of Puerto Bermudezand Iscozacin in the Quebrada of Rio Cacazu,NA,PE,NA,12,1991,PRESERVED_SPECIMEN,NY,NY,04038818,5016-3,O. del Castillo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,52984,Cycnoches pentadactylon,Cycnoches,pentadactylon,Lindl.,Species,Accepted,NA,322850-2,52984,0,6,"c(-75.046237, -10.243711)",TRUE
633428,GBIF_799747,Cycnoches jarae,-9.279549,-76.391164,1930348057,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cycnoches,SPECIES,Dodson & D.E.Benn.,Monzón,NA,PE,NA,1,1993,PRESERVED_SPECIMEN,NY,NY,1477194,3871,E. Jara P.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,52974,Cycnoches jarae,Cycnoches,jarae,Dodson & D.E.Benn.,Species,Accepted,NA,304606-2,52974,0,18,"c(-76.391164, -9.279549)",TRUE
635614,GBIF_802502,Cycnoches egertonianum,6.028358,-75.433268,2813171331,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cycnoches,SPECIES,NA,Cultivo Oscar Robledo,NA,CO,NA,12,1975,PRESERVED_SPECIMEN,Pontificia Universidad Javeriana (PUJ),HPUJ,HPUJ:5643,4319,Ortíz-Valdivieso P (SJ),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52966,Cycnoches egertonianum,Cycnoches,egertonianum,Bateman,Species,Accepted,NA,624887-1,52966,7,-1,"c(-75.433268, 6.028358)",TRUE
635618,GBIF_802506,Cycnoches egertonianum,6.466107,-74.870052,2813171336,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cycnoches,SPECIES,NA,"Corregimiento San José del Nus, Hacienda El Socorro",NA,CO,1500,7,1972,PRESERVED_SPECIMEN,Pontificia Universidad Javeriana (PUJ),HPUJ,HPUJ:5642,588,Ortíz-Valdivieso P (SJ),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52966,Cycnoches egertonianum,Cycnoches,egertonianum,Bateman,Species,Accepted,NA,624887-1,52966,7,-1,"c(-74.870052, 6.466107)",TRUE
642238,GBIF_817463,Cycnoches ventricosum,15.440833,-92.522778,3307615453,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cycnoches,SPECIES,"Bateman, 1837",Esperanza,NA,MX,NA,6,1947,PRESERVED_SPECIMEN,IBUNAM,MEXU,86906,without-number,E. Matuda,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52996,Cycnoches ventricosum,Cycnoches,ventricosum,Bateman,Species,Accepted,NA,624909-1,52996,6,7,"c(-92.522778, 15.440833)",TRUE
642566,GBIF_817949,Cycnoches egertonianum,16.78944,-91.10167,3308618588,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cycnoches,SPECIES,"Bateman, 1842",A 1 km al S del crucero San Javier,NA,MX,295,8,2002,PRESERVED_SPECIMEN,IBUNAM,MEXU,1162119,without-number,G. Aguilar M.; A. Chambor; C. Chancayun; C. H. Ramos; E. Martínez S.; J. P. Abascal,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52966,Cycnoches egertonianum,Cycnoches,egertonianum,Bateman,Species,Accepted,NA,624887-1,52966,6,7,"c(-91.10167, 16.78944)",TRUE
648720,GBIF_826361,Cycnoches egertonianum,13.5,-88.5,1585295849,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cycnoches,SPECIES,NA,"Depto. Usulután, Laguna de Alegría",NA,SV,NA,8,1962,PRESERVED_SPECIMEN,LAGU,Herbarium LAGU,JBL00142,120 [JBL00142],"Winkler,S.;Winkler,S. 120 [JBL00142]",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52966,Cycnoches egertonianum,Cycnoches,egertonianum,Bateman,Species,Accepted,NA,624887-1,52966,7,-1,"c(-88.5, 13.5)",TRUE
648722,GBIF_826363,Cycnoches egertonianum,13.41667,-88.26667,1585295866,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cycnoches,SPECIES,NA,"Depto. Morazán, Cerro Cacaguatique",NA,SV,1200,4,1969,PRESERVED_SPECIMEN,LAGU,Herbarium LAGU,JBL00144,87 [JBL00144],"Hamer,F. & Pank,O.;Hamer,F. & Pank,O. 87 [JBL00144]",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52966,Cycnoches egertonianum,Cycnoches,egertonianum,Bateman,Species,Accepted,NA,624887-1,52966,7,-1,"c(-88.26667, 13.41667)",TRUE
650033,GBIF_828033,Cycnoches chlorochilon,7.5,-75.333333,3898591560,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cycnoches,SPECIES,Klotzsch,Corregimiento El Doce. 210 km NE de Medellín. km 4 en la vía al caserío de Barroblanco,NA,CO,200,12,1993,PRESERVED_SPECIMEN,Universidad de Antioquia (UdeA),HUA,90713,11012,Callejas R.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,52958,Cycnoches chlorochilon,Cycnoches,chlorochilon,Klotzsch,Species,Accepted,NA,73806-2,52958,0,8,"c(-75.333333, 7.5)",TRUE
651424,GBIF_830686,Cycnoches egertonianum,15.063889,-92.080555,1897533248,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cycnoches,SPECIES,"Bateman, 1842",Unión Juarez,NA,MX,650,7,1997,PRESERVED_SPECIMEN,ECOSUR,ECO-TA-H,HET 751,without-number,F. Gálvez Chang,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52966,Cycnoches egertonianum,Cycnoches,egertonianum,Bateman,Species,Accepted,NA,624887-1,52966,6,7,"c(-92.080555, 15.063889)",TRUE
653560,SPECIESLINKS_2273,Cycnoches haagii,-14.619444,-52.484722,2206,Plantae,NA,NA,NA,Orchidaceae,Cycnoches,NA,Barb.Rodr.,NA,Costa Rica,Costa Rica,NA,3,2014,PreservedSpecimen,UNEMAT,TANG,2206,554,"Silva, CA",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,52972,Cycnoches haagii,Cycnoches,haagii,Barb.Rodr.,Species,Accepted,NA,322849-2,52972,0,10,"c(-52.484722, -14.619444)",TRUE
653561,SPECIESLINKS_2274,Cycnoches haagii,-10.794733,-55.447514,5658,Plantae,NA,NA,NA,Orchidaceae,Cycnoches,NA,Barb.Rodr.,"Resgate de flora da UHE Colíder., Floresta do Planalto dos Parecis, região de ecótono entre a Floresta Amazônica e Cerrado. Periferia da cidade.",Brasil,Brasil,NA,2,2015,PreservedSpecimen,UNEMAT,TANG,5658,2809B,"Engels, ME",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,52972,Cycnoches haagii,Cycnoches,haagii,Barb.Rodr.,Species,Accepted,NA,322849-2,52972,0,10,"c(-55.447514, -10.794733)",TRUE
654164,SPECIESLINKS_5173,Cycnoches haagii,-14.6194,-57.485802,671,Plantae,NA,NA,NA,Orchidaceae,Cycnoches,NA,Barb.Rodr.,Atrás da Skol,Brasil,Brasil,NA,7,2008,PreservedSpecimen,UNEMAT,TANG,671,82,"Koch, AK; Corrêa, J",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,52972,Cycnoches haagii,Cycnoches,haagii,Barb.Rodr.,Species,Accepted,NA,322849-2,52972,0,10,"c(-57.485802, -14.6194)",TRUE
654267,SPECIESLINKS_5481,Cycnoches pentadactylon,-11.516667,-61,895,Plantae,NA,NA,NA,Orchidaceae,Cycnoches,NA,Lindl.,NA,Brasil,Brasil,NA,NA,without-year,PreservedSpecimen,FFCLRP,LBMBP,895,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,52984,Cycnoches pentadactylon,Cycnoches,pentadactylon,Lindl.,Species,Accepted,NA,322850-2,52984,0,6,"c(-61, -11.516667)",TRUE
654919,SPECIESLINKS_6783,Cycnoches haagii,-10.8178,-55.450802,3657,Plantae,NA,NA,NA,Orchidaceae,Cycnoches,NA,Barb.Rodr.,"Resgate de flora da UHE Colider. Estrada de acesso, COPEL",Brasil,Brasil,NA,2,2016,PreservedSpecimen,UNEMAT,TANG,3657,143,"Santos, JL",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,52972,Cycnoches haagii,Cycnoches,haagii,Barb.Rodr.,Species,Accepted,NA,322849-2,52972,0,10,"c(-55.450802, -10.8178)",TRUE
655510,SPECIESLINKS_8136,Cycnoches haagii,-10.8177995681763,-55.4508018493652,15751,Plantae,NA,NA,NA,Orchidaceae,Cycnoches,NA,Barb.Rodr.,"Resgate de FLORA da UHE Colíder, periferia da cida",Brasil,Brasil,NA,2,2015,PreservedSpecimen,UNEMAT,HERBAM,15751,6432809BCopel6,"Engels, M.E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,52972,Cycnoches haagii,Cycnoches,haagii,Barb.Rodr.,Species,Accepted,NA,322849-2,52972,0,10,"c(-55.4508018493652, -10.8177995681763)",TRUE
660937,SPECIESLINKS_20175,Cycnoches haagii,-10.8178,-55.450802,417108,Plantae,NA,NA,NA,Orchidaceae,Cycnoches,NA,Barb.Rodr.,Resgate da Flora da UHE Colíder.,Brasil,Brasil,NA,4,2017,PreservedSpecimen,MBM,MBM,417108,5093,"Engels, ME; Silva, LS; Freitas, JAO",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,52972,Cycnoches haagii,Cycnoches,haagii,Barb.Rodr.,Species,Accepted,NA,322849-2,52972,0,10,"c(-55.450802, -10.8178)",TRUE
660941,SPECIESLINKS_20180,Cycnoches haagii,-10.8178,-55.450802,403769,Plantae,NA,NA,NA,Orchidaceae,Cycnoches,NA,Barb.Rodr.,"Resgate da Flora da UHE Colíder, Lote A de supressão.",Brasil,Brasil,NA,1,2015,PreservedSpecimen,MBM,MBM,403769,2764,"Engels, ME",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,52972,Cycnoches haagii,Cycnoches,haagii,Barb.Rodr.,Species,Accepted,NA,322849-2,52972,0,10,"c(-55.450802, -10.8178)",TRUE
661636,SPECIESLINKS_21473,Cycnoches haagii,-11.0617,-55.276402,404562,Plantae,NA,NA,NA,Orchidaceae,Cycnoches,NA,Barb.Rodr.,"Resgate de Flora da UHE Colíder, Lote G de supressão.",Brasil,Brasil,NA,3,2015,PreservedSpecimen,MBM,MBM,404562,s.n.,"Bronholi, AZ; Ferreira, J; Soares, LL; Godói, H",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,52972,Cycnoches haagii,Cycnoches,haagii,Barb.Rodr.,Species,Accepted,NA,322849-2,52972,0,10,"c(-55.276402, -11.0617)",TRUE
666783,SPECIESLINKS_32290,Cycnoches haagii,-11.1753,-61.901402,41406,Plantae,NA,NA,NA,Orchidaceae,Cycnoches,NA,Barb.Rodr.,Ex hort. Adão da Silva Nogueira. Sob cultivo desde 21-11-2013.,Brasil,Brasil,NA,4,2014,PreservedSpecimen,UFMT,UFMT,41406,ADA1184,"Petini-Benelli, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,52972,Cycnoches haagii,Cycnoches,haagii,Barb.Rodr.,Species,Accepted,NA,322849-2,52972,0,10,"c(-61.901402, -11.1753)",TRUE
670353,SPECIESLINKS_41745,Cycnoches lehmannii,-1.2666667,-79.7,101594469,Plantae,NA,NA,NA,Orchidaceae,Cycnoches,NA,Rchb. f.,"Jauneche forest, km 70 Quevedo-Palenque, via Mocachi.",Equador,Equador,NA,10,1979,PreservedSpecimen,MO,MO,101594469,8806,Calaway H. Dodson|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52975,Cycnoches lehmannii,Cycnoches,lehmannii,Rchb.f.,Species,Accepted,NA,624893-1,52975,1,5,"c(-79.7, -1.2666667)",TRUE
670354,SPECIESLINKS_41746,Cycnoches cooperi,-3.3,-74.83333,672921,Plantae,NA,NA,NA,Orchidaceae,Cycnoches,NA,Rolfe,"Reserva Nacional Pacaya-Samiria, Estaø ción Biológica Pithecia, Río Samiø ria. Bosque Primario no inundable.",Peru,Peru,NA,10,1990,PreservedSpecimen,MO,MO,672921,1990,Cesár A. Grández|Nestor Jaramillo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,52960,Cycnoches cooperi,Cycnoches,cooperi,Rolfe,Species,Accepted,NA,73807-2,52960,0,5,"c(-74.83333, -3.3)",TRUE
670355,SPECIESLINKS_41747,Cycnoches haagii,-3.3,-74.83333,672939,Plantae,NA,NA,NA,Orchidaceae,Cycnoches,NA,Barb. Rodr.,"Reserva Nacional Pacaya-Samiria, Estaø ción Biológica Pithecia, Río Samiø ria. Bosque Primario no inundable.",Peru,Peru,NA,10,1990,PreservedSpecimen,MO,MO,672939,1991,Cesár A. Grández|Nestor Jaramillo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52972,Cycnoches haagii,Cycnoches,haagii,Barb.Rodr.,Species,Accepted,NA,322849-2,52972,1,5,"c(-74.83333, -3.3)",TRUE
673816,SPECIESLINKS_48679,Cycnoches haagii,-14.5466666,-68.6936111,102140148,Plantae,NA,NA,NA,Orchidaceae,Cycnoches,NA,Barb. Rodr.,"Parque Nacional Madidi, Tuichi, Yarimita. Bosque andino semideciduo con Anadenanthera colubrina, Gallesia integrifolia, Casearia gossypiosperma, Phyllostylon rhamnoides y Acacia loretensis.",Bolívia,Bolívia,NA,3,2005,PreservedSpecimen,MO,MO,102140148,1728A,Alejandro Araujo M.|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52972,Cycnoches haagii,Cycnoches,haagii,Barb.Rodr.,Species,Accepted,NA,322849-2,52972,1,5,"c(-68.6936111, -14.5466666)",TRUE
673817,SPECIESLINKS_48680,Cycnoches haagii,6.05,-65.06666,662121,Plantae,NA,NA,NA,Orchidaceae,Cycnoches,NA,Barb. Rodr.,"Río Caura from foot of gorge below Salto Para, downstream 8 km. Riverbank collection. Generally hilly with hills up to 250 m.",Venezuela,Venezuela,NA,8,1985,PreservedSpecimen,MO,MO,662121,228,C. Horner|et al.|HORNER,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52972,Cycnoches haagii,Cycnoches,haagii,Barb.Rodr.,Species,Accepted,NA,322849-2,52972,1,5,"c(-65.06666, 6.05)",TRUE
673818,SPECIESLINKS_48681,Cycnoches lehmannii,-2.5725,-79.32416,102241919,Plantae,NA,NA,NA,Orchidaceae,Cycnoches,NA,Rchb. f.,"Manta Real. Vertientes bajas en la base occidental de los Andes, a 20 km al sureste de La Troncal. Terreno colinado, con bosque muy húmedo pre-montano; frecuente influencia de neblina. Bosque secundario y parches de bosque primario. darretera a Caimatán. Fincas particulares. Informante: Wilson García.",Equador,Equador,NA,6,2005,PreservedSpecimen,MO,MO,102241919,5907,Homero Vargas|W. Defas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52975,Cycnoches lehmannii,Cycnoches,lehmannii,Rchb.f.,Species,Accepted,NA,624893-1,52975,1,5,"c(-79.32416, -2.5725)",TRUE
