V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
149240,GBIF_80416,Oreorchis foliosa,28.85,85.3,4043260609,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oreorchis,SPECIES,NA,NA,NA,CN,NA,NA,1972,PRESERVED_SPECIMEN,HNWP,NA,29721,without-number,西藏中草药普查队,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,143679,Oreorchis foliosa,Oreorchis,foliosa,(Lindl.) Lindl.,Species,Accepted,NA,649292-1,143679,15,-1,"c(85.3, 28.85)",TRUE
149335,GBIF_80553,Oreorchis parvula,28.27,103.57,4043994605,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oreorchis,SPECIES,NA,NA,NA,CN,NA,NA,1959,PRESERVED_SPECIMEN,PE,NA,00523705,without-number,川经队,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,143694,Oreorchis parvula,Oreorchis,parvula,Schltr.,Species,Accepted,NA,649304-1,143694,7,-1,"c(103.57, 28.27)",TRUE
149400,GBIF_80642,Oreorchis fargesii,28.27,103.57,4044169427,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oreorchis,SPECIES,NA,NA,NA,CN,NA,NA,1959,PRESERVED_SPECIMEN,KUN,NA,432409,without-number,京社川队,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,143677,Oreorchis fargesii,Oreorchis,fargesii,Finet,Species,Accepted,NA,649291-1,143677,5,-1,"c(103.57, 28.27)",TRUE
149401,GBIF_80643,Oreorchis patens,26.9,98.87,4044169429,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oreorchis,SPECIES,NA,NA,NA,CN,NA,NA,1978,PRESERVED_SPECIMEN,KUN,NA,432459,without-number,碧江考察队,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,143695,Oreorchis patens,Oreorchis,patens,(Lindl.) Lindl.,Species,Accepted,NA,649305-1,143695,15,-1,"c(98.87, 26.9)",TRUE
149418,GBIF_80666,Oreorchis fargesii,30.23,119.72,4044270299,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oreorchis,SPECIES,NA,NA,NA,CN,NA,NA,1957,PRESERVED_SPECIMEN,HHBG,NA,HZ050918,without-number,贺贤育,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,143677,Oreorchis fargesii,Oreorchis,fargesii,Finet,Species,Accepted,NA,649291-1,143677,5,-1,"c(119.72, 30.23)",TRUE
149452,GBIF_80713,Oreorchis patens,32.07,102.98,4043217901,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oreorchis,SPECIES,NA,NA,NA,CN,NA,NA,1957,PRESERVED_SPECIMEN,SZ,NA,2151C0001000042326,without-number,李馨,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,143695,Oreorchis patens,Oreorchis,patens,(Lindl.) Lindl.,Species,Accepted,NA,649305-1,143695,15,-1,"c(102.98, 32.07)",TRUE
149491,GBIF_80766,Oreorchis fargesii,24.48,112.63,4043514433,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oreorchis,SPECIES,NA,NA,NA,CN,NA,NA,1956,PRESERVED_SPECIMEN,HZU,NA,2151C0001S60053239,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,143677,Oreorchis fargesii,Oreorchis,fargesii,Finet,Species,Accepted,NA,649291-1,143677,5,-1,"c(112.63, 24.48)",TRUE
151553,GBIF_83163,Oreorchis fargesii,31.908323,108.775428,1929788802,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oreorchis,SPECIES,Finet,District de Tchen-keou-tin,NA,CN,NA,NA,without-year,PRESERVED_SPECIMEN,NY,NY,9137,416,P. G. Farges,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,143677,Oreorchis fargesii,Oreorchis,fargesii,Finet,Species,Accepted,NA,649291-1,143677,0,5,"c(108.775428, 31.908323)",TRUE
170237,GBIF_112129,Oreorchis foliosa,28.85,85.3,4043243714,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oreorchis,SPECIES,NA,NA,NA,CN,NA,NA,1975,PRESERVED_SPECIMEN,HNWP,NA,53567,without-number,吴征缢、陈书坤、杜庆、庐树林,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,143679,Oreorchis foliosa,Oreorchis,foliosa,(Lindl.) Lindl.,Species,Accepted,NA,649292-1,143679,15,-1,"c(85.3, 28.85)",TRUE
170260,GBIF_112163,Oreorchis micrantha,28.17,85.98,4043503622,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oreorchis,SPECIES,NA,NA,NA,CN,NA,NA,1975,PRESERVED_SPECIMEN,KUN,NA,0024762,without-number,青藏队,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,143689,Oreorchis micrantha,Oreorchis,micrantha,Lindl.,Species,Accepted,NA,649299-1,143689,6,-1,"c(85.98, 28.17)",TRUE
170304,GBIF_112222,Oreorchis nana,30.37,102.82,4043847954,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oreorchis,SPECIES,NA,NA,NA,CN,NA,NA,1933,PRESERVED_SPECIMEN,WUK,NA,0330445,without-number,T.T.Yu,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,143690,Oreorchis nana,Oreorchis,nana,Schltr.,Species,Accepted,NA,649301-1,143690,7,-1,"c(102.82, 30.37)",TRUE
170390,GBIF_112354,Oreorchis erythrochrysea,30.08,103.74,4044169428,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oreorchis,SPECIES,NA,NA,NA,CN,NA,NA,1960,PRESERVED_SPECIMEN,KUN,NA,432431,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,143676,Oreorchis erythrochrysea,Oreorchis,erythrochrysea,Hand.-Mazz.,Species,Accepted,NA,649290-1,143676,11,-1,"c(103.74, 30.08)",TRUE
170419,GBIF_112395,Oreorchis patens,26.43,110.85,4043019106,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oreorchis,SPECIES,NA,NA,NA,CN,NA,NA,1962,PRESERVED_SPECIMEN,HNNU,NA,2151C0001J00059953,without-number,刘林翰，何观州,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,143695,Oreorchis patens,Oreorchis,patens,(Lindl.) Lindl.,Species,Accepted,NA,649305-1,143695,15,-1,"c(110.85, 26.43)",TRUE
170466,GBIF_112464,Oreorchis patens,27.72,102.82,4043437872,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oreorchis,SPECIES,NA,NA,NA,CN,NA,NA,1976,PRESERVED_SPECIMEN,SWU,NA,2151C0001A00035979,without-number,<td><td>,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,143695,Oreorchis patens,Oreorchis,patens,(Lindl.) Lindl.,Species,Accepted,NA,649305-1,143695,15,-1,"c(102.82, 27.72)",TRUE
170487,GBIF_112488,Oreorchis patens,26.38,108.07,4043545044,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oreorchis,SPECIES,NA,NA,NA,CN,NA,NA,1986,PRESERVED_SPECIMEN,黔东南州民族医药研究所标本室,NA,102945,without-number,杨星炳,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,143695,Oreorchis patens,Oreorchis,patens,(Lindl.) Lindl.,Species,Accepted,NA,649305-1,143695,15,-1,"c(108.07, 26.38)",TRUE
170514,GBIF_112517,Oreorchis fargesii,31.95,108.67,4043722352,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oreorchis,SPECIES,NA,NA,NA,CN,NA,NA,2013,PRESERVED_SPECIMEN,SWU,NA,00110652,without-number,郭金,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,143677,Oreorchis fargesii,Oreorchis,fargesii,Finet,Species,Accepted,NA,649291-1,143677,5,-1,"c(108.67, 31.95)",TRUE
170592,GBIF_112650,Oreorchis patens,31.48,103.58,4044232518,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oreorchis,SPECIES,NA,NA,NA,CN,NA,NA,1979,PRESERVED_SPECIMEN,SZ,NA,00042330,without-number,78研实四小组,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,143695,Oreorchis patens,Oreorchis,patens,(Lindl.) Lindl.,Species,Accepted,NA,649305-1,143695,15,-1,"c(103.58, 31.48)",TRUE
170618,GBIF_112697,Oreorchis patens,35.15,111.22,4044484598,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oreorchis,SPECIES,NA,NA,NA,CN,NA,NA,1962,PRESERVED_SPECIMEN,HNWP,NA,9697,without-number,刘天慰,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,143695,Oreorchis patens,Oreorchis,patens,(Lindl.) Lindl.,Species,Accepted,NA,649305-1,143695,15,-1,"c(111.22, 35.15)",TRUE
170716,GBIF_112845,Oreorchis patens,31.48,102.07,4045241934,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oreorchis,SPECIES,NA,NA,NA,CN,NA,NA,1958,PRESERVED_SPECIMEN,PE,NA,00523725,without-number,李 馨,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,143695,Oreorchis patens,Oreorchis,patens,(Lindl.) Lindl.,Species,Accepted,NA,649305-1,143695,15,-1,"c(102.07, 31.48)",TRUE
170768,GBIF_112916,Oreorchis erythrochrysea,28.85,85.3,4045359670,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oreorchis,SPECIES,NA,NA,NA,CN,NA,NA,1975,PRESERVED_SPECIMEN,KUN,NA,432411,without-number,吴征镒,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,143676,Oreorchis erythrochrysea,Oreorchis,erythrochrysea,Hand.-Mazz.,Species,Accepted,NA,649290-1,143676,11,-1,"c(85.3, 28.85)",TRUE
170849,GBIF_113047,Oreorchis patens,31.68,103.85,4044704758,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oreorchis,SPECIES,NA,NA,NA,CN,NA,NA,1952,PRESERVED_SPECIMEN,SWU,NA,2151C0001A00035981,without-number,<td><td>何铸,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,143695,Oreorchis patens,Oreorchis,patens,(Lindl.) Lindl.,Species,Accepted,NA,649305-1,143695,15,-1,"c(103.85, 31.68)",TRUE
170950,GBIF_113226,Oreorchis fargesii,32.42,104.53,4042970416,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oreorchis,SPECIES,NA,NA,NA,CN,NA,NA,1958,PRESERVED_SPECIMEN,SZ,NA,00038896,without-number,蒋兴麏,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,143677,Oreorchis fargesii,Oreorchis,fargesii,Finet,Species,Accepted,NA,649291-1,143677,5,-1,"c(104.53, 32.42)",TRUE
170991,GBIF_113296,Oreorchis fargesii,28.27,103.57,4043491258,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oreorchis,SPECIES,NA,NA,NA,CN,NA,NA,1959,PRESERVED_SPECIMEN,KUN,NA,0024758,without-number,川经凉,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,143677,Oreorchis fargesii,Oreorchis,fargesii,Finet,Species,Accepted,NA,649291-1,143677,5,-1,"c(103.57, 28.27)",TRUE
171082,GBIF_113437,Oreorchis erythrochrysea,33.68,109.1,4044062842,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oreorchis,SPECIES,NA,NA,NA,CN,NA,NA,1973,PRESERVED_SPECIMEN,IBSC,NA,0636301,without-number,候喜祥,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,143676,Oreorchis erythrochrysea,Oreorchis,erythrochrysea,Hand.-Mazz.,Species,Accepted,NA,649290-1,143676,11,-1,"c(109.1, 33.68)",TRUE
171151,GBIF_113556,Oreorchis fargesii,32.42,104.53,4043288108,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oreorchis,SPECIES,NA,NA,NA,CN,NA,NA,1958,PRESERVED_SPECIMEN,SZ,NA,2151C0001000038896,without-number,蒋兴麐,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,143677,Oreorchis fargesii,Oreorchis,fargesii,Finet,Species,Accepted,NA,649291-1,143677,5,-1,"c(104.53, 32.42)",TRUE
171253,GBIF_113739,Oreorchis fargesii,33.27,104.23,4044092275,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oreorchis,SPECIES,NA,NA,NA,CN,NA,NA,1980,PRESERVED_SPECIMEN,SZ,NA,00038894,without-number,赵清盛,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,143677,Oreorchis fargesii,Oreorchis,fargesii,Finet,Species,Accepted,NA,649291-1,143677,5,-1,"c(104.23, 33.27)",TRUE
171294,GBIF_113811,Oreorchis erythrochrysea,24.45,100.83,4044653529,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oreorchis,SPECIES,NA,NA,NA,CN,NA,NA,1956,PRESERVED_SPECIMEN,KUN,NA,0024735,without-number,邱炳云,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,143676,Oreorchis erythrochrysea,Oreorchis,erythrochrysea,Hand.-Mazz.,Species,Accepted,NA,649290-1,143676,11,-1,"c(100.83, 24.45)",TRUE
171395,GBIF_113961,Oreorchis fargesii,25.8,110,4045206053,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oreorchis,SPECIES,NA,NA,NA,CN,NA,NA,1958,PRESERVED_SPECIMEN,IBSC,NA,0637301,without-number,广福林区调查队,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,143677,Oreorchis fargesii,Oreorchis,fargesii,Finet,Species,Accepted,NA,649291-1,143677,5,-1,"c(110, 25.8)",TRUE
171541,GBIF_114218,Oreorchis foliosa,33.68,109.1,4044929837,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oreorchis,SPECIES,NA,NA,NA,CN,NA,NA,1973,PRESERVED_SPECIMEN,FJSI,NA,005956,without-number,侯喜祥等,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,143679,Oreorchis foliosa,Oreorchis,foliosa,(Lindl.) Lindl.,Species,Accepted,NA,649292-1,143679,15,-1,"c(109.1, 33.68)",TRUE
171669,GBIF_114451,Oreorchis patens,31.48,102.07,4043997353,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oreorchis,SPECIES,NA,NA,NA,CN,NA,NA,1958,PRESERVED_SPECIMEN,PE,NA,00523730,without-number,第八森林队,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,143695,Oreorchis patens,Oreorchis,patens,(Lindl.) Lindl.,Species,Accepted,NA,649305-1,143695,15,-1,"c(102.07, 31.48)",TRUE
172002,GBIF_115059,Oreorchis patens,28.55,102.17,4045330483,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oreorchis,SPECIES,NA,NA,NA,CN,NA,NA,1959,PRESERVED_SPECIMEN,KUN,NA,432474,without-number,武素功,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,143695,Oreorchis patens,Oreorchis,patens,(Lindl.) Lindl.,Species,Accepted,NA,649305-1,143695,15,-1,"c(102.17, 28.55)",TRUE
172075,GBIF_115185,Oreorchis patens,26.38,108.07,4044766417,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oreorchis,SPECIES,NA,NA,NA,CN,NA,NA,1986,PRESERVED_SPECIMEN,黔东南州民族医药研究所标本室,NA,102943,without-number,黄宗贵,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,143695,Oreorchis patens,Oreorchis,patens,(Lindl.) Lindl.,Species,Accepted,NA,649305-1,143695,15,-1,"c(108.07, 26.38)",TRUE
197802,GBIF_145495,Oreorchis aurantiaca,25.8375,97.3717,1055407103,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oreorchis,SPECIES,P.J.Cribb & N.Pearce,NA,NA,MM,NA,10,1937,PRESERVED_SPECIMEN,NHMUK,BOT,BM000019096,13334,Capt. Francis (Frank) Kingdon-Ward,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,143672,Oreorchis aurantiaca,Oreorchis,aurantiaca,P.J.Cribb & N.Pearce,Species,Accepted,NA,997748-1,143672,0,20,"c(97.3717, 25.8375)",TRUE
199300,GBIF_147278,Oreorchis patens,31.43,103.17,4043733255,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oreorchis,SPECIES,NA,NA,NA,CN,NA,NA,1952,PRESERVED_SPECIMEN,NAS,NA,NAS00558977,without-number,何铸 周子林,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,143695,Oreorchis patens,Oreorchis,patens,(Lindl.) Lindl.,Species,Accepted,NA,649305-1,143695,15,-1,"c(103.17, 31.43)",TRUE
199351,GBIF_147413,Oreorchis erythrochrysea,26.57,100.18,4043471251,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oreorchis,SPECIES,NA,NA,NA,CN,NA,NA,1971,PRESERVED_SPECIMEN,KUN,NA,0024721,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,143676,Oreorchis erythrochrysea,Oreorchis,erythrochrysea,Hand.-Mazz.,Species,Accepted,NA,649290-1,143676,11,-1,"c(100.18, 26.57)",TRUE
199386,GBIF_147473,Oreorchis nana,34.07,107.32,4043794847,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oreorchis,SPECIES,NA,NA,NA,CN,NA,NA,1957,PRESERVED_SPECIMEN,WUK,NA,0090822,without-number,傅坤俊,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,143690,Oreorchis nana,Oreorchis,nana,Schltr.,Species,Accepted,NA,649301-1,143690,7,-1,"c(107.32, 34.07)",TRUE
199387,GBIF_147474,Oreorchis fargesii,32.4,109.35,4043794849,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oreorchis,SPECIES,NA,NA,NA,CN,NA,NA,1961,PRESERVED_SPECIMEN,WUK,NA,0482395,without-number,王长岱,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,143677,Oreorchis fargesii,Oreorchis,fargesii,Finet,Species,Accepted,NA,649291-1,143677,5,-1,"c(109.35, 32.4)",TRUE
199601,GBIF_147913,Oreorchis patens,42.1,124.92,4043124150,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oreorchis,SPECIES,NA,NA,NA,CN,NA,NA,1958,PRESERVED_SPECIMEN,IFP,NA,16422001x0005,without-number,王崇书,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,143695,Oreorchis patens,Oreorchis,patens,(Lindl.) Lindl.,Species,Accepted,NA,649305-1,143695,15,-1,"c(124.92, 42.1)",TRUE
199666,GBIF_148066,Oreorchis nana,30.07,102.75,4043923676,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oreorchis,SPECIES,NA,NA,NA,CN,NA,NA,without-year,PRESERVED_SPECIMEN,PE,NA,00523702,without-number,曲桂龄等,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,143690,Oreorchis nana,Oreorchis,nana,Schltr.,Species,Accepted,NA,649301-1,143690,7,-1,"c(102.75, 30.07)",TRUE
199715,GBIF_148173,Oreorchis patens,43.12,128.9,4044206342,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oreorchis,SPECIES,NA,NA,NA,CN,NA,NA,1959,PRESERVED_SPECIMEN,ENTC,NA,2151C0001200023118,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,143695,Oreorchis patens,Oreorchis,patens,(Lindl.) Lindl.,Species,Accepted,NA,649305-1,143695,15,-1,"c(128.9, 43.12)",TRUE
199735,GBIF_148232,Oreorchis nana,22.35,106.85,4044308036,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oreorchis,SPECIES,NA,NA,NA,CN,NA,NA,1957,PRESERVED_SPECIMEN,SZ,NA,2151C0001000038897,without-number,陈少卿,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,143690,Oreorchis nana,Oreorchis,nana,Schltr.,Species,Accepted,NA,649301-1,143690,7,-1,"c(106.85, 22.35)",TRUE
199846,GBIF_148511,Oreorchis micrantha,28.85,85.3,4043471476,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oreorchis,SPECIES,NA,NA,NA,CN,NA,NA,1975,PRESERVED_SPECIMEN,KUN,NA,0024761,without-number,吴征镒,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,143689,Oreorchis micrantha,Oreorchis,micrantha,Lindl.,Species,Accepted,NA,649299-1,143689,6,-1,"c(85.3, 28.85)",TRUE
199880,GBIF_148604,Oreorchis parvula,29.03,100.3,4043913458,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oreorchis,SPECIES,NA,NA,NA,CN,NA,NA,1973,PRESERVED_SPECIMEN,PE,NA,00523704,without-number,四川省植被调查队,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,143694,Oreorchis parvula,Oreorchis,parvula,Schltr.,Species,Accepted,NA,649304-1,143694,7,-1,"c(100.3, 29.03)",TRUE
199918,GBIF_148693,Oreorchis fargesii,29,109.85,4044036250,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oreorchis,SPECIES,NA,NA,NA,CN,NA,NA,without-year,PRESERVED_SPECIMEN,KUN,NA,432410,without-number,H.Y.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,143677,Oreorchis fargesii,Oreorchis,fargesii,Finet,Species,Accepted,NA,649291-1,143677,5,-1,"c(109.85, 29)",TRUE
199927,GBIF_148713,Oreorchis fargesii,30.23,119.72,4044140132,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oreorchis,SPECIES,NA,NA,NA,CN,NA,NA,1964,PRESERVED_SPECIMEN,HHBG,NA,HZ050919,without-number,裘宝林,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,143677,Oreorchis fargesii,Oreorchis,fargesii,Finet,Species,Accepted,NA,649291-1,143677,5,-1,"c(119.72, 30.23)",TRUE
200121,GBIF_149163,Oreorchis fargesii,28.27,103.57,4044037650,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oreorchis,SPECIES,NA,NA,NA,CN,NA,NA,1959,PRESERVED_SPECIMEN,PE,NA,00523750,without-number,管中天,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,143677,Oreorchis fargesii,Oreorchis,fargesii,Finet,Species,Accepted,NA,649291-1,143677,5,-1,"c(103.57, 28.27)",TRUE
200151,GBIF_149237,Oreorchis erythrochrysea,29.03,100.3,4044186918,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oreorchis,SPECIES,NA,NA,NA,CN,NA,NA,1973,PRESERVED_SPECIMEN,KUN,NA,432451,without-number,四川省植被调察队,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,143676,Oreorchis erythrochrysea,Oreorchis,erythrochrysea,Hand.-Mazz.,Species,Accepted,NA,649290-1,143676,11,-1,"c(100.3, 29.03)",TRUE
204308,GBIF_156569,Oreorchis patens,24.735278,121.426111,1821814851,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oreorchis,SPECIES,NA,Lalashan,NA,TW,1500,4,1994,PRESERVED_SPECIMEN,TAIF,PLANT,111881,454,Jenn-Che Wang,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,143695,Oreorchis patens,Oreorchis,patens,(Lindl.) Lindl.,Species,Accepted,NA,649305-1,143695,15,-1,"c(121.426111, 24.735278)",TRUE
204948,GBIF_157292,Oreorchis patens,24.766667,121.55,1821856918,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oreorchis,SPECIES,NA,Fushan,NA,TW,600,11,1950,PRESERVED_SPECIMEN,TAIF,PLANT,158590,6359,(n/a),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,143695,Oreorchis patens,Oreorchis,patens,(Lindl.) Lindl.,Species,Accepted,NA,649305-1,143695,15,-1,"c(121.55, 24.766667)",TRUE
