V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
525824,GBIF_634007,Gastrochilus calceolaris,27.709106,96.466142,1930363731,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrochilus,SPECIES,(Buch.-Ham. ex Sm.) D.Don,"Mishmi Hills. Glo, Kamlang Valley.",NA,MM,1066.5,4,1949,PRESERVED_SPECIMEN,NY,NY,02650933,18507,F. Kingdon-Ward,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,88658,Gastrochilus calceolaris,Gastrochilus,calceolaris,(Buch.-Ham. ex Sm.) D.Don,Species,Accepted,NA,635397-1,88658,0,25,"c(96.466142, 27.709106)",TRUE
527385,GBIF_636154,Gastrochilus calceolaris,12.18333,108.71666,4060944028,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrochilus,SPECIES,(Buch.-Ham. ex Sm.) D. Don,"Distr. Khanh Son, 41 km to NE of Dalat City. Closed primary wet broad-leaved cloud forest on E macroslope of Hon Giao mountain ridge.",NA,VN,1650,4,1997,PRESERVED_SPECIMEN,NA,Tropicos,1408888,VH4162,L. V. Averyanov,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,88658,Gastrochilus calceolaris,Gastrochilus,calceolaris,(Buch.-Ham. ex Sm.) D.Don,Species,Accepted,NA,635397-1,88658,1,22,"c(108.71666, 12.18333)",TRUE
528494,GBIF_638088,Gastrochilus calceolaris,22.273889,105.432778,4953226232,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrochilus,SPECIES,(Buch.-Ham. ex Sm.) D. Don,"Na Hang District, Thanh Tuong Municipality, near Ban Bung.",NA,VN,375,3,2001,PRESERVED_SPECIMEN,NA,Tropicos,103801182,HAL 153,P.K. Lôc;N.X. Tam;L. V. Averyanov,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,88658,Gastrochilus calceolaris,Gastrochilus,calceolaris,(Buch.-Ham. ex Sm.) D.Don,Species,Accepted,NA,635397-1,88658,1,22,"c(105.432778, 22.273889)",TRUE
529158,GBIF_639185,Gastrochilus pseudodistichus,15.066667,107.983333,4061531109,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrochilus,SPECIES,(King & Pantl.) Schltr.,Closed evergreen primary forest on N slope of Ngoc Linh mountain system.,NA,VN,2000,3,1995,PRESERVED_SPECIMEN,NA,Tropicos,1330715,VH635,L. V. Averyanov,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,88745,Gastrochilus pseudodistichus,Gastrochilus,pseudodistichus,(King & Pantl.) Schltr.,Species,Accepted,NA,635473-1,88745,0,23,"c(107.983333, 15.066667)",TRUE
530689,GBIF_642307,Gastrochilus sumatranus,2.88333,98.48333,2513820385,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrochilus,SPECIES,J.J.Sm.,"km 11 road Merek-Sidikalang, E flank of Barisan Range.",NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.1521212,Hort Bot Singapore SBGO 911,Hort Bot Singapore,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,88784,Gastrochilus sumatranus,Gastrochilus,sumatranus,J.J.Sm.,Species,Accepted,NA,635500-1,88784,0,7,"c(98.48333, 2.88333)",TRUE
531422,GBIF_643363,Gastrochilus sororius,-6.31,107.08,2513818291,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrochilus,SPECIES,Schltr.,"Archipel. Ind. Java, Tjadas Malang.",NA,ID,NA,7,1917,PRESERVED_SPECIMEN,NA,Botany,L.1521209,"Smith, JJ s.n.",Smith JJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,88777,Gastrochilus sororius,Gastrochilus,sororius,Schltr.,Species,Accepted,NA,635496-1,88777,0,7,"c(107.08, -6.31)",TRUE
533321,GBIF_646046,Gastrochilus calceolaris,3.41667,101.78333,2513818730,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrochilus,SPECIES,(Buch.-Ham. ex Sm.) D.Don,"Genting Highlands, Gunung Ulu Kali, along the road towards the top of G.",NA,MY,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.1521264,Hort Bot Singapore SBGO 674,Hort Bot Singapore,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,88658,Gastrochilus calceolaris,Gastrochilus,calceolaris,(Buch.-Ham. ex Sm.) D.Don,Species,Accepted,NA,635397-1,88658,0,25,"c(101.78333, 3.41667)",TRUE
533401,GBIF_646147,Gastrochilus distichus,24.5,98.6,1998799267,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrochilus,SPECIES,(Lindley) Kuntze,Lung-ling Hsien. 2400 m,NA,CN,NA,1,1934,PRESERVED_SPECIMEN,AMES,AMES,barcode-00141835,54564,H. T. Tsai,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,88678,Gastrochilus distichus,Gastrochilus,distichus,(Lindl.) Kuntze,Species,Accepted,NA,635415-1,88678,2,8,"c(98.6, 24.5)",TRUE
533537,GBIF_646305,Gastrochilus calceolaris,23.9,99,1999369808,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrochilus,SPECIES,(Buchanan-Hamilton ex Smith) D. Don,Chen-Kang Hsien. 1640 m,NA,CN,NA,3,1936,PRESERVED_SPECIMEN,AMES,AMES,barcode-00141832,72208,C. W. Wang,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,88658,Gastrochilus calceolaris,Gastrochilus,calceolaris,(Buch.-Ham. ex Sm.) D.Don,Species,Accepted,NA,635397-1,88658,13,6,"c(99, 23.9)",TRUE
539583,GBIF_656321,Gastrochilus calceolaris,20.73777,104.94166,1260536157,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrochilus,SPECIES,(Buch.-Ham. ex Sm.) D. Don,"Mai Chau District; Pa Co Municipality, approx. 154 km from Hanoi, along main route between Hanoi and Son La, Hwy. 6; then collections on low hills and mountain tops. Degraded forest on limestone with most valuable timber species removed.",NA,VN,988,12,2002,PRESERVED_SPECIMEN,MO,Tropicos,3148941,8049,Daniel K. Harder;T.H. Nguyên;L. V. Averyanov;B. Hall,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,88658,Gastrochilus calceolaris,Gastrochilus,calceolaris,(Buch.-Ham. ex Sm.) D.Don,Species,Accepted,NA,635397-1,88658,1,22,"c(104.94166, 20.73777)",TRUE
544123,GBIF_665158,Gastrochilus calceolaris,29.32,95.33,2417426116,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrochilus,SPECIES,NA,NA,NA,CN,NA,NA,1973,PRESERVED_SPECIMEN,PE,NA,00805715,without-number,李渤生  程树志,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,88658,Gastrochilus calceolaris,Gastrochilus,calceolaris,(Buch.-Ham. ex Sm.) D.Don,Species,Accepted,NA,635397-1,88658,25,-1,"c(95.33, 29.32)",TRUE
544373,GBIF_665551,Gastrochilus sinensis,30.02,108.18,2417757777,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrochilus,SPECIES,NA,NA,NA,CN,NA,NA,1979,PRESERVED_SPECIMEN,PE,NA,01644836,without-number,Anonymous,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,88775,Gastrochilus sinensis,Gastrochilus,sinensis,Z.H.Tsi,Species,Accepted,NA,936965-1,88775,7,-1,"c(108.18, 30.02)",TRUE
544663,GBIF_666064,Gastrochilus formosanus,31.08,103.26,2417687678,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrochilus,SPECIES,NA,NA,NA,CN,NA,NA,1982,PRESERVED_SPECIMEN,PE,NA,01146996,without-number,郎楷永 李良千 黄勇,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,88686,Gastrochilus formosanus,Gastrochilus,formosanus,(Hayata) Hayata,Species,Accepted,NA,635423-1,88686,15,-1,"c(103.26, 31.08)",TRUE
544829,GBIF_666376,Gastrochilus intermedius,29.32,95.33,2417437640,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrochilus,SPECIES,NA,NA,NA,CN,NA,NA,1980,PRESERVED_SPECIMEN,PE,NA,01377028,without-number,陈伟烈,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,88704,Gastrochilus intermedius,Gastrochilus,intermedius,(Griff. ex Lindl.) Kuntze,Species,Accepted,NA,635438-1,88704,25,-1,"c(95.33, 29.32)",TRUE
544851,GBIF_666416,Gastrochilus fargesii,30.36,102.81,2417484053,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrochilus,SPECIES,NA,NA,NA,CN,NA,NA,1959,PRESERVED_SPECIMEN,PE,NA,00339225,without-number,川经植,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,88679,Gastrochilus fargesii,Gastrochilus,fargesii,(Kraenzl.) Schltr.,Species,Accepted,NA,635416-1,88679,18,-1,"c(102.81, 30.36)",TRUE
544855,GBIF_666422,Gastrochilus xuanenensis,29.99,109.48,2417490669,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrochilus,SPECIES,NA,NA,NA,CN,NA,NA,1958,PRESERVED_SPECIMEN,PE,NA,00027240,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,88794,Gastrochilus xuanenensis,Gastrochilus,xuanenensis,Z.H.Tsi,Species,Accepted,NA,899945-1,88794,7,-1,"c(109.48, 29.99)",TRUE
545671,GBIF_668207,Gastrochilus calceolaris,29.32,95.33,2417434222,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrochilus,SPECIES,NA,NA,NA,CN,NA,NA,1982,PRESERVED_SPECIMEN,PE,NA,01377025,without-number,李勃生  程树志,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,88658,Gastrochilus calceolaris,Gastrochilus,calceolaris,(Buch.-Ham. ex Sm.) D.Don,Species,Accepted,NA,635397-1,88658,25,-1,"c(95.33, 29.32)",TRUE
546002,GBIF_669140,Gastrochilus sinensis,27.69,108.85,2417684988,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrochilus,SPECIES,NA,NA,NA,CN,NA,NA,1963,PRESERVED_SPECIMEN,PE,NA,00027241,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,88775,Gastrochilus sinensis,Gastrochilus,sinensis,Z.H.Tsi,Species,Accepted,NA,936965-1,88775,7,-1,"c(108.85, 27.69)",TRUE
550578,GBIF_679844,Gastrochilus calceolaris,11.845278,108.009444,3424024312,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrochilus,SPECIES,NA,NA,NA,VN,NA,1,2021,PRESERVED_SPECIMEN,Moscow State University,MW,MW0757958,without-number,Nuraliev M.S.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,88658,Gastrochilus calceolaris,Gastrochilus,calceolaris,(Buch.-Ham. ex Sm.) D.Don,Species,Accepted,NA,635397-1,88658,25,-1,"c(108.009444, 11.845278)",TRUE
562127,GBIF_696368,Gastrochilus calceolaris,18.390535,109.127742,2273853856,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrochilus,SPECIES,(Buch.-Ham. ex Sm.) D.Don,Yaichow.,NA,CN,NA,NA,1933,PRESERVED_SPECIMEN,NY,NY,4092466,71145,F. How,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,88658,Gastrochilus calceolaris,Gastrochilus,calceolaris,(Buch.-Ham. ex Sm.) D.Don,Species,Accepted,NA,635397-1,88658,0,25,"c(109.127742, 18.390535)",TRUE
562214,GBIF_696467,Gastrochilus bellinus,22.753063,100.893393,2273862902,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrochilus,SPECIES,(Rchb.f.) Kuntze,Szemao [Simao district],NA,CN,NA,NA,without-year,PRESERVED_SPECIMEN,NY,NY,04092462,12102,A. Henry,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,88651,Gastrochilus bellinus,Gastrochilus,bellinus,(Rchb.f.) Kuntze,Species,Accepted,NA,635390-1,88651,0,16,"c(100.893393, 22.753063)",TRUE
562391,GBIF_696684,Gastrochilus intermedius,24.355995,114.123914,2273862637,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrochilus,SPECIES,(Griff. ex Lindl.) Kuntze,Yung-Yun city and vicinity (Wung-yuen District),NA,CN,NA,12,1932,PRESERVED_SPECIMEN,NY,NY,04092470,935,S. K. Lau,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,88704,Gastrochilus intermedius,Gastrochilus,intermedius,(Griff. ex Lindl.) Kuntze,Species,Accepted,NA,635438-1,88704,0,25,"c(114.123914, 24.355995)",TRUE
571603,GBIF_711861,Gastrochilus pseudodistichus,23.18333,105.3,1258656307,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrochilus,SPECIES,(King & Pantl.) Schltr.,"Distr. Meo Vac, municipality Sung Chang, vicinity of Lu Lu Phin village. Primary mixed mossy semideciduous open forest (with domination of Pseudotsuga brevifolia and Tsuga chinensis) along tops of karst remnant limestone ridge.",NA,VN,1400,4,1999,PRESERVED_SPECIMEN,MO,Tropicos,1429345,CBL1861,P.K. Lôc;P.H. Hoang;L. V. Averyanov,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,88745,Gastrochilus pseudodistichus,Gastrochilus,pseudodistichus,(King & Pantl.) Schltr.,Species,Accepted,NA,635473-1,88745,0,23,"c(105.3, 23.18333)",TRUE
576578,GBIF_717912,Gastrochilus calceolaris,16,106,3962868956,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrochilus,SPECIES,NA,Vietnam,NA,VN,NA,12,2001,PRESERVED_SPECIMEN,F,Botany,NA,5356,H. T. Nguyen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,88658,Gastrochilus calceolaris,Gastrochilus,calceolaris,(Buch.-Ham. ex Sm.) D.Don,Species,Accepted,NA,635397-1,88658,25,-1,"c(106, 16)",TRUE
578664,GBIF_720308,Gastrochilus calceolaris,20.38,105.57,3962868055,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrochilus,SPECIES,NA,"Hotspot No. 2, east slope",NA,VN,NA,12,2000,PRESERVED_SPECIMEN,F,Botany,NA,11729,D. D. Soejarto,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,88658,Gastrochilus calceolaris,Gastrochilus,calceolaris,(Buch.-Ham. ex Sm.) D.Don,Species,Accepted,NA,635397-1,88658,25,-1,"c(105.57, 20.38)",TRUE
581433,GBIF_723842,Gastrochilus calceolaris,19.232708,109.851257,2273850982,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrochilus,SPECIES,(Buch.-Ham. ex Sm.) D.Don,NA,NA,CN,NA,1,1934,PRESERVED_SPECIMEN,NY,NY,04092464,36801,C. Wang,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,88658,Gastrochilus calceolaris,Gastrochilus,calceolaris,(Buch.-Ham. ex Sm.) D.Don,Species,Accepted,NA,635397-1,88658,0,25,"c(109.851257, 19.232708)",TRUE
586157,GBIF_731004,Gastrochilus pseudodistichus,22.73333,105.83333,1258534366,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrochilus,SPECIES,(King & Pantl.) Schltr.,"Distr. Bao Lac, municipality Yen Lac, vicinity of Yen Lac village, about 44 km to NWW of Cao Bang town. Primary open coniferous mossy forest along tops of limestone remnant karst ridge.",NA,VN,1500,11,1998,PRESERVED_SPECIMEN,MO,Tropicos,1318228,CBL320,L. V. Averyanov,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,88745,Gastrochilus pseudodistichus,Gastrochilus,pseudodistichus,(King & Pantl.) Schltr.,Species,Accepted,NA,635473-1,88745,0,23,"c(105.83333, 22.73333)",TRUE
598187,GBIF_745723,Gastrochilus distichus,25.7,100.1,1999354591,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrochilus,SPECIES,(Lindley) Kuntze,Ta-li Hsien. 2700 m,NA,CN,NA,5,1935,PRESERVED_SPECIMEN,AMES,AMES,barcode-00141839,63294,C. W. Wang,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,88678,Gastrochilus distichus,Gastrochilus,distichus,(Lindl.) Kuntze,Species,Accepted,NA,635415-1,88678,2,8,"c(100.1, 25.7)",TRUE
598226,GBIF_745774,Gastrochilus calceolaris,24.5,98.6,1998667332,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrochilus,SPECIES,(Buchanan-Hamilton ex Smith) D. Don,Lung-ling Hsien. 1800 m,NA,CN,NA,4,1934,PRESERVED_SPECIMEN,AMES,AMES,barcode-00141829,55751,H. T. Tsai,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,88658,Gastrochilus calceolaris,Gastrochilus,calceolaris,(Buch.-Ham. ex Sm.) D.Don,Species,Accepted,NA,635397-1,88658,13,6,"c(98.6, 24.5)",TRUE
606398,GBIF_757467,Gastrochilus calceolaris,20.985,104.47944,4060975960,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrochilus,SPECIES,(Buch.-Ham. ex Sm.) D. Don,Yen Chau District; Muong Lum Municipality; On Oc Village; collection along N-S ridge along western side. Collection along trail from agricultural field to secondary vegetation to primary forest vegetation with some trees removed along ridge top. Limestone substrate (crystalline). GPS coordinates at top of ridge.,NA,VN,1468,3,2001,PRESERVED_SPECIMEN,NA,Tropicos,1570682,7278,Daniel K. Harder;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,88658,Gastrochilus calceolaris,Gastrochilus,calceolaris,(Buch.-Ham. ex Sm.) D.Don,Species,Accepted,NA,635397-1,88658,1,22,"c(104.47944, 20.985)",TRUE
608929,GBIF_762512,Gastrochilus japonicus,28.3,129.3,1933989305,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrochilus,SPECIES,(Makino) Schltr.,NA,NA,JP,NA,7,1894,PRESERVED_SPECIMEN,TNS,VS,62631,701,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,88705,Gastrochilus japonicus,Gastrochilus,japonicus,(Makino) Schltr.,Species,Accepted,NA,635439-1,88705,0,16,"c(129.3, 28.3)",TRUE
609066,GBIF_762683,Gastrochilus japonicus,24.3,123.8,1933897796,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrochilus,SPECIES,(Makino) Schltr.,NA,NA,JP,171,10,2008,PRESERVED_SPECIMEN,TNS,VS,9543104,11156,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,88705,Gastrochilus japonicus,Gastrochilus,japonicus,(Makino) Schltr.,Species,Accepted,NA,635439-1,88705,0,16,"c(123.8, 24.3)",TRUE
609077,GBIF_762698,Gastrochilus japonicus,27.8,128.9,1934033172,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrochilus,SPECIES,(Makino) Schltr.,NA,NA,JP,311,2,2010,PRESERVED_SPECIMEN,TNS,VS,1103937,12586,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,88705,Gastrochilus japonicus,Gastrochilus,japonicus,(Makino) Schltr.,Species,Accepted,NA,635439-1,88705,0,16,"c(128.9, 27.8)",TRUE
609225,GBIF_762885,Gastrochilus matsuran,33.5,130.9,4521862644,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrochilus,SPECIES,(Makino) Schltr.,NA,NA,JP,680,5,2008,PRESERVED_SPECIMEN,TNS,VS,8500590,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,88713,Gastrochilus matsuran,Gastrochilus,matsuran,(Makino) Schltr.,Species,Accepted,NA,635446-1,88713,0,16,"c(130.9, 33.5)",TRUE
609326,GBIF_763006,Gastrochilus japonicus,26.6,128.1,1933856096,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrochilus,SPECIES,(Makino) Schltr.,NA,NA,JP,NA,9,1938,PRESERVED_SPECIMEN,TNS,VS,228668,983,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,88705,Gastrochilus japonicus,Gastrochilus,japonicus,(Makino) Schltr.,Species,Accepted,NA,635439-1,88705,0,16,"c(128.1, 26.6)",TRUE
609404,GBIF_763103,Gastrochilus japonicus,31.6,131.3,1934052675,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrochilus,SPECIES,(Makino) Schltr.,NA,NA,JP,300,10,1966,PRESERVED_SPECIMEN,TNS,VS,1166791,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,88705,Gastrochilus japonicus,Gastrochilus,japonicus,(Makino) Schltr.,Species,Accepted,NA,635439-1,88705,0,16,"c(131.3, 31.6)",TRUE
609506,GBIF_763233,Gastrochilus matsuran,38.3,140.9,1933812869,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrochilus,SPECIES,(Makino) Schltr.,NA,NA,JP,NA,9,1957,PRESERVED_SPECIMEN,TNS,VS,281987,18764a,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,88713,Gastrochilus matsuran,Gastrochilus,matsuran,(Makino) Schltr.,Species,Accepted,NA,635446-1,88713,0,16,"c(140.9, 38.3)",TRUE
609566,GBIF_763314,Gastrochilus matsuran,38.4,141.1,1934099688,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrochilus,SPECIES,(Makino) Schltr.,NA,NA,JP,60,5,2002,PRESERVED_SPECIMEN,TNS,VS,1134660,2550,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,88713,Gastrochilus matsuran,Gastrochilus,matsuran,(Makino) Schltr.,Species,Accepted,NA,635446-1,88713,0,16,"c(141.1, 38.4)",TRUE
609722,GBIF_763511,Gastrochilus toramanus,35.6,137.6,4521897469,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrochilus,SPECIES,(Makino) Schltr.,NA,NA,JP,330,4,2000,PRESERVED_SPECIMEN,TNS,VS,8504557,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,88788,Gastrochilus toramanus,Gastrochilus,toramanus,(Makino) Schltr.,Species,Accepted,NA,635503-1,88788,0,16,"c(137.6, 35.6)",TRUE
609779,GBIF_763583,Gastrochilus japonicus,31.7,131.2,1933856099,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrochilus,SPECIES,(Makino) Schltr.,NA,NA,JP,NA,7,1956,PRESERVED_SPECIMEN,TNS,VS,283553,19828,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,88705,Gastrochilus japonicus,Gastrochilus,japonicus,(Makino) Schltr.,Species,Accepted,NA,635439-1,88705,0,16,"c(131.2, 31.7)",TRUE
610053,GBIF_763933,Gastrochilus japonicus,33.8,134.2,1933856058,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrochilus,SPECIES,(Makino) Schltr.,NA,NA,JP,NA,11,1968,PRESERVED_SPECIMEN,TNS,VS,210937,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,88705,Gastrochilus japonicus,Gastrochilus,japonicus,(Makino) Schltr.,Species,Accepted,NA,635439-1,88705,0,16,"c(134.2, 33.8)",TRUE
610251,GBIF_764188,Gastrochilus japonicus,27.8,128.9,1934151396,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrochilus,SPECIES,(Makino) Schltr.,NA,NA,JP,400,8,1958,PRESERVED_SPECIMEN,TNS,VS,190872,2734,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,88705,Gastrochilus japonicus,Gastrochilus,japonicus,(Makino) Schltr.,Species,Accepted,NA,635439-1,88705,0,16,"c(128.9, 27.8)",TRUE
615929,GBIF_772407,Gastrochilus calceolaris,22.25,99.46,4045264391,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrochilus,SPECIES,NA,NA,NA,CN,NA,NA,2012,PRESERVED_SPECIMEN,HITBC,NA,HITBC0030486,without-number,殷建涛、刘强,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,88658,Gastrochilus calceolaris,Gastrochilus,calceolaris,(Buch.-Ham. ex Sm.) D.Don,Species,Accepted,NA,635397-1,88658,25,-1,"c(99.46, 22.25)",TRUE
