V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
172952,GBIF_116156,Jumellea stenophylla,-18.85685,48.2944,1257882170,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jumellea,SPECIES,(Frapp. ex Cordem.) Schltr.,"Ambatovy: Région Alaotra-Mangoro, District Moramanga.",NA,MG,1086,5,2011,PRESERVED_SPECIMEN,K,Tropicos,100536540,313A34/3,Ambatovy Spirit Collection;Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,105327,Jumellea stenophylla,Jumellea,stenophylla,(Frapp. ex Cordem.) Schltr.,Species,Accepted,NA,639409-1,105327,0,27,"c(48.2944, -18.85685)",TRUE
172977,GBIF_116182,Jumellea stenophylla,-18.850556,48.290556,1257905970,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jumellea,SPECIES,(Frapp. ex Cordem.) Schltr.,"Ambatovy: Région Alaotra-Mangoro, District Moramanga.",NA,MG,1073.5,8,2012,PRESERVED_SPECIMEN,TAN,Tropicos,100560877,471A1306/1,Ambatovy Spirit Collection;Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,105327,Jumellea stenophylla,Jumellea,stenophylla,(Frapp. ex Cordem.) Schltr.,Species,Accepted,NA,639409-1,105327,0,27,"c(48.290556, -18.850556)",TRUE
173017,GBIF_116224,Jumellea jumelleana,-18.431944,47.803333,1257973046,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jumellea,SPECIES,(Schltr.) Summerh.,"Anjozorobe, Ambohitsaratany, inselberg: Andomotra.",NA,MG,1644,3,2013,PRESERVED_SPECIMEN,P,Tropicos,100629712,261,N. Ravololomanana;S. Porembski;Romer N. Rabarijaona,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,105291,Jumellea jumelleana,Jumellea,jumelleana,(Schltr.) Summerh.,Species,Accepted,NA,639376-1,105291,0,18,"c(47.803333, -18.431944)",TRUE
173052,GBIF_116262,Jumellea longivaginans,-18.938055,48.420556,1258009985,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jumellea,SPECIES,H. Perrier,"District Moramanga, Commune Andasibe, Réserve Spéciale Analamazaotra, Circuit Indri, Lac vert.",NA,MG,953,12,2013,PRESERVED_SPECIMEN,TAN,Tropicos,100668997,538,"Hanta Razafindraibe;H. Rasoazanany;Ratolojanahary Tafita;Rakotondravelo, Alfred;Brigitte Ramandimbisoa",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,105297,Jumellea longivaginans,Jumellea,longivaginans,H.Perrier,Species,Accepted,NA,639380-1,105297,1,7,"c(48.420556, -18.938055)",TRUE
173061,GBIF_116271,Jumellea punctata,-18.865278,48.318889,1258018368,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jumellea,SPECIES,H. Perrier,"Ambatovy: Région Alaotra-Mangoro, District Moramanga.",NA,MG,1026,9,2013,PRESERVED_SPECIMEN,P,Tropicos,100679551,1006A2110/2,Ambatovy Spirit Collection,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,105314,Jumellea punctata,Jumellea,punctata,H.Perrier,Species,Accepted,NA,639397-1,105314,1,7,"c(48.318889, -18.865278)",TRUE
173066,GBIF_116277,Jumellea stenophylla,-18.866111,48.320556,1258076090,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jumellea,SPECIES,(Frapp. ex Cordem.) Schltr.,"Ambatovy: Région Alaotra Mangoro, District Moramanga.",NA,MG,1048.5,9,2013,PRESERVED_SPECIMEN,TAN,Tropicos,100745605,892A2392/1,Ambatovy Spirit Collection,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,105327,Jumellea stenophylla,Jumellea,stenophylla,(Frapp. ex Cordem.) Schltr.,Species,Accepted,NA,639409-1,105327,0,27,"c(48.320556, -18.866111)",TRUE
173071,GBIF_116282,Jumellea punctata,-18.861667,48.321667,4061805275,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jumellea,SPECIES,H. Perrier,"Ambatovy: Région Alaotra Mangoro, District Moramanga.",NA,MG,1099.5,11,2013,PRESERVED_SPECIMEN,NA,Tropicos,100753736,2965,Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,105314,Jumellea punctata,Jumellea,punctata,H.Perrier,Species,Accepted,NA,639397-1,105314,1,7,"c(48.321667, -18.861667)",TRUE
173086,GBIF_116298,Jumellea stenophylla,-18.820278,48.319445,4061666971,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jumellea,SPECIES,(Frapp. ex Cordem.) Schltr.,"Ambatovy: Région Alaotra Mangoro, District Moramanga.",NA,MG,1058.5,4,2014,PRESERVED_SPECIMEN,NA,Tropicos,100779950,3703,Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,105327,Jumellea stenophylla,Jumellea,stenophylla,(Frapp. ex Cordem.) Schltr.,Species,Accepted,NA,639409-1,105327,0,27,"c(48.319445, -18.820278)",TRUE
173103,GBIF_116316,Jumellea stenophylla,-18.848611,48.299444,1258130181,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jumellea,SPECIES,(Frapp. ex Cordem.) Schltr.,"Ambatovy: Région Alaotra Mangoro, District Moramanga.",NA,MG,1082.5,7,2014,PRESERVED_SPECIMEN,TAN,Tropicos,100800656,4308/3,Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,105327,Jumellea stenophylla,Jumellea,stenophylla,(Frapp. ex Cordem.) Schltr.,Species,Accepted,NA,639409-1,105327,0,27,"c(48.299444, -18.848611)",TRUE
173132,GBIF_116346,Jumellea longivaginans,-18.845,48.301389,1258152525,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jumellea,SPECIES,H. Perrier,"Ambatovy: Région Alaotra-Mangoro, District Moramanga.",NA,MG,1030,11,2013,PRESERVED_SPECIMEN,BRLU,Tropicos,100823578,1265A928/7,Ambatovy Spirit Collection,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,105297,Jumellea longivaginans,Jumellea,longivaginans,H.Perrier,Species,Accepted,NA,639380-1,105297,1,7,"c(48.301389, -18.845)",TRUE
173136,GBIF_116350,Jumellea densefoliata,-18.85685,48.2944,4061826225,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jumellea,SPECIES,Senghas,"Ambatovy: Région Alaotra-Mangoro, District Moramanga.",NA,MG,1057,2,2014,PRESERVED_SPECIMEN,NA,Tropicos,100823684,1448A40/2,Ambatovy Spirit Collection,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,105272,Jumellea densefoliata,Jumellea,densefoliata,Senghas,Species,Accepted,NA,639357-1,105272,0,7,"c(48.2944, -18.85685)",TRUE
173144,GBIF_116358,Jumellea stenophylla,-18.808889,48.314722,1258152959,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jumellea,SPECIES,(Frapp. ex Cordem.) Schltr.,"Ambatovy: Région Alaotra Mangoro, District Moramanga.",NA,MG,1031,10,2014,PRESERVED_SPECIMEN,BRLU,Tropicos,100823987,1818A4800/1,Ambatovy Spirit Collection,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,105327,Jumellea stenophylla,Jumellea,stenophylla,(Frapp. ex Cordem.) Schltr.,Species,Accepted,NA,639409-1,105327,0,27,"c(48.314722, -18.808889)",TRUE
173159,GBIF_116373,Jumellea lignosa,-18.821944,48.326667,4061720349,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jumellea,SUBSPECIES,NA,"Ambatovy: Région Alaotra Mangoro, District Moramanga.",NA,MG,1108,4,2015,PRESERVED_SPECIMEN,NA,Tropicos,100831355,5286,Ambatovy Spirit Collection;Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,105292,Jumellea lignosa,Jumellea,lignosa,(Schltr.) Schltr.,Species,Accepted,NA,639377-1,105292,17,-1,"c(48.326667, -18.821944)",TRUE
173196,GBIF_116412,Jumellea punctata,-18.822778,48.326667,1258204558,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jumellea,SPECIES,H. Perrier,"Ambatovy: Région Alaotra Mangoro, District Moramanga.",NA,MG,1089.5,7,2015,PRESERVED_SPECIMEN,K,Tropicos,100890895,5534,Ambatovy Spirit Collection;Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,105314,Jumellea punctata,Jumellea,punctata,H.Perrier,Species,Accepted,NA,639397-1,105314,1,7,"c(48.326667, -18.822778)",TRUE
173226,GBIF_116442,Jumellea peyrotii,-18.835278,48.302778000000004,2268825866,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jumellea,SPECIES,Bosser,"Ambatovy: Région Alaotra-Mangoro, District Moramanga.",NA,MG,1147,2,2016,PRESERVED_SPECIMEN,BRLU,Tropicos,100925133,2849A442/1,Ambatovy Spirit Collection,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,105311,Jumellea peyrotii,Jumellea,peyrotii,Bosser,Species,Accepted,NA,639394-1,105311,0,6,"c(48.302778, -18.835278)",TRUE
173270,GBIF_116486,Jumellea lignosa,-18.824722,48.333889,4061108095,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jumellea,SPECIES,(Schltr.) Schltr.,"Ambatovy: Région Alaotra- Mangoro, District Moramanga.",NA,MG,1085,10,2016,PRESERVED_SPECIMEN,NA,Tropicos,100954878,6392,Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,105292,Jumellea lignosa,Jumellea,lignosa,(Schltr.) Schltr.,Species,Accepted,NA,639377-1,105292,0,17,"c(48.333889, -18.824722)",TRUE
173341,GBIF_116558,Jumellea exilis,-18.817778,48.323611,4061151308,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jumellea,SPECIES,(Cordem.) Schltr.,Ambatovy:Région Alaotra - Mangoro; District Moramanga.,NA,MG,1114.5,3,2017,PRESERVED_SPECIMEN,NA,Tropicos,101035268,6672,Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,105275,Jumellea exilis,Jumellea,exilis,(Cordem.) Schltr.,Species,Accepted,NA,639360-1,105275,0,17,"c(48.323611, -18.817778)",TRUE
173355,GBIF_116572,Jumellea stenophylla,-18.821111,48.328333,4061108268,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jumellea,SPECIES,(Frapp. ex Cordem.) Schltr.,Ambatovy: Région Aloatra-Mangoro; District Moramanga.,NA,MG,1116,5,2017,PRESERVED_SPECIMEN,NA,Tropicos,101047135,6757,Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,105327,Jumellea stenophylla,Jumellea,stenophylla,(Frapp. ex Cordem.) Schltr.,Species,Accepted,NA,639409-1,105327,0,27,"c(48.328333, -18.821111)",TRUE
173381,GBIF_116599,Jumellea punctata,-18.798889,48.340556,4061869072,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jumellea,SPECIES,H. Perrier,"Ambatovy: Région Alaotra-Mangoro, District Moramanga.",NA,MG,1040.5,7,2017,PRESERVED_SPECIMEN,NA,Tropicos,101061119,6977,Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,105314,Jumellea punctata,Jumellea,punctata,H.Perrier,Species,Accepted,NA,639397-1,105314,1,7,"c(48.340556, -18.798889)",TRUE
173383,GBIF_116601,Jumellea punctata,-18.827222,48.332222,4061818268,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jumellea,SPECIES,H. Perrier,Ambatovy: Région Alaotra-Mangoro; District Moramanga.,NA,MG,1120.5,11,2017,PRESERVED_SPECIMEN,NA,Tropicos,101065113,7236,Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,105314,Jumellea punctata,Jumellea,punctata,H.Perrier,Species,Accepted,NA,639397-1,105314,1,7,"c(48.332222, -18.827222)",TRUE
173391,GBIF_116609,Jumellea stenophylla,-19.433333,47.878889,2268968466,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jumellea,SPECIES,(Frapp. ex Cordem.) Schltr.,"Région Analamanga, District Andramasina, Commune Takafatra. Ambohimanga-Kelilalina.",NA,MG,1624,9,2018,PRESERVED_SPECIMEN,BRLU,Tropicos,101074456,483T98,Antananarivo Spirit Collection,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,105327,Jumellea stenophylla,Jumellea,stenophylla,(Frapp. ex Cordem.) Schltr.,Species,Accepted,NA,639409-1,105327,0,27,"c(47.878889, -19.433333)",TRUE
173394,GBIF_116612,Jumellea lignosa,-18.827778,48.316389,4061720934,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jumellea,SPECIES,(Schltr.) Schltr.,Ambatovy: Région Alaotra-Mangoro; District Moramanga.,NA,MG,1123,4,2018,PRESERVED_SPECIMEN,NA,Tropicos,101075824,7352,Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,105292,Jumellea lignosa,Jumellea,lignosa,(Schltr.) Schltr.,Species,Accepted,NA,639377-1,105292,0,17,"c(48.316389, -18.827778)",TRUE
173398,GBIF_116616,Jumellea longivaginans,-18.415556,47.943889,2268974461,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jumellea,SPECIES,H. Perrier,"Antsahabe: Région Analamanga, District Anjozorobe.",NA,MG,1380,10,2018,PRESERVED_SPECIMEN,TAN,Tropicos,101080567,488T220,Antananarivo Spirit Collection,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,105297,Jumellea longivaginans,Jumellea,longivaginans,H.Perrier,Species,Accepted,NA,639380-1,105297,1,7,"c(47.943889, -18.415556)",TRUE
173436,GBIF_116655,Jumellea exilis,-18.800278,48.334722,4061123754,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jumellea,SPECIES,(Cordem.) Schltr.,"Ambatovy: Région Alaotra-Mangoro, District Moramanga.",NA,MG,1090,10,2018,PRESERVED_SPECIMEN,NA,Tropicos,101129712,7791,Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,105275,Jumellea exilis,Jumellea,exilis,(Cordem.) Schltr.,Species,Accepted,NA,639360-1,105275,0,17,"c(48.334722, -18.800278)",TRUE
173441,GBIF_116660,Jumellea intricata,-18.821111,48.3325,2269026899,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jumellea,SPECIES,H. Perrier,"Ambatovy: Région Alaotra Mangoro, District Moramanga.",NA,MG,1120.5,2,2019,PRESERVED_SPECIMEN,BRLU,Tropicos,101132486,3782A5201/7,Ambatovy Spirit Collection,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,105290,Jumellea intricata,Jumellea,intricata,H.Perrier,Species,Accepted,NA,639375-1,105290,1,7,"c(48.3325, -18.821111)",TRUE
173457,GBIF_116676,Jumellea teretifolia,-18.398611,47.936667,2416979826,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jumellea,SPECIES,Schltr.,"Antsahabe: Région Analamanga, District Anjozorobe.",NA,MG,1364,11,2018,PRESERVED_SPECIMEN,K,Tropicos,101154660,511T253/1,Antananarivo Spirit Collection,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,105330,Jumellea teretifolia,Jumellea,teretifolia,Schltr.,Species,Accepted,NA,639412-1,105330,0,7,"c(47.936667, -18.398611)",TRUE
173475,GBIF_116694,Jumellea stenophylla,-19.13993,48.56173,2565855777,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jumellea,SPECIES,(Frapp. ex Cordem.) Schltr.,"Atsinanana, VAtomandry, Ambalabe-Ambinanindrano II.",NA,MG,800,4,2019,PRESERVED_SPECIMEN,TAN,Tropicos,101178945,926,Ambalabe Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,105327,Jumellea stenophylla,Jumellea,stenophylla,(Frapp. ex Cordem.) Schltr.,Species,Accepted,NA,639409-1,105327,0,27,"c(48.56173, -19.13993)",TRUE
173547,GBIF_116767,Jumellea punctata,-18.821,48.34,4061124297,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jumellea,SPECIES,H. Perrier,"Ambatovy: Région Alaotra Mangoro, District Moramanga.",NA,MG,1104.5,4,2019,PRESERVED_SPECIMEN,NA,Tropicos,101331199,7815/1,Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,105314,Jumellea punctata,Jumellea,punctata,H.Perrier,Species,Accepted,NA,639397-1,105314,1,7,"c(48.34, -18.821)",TRUE
173548,GBIF_116768,Jumellea rigida,-18.821,48.34,4061833154,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jumellea,SPECIES,Schltr.,"Ambatovy: Région Alaotra Mangoro, District Moramanga.",NA,MG,1104.5,4,2019,PRESERVED_SPECIMEN,NA,Tropicos,101331203,7817/2,Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,105317,Jumellea rigida,Jumellea,rigida,Schltr.,Species,Accepted,NA,639400-1,105317,0,7,"c(48.34, -18.821)",TRUE
173573,GBIF_116794,Jumellea stenophylla,-18.821,48.336,4061833229,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jumellea,SPECIES,(Frapp. ex Cordem.) Schltr.,"Ambatovy: Région Alaotra Mangoro, District Moramanga.",NA,MG,1108,8,2019,PRESERVED_SPECIMEN,NA,Tropicos,101357559,7970/1,Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,105327,Jumellea stenophylla,Jumellea,stenophylla,(Frapp. ex Cordem.) Schltr.,Species,Accepted,NA,639409-1,105327,0,27,"c(48.336, -18.821)",TRUE
173588,GBIF_116811,Jumellea rigida,-18.804,48.322,4061833265,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jumellea,SPECIES,Schltr.,"Ambatovy: Région Alaotra Mangoro, District Moramanga.",NA,MG,1037,12,2020,PRESERVED_SPECIMEN,NA,Tropicos,101364225,8306,Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,105317,Jumellea rigida,Jumellea,rigida,Schltr.,Species,Accepted,NA,639400-1,105317,0,7,"c(48.322, -18.804)",TRUE
173592,GBIF_116815,Jumellea stenophylla,-18.797,48.313,4061696661,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jumellea,SPECIES,(Frapp. ex Cordem.) Schltr.,"Ambatovy: Région Alaotra Mangoro, District Moramanga.",NA,MG,5463,2,2021,PRESERVED_SPECIMEN,NA,Tropicos,101368164,8350/2,Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,105327,Jumellea stenophylla,Jumellea,stenophylla,(Frapp. ex Cordem.) Schltr.,Species,Accepted,NA,639409-1,105327,0,27,"c(48.313, -18.797)",TRUE
173640,GBIF_116866,Jumellea stenophylla,-18.826389,48.316944,3946856364,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jumellea,SPECIES,(Frapp. ex Cordem.) Schltr.,"Ambatovy: Région Alaotra Mangoro, District Moramanga.",NA,MG,1128,9,2021,PRESERVED_SPECIMEN,P,Tropicos,101398105,4448A7440/2,Ambatovy Spirit Collection,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,105327,Jumellea stenophylla,Jumellea,stenophylla,(Frapp. ex Cordem.) Schltr.,Species,Accepted,NA,639409-1,105327,0,27,"c(48.316944, -18.826389)",TRUE
173650,GBIF_116876,Jumellea stenophylla,-18.86,48.313611,4061881266,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jumellea,SPECIES,(Frapp. ex Cordem.) Schltr.,"Ambatovy: Région Alaotra Mangoro, District Moramanga.",NA,MG,1082.5,12,2021,PRESERVED_SPECIMEN,NA,Tropicos,101404842,8780/2,Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,105327,Jumellea stenophylla,Jumellea,stenophylla,(Frapp. ex Cordem.) Schltr.,Species,Accepted,NA,639409-1,105327,0,27,"c(48.313611, -18.86)",TRUE
173660,GBIF_116886,Jumellea stenophylla,-18.799732,48.339311,4061696969,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jumellea,SPECIES,(Frapp. ex Cordem.) Schltr.,"Ambatovy: Région Alaotra Mangoro, District Moramanga.",NA,MG,1078.5,8,2022,PRESERVED_SPECIMEN,NA,Tropicos,101405751,9134,Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,105327,Jumellea stenophylla,Jumellea,stenophylla,(Frapp. ex Cordem.) Schltr.,Species,Accepted,NA,639409-1,105327,0,27,"c(48.339311, -18.799732)",TRUE
173670,GBIF_116896,Jumellea stenophylla,-18.855278,48.320833,4061856073,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jumellea,SPECIES,(Frapp. ex Cordem.) Schltr.,"Ambatovy: Région Alaotra Mangoro, District Moramanga.",NA,MG,1085,8,2022,PRESERVED_SPECIMEN,NA,Tropicos,101406145,9235/4,Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,105327,Jumellea stenophylla,Jumellea,stenophylla,(Frapp. ex Cordem.) Schltr.,Species,Accepted,NA,639409-1,105327,0,27,"c(48.320833, -18.855278)",TRUE
173671,GBIF_116897,Jumellea stenophylla,-18.855278,48.320833,4061164867,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jumellea,SPECIES,(Frapp. ex Cordem.) Schltr.,"Ambatovy: Région Alaotra Mangoro, District Moramanga.",NA,MG,1085,8,2022,PRESERVED_SPECIMEN,NA,Tropicos,101406150,9235/6,Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,105327,Jumellea stenophylla,Jumellea,stenophylla,(Frapp. ex Cordem.) Schltr.,Species,Accepted,NA,639409-1,105327,0,27,"c(48.320833, -18.855278)",TRUE
173678,GBIF_116904,Jumellea stenophylla,-18.802,48.329,4061697008,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jumellea,SPECIES,(Frapp. ex Cordem.) Schltr.,"Région Alaotra Mangoro, District Moramanga.",NA,MG,1086,12,2019,PRESERVED_SPECIMEN,NA,Tropicos,101407720,8133/2,Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,105327,Jumellea stenophylla,Jumellea,stenophylla,(Frapp. ex Cordem.) Schltr.,Species,Accepted,NA,639409-1,105327,0,27,"c(48.329, -18.802)",TRUE
173843,GBIF_117077,Jumellea arachnantha,-11.46833,43.33333,4061372975,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jumellea,SPECIES,(Rchb. f.) Schltr.,"Maoueni, forêt de la Grille.",NA,KM,780,NA,1999,PRESERVED_SPECIMEN,BR,Tropicos,101899833,3089,J.-N. Labat,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,105261,Jumellea arachnantha,Jumellea,arachnantha,(Rchb.f.) Schltr.,Species,Accepted,NA,639346-1,105261,1,11,"c(43.33333, -11.46833)",TRUE
173862,GBIF_117096,Jumellea majalis,-14.148055,48.967778,4061419042,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jumellea,SPECIES,(Schltr.) Schltr.,"Fivondronana: Ambanja, Commune: Marotolana. Forêt de Matsabory, aux environs d'Ampitsinjovantany. Forêt sclerophylle sur crête, substrat rocheux. Récolté avec S. Rapanarivo, A. Andriamaniry, Bariny & F. Ndriamifaly.",NA,MG,2332,2,2003,PRESERVED_SPECIMEN,TEF,Tropicos,101987239,266,L. Jérémie Razafitsalama,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,105298,Jumellea majalis,Jumellea,majalis,(Schltr.) Schltr.,Species,Accepted,NA,639381-1,105298,0,17,"c(48.967778, -14.148055)",TRUE
173939,GBIF_117190,Jumellea densefoliata,-20.58444,46.58361,4061556184,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jumellea,SPECIES,Senghas,"W of Ambositra, Itremo Massif, near the Col d'Itremo. On quartzite boulder in shade of small Sarcolaena oblongifolia tree, also on branches of surrounding rough-barked trees. Common in the Itremo Massif",NA,MG,1610,11,1993,PRESERVED_SPECIMEN,P,Tropicos,102493966,657,DUPUY,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,105272,Jumellea densefoliata,Jumellea,densefoliata,Senghas,Species,Accepted,NA,639357-1,105272,0,7,"c(46.58361, -20.58444)",TRUE
