V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
104137,GBIF_354,Fernandezia denticulata,-9.163761,-74.375627,1055395189,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Fernandezia,SPECIES,Ruiz & Pav.,NA,NA,PE,NA,NA,without-year,PRESERVED_SPECIMEN,NHMUK,BOT,BM000534590,s.n.,José Antonio Pavón,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,84394,Fernandezia denticulata,Fernandezia,denticulata,Ruiz & Pav.,Species,Accepted,NA,103583-2,84394,0,11,"c(-74.375627, -9.163761)",TRUE
114690,GBIF_18895,Fernandezia crystallina,0.8036,-78.0067,1930169503,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Fernandezia,SPECIES,(Lindl.) M.W.Chase,"Carretera Tulcán-Tufiño-Maldonado, km 50.",NA,EC,NA,7,2000,PRESERVED_SPECIMEN,NY,NY,00981515,2628,A. B. Alvarez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,467060,Fernandezia crystallina,Fernandezia,crystallina,(Lindl.) M.W.Chase,Species,Accepted,NA,77110876-1,467060,0,18,"c(-78.0067, 0.8036)",TRUE
114705,GBIF_18911,Fernandezia micrangis,6.27,-75.68,2382930897,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Fernandezia,SPECIES,Schltr.,"along road to Cerro del Padre Amaya, 10 km from Medellín - Santa Fé de Antioquia road",NA,CO,NA,9,1987,PRESERVED_SPECIMEN,NY,NY,04110999,5320,J. L. Zarucchi,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,467114,Fernandezia micrangis,Fernandezia,micrangis,(Schltr.) M.W.Chase,Species,Accepted,NA,77110892-1,467114,12,6,"c(-75.68, 6.27)",TRUE
114708,GBIF_18914,Fernandezia minor,-14.13,-69.53,1930328724,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Fernandezia,VARIETY,Ormerod,Fields and houses around Ura-ayllu,NA,PE,NA,2,1986,PRESERVED_SPECIMEN,NY,NY,01158128,2118,B. C. Bennett,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,467116,Fernandezia minor,Fernandezia,minor,M.W.Chase,Species,Accepted,NA,77110895-1,467116,9,-1,"c(-69.53, -14.13)",TRUE
115184,GBIF_19408,Fernandezia myrtillus,5.5,-75.83,1929297372,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Fernandezia,SPECIES,(Rchb.f.) Garay & Dunst.,"Alto de Ventanas, 15 km S.O. de Jardín en la vía a Riosucio",NA,CO,NA,6,1987,PRESERVED_SPECIMEN,NY,NY,02507538,3880,R. Callejas Posada,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,84406,Fernandezia myrtillus,Fernandezia,myrtillus,(Rchb.f.) Garay & Dunst.,Species,Accepted,NA,103591-2,84406,0,24,"c(-75.83, 5.5)",TRUE
125131,GBIF_46587,Fernandezia sanguinea,6.583333,-75.53,1042631947,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Fernandezia,SPECIES,NA,"Carretera Belmira-Vereda El Yerbal, km 6-8, camino Vereda El Yerbal-Alto de Sabanazos",NA,CO,1550,4,1991,PRESERVED_SPECIMEN,Instituto Nacional de Pesquisas da Amazônia (INPA),"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",193015,1563,Mike Hopkins,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,84415,Fernandezia sanguinea,Fernandezia,sanguinea,(Lindl.) Garay & Dunst.,Species,Accepted,NA,103595-2,84415,23,-1,"c(-75.53, 6.583333)",TRUE
128753,GBIF_53413,Fernandezia ionanthera,-10.216667,-75.366667,4031613690,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Fernandezia,SPECIES,(Rchb. f. & Warsz.) Schltr.,"Dist. Huancabamba. sector Milpo, parte alta camino a Santa Barbara. zona de amortiguamiento del Parque Nacional Yanachaga-Chemillén. Bosque enano sobre arena blanca.",NA,PE,3000,2,2005,PRESERVED_SPECIMEN,MO,Tropicos,102288080,8062,Abel Monteagudo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,84400,Fernandezia ionanthera,Fernandezia,ionanthera,(Rchb.f. & Warsz.) Schltr.,Species,Accepted,NA,103588-2,84400,1,20,"c(-75.366667, -10.216667)",TRUE
128977,GBIF_53640,Fernandezia crystallina,9.216667,-83.075,1261353858,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Fernandezia,SPECIES,(Lindl.) M.W. Chase,"Puntarenas-Limón Border. Cordillera de Talamanca, Cerro Nai on the continental divide.",NA,CR,3130,3,1984,PRESERVED_SPECIMEN,MO,Tropicos,637412,26130,Gerrit Davidse;Gerardo Herrera Ch.;Richard H. Warner,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,467060,Fernandezia crystallina,Fernandezia,crystallina,(Lindl.) M.W.Chase,Species,Accepted,NA,77110876-1,467060,1,13,"c(-83.075, 9.216667)",TRUE
129436,GBIF_54110,Fernandezia crystallina,-11.3225,-75.176944,4031862412,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Fernandezia,SPECIES,Lindl.,Distrito Monobamba. Comunidad campesina Marancocha. Zona de amortiguamiento del Bosque de Protección Pui Pui.,NA,PE,3280,10,2014,PRESERVED_SPECIMEN,MO,Tropicos,102922085,28782,Luis Valenzuela G.;Jaime Flores;Gerry Shareva M.;H. Llantoy;J. Doñe,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,467060,Fernandezia crystallina,Fernandezia,crystallina,(Lindl.) M.W.Chase,Species,Accepted,NA,77110876-1,467060,12,5,"c(-75.176944, -11.3225)",TRUE
130038,GBIF_54729,Fernandezia capitata,-6.82,-77.8,1259242648,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Fernandezia,SPECIES,Kraenzl.,Protected due to name conservation status,NA,PE,3050,10,1964,PRESERVED_SPECIMEN,MO,Tropicos,1975217,6948,Paul C. Hutchison;J. Kenneth Wright,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,467057,Fernandezia capitata,Fernandezia,capitata,(Kraenzl.) M.W.Chase,Species,Accepted,NA,77110872-1,467057,12,7,"c(-77.8, -6.82)",TRUE
130305,GBIF_55002,Fernandezia crystallina,1.918474,-76.598161,1258455968,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Fernandezia,SPECIES,(Lindl.) M.W. Chase,"Alternating shrub patches between Espeletia patches above Clusia forest, east of east end of Laguana Cusizaco. Station 8. Macizo Colombiano: páramo de Las Papas, alrededores de la laguna de Cusiyaco.",NA,CO,3530,10,1958,PRESERVED_SPECIMEN,MO,Tropicos,1245452,6015,Harriet G. Barclay;Pedro Juajibioy C.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,467060,Fernandezia crystallina,Fernandezia,crystallina,(Lindl.) M.W.Chase,Species,Accepted,NA,77110876-1,467060,1,13,"c(-76.598161, 1.918474)",TRUE
130359,GBIF_55058,Fernandezia hispidula,8.8,-82.55,1258542410,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Fernandezia,SPECIES,(Rchb. f.) Garay & Dunst.,West slope of El Barú.,NA,PA,2895.6,3,1970,PRESERVED_SPECIMEN,MO,Tropicos,1325561,6128,Edwin L. Tyson;Horace Loftin,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,465729,Fernandezia hispidula,Fernandezia,hispidula,(Rchb.f.) M.W.Chase,Species,Accepted,NA,77110889-1,465729,14,6,"c(-82.55, 8.8)",TRUE
130360,GBIF_55059,Fernandezia hispidula,8.816667,-82.533333,1258542444,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Fernandezia,SPECIES,(Rchb. f.) Garay & Dunst.,Ridge above Alto Pineda.,NA,PA,2956.56,4,1979,PRESERVED_SPECIMEN,MO,Tropicos,1325570,7116,Barry E. Hammel;William G. D'Arcy;E.C. Hill;S. Schwartz;O. Wolcott;H. Wolcott,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,465729,Fernandezia hispidula,Fernandezia,hispidula,(Rchb.f.) M.W.Chase,Species,Accepted,NA,77110889-1,465729,14,6,"c(-82.533333, 8.816667)",TRUE
130374,GBIF_55074,Fernandezia crystallina,8.866667,-82.566667,1258559555,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Fernandezia,SPECIES,Lindl.,"La Chumbada, above Guadalupe (near Cerro Punta).",NA,PA,2150,10,1980,PRESERVED_SPECIMEN,MO,Tropicos,1341059,5928,Robert L. Dressler,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,467060,Fernandezia crystallina,Fernandezia,crystallina,(Lindl.) M.W.Chase,Species,Accepted,NA,77110876-1,467060,12,5,"c(-82.566667, 8.866667)",TRUE
130698,GBIF_55407,Fernandezia ionanthera,-6.8,-77.88333,1259225155,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Fernandezia,SPECIES,(Rchb. f. & Warsz.) Schltr.,"W slopes of Cerros Calla-Calla, Las Achupas, 47 km from Balsas on road to Leimebamba.",NA,PE,3100,3,1988,PRESERVED_SPECIMEN,MO,Tropicos,1960007,3401,Ulf Molau,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,84400,Fernandezia ionanthera,Fernandezia,ionanthera,(Rchb.f. & Warsz.) Schltr.,Species,Accepted,NA,103588-2,84400,1,20,"c(-77.88333, -6.8)",TRUE
130997,GBIF_55716,Fernandezia jordaniae,-17.819667,-64.675,1260166549,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Fernandezia,SPECIES,Ormerod,"Prov. Caballero. Camino a Siberia, 26 km de Comarapa. Alrededor del campamento.",NA,BO,2600,4,2003,PRESERVED_SPECIMEN,MO,Tropicos,2814251,394,C.G. Jordán;Israel G. Vargas C.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,534363,Fernandezia jordaniae,Fernandezia,jordaniae,Ormerod,Species,Accepted,NA,77199687-1,534363,0,7,"c(-64.675, -17.819667)",TRUE
131836,GBIF_56609,Fernandezia sanguinea,2.265478,-75.452002,4995305532,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Fernandezia,SPECIES,(Lindl.) Garay & Dunst.,"Area Rural del Municipio de Garzón, Cerro Páramo Miraflores",NA,CO,2176,10,2024,MATERIAL_SAMPLE,Alcaldía Municipal de Garzón en Huila,NA,NA,without-number,Karol Setfany Castro Cabrera,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,84415,Fernandezia sanguinea,Fernandezia,sanguinea,(Lindl.) Garay & Dunst.,Species,Accepted,NA,103595-2,84415,0,23,"c(-75.452002, 2.265478)",TRUE
136601,GBIF_62090,Fernandezia nubivaga,1.06667,-78.0833,1638473022,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Fernandezia,SPECIES,L. O. Williams,Vicinity of Las Vegas.,NA,CO,2800,12,1926,PRESERVED_SPECIMEN,USF,Herb,28889,15875,"E. P. Killip, A.C. Smith",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,467117,Fernandezia nubivaga,Fernandezia,nubivaga,(L.O.Williams) M.W.Chase,Species,Accepted,NA,77110896-1,467117,14,7,"c(-78.0833, 1.06667)",TRUE
136673,GBIF_62164,Fernandezia nubivaga,3.1325,-75.2506,1638473020,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Fernandezia,SPECIES,L. O. Williams,Western slope of Páramo Rico.,NA,CO,3450,1,1927,PRESERVED_SPECIMEN,USF,Herb,28886,17777,"E. P. Killip, A.C. Smith",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,467117,Fernandezia nubivaga,Fernandezia,nubivaga,(L.O.Williams) M.W.Chase,Species,Accepted,NA,77110896-1,467117,14,7,"c(-75.2506, 3.1325)",TRUE
136843,GBIF_62334,Fernandezia micrantha,9.6716,-83.9043,1638473028,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Fernandezia,SPECIES,Schltr.,Near Finca La Cima.,NA,CR,NA,12,1925,PRESERVED_SPECIMEN,USF,Herb,28890,42673,P. C. Standley,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,467115,Fernandezia micrantha,Fernandezia,micrantha,(Schltr.) M.W.Chase,Species,Accepted,NA,77110893-1,467115,12,6,"c(-83.9043, 9.6716)",TRUE
136880,GBIF_62372,Fernandezia squarrosa,4.28333,-75.65,1638473012,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Fernandezia,SPECIES,Lindl.,"La Vega, Río Azul, W slopes of Páramo de Chilí.",NA,CO,3690,12,1944,PRESERVED_SPECIMEN,USF,Herb,28880,20894,H. St. John,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,467098,Fernandezia squarrosa,Fernandezia,squarrosa,(Lindl.) M.W.Chase,Species,Accepted,NA,77110905-1,467098,12,5,"c(-75.65, 4.28333)",TRUE
136923,GBIF_62416,Fernandezia subbiflora,-4,-79.25,1576151281,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Fernandezia,SPECIES,Rchb. f.,"Cruz Loma, Cerro Villanaco, 6 km W of Loja.",NA,EC,2985,2,1945,PRESERVED_SPECIMEN,USF,Herb,28741,23045,"F. R. Fosberg, M. A. Giler",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,84416,Fernandezia subbiflora,Fernandezia,subbiflora,Ruiz & Pav.,Species,Accepted,NA,103596-2,84416,8,1,"c(-79.25, -4)",TRUE
137011,GBIF_62507,Fernandezia myrtillus,2.49474,-76.5563,1576151283,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Fernandezia,SPECIES,(Rchb. f.) Kränzl.,"Cordillera Oriental, vertiente oriental; Paramo de Guasca bosque en Juiquin, Quebrada Amarilla.",NA,CO,2840,6,1940,PRESERVED_SPECIMEN,USF,Herb,28738,9458,J. Cuatrecasas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,84406,Fernandezia myrtillus,Fernandezia,myrtillus,(Rchb.f.) Garay & Dunst.,Species,Accepted,NA,103591-2,84406,12,6,"c(-76.5563, 2.49474)",TRUE
137487,GBIF_62998,Fernandezia subbiflora,-6.22891,-77.8724,1503281786,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Fernandezia,SPECIES,Lindl.,NA,NA,PE,NA,NA,without-year,PRESERVED_SPECIMEN,USF,Herb,28737,4560,Matthews,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,84416,Fernandezia subbiflora,Fernandezia,subbiflora,Ruiz & Pav.,Species,Accepted,NA,103596-2,84416,9,1,"c(-77.8724, -6.22891)",TRUE
137804,GBIF_63323,Fernandezia theodorii,6.83222,-75.9208,1638473027,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Fernandezia,SPECIES,Rchb. f.,"Cordillera Central; Canaan, Mount Purace.",NA,CO,3200,6,1922,PRESERVED_SPECIMEN,USF,Herb,28892,6603,"F. W. Pennell, E.P. Killip",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,467071,Fernandezia theodorii,Fernandezia,theodorii,M.W.Chase,Species,Accepted,NA,77110909-1,467071,9,1,"c(-75.9208, 6.83222)",TRUE
138076,GBIF_63605,Fernandezia micrantha,4.1833,-76.1167,1638473025,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Fernandezia,SPECIES,Schltr.,"Cordillera Central, veriente occidental; Hoya del río Bugalagrande; Barragán; Páramo de Bavaya, Corrales.",NA,CO,3475,4,1946,PRESERVED_SPECIMEN,USF,Herb,28891,20548,J. Cuatrecasas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,467115,Fernandezia micrantha,Fernandezia,micrantha,(Schltr.) M.W.Chase,Species,Accepted,NA,77110893-1,467115,12,6,"c(-76.1167, 4.1833)",TRUE
138634,GBIF_64188,Fernandezia costaricensis,9.6716,-83.9043,1503282793,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Fernandezia,SPECIES,(Ames & Schltr.) L. O. Williams,Near Finca La Cima.,NA,CR,2250,12,1925,PRESERVED_SPECIMEN,USF,Herb,28893,42600,P. C. Standley,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,467064,Fernandezia costaricensis,Fernandezia,costaricensis,(Ames & C.Schweinf.) M.W.Chase,Species,Accepted,NA,77110874-1,467064,18,8,"c(-83.9043, 9.6716)",TRUE
138708,GBIF_64265,Fernandezia parvifolia,-18.8333,-64,1638473021,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Fernandezia,SPECIES,Lindl.,Cerro San Mateo.,NA,BO,2800,10,1928,PRESERVED_SPECIMEN,USF,Herb,28885,678,J. Steinbach,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,467118,Fernandezia parvifolia,Fernandezia,parvifolia,(Lindl.) M.W.Chase,Species,Accepted,NA,77110897-1,467118,12,5,"c(-64, -18.8333)",TRUE
139114,GBIF_64689,Fernandezia nubivaga,4.43688,-74.2407,1638473023,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Fernandezia,SPECIES,L. O. Williams,Páramo de Romeral.,NA,CO,3950,1,1927,PRESERVED_SPECIMEN,USF,Herb,28887,18569,"E. P. Killip, A.C. Smith",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,467117,Fernandezia nubivaga,Fernandezia,nubivaga,(L.O.Williams) M.W.Chase,Species,Accepted,NA,77110896-1,467117,14,7,"c(-74.2407, 4.43688)",TRUE
142991,GBIF_68853,Fernandezia crystallina,9.5,-70.1,2382929076,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Fernandezia,SPECIES,Lindl.,Páramo Turmal. SE of Pico Jabon. Forest patches surrounded by páramo,NA,VE,NA,5,1988,PRESERVED_SPECIMEN,NY,NY,4110995,5296,L. J. Dorr,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,467060,Fernandezia crystallina,Fernandezia,crystallina,(Lindl.) M.W.Chase,Species,Accepted,NA,77110876-1,467060,12,5,"c(-70.1, 9.5)",TRUE
143340,GBIF_69211,Fernandezia hagsateri,-0.395,-78.1633,1929212935,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Fernandezia,SPECIES,(Dodson) M.W.Chase,Sector de Papallacta. Sendero hacia las Lagunas de Cojunco y Verde.,NA,EC,NA,1,2000,PRESERVED_SPECIMEN,NY,NY,00981513,2553,A. B. Alvarez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,465728,Fernandezia hagsateri,Fernandezia,hagsateri,(Dodson) M.W.Chase,Species,Accepted,NA,77110888-1,465728,0,18,"c(-78.1633, -0.395)",TRUE
146218,GBIF_76467,Fernandezia mandonii,-15.77,-68.65,1055706472,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Fernandezia,SPECIES,Ormerod,"Vicinis Sorata: Lancha de Cochipata, in scopulosis monte Chilieca super arbores",NA,BO,3150,NA,without-year,PRESERVED_SPECIMEN,NHMUK,BOT,BM000534597,1152,Gilbert (Gustave) Mandon,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,534404,Fernandezia mandonii,Fernandezia,mandonii,Ormerod,Species,Accepted,NA,77199814-1,534404,0,7,"c(-68.65, -15.77)",TRUE
146759,GBIF_77088,Fernandezia mexicana,17.5728072,-99.8591514,1895587546,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Fernandezia,SPECIES,"Dressler & Hágsater, 1976","Puerto El Asoleadero, entre Carrizal de Bravos y Cruz de Ocote",NA,MX,130,11,1972,PRESERVED_SPECIMEN,ENCB-IPN,ENCB,NO DISPONIBLE,without-number,E. Hágsater,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,465731,Fernandezia mexicana,Fernandezia,mexicana,(Dressler & Hágsater) M.W.Chase,Species,Accepted,NA,77110891-1,465731,11,19,"c(-99.8591514, 17.5728072)",TRUE
151480,GBIF_83089,Fernandezia pectinata,-17.79803,-64.62,2382929167,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Fernandezia,SPECIES,Rchb.f.,Comunidad La Laguna (entrando 8 km. desde arriba de Torrecillas). Laguna Brava sobre el cerro Ponguillo,NA,BO,NA,11,2003,PRESERVED_SPECIMEN,NY,NY,04111017,7049,I. G. Vargas Caballero,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,467088,Fernandezia pectinata,Fernandezia,pectinata,(Rchb.f.) M.W.Chase,Species,Accepted,NA,77110899-1,467088,12,6,"c(-64.62, -17.79803)",TRUE
151520,GBIF_83129,Fernandezia tinquiana,-17.8461,-64.5483,1929607803,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Fernandezia,SPECIES,Ormerod,"Proximidades de Tinqui Laguna (8 Km al N de Comarapa), Ladera aledaña a las Lagunas y márgenes del camino, arriba de Verdecillo.",NA,BO,NA,11,1995,PRESERVED_SPECIMEN,NY,NY,02286730,4178,I. G. Vargas Caballero,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,534394,Fernandezia tinquiana,Fernandezia,tinquiana,Ormerod,Species,Accepted,NA,77200246-1,534394,0,7,"c(-64.5483, -17.8461)",TRUE
151679,GBIF_83291,Fernandezia breviconnata,-17.79803,-64.62,2562876068,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Fernandezia,SPECIES,(Schltr.) M.W.Chase,Comunidad La Laguna (entrando 8 km desde arriba de Torrecillas). Laguna Brava sobre el cerro Ponguillo,NA,BO,NA,11,2003,PRESERVED_SPECIMEN,NY,NY,04110987,7048,I. G. Vargas Caballero,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,467081,Fernandezia breviconnata,Fernandezia,breviconnata,(Schltr.) M.W.Chase,Species,Accepted,NA,77110869-1,467081,0,19,"c(-64.62, -17.79803)",TRUE
