V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
70856,ALA_98621,Zeuxine oblonga,-17.3,145.9,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Zeuxine,species,R.S.Rogers & C.T.White,NA,Australia,AU,NA,9,1940,PRESERVED_SPECIMEN,CNS,CNS,QRS 44550.1,CAIRNS 6987,"Pearson, M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,215717,Zeuxine oblonga,Zeuxine,oblonga,R.S.Rogers & C.T.White,Species,Accepted,NA,661594-1,215717,0,22,"c(145.9, -17.3)",TRUE
70902,ALA_98686,Zeuxine oblonga,-16.5,145.3,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Zeuxine,species,R.S.Rogers & C.T.White,NA,Australia,AU,NA,10,2001,PRESERVED_SPECIMEN,CNS,CNS,QRS 122459.1,7900,"Gray, B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,215717,Zeuxine oblonga,Zeuxine,oblonga,R.S.Rogers & C.T.White,Species,Accepted,NA,661594-1,215717,0,22,"c(145.3, -16.5)",TRUE
71027,ALA_98882,Zeuxine oblonga,-17.3,145.4,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Zeuxine,species,R.S.Rogers & C.T.White,NA,Australia,AU,NA,9,2004,PRESERVED_SPECIMEN,CNS,CNS,QRS 127550.1,4457,"Ford, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,215717,Zeuxine oblonga,Zeuxine,oblonga,R.S.Rogers & C.T.White,Species,Accepted,NA,661594-1,215717,0,22,"c(145.4, -17.3)",TRUE
71070,ALA_98951,Zeuxine oblonga,-17.3,145.4,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Zeuxine,species,R.S.Rogers & C.T.White,NA,Australia,AU,NA,5,2002,PRESERVED_SPECIMEN,CNS,CNS,QRS 123467.1,18325,"Jones, D.L.|Jones, B.E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,215717,Zeuxine oblonga,Zeuxine,oblonga,R.S.Rogers & C.T.White,Species,Accepted,NA,661594-1,215717,0,22,"c(145.4, -17.3)",TRUE
71428,ALA_99492,Zeuxine oblonga,-18.2,145.8,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Zeuxine,species,R.S.Rogers & C.T.White,NA,Australia,AU,NA,6,2002,PRESERVED_SPECIMEN,CNS,CNS,QRS 127038.1,3520,"Ford, A.|Holmes, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,215717,Zeuxine oblonga,Zeuxine,oblonga,R.S.Rogers & C.T.White,Species,Accepted,NA,661594-1,215717,0,22,"c(145.8, -18.2)",TRUE
71431,ALA_99495,Zeuxine oblonga,-17.1,145.8,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Zeuxine,species,R.S.Rogers & C.T.White,NA,Australia,AU,NA,10,1966,PRESERVED_SPECIMEN,CNS,CNS,QRS 44551.1,s.n.,"Berry, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,215717,Zeuxine oblonga,Zeuxine,oblonga,R.S.Rogers & C.T.White,Species,Accepted,NA,661594-1,215717,0,22,"c(145.8, -17.1)",TRUE
71457,ALA_99542,Zeuxine oblonga,-16.9,145.6,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Zeuxine,species,R.S.Rogers & C.T.White,NA,Australia,AU,NA,9,1968,PRESERVED_SPECIMEN,CNS,CNS,QRS 44554.2,CAIRNS 14989,"Dennis, G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,215717,Zeuxine oblonga,Zeuxine,oblonga,R.S.Rogers & C.T.White,Species,Accepted,NA,661594-1,215717,0,22,"c(145.6, -16.9)",TRUE
71520,ALA_99655,Zeuxine oblonga,-15.8,145.3,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Zeuxine,species,R.S.Rogers & C.T.White,NA,Australia,AU,NA,7,2002,PRESERVED_SPECIMEN,CNS,CNS,QRS 123843.1,18525,"Jones, D.L.|Jones, B.E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,215717,Zeuxine oblonga,Zeuxine,oblonga,R.S.Rogers & C.T.White,Species,Accepted,NA,661594-1,215717,0,22,"c(145.3, -15.8)",TRUE
71644,ALA_99855,Zeuxine oblonga,-17.4,145.8,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Zeuxine,species,R.S.Rogers & C.T.White,NA,Australia,AU,NA,10,2001,PRESERVED_SPECIMEN,CNS,CNS,QRS 126508.1,2976,"Ford, A.|Holmes, J.|Cooper, W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,215717,Zeuxine oblonga,Zeuxine,oblonga,R.S.Rogers & C.T.White,Species,Accepted,NA,661594-1,215717,0,22,"c(145.8, -17.4)",TRUE
71654,ALA_99871,Zeuxine oblonga,-19.5,147,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Zeuxine,species,R.S.Rogers & C.T.White,NA,Australia,AU,NA,8,1957,PRESERVED_SPECIMEN,CNS,CNS,QRS 127583.1,sn26Aug1957,"Muir, W.E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,215717,Zeuxine oblonga,Zeuxine,oblonga,R.S.Rogers & C.T.White,Species,Accepted,NA,661594-1,215717,0,22,"c(147, -19.5)",TRUE
71682,ALA_99911,Zeuxine oblonga,-18.2,145.8,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Zeuxine,species,R.S.Rogers & C.T.White,NA,Australia,AU,NA,8,2003,PRESERVED_SPECIMEN,CNS,CNS,QRS 125683.1,8733,"Gray, B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,215717,Zeuxine oblonga,Zeuxine,oblonga,R.S.Rogers & C.T.White,Species,Accepted,NA,661594-1,215717,0,22,"c(145.8, -18.2)",TRUE
71802,ALA_100115,Zeuxine oblonga,-17.1,145.7,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Zeuxine,species,R.S.Rogers & C.T.White,NA,Australia,AU,NA,8,1976,PRESERVED_SPECIMEN,CNS,CNS,QRS 44556.1,1243,"Dockrill, A.W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,215717,Zeuxine oblonga,Zeuxine,oblonga,R.S.Rogers & C.T.White,Species,Accepted,NA,661594-1,215717,0,22,"c(145.7, -17.1)",TRUE
71852,ALA_100192,Zeuxine oblonga,-17,145.7,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Zeuxine,species,R.S.Rogers & C.T.White,NA,Australia,AU,NA,8,2011,PRESERVED_SPECIMEN,CNS,CNS,CNS 138538.1,1110,"Dowe, J.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,215717,Zeuxine oblonga,Zeuxine,oblonga,R.S.Rogers & C.T.White,Species,Accepted,NA,661594-1,215717,0,22,"c(145.7, -17)",TRUE
71959,ALA_100364,Zeuxine oblonga,-15.8,145.2,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Zeuxine,species,R.S.Rogers & C.T.White,NA,Australia,AU,NA,3,2006,PRESERVED_SPECIMEN,CNS,CNS,QRS 129468.1,9103,"Gray, B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,215717,Zeuxine oblonga,Zeuxine,oblonga,R.S.Rogers & C.T.White,Species,Accepted,NA,661594-1,215717,0,22,"c(145.2, -15.8)",TRUE
72139,ALA_100677,Zeuxine oblonga,-20.3,148.6,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Zeuxine,species,R.S.Rogers & C.T.White,NA,Australia,AU,NA,9,1936,PRESERVED_SPECIMEN,CNS,CNS,QRS 44555.1,CAIRNS 2752,"Macpherson, K.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,215717,Zeuxine oblonga,Zeuxine,oblonga,R.S.Rogers & C.T.White,Species,Accepted,NA,661594-1,215717,0,22,"c(148.6, -20.3)",TRUE
72490,ALA_101291,Zeuxine oblonga,-18.2,145.9,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Zeuxine,species,R.S.Rogers & C.T.White,NA,Australia,AU,NA,8,2011,PRESERVED_SPECIMEN,CNS,CNS,CNS 144434.1,1059,"Kilgour, C.D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,215717,Zeuxine oblonga,Zeuxine,oblonga,R.S.Rogers & C.T.White,Species,Accepted,NA,661594-1,215717,0,22,"c(145.9, -18.2)",TRUE
72795,ALA_101836,Zeuxine oblonga,-17.7,145.8,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Zeuxine,species,R.S.Rogers & C.T.White,NA,Australia,AU,NA,9,1977,PRESERVED_SPECIMEN,CNS,CNS,QRS 14867.1,9504,"Hyland, B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,215717,Zeuxine oblonga,Zeuxine,oblonga,R.S.Rogers & C.T.White,Species,Accepted,NA,661594-1,215717,0,22,"c(145.8, -17.7)",TRUE
72854,ALA_101945,Zeuxine oblonga,-17.7,145.8,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Zeuxine,species,R.S.Rogers & C.T.White,NA,Australia,AU,NA,9,1993,PRESERVED_SPECIMEN,CNS,CNS,QRS 102700.1,14986,"Hyland, B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,215717,Zeuxine oblonga,Zeuxine,oblonga,R.S.Rogers & C.T.White,Species,Accepted,NA,661594-1,215717,0,22,"c(145.8, -17.7)",TRUE
72998,ALA_102217,Zeuxine oblonga,-17.3,145.9,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Zeuxine,species,R.S.Rogers & C.T.White,NA,Australia,AU,NA,8,1981,PRESERVED_SPECIMEN,CNS,CNS,QRS 65141.1,475,"Jago, R.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,215717,Zeuxine oblonga,Zeuxine,oblonga,R.S.Rogers & C.T.White,Species,Accepted,NA,661594-1,215717,0,22,"c(145.9, -17.3)",TRUE
73587,ALA_103048,Zeuxine oblonga,-16.1,145.2,dr15870,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Zeuxine,species,R.S.Rogers & C.T.White,NA,Australia,AU,NA,9,1976,PRESERVED_SPECIMEN,NE,NE,NE 34340,without-number,"Hill, K.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,215717,Zeuxine oblonga,Zeuxine,oblonga,R.S.Rogers & C.T.White,Species,Accepted,NA,661594-1,215717,0,22,"c(145.2, -16.1)",TRUE
75746,ALA_105989,Zeuxine oblonga,-26.6,153,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Zeuxine,species,R.S.Rogers & C.T.White,NA,Australia,AU,NA,9,2005,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0782455,727,"Harris, P.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,215717,Zeuxine oblonga,Zeuxine,oblonga,R.S.Rogers & C.T.White,Species,Accepted,NA,661594-1,215717,0,22,"c(153, -26.6)",TRUE
76061,ALA_106426,Zeuxine oblonga,-20.5,148.5,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Zeuxine,species,R.S.Rogers & C.T.White,NA,Australia,AU,NA,8,2008,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0852885,2064,"Champion, I.G.;Adams, P.;Lawton, S.;Paterson, G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,215717,Zeuxine oblonga,Zeuxine,oblonga,R.S.Rogers & C.T.White,Species,Accepted,NA,661594-1,215717,0,22,"c(148.5, -20.5)",TRUE
76119,ALA_106496,Zeuxine oblonga,-17.1,145.6,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Zeuxine,species,R.S.Rogers & C.T.White,NA,Australia,AU,NA,10,2001,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0553197,PIF27578,"Forster, P.I.;Booth, R.;Jensen, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,215717,Zeuxine oblonga,Zeuxine,oblonga,R.S.Rogers & C.T.White,Species,Accepted,NA,661594-1,215717,0,22,"c(145.6, -17.1)",TRUE
76971,ALA_107674,Zeuxine oblonga,-20.7,148.6,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Zeuxine,species,R.S.Rogers & C.T.White,NA,Australia,AU,NA,9,1997,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0659679,1488,"Champion, I.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,215717,Zeuxine oblonga,Zeuxine,oblonga,R.S.Rogers & C.T.White,Species,Accepted,NA,661594-1,215717,0,22,"c(148.6, -20.7)",TRUE
77019,ALA_107739,Zeuxine oblonga,-18.6,145.8,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Zeuxine,species,R.S.Rogers & C.T.White,NA,Australia,AU,NA,9,1963,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0072627,183,"Vessey, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,215717,Zeuxine oblonga,Zeuxine,oblonga,R.S.Rogers & C.T.White,Species,Accepted,NA,661594-1,215717,0,22,"c(145.8, -18.6)",TRUE
77478,ALA_108371,Zeuxine oblonga,-21.1,148.6,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Zeuxine,species,R.S.Rogers & C.T.White,NA,Australia,AU,NA,NA,without-year,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0458231,s.n.,"Pearson, S.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,215717,Zeuxine oblonga,Zeuxine,oblonga,R.S.Rogers & C.T.White,Species,Accepted,NA,661594-1,215717,0,22,"c(148.6, -21.1)",TRUE
77491,ALA_108392,Zeuxine oblonga,-17.4,145.8,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Zeuxine,species,R.S.Rogers & C.T.White,NA,Australia,AU,NA,10,2009,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0872072,BGQLD0700,"Halford, J.;Petoe, C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,215717,Zeuxine oblonga,Zeuxine,oblonga,R.S.Rogers & C.T.White,Species,Accepted,NA,661594-1,215717,0,22,"c(145.8, -17.4)",TRUE
77681,ALA_108630,Zeuxine oblonga,-26.2,152.9,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Zeuxine,species,R.S.Rogers & C.T.White,NA,Australia,AU,NA,9,1999,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0667515,s.n.,"Hauser, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,215717,Zeuxine oblonga,Zeuxine,oblonga,R.S.Rogers & C.T.White,Species,Accepted,NA,661594-1,215717,0,22,"c(152.9, -26.2)",TRUE
77764,ALA_108754,Zeuxine oblonga,-17.4,145.4,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Zeuxine,species,R.S.Rogers & C.T.White,NA,Australia,AU,NA,10,2015,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0858679,RM2126,"Mazlin, N.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,215717,Zeuxine oblonga,Zeuxine,oblonga,R.S.Rogers & C.T.White,Species,Accepted,NA,661594-1,215717,0,22,"c(145.4, -17.4)",TRUE
77977,ALA_109038,Zeuxine oblonga,-26.7,152.9,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Zeuxine,species,R.S.Rogers & C.T.White,NA,Australia,AU,NA,9,2014,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0915101,HP117,"Pearl, H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,215717,Zeuxine oblonga,Zeuxine,oblonga,R.S.Rogers & C.T.White,Species,Accepted,NA,661594-1,215717,0,22,"c(152.9, -26.7)",TRUE
78082,ALA_109182,Zeuxine oblonga,-15.8,145.3,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Zeuxine,species,R.S.Rogers & C.T.White,NA,Australia,AU,NA,9,1948,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0072625,s.n.,"Brass, L.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,215717,Zeuxine oblonga,Zeuxine,oblonga,R.S.Rogers & C.T.White,Species,Accepted,NA,661594-1,215717,0,22,"c(145.3, -15.8)",TRUE
78298,ALA_109462,Zeuxine oblonga,-25.2,153.2,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Zeuxine,species,R.S.Rogers & C.T.White,NA,Australia,AU,NA,5,1998,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0679053,2114,"Crane, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,215717,Zeuxine oblonga,Zeuxine,oblonga,R.S.Rogers & C.T.White,Species,Accepted,NA,661594-1,215717,0,22,"c(153.2, -25.2)",TRUE
78377,ALA_109573,Zeuxine oblonga,-25.2,153.2,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Zeuxine,species,R.S.Rogers & C.T.White,NA,Australia,AU,NA,9,2004,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0609726,PIF30367,"Forster, P.I.;Leiper, G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,215717,Zeuxine oblonga,Zeuxine,oblonga,R.S.Rogers & C.T.White,Species,Accepted,NA,661594-1,215717,0,22,"c(153.2, -25.2)",TRUE
78433,ALA_109666,Zeuxine oblonga,-27.1,153,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Zeuxine,species,R.S.Rogers & C.T.White,NA,Australia,AU,NA,9,1996,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0652187,1541,"Crane, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,215717,Zeuxine oblonga,Zeuxine,oblonga,R.S.Rogers & C.T.White,Species,Accepted,NA,661594-1,215717,0,22,"c(153, -27.1)",TRUE
78468,ALA_109716,Zeuxine oblonga,-17.6,145.8,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Zeuxine,species,R.S.Rogers & C.T.White,NA,Australia,AU,NA,9,1999,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0664975,169,"Lawler, L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,215717,Zeuxine oblonga,Zeuxine,oblonga,R.S.Rogers & C.T.White,Species,Accepted,NA,661594-1,215717,0,22,"c(145.8, -17.6)",TRUE
78484,ALA_109737,Zeuxine oblonga,-26,153,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Zeuxine,species,R.S.Rogers & C.T.White,NA,Australia,AU,NA,10,1971,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0001584,142,"Harrold, A.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,215717,Zeuxine oblonga,Zeuxine,oblonga,R.S.Rogers & C.T.White,Species,Accepted,NA,661594-1,215717,0,22,"c(153, -26)",TRUE
79279,ALA_110837,Zeuxine oblonga,-18.2,145.7,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Zeuxine,species,R.S.Rogers & C.T.White,NA,Australia,AU,NA,6,2002,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0559417,AF3485,"Ford, A.;Holmes, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,215717,Zeuxine oblonga,Zeuxine,oblonga,R.S.Rogers & C.T.White,Species,Accepted,NA,661594-1,215717,0,22,"c(145.7, -18.2)",TRUE
79312,ALA_110877,Zeuxine oblonga,-12.8,143.2,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Zeuxine,species,R.S.Rogers & C.T.White,NA,Australia,AU,NA,9,1976,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0193404,PSL1022,"Lavarack, P.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,215717,Zeuxine oblonga,Zeuxine,oblonga,R.S.Rogers & C.T.White,Species,Accepted,NA,661594-1,215717,0,22,"c(143.2, -12.8)",TRUE
79580,ALA_111241,Zeuxine oblonga,-12.8,143.3,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Zeuxine,species,R.S.Rogers & C.T.White,NA,Australia,AU,NA,9,1975,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0193405,s.n.,"Lavarack, P.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,215717,Zeuxine oblonga,Zeuxine,oblonga,R.S.Rogers & C.T.White,Species,Accepted,NA,661594-1,215717,0,22,"c(143.3, -12.8)",TRUE
79605,ALA_111276,Zeuxine oblonga,-26.1,153.1,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Zeuxine,species,R.S.Rogers & C.T.White,NA,Australia,AU,NA,10,1964,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0072623,7670,"Everist, S.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,215717,Zeuxine oblonga,Zeuxine,oblonga,R.S.Rogers & C.T.White,Species,Accepted,NA,661594-1,215717,0,22,"c(153.1, -26.1)",TRUE
79620,ALA_111299,Zeuxine oblonga,-26.5,152.9,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Zeuxine,species,R.S.Rogers & C.T.White,NA,Australia,AU,NA,9,1987,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0454651,4736,"Sharpe, P.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,215717,Zeuxine oblonga,Zeuxine,oblonga,R.S.Rogers & C.T.White,Species,Accepted,NA,661594-1,215717,0,22,"c(152.9, -26.5)",TRUE
79748,ALA_111476,Zeuxine oblonga,-16.3,145.3,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Zeuxine,species,R.S.Rogers & C.T.White,NA,Australia,AU,NA,NA,without-year,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0369364,s.n.,"Rosenstrom, G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,215717,Zeuxine oblonga,Zeuxine,oblonga,R.S.Rogers & C.T.White,Species,Accepted,NA,661594-1,215717,0,22,"c(145.3, -16.3)",TRUE
79786,ALA_111529,Zeuxine oblonga,-16.9,145.7,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Zeuxine,species,R.S.Rogers & C.T.White,NA,Australia,AU,NA,NA,without-year,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0369363,s.n.,"Cowley, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,215717,Zeuxine oblonga,Zeuxine,oblonga,R.S.Rogers & C.T.White,Species,Accepted,NA,661594-1,215717,0,22,"c(145.7, -16.9)",TRUE
93809,ALA_130514,Zeuxine oblonga,-28.5167,153.45,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Zeuxine,species,R.S.Rogers & C.T.White,"Mouth of the Brunswick River, on N bank.",Australia,AU,NA,9,1973,PRESERVED_SPECIMEN,MEL,MEL,MEL 2133951A,5114,"Muir, T.B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,215717,Zeuxine oblonga,Zeuxine,oblonga,R.S.Rogers & C.T.White,Species,Accepted,NA,661594-1,215717,0,22,"c(153.45, -28.5167)",TRUE
99044,ALA_137525,Zeuxine oblonga,-17.2,145.7,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Zeuxine,species,R.S.Rogers & C.T.White,NA,Australia,AU,NA,NA,without-year,PRESERVED_SPECIMEN,MEL,MEL,MEL 0644419A,108,"Hill, W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,215717,Zeuxine oblonga,Zeuxine,oblonga,R.S.Rogers & C.T.White,Species,Accepted,NA,661594-1,215717,0,22,"c(145.7, -17.2)",TRUE
