V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
119532,GBIF_33027,Himantoglossum robertianum,42.77,2.94,2521413112,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Himantoglossum,SPECIES,(Loisel.) Greuter,"Rosselló, Torreilles",NA,FR,3,5,1992,PRESERVED_SPECIMEN,BC,BC,BC-914068,without-number,E. del Castillo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,99287,Himantoglossum robertianum,Himantoglossum,robertianum,(Loisel.) P.Delforge,Species,Accepted,NA,1013943-1,99287,8,10,"c(2.94, 42.77)",TRUE
119534,GBIF_33029,Himantoglossum hircinum,35.236,-5.0758,1842860690,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Himantoglossum,SPECIES,(L.) Spreng.,"Beni Zejjel, Djebel Tazout",NA,MA,1500,7,1930,PRESERVED_SPECIMEN,BC,BC N Africa,BC-809712,without-number,P. Font Quer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,99272,Himantoglossum hircinum,Himantoglossum,hircinum,(L.) Spreng.,Species,Accepted,NA,638840-1,99272,0,12,"c(-5.0758, 35.236)",TRUE
119553,GBIF_33052,Himantoglossum robertianum,36.8,-5.41,2521419133,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Himantoglossum,SPECIES,(Loisel.) Greuter,"Benamahoma; Sierra del Pinar, Benamahoma",NA,ES,500,5,1989,PRESERVED_SPECIMEN,BC,BC,BC-912372,without-number,E. del Castillo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,99287,Himantoglossum robertianum,Himantoglossum,robertianum,(Loisel.) P.Delforge,Species,Accepted,NA,1013943-1,99287,8,10,"c(-5.41, 36.8)",TRUE
119821,GBIF_33363,Himantoglossum hircinum,47.009,6.9863,2521350477,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Himantoglossum,SPECIES,(L.) Lindl.,Saint-Blaise,NA,CH,600,6,1872,PRESERVED_SPECIMEN,BC,BC-Tremols,BC-Tremols-974487,without-number,"Jacob, B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,99272,Himantoglossum hircinum,Himantoglossum,hircinum,(L.) Spreng.,Species,Accepted,NA,638840-1,99272,6,5,"c(6.9863, 47.009)",TRUE
119970,GBIF_33563,Himantoglossum robertianum,41.481,2.18,2521417099,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Himantoglossum,SPECIES,(Loisel.) Greuter,"Montcada i Reixac; Montcada i Reixac, Turó",NA,ES,150,5,2006,PRESERVED_SPECIMEN,BC,BC,BC-907334,SBP 5614,S. Pyke,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,99287,Himantoglossum robertianum,Himantoglossum,robertianum,(Loisel.) P.Delforge,Species,Accepted,NA,1013943-1,99287,8,10,"c(2.18, 41.481)",TRUE
119980,GBIF_33581,Himantoglossum hircinum,42.8077,-1.6423,1842883241,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Himantoglossum,SPECIES,L.,Pamplona; Pamplona,NA,ES,NA,5,1864,PRESERVED_SPECIMEN,BC,BC-Tremols,BC-Tremols-957046,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,99272,Himantoglossum hircinum,Himantoglossum,hircinum,(L.) Spreng.,Species,Accepted,NA,638840-1,99272,10,1,"c(-1.6423, 42.8077)",TRUE
120043,GBIF_33664,Himantoglossum hircinum,35.0578,-5.1922,1842869307,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Himantoglossum,SPECIES,(L.) Spreng.,Bab Taza,NA,MA,1140,5,1981,PRESERVED_SPECIMEN,BC,BC N Africa,BC-636623,FC-5385,"S. Castroviejo, J. Fernández Casas, F. Muñoz Garmendia & A. Susanna",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,99272,Himantoglossum hircinum,Himantoglossum,hircinum,(L.) Spreng.,Species,Accepted,NA,638840-1,99272,0,12,"c(-5.1922, 35.0578)",TRUE
120097,GBIF_33730,Himantoglossum robertianum,41.533,1.939,2521432099,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Himantoglossum,SPECIES,(Loisel.) Greuter,"Viladecavalls; Viladecavalls, Can Sanahuja",NA,ES,NA,2,1996,PRESERVED_SPECIMEN,BC,BC,BC-866967,without-number,A.M. Hernández,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,99287,Himantoglossum robertianum,Himantoglossum,robertianum,(Loisel.) P.Delforge,Species,Accepted,NA,1013943-1,99287,8,10,"c(1.939, 41.533)",TRUE
120195,GBIF_33831,Himantoglossum hircinum,43.91696,4.9299,2591023069,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Himantoglossum,SPECIES,NA,NA,NA,FR,NA,5,1948,PRESERVED_SPECIMEN,NA,NA,NA,without-number,GIRERD Bernard,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,99272,Himantoglossum hircinum,Himantoglossum,hircinum,(L.) Spreng.,Species,Accepted,NA,638840-1,99272,12,-1,"c(4.9299, 43.91696)",TRUE
123379,GBIF_44729,Himantoglossum hircinum,49.51667,3.75,2513811387,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Himantoglossum,SPECIES,(L.) Spreng.,"Omgeving Festieux, noord frankrijk.",NA,FR,NA,8,1982,PRESERVED_SPECIMEN,NA,Botany,L.1512946,"Hekker, F s.n.",Hekker F,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,99272,Himantoglossum hircinum,Himantoglossum,hircinum,(L.) Spreng.,Species,Accepted,NA,638840-1,99272,0,12,"c(3.75, 49.51667)",TRUE
131729,GBIF_56500,Himantoglossum hircinum,52.226755,1.34431,1135475959,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Himantoglossum,SPECIES,(L.) Spreng.,VC25: East Suffolk,NA,GB,NA,NA,1891,PRESERVED_SPECIMEN,NHMUK,BOT,BM000932214,S.N.,Anon.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,99272,Himantoglossum hircinum,Himantoglossum,hircinum,(L.) Spreng.,Species,Accepted,NA,638840-1,99272,0,12,"c(1.34431, 52.226755)",TRUE
132074,GBIF_56853,Himantoglossum hircinum,48.529167,15.849444,3884368414,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Himantoglossum,SPECIES,(L.) Rich.,Vorberge bei Pfaffstetten; Südhang,NA,AT,330,6,1923,PRESERVED_SPECIMEN,LI,ZOBODAT,100285213,without-number,Metlesics Hans [Johann] Rudolf,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,99272,Himantoglossum hircinum,Himantoglossum,hircinum,(L.) Spreng.,Species,Accepted,NA,638840-1,99272,6,5,"c(15.849444, 48.529167)",TRUE
132121,GBIF_56903,Himantoglossum hircinum,51.913643,-0.47486,3103811500,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Himantoglossum,SPECIES,(L.) Spreng.,NA,NA,GB,NA,6,1947,PRESERVED_SPECIMEN,K|RNG,NA,NA,without-number,"Taylor, P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,99272,Himantoglossum hircinum,Himantoglossum,hircinum,(L.) Spreng.,Species,Accepted,NA,638840-1,99272,0,12,"c(-0.47486, 51.913643)",TRUE
132126,GBIF_56908,Himantoglossum hircinum,51.913643,-0.47486,3098988926,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Himantoglossum,SPECIES,(L.) Spreng.,NA,NA,GB,NA,6,1945,PRESERVED_SPECIMEN,LTN,NA,NA,without-number,"Billington, M.B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,99272,Himantoglossum hircinum,Himantoglossum,hircinum,(L.) Spreng.,Species,Accepted,NA,638840-1,99272,0,12,"c(-0.47486, 51.913643)",TRUE
132582,GBIF_57623,Himantoglossum hircinum,50.81137,1.60694,2513811725,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Himantoglossum,SPECIES,(L.) Spreng.,NA,NA,FR,NA,7,1955,PRESERVED_SPECIMEN,NA,Botany,L.1512945,"Touw, A 563",Touw A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,99272,Himantoglossum hircinum,Himantoglossum,hircinum,(L.) Spreng.,Species,Accepted,NA,638840-1,99272,0,12,"c(1.60694, 50.81137)",TRUE
133342,GBIF_58467,Himantoglossum hircinum,33.58333,-5.25,2513070382,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Himantoglossum,SPECIES,(L.) Spreng.,"El-Hajeb to Ifrane, 14 km to Ifrane. Forest of Jaba.",NA,MA,NA,5,1961,PRESERVED_SPECIMEN,NA,Botany,AMD.91489,"Wilde, JJFE de; Wilde, PAWJ de; Dorgelo, J 2421",Wilde JJFE de; Wilde PAWJ de; Dorgelo J,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,99272,Himantoglossum hircinum,Himantoglossum,hircinum,(L.) Spreng.,Species,Accepted,NA,638840-1,99272,0,12,"c(-5.25, 33.58333)",TRUE
138633,GBIF_64187,Himantoglossum hircinum,48.0333,14.65,1632927670,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Himantoglossum,SPECIES,Crantz,Seitenstetten.,NA,AT,900,5,1897,PRESERVED_SPECIMEN,USF,Herb,27891,91,Collector unspecified on label,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,99272,Himantoglossum hircinum,Himantoglossum,hircinum,(L.) Spreng.,Species,Accepted,NA,638840-1,99272,10,1,"c(14.65, 48.0333)",TRUE
141189,GBIF_66952,Himantoglossum adriaticum,48.01667,16.26667,1135447736,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Himantoglossum,SPECIES,NA,"Niederösterreich, Thermenlinie, Gemeinde Traiskirchen, KG Traiskirchen, 0,3 km ENE der Urbanuskapelle, Gumpoldskirchner Tunnel (""""""""Busserltunnel"""""""")",NA,AT,240,6,2013,PRESERVED_SPECIMEN,WU,Herbarium WU,0072687,2013-14,"Sauberer,N. 2013-14;Sauberer,N.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,99262,Himantoglossum adriaticum,Himantoglossum,adriaticum,H.Baumann,Species,Accepted,NA,638833-1,99262,9,-1,"c(16.26667, 48.01667)",TRUE
141462,GBIF_67236,Himantoglossum adriaticum,48.31667,16.41917,1830983248,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Himantoglossum,SPECIES,NA,"Wien, Stammersdorf, NSG Alte Schanzen",NA,AT,220,7,2017,PRESERVED_SPECIMEN,WU,Herbarium WU,JACQ-ID 1212574,BK 20170726-9,"Knickmann,B.;Knickmann,B. Index Seminum HBV - 2017 BK 20170726-9",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,99262,Himantoglossum adriaticum,Himantoglossum,adriaticum,H.Baumann,Species,Accepted,NA,638833-1,99262,9,-1,"c(16.41917, 48.31667)",TRUE
141563,GBIF_67342,Himantoglossum adriaticum,48.02056,16.25472,1848830603,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Himantoglossum,SPECIES,NA,"Niederösterreich, Thermenlinie, Gemeinde Pfaffstätten, in den Weingärten am Nordwestrand von Pfaffstätten, etwa 190 m Luftlinie westsüdwestlich vom Bildstock",NA,AT,231,6,2018,PRESERVED_SPECIMEN,WU,Herbarium WU,JACQ-ID 1380776,180043a,"Till,W.;Till,W. 180043a",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,99262,Himantoglossum adriaticum,Himantoglossum,adriaticum,H.Baumann,Species,Accepted,NA,638833-1,99262,9,-1,"c(16.25472, 48.02056)",TRUE
141850,GBIF_67638,Himantoglossum adriaticum,47.96667,16.23333,1135447419,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Himantoglossum,SPECIES,NA,"Lower Austria, Thermenlinie, Wiener-Neustädter-Kanal immediately S of the cross with hwy A2, western end of the Roßkopfwiesen. 47°58' N, 16°14' E. 230 m. details available on demand",NA,AT,230,7,2004,PRESERVED_SPECIMEN,WU,Herbarium WU,0030404,s.n.,"Till,W. s.n. [2004-07-16];Till,W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,99262,Himantoglossum adriaticum,Himantoglossum,adriaticum,H.Baumann,Species,Accepted,NA,638833-1,99262,9,-1,"c(16.23333, 47.96667)",TRUE
146017,GBIF_76259,Himantoglossum hircinum,51.240101,-2.9939,1135475947,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Himantoglossum,SPECIES,(L.) Spreng.,Township: Burnham-on-Sea,NA,GB,NA,NA,1924,PRESERVED_SPECIMEN,NHMUK,BOT,BM000932170,s.n.,Thomas Jackson Foggitt,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,99272,Himantoglossum hircinum,Himantoglossum,hircinum,(L.) Spreng.,Species,Accepted,NA,638840-1,99272,0,12,"c(-2.9939, 51.240101)",TRUE
146251,GBIF_76502,Himantoglossum hircinum,51.208542,0.91371,1135475956,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Himantoglossum,SPECIES,(L.) Spreng.,VC15: East Kent,NA,GB,NA,NA,1930,PRESERVED_SPECIMEN,NHMUK,BOT,BM000932197,S.N.,Anon.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,99272,Himantoglossum hircinum,Himantoglossum,hircinum,(L.) Spreng.,Species,Accepted,NA,638840-1,99272,0,12,"c(0.91371, 51.208542)",TRUE
146408,GBIF_76691,Himantoglossum hircinum,51.240101,-2.9939,1055892111,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Himantoglossum,SPECIES,(L.) Spreng.,Township: Burnham-on-Sea,NA,GB,NA,NA,1935,PRESERVED_SPECIMEN,NHMUK,BOT,BM001138705,s.n.,Anon.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,99272,Himantoglossum hircinum,Himantoglossum,hircinum,(L.) Spreng.,Species,Accepted,NA,638840-1,99272,0,12,"c(-2.9939, 51.240101)",TRUE
146601,GBIF_76918,Himantoglossum hircinum,51.208542,0.91371,1135475972,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Himantoglossum,SPECIES,(L.) Spreng.,VC15: East Kent,NA,GB,NA,6,1924,PRESERVED_SPECIMEN,NHMUK,BOT,BM000932196,s.n.,C G. Field,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,99272,Himantoglossum hircinum,Himantoglossum,hircinum,(L.) Spreng.,Species,Accepted,NA,638840-1,99272,0,12,"c(0.91371, 51.208542)",TRUE
149678,GBIF_80989,Himantoglossum hircinum,36.7502,-5.3759,1936421215,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Himantoglossum,SPECIES,(L.) Spreng.,"Sierra de Grazalema, Grazalema",NA,ES,NA,6,1993,PRESERVED_SPECIMEN,MA,MA,MA-01-00527095,6647,"A. Aparicio, M.A. Carrasco & M. Velayos",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,99272,Himantoglossum hircinum,Himantoglossum,hircinum,(L.) Spreng.,Species,Accepted,NA,638840-1,99272,0,12,"c(-5.3759, 36.7502)",TRUE
149712,GBIF_81023,Himantoglossum hircinum,43.031747,-4.166119,1936544742,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Himantoglossum,SPECIES,(L.) Spreng.,"Serna, Hermandad de Campoo de Suso",NA,ES,NA,7,1983,PRESERVED_SPECIMEN,MA,MA,MA-01-00620344,without-number,Carlos Aedo Pérez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,99272,Himantoglossum hircinum,Himantoglossum,hircinum,(L.) Spreng.,Species,Accepted,NA,638840-1,99272,0,12,"c(-4.166119, 43.031747)",TRUE
149718,GBIF_81029,Himantoglossum robertianum,43.3126,-5.9608,1936545990,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Himantoglossum,SPECIES,(Loisel.) Greuter,"Fuxo de la Reina, pr. Oviedo",NA,ES,NA,3,1982,PRESERVED_SPECIMEN,MA,MA,MA-01-00621861,without-number,Carlos Aedo Pérez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,99287,Himantoglossum robertianum,Himantoglossum,robertianum,(Loisel.) P.Delforge,Species,Accepted,NA,1013943-1,99287,8,10,"c(-5.9608, 43.3126)",TRUE
149745,GBIF_81056,Himantoglossum adriaticum,42.3278,13.6928,1936617634,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Himantoglossum,SPECIES,NA,L'Àquila: Rocca Calàscio,NA,IT,NA,7,2002,PRESERVED_SPECIMEN,MA,MA,MA-01-00700160,CN 4177,C. Navarro & al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,99262,Himantoglossum adriaticum,Himantoglossum,adriaticum,H.Baumann,Species,Accepted,NA,638833-1,99262,9,-1,"c(13.6928, 42.3278)",TRUE
149802,GBIF_81114,Himantoglossum hircinum,42.8254,-4.6774,1936248463,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Himantoglossum,SPECIES,(L.) Spreng.,Velilla de Tarilonte,NA,ES,NA,6,1987,PRESERVED_SPECIMEN,MA,MA,MA-01-00837885,without-number,M.E. García,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,99272,Himantoglossum hircinum,Himantoglossum,hircinum,(L.) Spreng.,Species,Accepted,NA,638840-1,99272,0,12,"c(-4.6774, 42.8254)",TRUE
149815,GBIF_81128,Himantoglossum hircinum,42.612256,-7.104128,1936323481,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Himantoglossum,SPECIES,(L.) Spreng.,De Moreda hacia La Dehesa de Rogueira (Folgoso),NA,ES,1150,NA,without-year,PRESERVED_SPECIMEN,MA,MA,MA-01-00916608,8900,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,99272,Himantoglossum hircinum,Himantoglossum,hircinum,(L.) Spreng.,Species,Accepted,NA,638840-1,99272,0,12,"c(-7.104128, 42.612256)",TRUE
149842,GBIF_81155,Himantoglossum hircinum,37.7104,-3.4891,1936099423,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Himantoglossum,SPECIES,(L.) Spreng.,Cambil: pr. Mata Bejid. Torcal de Serrate,NA,ES,NA,7,1973,PRESERVED_SPECIMEN,MA,MA,MA-01-00328746,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,99272,Himantoglossum hircinum,Himantoglossum,hircinum,(L.) Spreng.,Species,Accepted,NA,638840-1,99272,0,12,"c(-3.4891, 37.7104)",TRUE
149873,GBIF_81187,Himantoglossum robertianum,36.9022,-5.4367,1936373813,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Himantoglossum,SPECIES,(Loisel.) Greuter,"Algodonales, Cortijo Zapatera",NA,ES,NA,2,1984,PRESERVED_SPECIMEN,MA,MA,MA-01-00460546,without-number,A. Aparicio & S. Silvestre,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,99287,Himantoglossum robertianum,Himantoglossum,robertianum,(Loisel.) P.Delforge,Species,Accepted,NA,1013943-1,99287,8,10,"c(-5.4367, 36.9022)",TRUE
149876,GBIF_81190,Himantoglossum hircinum,38.0269,-2.9898,1936373757,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Himantoglossum,SPECIES,(L.) Spreng.,"Santo Tomé: Sierra de las Villas, vertiente W del cerro Vilchetes",NA,ES,NA,5,1985,PRESERVED_SPECIMEN,MA,MA,MA-01-00462025,without-number,C. Soriano,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,99272,Himantoglossum hircinum,Himantoglossum,hircinum,(L.) Spreng.,Species,Accepted,NA,638840-1,99272,0,12,"c(-2.9898, 38.0269)",TRUE
149879,GBIF_81193,Himantoglossum robertianum,38.1074,-3.3662,1936379195,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Himantoglossum,SPECIES,(Loisel.) Greuter,"Entre Arquillos y Ubeda, rico Guadalimar, Pte. Ariza",NA,ES,NA,3,1989,PRESERVED_SPECIMEN,MA,MA,MA-01-00469075,without-number,Santiago Silvestre Domingo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,99287,Himantoglossum robertianum,Himantoglossum,robertianum,(Loisel.) P.Delforge,Species,Accepted,NA,1013943-1,99287,8,10,"c(-3.3662, 38.1074)",TRUE
150046,GBIF_81369,Himantoglossum robertianum,43.66092,6.92917,1936003275,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Himantoglossum,SPECIES,(Loisel.) Greuter,Grasse (AM),NA,FR,NA,3,1963,PRESERVED_SPECIMEN,MA,MA,MA-01-00192435,without-number,G. Gavele,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,99287,Himantoglossum robertianum,Himantoglossum,robertianum,(Loisel.) P.Delforge,Species,Accepted,NA,1013943-1,99287,8,10,"c(6.92917, 43.66092)",TRUE
150117,GBIF_81445,Himantoglossum hircinum,42.3346,-1.6661,1936390254,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Himantoglossum,SPECIES,(L.) Spreng.,Caparroso,NA,ES,NA,5,1985,PRESERVED_SPECIMEN,MA,MA,MA-01-00484972,without-number,"P. Uribe, G. Morante & J.A. Alejandre",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,99272,Himantoglossum hircinum,Himantoglossum,hircinum,(L.) Spreng.,Species,Accepted,NA,638840-1,99272,0,12,"c(-1.6661, 42.3346)",TRUE
150133,GBIF_81462,Himantoglossum hircinum,38.2156,-2.6585,1936442538,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Himantoglossum,SPECIES,(L.) Spreng.,"Hornos, supra oppidulum La Garganta",NA,ES,NA,6,1979,PRESERVED_SPECIMEN,MA,MA,MA-01-00556928,500,Rodríguez Pascual,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,99272,Himantoglossum hircinum,Himantoglossum,hircinum,(L.) Spreng.,Species,Accepted,NA,638840-1,99272,0,12,"c(-2.6585, 38.2156)",TRUE
150195,GBIF_81525,Himantoglossum hircinum,40.2653,-3.5664,1936630907,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Himantoglossum,SPECIES,(L.) Spreng.,"San Martín de la Vega, cerros por encima de Gozquez de Abajo",NA,ES,NA,6,2004,PRESERVED_SPECIMEN,MA,MA,MA-01-00714133,10095,C. Aedo & Martínez Labarga,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,99272,Himantoglossum hircinum,Himantoglossum,hircinum,(L.) Spreng.,Species,Accepted,NA,638840-1,99272,0,12,"c(-3.5664, 40.2653)",TRUE
150225,GBIF_81555,Himantoglossum robertianum,39.8911,-8.5739,1936196513,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Himantoglossum,SPECIES,(Loisel.) Greuter,"Serra de Sicó, pr. Vale",NA,PT,NA,2,2009,PRESERVED_SPECIMEN,MA,MA,MA-01-00784364,without-number,Carlos Aedo Pérez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,99287,Himantoglossum robertianum,Himantoglossum,robertianum,(Loisel.) P.Delforge,Species,Accepted,NA,1013943-1,99287,8,10,"c(-8.5739, 39.8911)",TRUE
150275,GBIF_81613,Himantoglossum robertianum,43.66092,6.92917,1936066635,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Himantoglossum,SPECIES,(Loisel.) Greuter,Grasse (AM),NA,FR,NA,3,1965,PRESERVED_SPECIMEN,MA,MA,MA-01-00287426,without-number,Gavelle,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,99287,Himantoglossum robertianum,Himantoglossum,robertianum,(Loisel.) P.Delforge,Species,Accepted,NA,1013943-1,99287,8,10,"c(6.92917, 43.66092)",TRUE
150328,GBIF_81673,Himantoglossum hircinum,36.6773,-5.4184,1936372913,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Himantoglossum,SPECIES,(L.) Spreng.,"Benaocaz, Manga de Villaluenga",NA,ES,NA,6,1984,PRESERVED_SPECIMEN,MA,MA,MA-01-00460547,without-number,A. Aparicio & J.G. Rowe,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,99272,Himantoglossum hircinum,Himantoglossum,hircinum,(L.) Spreng.,Species,Accepted,NA,638840-1,99272,0,12,"c(-5.4184, 36.6773)",TRUE
