V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
588242,GBIF_733397,Mesadenus polyanthus,18.15,-97.43333,46370993,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mesadenus,SPECIES,(Rchb.f.) Schltr.,"Cerro El Coatepec, al SE de Caltepec",NA,MX,2240,5,2001,PRESERVED_SPECIMEN,IBUNAM,MEXU,1023809,without-number,Pedro Tenorio Lezama,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,125886,Mesadenus polyanthus,Mesadenus,polyanthus,(Rchb.f.) Schltr.,Species,Accepted,NA,157958-2,125886,0,17,"c(-97.43333, 18.15)",TRUE
588604,GBIF_733873,Mesadenus polyanthus,18.2,-97.53333,46358338,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mesadenus,SPECIES,(Rchb.f.) Balogh,8 km al NE de Acatepec,NA,MX,NA,5,1981,PRESERVED_SPECIMEN,IBUNAM,MEXU,500257,without-number,Fernando Chiang Cabrera,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,125886,Mesadenus polyanthus,Mesadenus,polyanthus,(Rchb.f.) Schltr.,Species,Accepted,NA,157958-2,125886,6,10,"c(-97.53333, 18.2)",TRUE
588614,GBIF_733892,Mesadenus polyanthus,17.48333,-97.45,46358227,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mesadenus,SPECIES,(Rchb.f.) Balogh,"Cerro El Mogote, camino Teposcolula-San Vicente Nunu. Distrito de Teposcolula",NA,MX,2350,5,1981,PRESERVED_SPECIMEN,IBUNAM,MEXU,410171,without-number,Abisai Garcia Mendoza,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,125886,Mesadenus polyanthus,Mesadenus,polyanthus,(Rchb.f.) Schltr.,Species,Accepted,NA,157958-2,125886,6,10,"c(-97.45, 17.48333)",TRUE
588615,GBIF_733893,Mesadenus polyanthus,19.51667,-97.35,46371259,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mesadenus,SPECIES,(Rchb.f.) Schltr.,"Cerros, 2 km. Limite Puebla, carret. 140, Veracruz",NA,MX,2500,7,1971,PRESERVED_SPECIMEN,IBUNAM,MEXU,233025,without-number,L.I. Nevling,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,125886,Mesadenus polyanthus,Mesadenus,polyanthus,(Rchb.f.) Schltr.,Species,Accepted,NA,157958-2,125886,0,17,"c(-97.35, 19.51667)",TRUE
588688,GBIF_734017,Mesadenus lucayanus,17.90861,-96.95056,46371050,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mesadenus,SPECIES,(Brit.) Schltr.,"Dto. Cuicatlan. A 7 Km al Este de Santiago Quiotepec, camino a Coyula",NA,MX,941,12,2000,PRESERVED_SPECIMEN,IBUNAM,MEXU,1139017,without-number,Esteban Martinez Salas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,125884,Mesadenus lucayanus,Mesadenus,lucayanus,(Britton) Schltr.,Species,Accepted,NA,157956-2,125884,3,9,"c(-96.95056, 17.90861)",TRUE
588701,GBIF_734038,Mesadenus lucayanus,20.93194,-97.85972,46371036,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mesadenus,SPECIES,(Britton) Schltr.,"Ejido La Constitucion o Collolar, 19 Km en linea recta al W (280Â¡) de Alamo",NA,MX,200,3,2000,PRESERVED_SPECIMEN,IBUNAM,MEXU,1138907,without-number,Armando Rincon Gutierrez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,125884,Mesadenus lucayanus,Mesadenus,lucayanus,(Britton) Schltr.,Species,Accepted,NA,157956-2,125884,0,17,"c(-97.85972, 20.93194)",TRUE
588821,GBIF_734210,Mesadenus lucayanus,16.68083,-95.02778,46371872,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mesadenus,SPECIES,(Britton) Schltr.,"(""""""""""""""""Cerro La Pedrera""""""""""""""""). A 3.250 en linea recta al NO (330Â¡) de Nizanda",NA,MX,400,12,1995,PRESERVED_SPECIMEN,IBUNAM,MEXU,704103,without-number,Claudia Gallardo H.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,125884,Mesadenus lucayanus,Mesadenus,lucayanus,(Britton) Schltr.,Species,Accepted,NA,157956-2,125884,0,17,"c(-95.02778, 16.68083)",TRUE
588860,GBIF_734266,Mesadenus lucayanus,16.66472,-95.00722,46371918,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mesadenus,SPECIES,(Britton) Schltr.,Dto. de Juchitan. A 1.0 km en linea recta al NE (32Â¡) de Nizanda,NA,MX,150,2,1996,PRESERVED_SPECIMEN,IBUNAM,MEXU,751631,without-number,Eduardo A. Perez-Garcia,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,125884,Mesadenus lucayanus,Mesadenus,lucayanus,(Britton) Schltr.,Species,Accepted,NA,157956-2,125884,0,17,"c(-95.00722, 16.66472)",TRUE
588879,GBIF_734287,Mesadenus tenuissimus,18.43472,-98.35,46371748,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mesadenus,SPECIES,(L.O. Williams) Garay,"Along Hwy 190 between Oaxaca and IzÅcar de Matamoros, NW of Tehuitzingo,",NA,MX,1220,NA,without-year,PRESERVED_SPECIMEN,IBUNAM,MEXU,641039,without-number,Thomas B. Croat,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,125889,Mesadenus tenuissimus,Mesadenus,tenuissimus,(L.O.Williams) Garay,Species,Accepted,NA,910893-1,125889,1,15,"c(-98.35, 18.43472)",TRUE
588901,GBIF_734313,Mesadenus polyanthus,18.16667,-97.46667,46371815,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mesadenus,SPECIES,(Rchb.f.) Schltr.,"Cerro el Gavilan, al SE de Caltepec.",NA,MX,2320,5,1991,PRESERVED_SPECIMEN,IBUNAM,MEXU,665461,without-number,Pedro Tenorio Lezama,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,125886,Mesadenus polyanthus,Mesadenus,polyanthus,(Rchb.f.) Schltr.,Species,Accepted,NA,157958-2,125886,0,17,"c(-97.46667, 18.16667)",TRUE
588920,GBIF_734338,Mesadenus polyanthus,20.15,-99.01667,46371652,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mesadenus,SPECIES,(Rchb.f.) Schltr.,"Cerro """"""""""""""""El Shitia"""""""""""""""", 2 km antes de llegar al poblado Emiliano Zapata, sobre la",NA,MX,2180,5,1989,PRESERVED_SPECIMEN,IBUNAM,MEXU,561702,without-number,Irene Diaz Vilchis,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,125886,Mesadenus polyanthus,Mesadenus,polyanthus,(Rchb.f.) Schltr.,Species,Accepted,NA,157958-2,125886,0,17,"c(-99.01667, 20.15)",TRUE
590104,GBIF_736033,Mesadenus polyanthus,26.99167,-108.96667,2422393314,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mesadenus,SPECIES,Rchb.f.,"NE slope of Sierra de Alamos, Guayabito Seco, on Chalaton Trail from Ålamos to La Huerta",NA,MX,800,10,1992,PRESERVED_SPECIMEN,UCR,NA,NA,13048,A.C. Sanders; et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,125886,Mesadenus polyanthus,Mesadenus,polyanthus,(Rchb.f.) Schltr.,Species,Accepted,NA,157958-2,125886,10,6,"c(-108.96667, 26.99167)",TRUE
590289,GBIF_736241,Mesadenus polyanthus,27.00139,-108.78556,2422394348,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mesadenus,SPECIES,Rchb.f.,"El Guayabo crossing of Rio Cuchujaqui, 2.6 km NE of Sabinito Sur, 14 km (by air) ESE of Alamos",NA,MX,350,3,1993,PRESERVED_SPECIMEN,UCR,NA,NA,93--172,T.R. Van Devender; et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,125886,Mesadenus polyanthus,Mesadenus,polyanthus,(Rchb.f.) Schltr.,Species,Accepted,NA,157958-2,125886,10,6,"c(-108.78556, 27.00139)",TRUE
590717,GBIF_736833,Mesadenus lucayanus,16.60719,-94.85719,3308101636,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mesadenus,SPECIES,"(Britton) Schltr., 1920","Distrito Juchitán; La Venta, en una cueva que está cerca del paso Saladito",NA,MX,330,1,2007,PRESERVED_SPECIMEN,IBUNAM,MEXU,1333459,without-number,Arturo Sánchez Martínez; Arturo Nava Zafra; Ralph Eichenberger,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,125884,Mesadenus lucayanus,Mesadenus,lucayanus,(Britton) Schltr.,Species,Accepted,NA,157956-2,125884,6,17,"c(-94.85719, 16.60719)",TRUE
590838,GBIF_737015,Mesadenus polyanthus,19.31758,-99.1873,3308698032,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mesadenus,SPECIES,"(Rchb. f.) Schltr., 1920",A orilla de la vialidad Mario de la Cueva por el Centro Cultural en Ciudad Universitaria,NA,MX,2319,4,2013,PRESERVED_SPECIMEN,IBUNAM,MEXU,1385880,without-number,M. Castañeda Zárate,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,125886,Mesadenus polyanthus,Mesadenus,polyanthus,(Rchb.f.) Schltr.,Species,Accepted,NA,157958-2,125886,7,11,"c(-99.1873, 19.31758)",TRUE
590889,GBIF_737086,Mesadenus polyanthus,18.75917,-97.2936,3308705791,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mesadenus,SPECIES,"(Rchb. f.) Schltr., 1920","La Organera, cerro al N de Sierra de Agua, propiedad de Aguaxinola",NA,MX,1586,5,2013,PRESERVED_SPECIMEN,IBUNAM,MEXU,1386424,without-number,Jaime Rivera H.; Abel Vargas; Héctor Oliva,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,125886,Mesadenus polyanthus,Mesadenus,polyanthus,(Rchb.f.) Schltr.,Species,Accepted,NA,157958-2,125886,7,11,"c(-97.2936, 18.75917)",TRUE
606492,GBIF_757857,Mesadenus tenuissimus,18.883333,-99.066667,4061354267,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mesadenus,SPECIES,(L.O. Williams) Garay,"Mountains of Tlapacapan, west of Yantepec",NA,MX,1700,2,1934,PRESERVED_SPECIMEN,AMES,Tropicos,103124198,3369,Juan González,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,125889,Mesadenus tenuissimus,Mesadenus,tenuissimus,(L.O.Williams) Garay,Species,Accepted,NA,910893-1,125889,1,15,"c(-99.066667, 18.883333)",TRUE
612260,GBIF_767599,Mesadenus tenuissimus,17.645167,-97.961289,2629779941,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mesadenus,SPECIES,"(L.O. Williams) Garay, 1982",Rancho El Jabalín,NA,MX,937,6,2017,PRESERVED_SPECIMEN,IBUNAM,MEXU,NO DISPONIBLE,without-number,JSSV; JLRCJ; LJC,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,125889,Mesadenus tenuissimus,Mesadenus,tenuissimus,(L.O.Williams) Garay,Species,Accepted,NA,910893-1,125889,7,15,"c(-97.961289, 17.645167)",TRUE
612261,GBIF_767600,Mesadenus tenuissimus,17.645167,-97.961289,2629781117,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mesadenus,SPECIES,"(L.O. Williams) Garay, 1982",Rancho El Jabalín,NA,MX,834.5,2,2018,PRESERVED_SPECIMEN,IBUNAM,MEXU,NO DISPONIBLE,without-number,JSSV; JLRCJ; LJC,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,125889,Mesadenus tenuissimus,Mesadenus,tenuissimus,(L.O.Williams) Garay,Species,Accepted,NA,910893-1,125889,7,15,"c(-97.961289, 17.645167)",TRUE
621375,GBIF_781399,Mesadenus polyanthus,28.3,-109.3,2630599661,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mesadenus,SPECIES,"Rchb. f., 1845","Arroyo Hondo, ca. 50 miles (80.6 km) on Son 12, southeast of Río Yaqui crossing on Méx. 16, [1.2 km (by air) south-southeast of Curea 0.3 km northeast of El Llano. Localidad 2.",NA,MX,167.5,5,1975,PRESERVED_SPECIMEN,UAZ,ARIZ,NO DISPONIBLE,without-number,R.M. Turner; A. Carter; G. Culver; G. Cummins; R. Moran,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,125886,Mesadenus polyanthus,Mesadenus,polyanthus,(Rchb.f.) Schltr.,Species,Accepted,NA,157958-2,125886,10,5,"c(-109.3, 28.3)",TRUE
621385,GBIF_781410,Mesadenus polyanthus,28.381111,-109.161111,2630604074,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mesadenus,SPECIES,"Rchb. f., 1845",0.6 miles (1 km) west of Santa Ana along road from Nuri to El Reparo y Yécora; tropical deciduous forest-oak woodland ecotone.,NA,MX,500,12,1959,PRESERVED_SPECIMEN,UAZ,ARIZ,NO DISPONIBLE,without-number,R.S. Felger,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,125886,Mesadenus polyanthus,Mesadenus,polyanthus,(Rchb.f.) Schltr.,Species,Accepted,NA,157958-2,125886,10,5,"c(-109.161111, 28.381111)",TRUE
621840,GBIF_782711,Mesadenus tenuissimus,17.596055,-96.950305,1897569207,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mesadenus,SPECIES,"(L.O. Williams) Garay, 1982",Carretera a Cuicatlán.,NA,MX,724.5,1,2010,PRESERVED_SPECIMEN,SERBO,SERO,67568,without-number,S. Salas M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,125889,Mesadenus tenuissimus,Mesadenus,tenuissimus,(L.O.Williams) Garay,Species,Accepted,NA,910893-1,125889,7,15,"c(-96.950305, 17.596055)",TRUE
621854,GBIF_782731,Mesadenus polyanthus,17.924167,-96.953889,1897577712,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mesadenus,SPECIES,"(Rchb. f.) Schltr., 1920",4.25 km (LR) NE de San Juan Quiotepec.,NA,MX,585,12,1996,PRESERVED_SPECIMEN,SERBO,SERO,2673,without-number,S. Salas M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,125886,Mesadenus polyanthus,Mesadenus,polyanthus,(Rchb.f.) Schltr.,Species,Accepted,NA,157958-2,125886,7,11,"c(-96.953889, 17.924167)",TRUE
630652,GBIF_794542,Mesadenus chiangii,24.61,-99.88,1261038785,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mesadenus,SPECIES,(M.C. Johnst.) Burns-Bal.,"San José del Río, near",NA,MX,1600,10,1991,PRESERVED_SPECIMEN,GBH,Tropicos,3605792,21565,George S. Hinton,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,125881,Mesadenus chiangii,Mesadenus,chiangii,(M.C.Johnst.) Garay,Species,Accepted,NA,910890-1,125881,9,9,"c(-99.88, 24.61)",TRUE
632974,GBIF_799182,Mesadenus polyanthus,18.9,-97.283333,2270461815,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mesadenus,SPECIES,Schltr.,.4 mi S of San Antonia Atzitzintla; ca 6 mi NE of Esperanza. Small hills S of Pico de Orizaba,NA,MX,2438,7,1977,PRESERVED_SPECIMEN,ASU,Plants,ASU0100593,21872,"Elinor Lehto; D. J. Pinkava, B. Parfitt, T. Reeves",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,125886,Mesadenus polyanthus,Mesadenus,polyanthus,(Rchb.f.) Schltr.,Species,Accepted,NA,157958-2,125886,10,7,"c(-97.283333, 18.9)",TRUE
633586,GBIF_799940,Mesadenus polyanthus,17.98889,-66.6572,1929607031,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mesadenus,SPECIES,(Rchb.f.) Schltr.,"El Tuque, near Ponce.",NA,PR,NA,2,1923,PRESERVED_SPECIMEN,NY,NY,168095,7353,N. L. Britton,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,125886,Mesadenus polyanthus,Mesadenus,polyanthus,(Rchb.f.) Schltr.,Species,Accepted,NA,157958-2,125886,0,17,"c(-66.6572, 17.98889)",TRUE
634370,GBIF_801083,Mesadenus polyanthus,23.583302,-75.916674,1929977976,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mesadenus,SPECIES,(Rchb.f.) Schltr.,About Forrest,NA,BS,NA,1,1975,PRESERVED_SPECIMEN,NY,NY,168100,44076,D. S. Correll,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,125886,Mesadenus polyanthus,Mesadenus,polyanthus,(Rchb.f.) Schltr.,Species,Accepted,NA,157958-2,125886,0,17,"c(-75.916674, 23.583302)",TRUE
634463,GBIF_801195,Mesadenus polyanthus,23.099336,-74.966399,1930862897,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mesadenus,SPECIES,(Rchb.f.) Schltr.,Clarence Town and vicinity,NA,BS,NA,3,1907,PRESERVED_SPECIMEN,NY,NY,168116,6344,N. L. Britton,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,125886,Mesadenus polyanthus,Mesadenus,polyanthus,(Rchb.f.) Schltr.,Species,Accepted,NA,157958-2,125886,0,17,"c(-74.966399, 23.099336)",TRUE
634731,GBIF_801533,Mesadenus polyanthus,17.976694,-66.92349,1929249285,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mesadenus,SPECIES,(Rchb.f.) Schltr.,Mt. Ensenada,NA,PR,NA,3,1913,PRESERVED_SPECIMEN,NY,NY,168093,1933,N. L. Britton,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,125886,Mesadenus polyanthus,Mesadenus,polyanthus,(Rchb.f.) Schltr.,Species,Accepted,NA,157958-2,125886,0,17,"c(-66.92349, 17.976694)",TRUE
642300,GBIF_817554,Mesadenus tenuissimus,17.97917,-99.50472,3308071729,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mesadenus,SPECIES,"(L.O. Williams) Garay, 1982","La Canteria, Ameyaltepec",NA,MX,886,2,2003,PRESERVED_SPECIMEN,IBUNAM,MEXU,1197564,without-number,V. Alvarado; J. Rojas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,125889,Mesadenus tenuissimus,Mesadenus,tenuissimus,(L.O.Williams) Garay,Species,Accepted,NA,910893-1,125889,7,15,"c(-99.50472, 17.97917)",TRUE
642684,GBIF_818129,Mesadenus lucayanus,17.83333,-97.21667,3308071373,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mesadenus,SPECIES,"(Britton) Schltr., 1920",Camino de Cuicatlán a Concepción-Pápalo,NA,MX,NA,7,2004,PRESERVED_SPECIMEN,IBUNAM,MEXU,1189439,without-number,Gerardo A. Salazar Ch.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,125884,Mesadenus lucayanus,Mesadenus,lucayanus,(Britton) Schltr.,Species,Accepted,NA,157956-2,125884,6,17,"c(-97.21667, 17.83333)",TRUE
642747,GBIF_818224,Mesadenus lucayanus,20.93194,-97.85972,3308037253,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mesadenus,SPECIES,"(Britton) Schltr., 1920","Ejido La Constitución o Collolar, 19 km en línea recta al W (280°) de Alamo",NA,MX,200,3,2000,PRESERVED_SPECIMEN,IBUNAM,MEXU,1138907,without-number,A. Rincón G.; C. Durán E.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,125884,Mesadenus lucayanus,Mesadenus,lucayanus,(Britton) Schltr.,Species,Accepted,NA,157956-2,125884,6,17,"c(-97.85972, 20.93194)",TRUE
647461,GBIF_824863,Mesadenus tenuissimus,18.625,-99.325,1894080416,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mesadenus,SPECIES,"(L.O. Williams) Burns-Bal., 1986",Near puente de ixtla,NA,MX,700,NA,without-year,PRESERVED_SPECIMEN,AMO,AMO,13190,without-number,J. González; O. Nagel,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,125889,Mesadenus tenuissimus,Mesadenus,tenuissimus,(L.O.Williams) Garay,Species,Accepted,NA,910893-1,125889,15,10,"c(-99.325, 18.625)",TRUE
647464,GBIF_824866,Mesadenus tenuissimus,18.891667,-99.075,1894080387,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mesadenus,SPECIES,"(L.O. Williams) Burns-Bal., 1986","Mt. of Tlayacapan, W of Yautepec",NA,MX,850,NA,without-year,PRESERVED_SPECIMEN,HU,AMES,51312,without-number,J. González; E. Oestlund,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,125889,Mesadenus tenuissimus,Mesadenus,tenuissimus,(L.O.Williams) Garay,Species,Accepted,NA,910893-1,125889,15,10,"c(-99.075, 18.891667)",TRUE
647573,GBIF_825008,Mesadenus tenuissimus,18.958333,-99.325,1894080463,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mesadenus,SPECIES,"(L.O. Williams) Burns-Bal., 1986",Mt. above Puente de Ixtla,NA,MX,700,NA,without-year,PRESERVED_SPECIMEN,HU,AMES,51346,without-number,O. Nagel; J. González,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,125889,Mesadenus tenuissimus,Mesadenus,tenuissimus,(L.O.Williams) Garay,Species,Accepted,NA,910893-1,125889,15,10,"c(-99.325, 18.958333)",TRUE
647587,GBIF_825024,Mesadenus tenuissimus,18.891667,-99.075,1894080477,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mesadenus,SPECIES,"(L.O. Williams) Burns-Bal., 1986",Mt of Tlayacapan west of Yautepec,NA,MX,850,NA,without-year,PRESERVED_SPECIMEN,MSBG,SEL,11061,without-number,J. González,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,125889,Mesadenus tenuissimus,Mesadenus,tenuissimus,(L.O.Williams) Garay,Species,Accepted,NA,910893-1,125889,15,10,"c(-99.075, 18.891667)",TRUE
649258,GBIF_826922,Mesadenus polyanthus,28.2,-109.3,3125225858,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mesadenus,SPECIES,(Rchb.f.) Schltr.,"Arroyo Hondo, 10 miles (by road) north of Nuri. On north-facing cliff aove Arroyo Hondo.",NA,MX,335,5,1975,PRESERVED_SPECIMEN,SD,NA,NA,75-42,"G. Culver; A. Carter, G. Cummins, R Moran, R.M. Turner",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,125886,Mesadenus polyanthus,Mesadenus,polyanthus,(Rchb.f.) Schltr.,Species,Accepted,NA,157958-2,125886,0,17,"c(-109.3, 28.2)",TRUE
