V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
125650,GBIF_47190,Crepidium finetii,18.252013,109.504134,1303971012,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Crepidium,SPECIES,NA,陀利村陀利嶺山坑,NA,CN,NA,NA,1936,PRESERVED_SPECIMEN,IBSC,NA,00f7aa2c-b6c0-11e1-8c2f-acd112e444a7,without-number,刘心祈,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,462605,Crepidium finetii,Crepidium,finetii,(Gagnep.) S.C.Chen & J.J.Wood,Species,Accepted,NA,77104594-1,462605,29,-1,"c(109.504134, 18.252013)",TRUE
125767,GBIF_47376,Crepidium bahanense,26.11116,99.951049,1304082810,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Crepidium,SPECIES,NA,标楞寺向濞山,NA,CN,NA,NA,1940,PRESERVED_SPECIMEN,KUN,NA,ec7a9a7e-b6bf-11e1-8c2f-acd112e444a7,without-number,秦仁昌,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,462654,Crepidium bahanense,Crepidium,bahanense,(Hand.-Mazz.) S.C.Chen & J.J.Wood,Species,Accepted,NA,77104552-1,462654,33,-1,"c(99.951049, 26.11116)",TRUE
125769,GBIF_47378,Crepidium acuminatum,23.625319,105.630906,1304082847,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Crepidium,SPECIES,NA,架街,NA,CN,NA,NA,1940,PRESERVED_SPECIMEN,KUN,NA,ec7a9682-b6bf-11e1-8c2f-acd112e444a7,without-number,王启无,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,48806,Crepidium acuminatum,Crepidium,acuminatum,(D.Don) Szlach.,Species,Accepted,NA,988091-1,48806,15,-1,"c(105.630906, 23.625319)",TRUE
125770,GBIF_47379,Crepidium acuminatum,21.957355,100.452547,1304082856,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Crepidium,SPECIES,NA,NA,NA,CN,NA,NA,1936,PRESERVED_SPECIMEN,KUN,NA,ec7a97e4-b6bf-11e1-8c2f-acd112e444a7,without-number,王启无,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,48806,Crepidium acuminatum,Crepidium,acuminatum,(D.Don) Szlach.,Species,Accepted,NA,988091-1,48806,15,-1,"c(100.452547, 21.957355)",TRUE
126079,GBIF_47885,Crepidium biauritum,27.740736,98.66582,1304082876,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Crepidium,SPECIES,NA,设治局菖蒲桶千那通,NA,CN,NA,NA,1935,PRESERVED_SPECIMEN,KUN,NA,ec7a9c36-b6bf-11e1-8c2f-acd112e444a7,without-number,王启无,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,48825,Crepidium biauritum,Crepidium,biauritum,(Lindl.) Szlach.,Species,Accepted,NA,988104-1,48825,16,-1,"c(98.66582, 27.740736)",TRUE
127077,GBIF_50208,Crepidium finetii,18.252625,109.511923,1303970951,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Crepidium,SPECIES,NA,荫蔽之处,NA,CN,NA,NA,1933,PRESERVED_SPECIMEN,IBSC,NA,00f81306-b6c0-11e1-8c2f-acd112e444a7,without-number,梁向日,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,462605,Crepidium finetii,Crepidium,finetii,(Gagnep.) S.C.Chen & J.J.Wood,Species,Accepted,NA,77104594-1,462605,29,-1,"c(109.511923, 18.252625)",TRUE
127127,GBIF_50387,Crepidium acuminatum,24.580446,99.92854,1304082866,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Crepidium,SPECIES,NA,Wenkuankuai,NA,CN,NA,NA,1938,PRESERVED_SPECIMEN,KUN,NA,ec7a96fa-b6bf-11e1-8c2f-acd112e444a7,without-number,俞德浚,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,48806,Crepidium acuminatum,Crepidium,acuminatum,(D.Don) Szlach.,Species,Accepted,NA,988091-1,48806,15,-1,"c(99.92854, 24.580446)",TRUE
127129,GBIF_50393,Crepidium acuminatum,30.996299,103.612264,1304082929,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Crepidium,SPECIES,NA,NA,NA,CN,NA,NA,1928,PRESERVED_SPECIMEN,KUN,NA,ec7a98c3-b6bf-11e1-8c2f-acd112e444a7,without-number,方文培,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,48806,Crepidium acuminatum,Crepidium,acuminatum,(D.Don) Szlach.,Species,Accepted,NA,988091-1,48806,15,-1,"c(103.612264, 30.996299)",TRUE
127218,GBIF_50712,Crepidium khasianum,18.745108,109.17663,1303971060,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Crepidium,SPECIES,NA,昌俄村昌俄嶺山腰,NA,CN,NA,NA,1936,PRESERVED_SPECIMEN,IBSC,NA,00f7c5c0-b6c0-11e1-8c2f-acd112e444a7,without-number,刘心祈,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,48907,Crepidium khasianum,Crepidium,khasianum,(Hook.f.) Szlach.,Species,Accepted,NA,988163-1,48907,17,-1,"c(109.17663, 18.745108)",TRUE
127265,GBIF_50898,Crepidium bahanense,26.876096,100.229945,1304082840,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Crepidium,SPECIES,NA,东河,NA,CN,NA,NA,1939,PRESERVED_SPECIMEN,KUN,NA,ec7a9b57-b6bf-11e1-8c2f-acd112e444a7,without-number,赵裕章,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,462654,Crepidium bahanense,Crepidium,bahanense,(Hand.-Mazz.) S.C.Chen & J.J.Wood,Species,Accepted,NA,77104552-1,462654,33,-1,"c(100.229945, 26.876096)",TRUE
127405,GBIF_51394,Crepidium bahanense,26.876096,100.229945,1304082842,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Crepidium,SPECIES,NA,valley,NA,CN,NA,NA,1939,PRESERVED_SPECIMEN,KUN,NA,ec7a9bc7-b6bf-11e1-8c2f-acd112e444a7,without-number,秦仁昌,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,462654,Crepidium bahanense,Crepidium,bahanense,(Hand.-Mazz.) S.C.Chen & J.J.Wood,Species,Accepted,NA,77104552-1,462654,33,-1,"c(100.229945, 26.876096)",TRUE
131289,GBIF_56019,Crepidium commelinifolium,-7.6697939999999996,110.5311,1057563401,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Crepidium,SPECIES,(Zoll. & Moritzi) Szlach.,NA,NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NHMUK,BOT,BM000082923,1748,Heinrich Zollinger,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48848,Crepidium commelinifolium,Crepidium,commelinifolium,(Zoll. & Moritzi) Szlach.,Species,Accepted,NA,988121-1,48848,0,25,"c(110.5311, -7.669794)",TRUE
131293,GBIF_56023,Crepidium lowii,-0.54,114.2787,1056552354,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Crepidium,SPECIES,(É.Morren) Szlach.,NA,NA,ID,NA,12,1933,PRESERVED_SPECIMEN,NHMUK,BOT,BM000088017,51148,J. Clemens & M.S. Clemens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48929,Crepidium lowii,Crepidium,lowii,(É.Morren) Szlach.,Species,Accepted,NA,988177-1,48929,0,18,"c(114.2787, -0.54)",TRUE
132506,GBIF_57535,Crepidium prasinum,-7.67444,111.22194,2513802930,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Crepidium,SPECIES,(Ridl.) Szlach.,By Madisen.,NA,ID,NA,1,1930,PRESERVED_SPECIMEN,NA,Botany,L.1506104,"Docters van Leeuwen, WM 13079",Docters van Leeuwen WM,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48987,Crepidium prasinum,Crepidium,prasinum,(Ridl.) Szlach.,Species,Accepted,NA,988214-1,48987,0,15,"c(111.22194, -7.67444)",TRUE
132507,GBIF_57536,Crepidium micranthum,1.41667,110.18333,2513803760,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Crepidium,SPECIES,(Hook.f.) Szlach.,"Jambusan limestone hill, Gunong Batu.",NA,MY,NA,10,1977,PRESERVED_SPECIMEN,NA,Botany,L.1506146,"Martin, PJ S 39294",Martin PJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48951,Crepidium micranthum,Crepidium,micranthum,(Hook.f.) Szlach.,Species,Accepted,NA,988194-1,48951,0,17,"c(110.18333, 1.41667)",TRUE
132626,GBIF_57671,Crepidium carinatifolium,-3.08333,119.96667,2513815448,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Crepidium,SPECIES,(J.J.Sm.) P.F.Hunt,"Buntao area, NNE flank of Buntu Tumburera.",NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.1518204,Hort Bot Singapore SBGO 3321,Hort Bot Singapore,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,48840,Crepidium carinatifolium,Crepidium,carinatifolium,(J.J.Sm.) Szlach.,Species,Accepted,NA,988117-1,48840,8,10,"c(119.96667, -3.08333)",TRUE
132883,GBIF_57957,Crepidium mambulilingense,-2.8333,119.3333,2513120841,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Crepidium,SPECIES,(J.J.Sm.) Marg.,"Res. Sel. en Onderh. G. Mamboeliling, bij Mamosa, afd. Mandar.",NA,ID,NA,12,1937,PRESERVED_SPECIMEN,NA,Botany,L  0063819,"Monod de Froideville, C 106",Monod de Froideville C,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,489641,Crepidium mambulilingense,Crepidium,mambulilingense,(J.J.Sm.) Marg.,Species,Accepted,NA,77129189-1,489641,0,15,"c(119.3333, -2.8333)",TRUE
133053,GBIF_58154,Crepidium mindorense,13.2,121.2,2513299191,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Crepidium,SPECIES,(Rendle) M.A.Clem. & D.L.Jones,area near Paitan.,NA,PH,NA,5,1986,PRESERVED_SPECIMEN,NA,Botany,L  0771406,"Ridsdale, CE; Coode, MJE; Reynoso, EJ 1749",Ridsdale CE; Coode MJE; Reynoso EJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48955,Crepidium mindorense,Crepidium,mindorense,(Rendle) M.A.Clem. & D.L.Jones,Species,Accepted,NA,993069-1,48955,0,30,"c(121.2, 13.2)",TRUE
133603,GBIF_58755,Crepidium wappeanum,-2.64119,140.46414,2513806014,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Crepidium,SPECIES,(J.J.Sm.) Marg.,River valley East of Sentani.,NA,ID,NA,3,1973,PRESERVED_SPECIMEN,NA,Botany,L.1506083,"Raynal, J 16725",Raynal J,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,49054,Crepidium wappeanum,Crepidium,wappeanum,(J.J.Sm.) Szlach.,Species,Accepted,NA,988263-1,49054,5,10,"c(140.46414, -2.64119)",TRUE
133604,GBIF_58756,Crepidium perakense,2.91667,97.95,2513803283,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Crepidium,SPECIES,(Ridl.) Szlach.,"Camp Simpang and vicinity, 3-5 km upstream Lau Ketambe, c. 35 km NW of Kutatjane.",NA,ID,NA,7,1972,PRESERVED_SPECIMEN,NA,Botany,L.1506102,"Wilde, WJJO de; Wilde-Duyfjes, BEE de 13842",Wilde WJJO de; Wilde-Duyfjes BEE de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48980,Crepidium perakense,Crepidium,perakense,(Ridl.) Szlach.,Species,Accepted,NA,988211-1,48980,0,15,"c(97.95, 2.91667)",TRUE
133605,GBIF_58757,Crepidium metallicum,0.88333,117.81667,2513804881,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Crepidium,SPECIES,(Rchb.f.) Szlach.,"G. Sekrat, East Bornoe, E. Kutei, S. of Sankulirang.",NA,ID,NA,7,1951,PRESERVED_SPECIMEN,NA,Botany,L.1506144,"Kostermans, AJGH 5939",Kostermans AJGH,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48950,Crepidium metallicum,Crepidium,metallicum,(Rchb.f.) Szlach.,Species,Accepted,NA,988193-1,48950,0,17,"c(117.81667, 0.88333)",TRUE
133606,GBIF_58758,Crepidium brachycaulos,-9.4,147.45,2513806308,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Crepidium,SPECIES,(Schltr.) Szlach.,NA,NA,PG,NA,6,1935,PRESERVED_SPECIMEN,NA,Botany,L.1506186,"Carr, CE 10094",Carr CE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48831,Crepidium brachycaulos,Crepidium,brachycaulos,(Schltr.) Szlach.,Species,Accepted,NA,988109-1,48831,0,17,"c(147.45, -9.4)",TRUE
133709,GBIF_58875,Crepidium lowii,6.13333,116.5,2513815029,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Crepidium,SPECIES,(E.Morren) Ames,malaysia sabah kota belud district canyon of penataran river s of melangkap tamis on nw side of mt. kinabalu,NA,MY,NA,3,1984,PRESERVED_SPECIMEN,NA,Botany,L.1518141,"Beaman, JH; Beaman, RS; Beaman, TE; Decker, P 8858",Beaman JH; Beaman RS; Beaman TE; Decker P,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,48929,Crepidium lowii,Crepidium,lowii,(É.Morren) Szlach.,Species,Accepted,NA,988177-1,48929,8,9,"c(116.5, 6.13333)",TRUE
133710,GBIF_58876,Crepidium carinatifolium,-2.25,121,2513815227,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Crepidium,SPECIES,(J.J.Sm.) P.F.Hunt,along south shore of alke matano west of soroako,NA,ID,NA,6,1979,PRESERVED_SPECIMEN,NA,Botany,L.1518202,"Hennipman, E 5845",Hennipman E,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,48840,Crepidium carinatifolium,Crepidium,carinatifolium,(J.J.Sm.) Szlach.,Species,Accepted,NA,988117-1,48840,8,10,"c(121, -2.25)",TRUE
133711,GBIF_58877,Crepidium kinabaluense,6.18333,116.45,2513816327,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Crepidium,SPECIES,(Rolfe) Ames & C.Schweinf.,Penataran basin.,NA,MY,NA,7,1933,PRESERVED_SPECIMEN,NA,Botany,L.1518244,"Clemens, J; Clemens, MS 34446",Clemens J; Clemens MS,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,48908,Crepidium kinabaluense,Crepidium,kinabaluense,(Rolfe) Szlach.,Species,Accepted,NA,988164-1,48908,15,8,"c(116.45, 6.18333)",TRUE
133712,GBIF_58878,Crepidium balabacense,12.70139,124.03861,2513814823,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Crepidium,SPECIES,Ames,"Philippines, Irosin (Mt. Bulusan), Province of Sorsogon, Island of Luzon.",NA,PH,NA,6,1916,PRESERVED_SPECIMEN,NA,Botany,L.1518284,"Elmer, ADE 16347",Elmer ADE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,48819,Crepidium balabacense,Crepidium,balabacense,(Ames) Szlach.,Species,Accepted,NA,988099-1,48819,10,4,"c(124.03861, 12.70139)",TRUE
133859,GBIF_59043,Crepidium woodianum,0.9,118.2,2513119066,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Crepidium,SPECIES,Szlach. & Marg.,"E. Kutei, Sg. Susuk region.",NA,ID,NA,6,1951,PRESERVED_SPECIMEN,NA,Botany,L  0063304,"Kostermans, AJGH 5445",Kostermans AJGH,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,49061,Crepidium woodianum,Crepidium,woodianum,Szlach. & Marg.,Species,Accepted,NA,1004389-1,49061,0,15,"c(118.2, 0.9)",TRUE
133860,GBIF_59044,Crepidium crassidens,-3.3926,126.5358,2513120155,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Crepidium,SPECIES,(J.J.Sm.) Marg.,"Archipel. Ind. Boeroe, Nal'Besi. [Buru]",NA,ID,NA,7,1921,PRESERVED_SPECIMEN,NA,Botany,L  0063674,"Toxopeus, LJ; Saprin 259",Toxopeus LJ; Saprin,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,489521,Crepidium crassidens,Crepidium,crassidens,(J.J.Sm.) Marg.,Species,Accepted,NA,77129199-1,489521,0,15,"c(126.5358, -3.3926)",TRUE
134521,GBIF_59782,Crepidium seidenfadenianum,3.0285,99.865,2513120837,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Crepidium,SPECIES,Szlach. & Marg.,"Asahan, Sumatra, East Coast.",NA,ID,NA,7,1918,PRESERVED_SPECIMEN,NA,Botany,L  0063320,"Bartlett, HH; Rue, CD la 254",Bartlett HH; Rue CD la,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,472670,Crepidium seidenfadenianum,Crepidium,seidenfadenianum,"(Szlach., Marg. & Rutk.) Schuit. & de Vogel",Species,Accepted,NA,77117295-1,472670,31,7,"c(99.865, 3.0285)",TRUE
134522,GBIF_59783,Crepidium curviauriculatum,-0.83333,132.75,2513120224,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Crepidium,SPECIES,Szlach. & Marg.,"Netherlands New Guinea, Vogelkop Peninsula, Aifat river valley, N. slope of the Eastern part of the Tohkiri Ra., path Sururem-Timtum.",NA,ID,NA,10,1961,PRESERVED_SPECIMEN,NA,Botany,L  0063339,"Royen, P van; Sleumer, HO 6916",Royen P van; Sleumer HO,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,472676,Crepidium curviauriculatum,Crepidium,curviauriculatum,(Szlach. & Marg.) Schuit. & de Vogel,Species,Accepted,NA,77117275-1,472676,21,14,"c(132.75, -0.83333)",TRUE
134525,GBIF_59786,Crepidium tripartitum,-3.65912,128.17748,2513121345,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Crepidium,SPECIES,(J.J.Sm.) Marg.,Archipel. Ind. Ambon. [Ambon],NA,ID,NA,6,1929,PRESERVED_SPECIMEN,NA,Botany,L  0063810,"Rant, A 390",Rant A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,234900,Crepidium tripartitum,Crepidium,tripartitum,(J.J.Sm.) Marg.,Species,Accepted,NA,20005265-1,234900,0,15,"c(128.17748, -3.65912)",TRUE
134567,GBIF_59836,Crepidium biauritum,18.81625,98.89181,2513247819,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Crepidium,SPECIES,(Lindl.) Szlach.,"Thailand, Province: Chiang Ma, District: Muang, Doi Sutep, south side, CMU Observatery area.",NA,TH,NA,6,1989,PRESERVED_SPECIMEN,NA,Botany,L  0597665,"Maxwell, JF 89- 722",Maxwell JF,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48825,Crepidium biauritum,Crepidium,biauritum,(Lindl.) Szlach.,Species,Accepted,NA,988104-1,48825,0,16,"c(98.89181, 18.81625)",TRUE
134574,GBIF_59843,Crepidium carinatifolium,-2.33333,121.46667,2513281831,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Crepidium,SPECIES,(J.J.Sm.) P.F.Hunt,ne shore of lake matano seluro e. of nuha and bonemaitu,NA,ID,NA,7,1979,PRESERVED_SPECIMEN,NA,Botany,L  0738457,"Vogel, EF de 6195",Vogel EF de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,48840,Crepidium carinatifolium,Crepidium,carinatifolium,(J.J.Sm.) Szlach.,Species,Accepted,NA,988117-1,48840,8,10,"c(121.46667, -2.33333)",TRUE
135140,GBIF_60475,Crepidium vermeulenianum,3,99.5,2513804536,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Crepidium,SPECIES,Szlach. & Marg.,NA,NA,ID,NA,10,1936,PRESERVED_SPECIMEN,NA,Botany,L.1506080,Rahmat Si Boeea 10388,Rahmat Si Boeea,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,49049,Crepidium vermeulenianum,Crepidium,vermeulenianum,Szlach. & Marg.,Species,Accepted,NA,1008701-1,49049,0,15,"c(99.5, 3)",TRUE
135141,GBIF_60476,Crepidium metallicum,6,116.68333,2513804555,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Crepidium,SPECIES,(Rchb.f.) Szlach.,"Sungai Lohan, Mt. Kinabalu near Ranau.",NA,MY,NA,11,1986,PRESERVED_SPECIMEN,NA,Botany,L.1506141,"Vogel, EF de; Huisman, J; Vermeulen, JJ; Welzen, PC van 8684",Vogel EF de; Huisman J; Vermeulen JJ; Welzen PC van,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48950,Crepidium metallicum,Crepidium,metallicum,(Rchb.f.) Szlach.,Species,Accepted,NA,988193-1,48950,0,17,"c(116.68333, 6)",TRUE
135242,GBIF_60591,Crepidium punctatum,3.06667,115.03333,2513816333,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Crepidium,SPECIES,Wood,NA,NA,MY,NA,3,1998,PRESERVED_SPECIMEN,NA,Botany,L.1518056,"Vogel, APTM; Schuiteman, A; Roelfsema, T s.n.",Vogel APTM; Schuiteman A; Roelfsema T,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,48993,Crepidium punctatum,Crepidium,punctatum,(J.J.Wood) Szlach.,Species,Accepted,NA,988220-1,48993,14,4,"c(115.03333, 3.06667)",TRUE
135243,GBIF_60592,Crepidium punctatum,5.86667,116.51667,2513814192,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Crepidium,SPECIES,Wood,NA,NA,MY,NA,1,1932,PRESERVED_SPECIMEN,NA,Botany,L.1518058,"Clemens, J; Clemens, MS 30129",Clemens J; Clemens MS,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,48993,Crepidium punctatum,Crepidium,punctatum,(J.J.Wood) Szlach.,Species,Accepted,NA,988220-1,48993,14,4,"c(116.51667, 5.86667)",TRUE
135244,GBIF_60593,Crepidium arachnoideum,-2.95,151.35,2513815020,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Crepidium,SPECIES,(Schltr.) P.F.Hunt,"5km S. Logagon village, N. Schleinitz Range. Subdist. Kavieng, Dist. New Ireland.",NA,PG,NA,10,1974,PRESERVED_SPECIMEN,NA,Botany,L.1518283,"Croft, JR; Lelean, Y LAE 65634",Croft JR; Lelean Y,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,48812,Crepidium arachnoideum,Crepidium,arachnoideum,(Schltr.) Szlach.,Species,Accepted,NA,988094-1,48812,8,10,"c(151.35, -2.95)",TRUE
135355,GBIF_60713,Crepidium micranthum,4.5105,102.445,2515249974,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Crepidium,SPECIES,(Hook.f.) Kuntze,"Pahang, Jerantut, Taman Negara, Gua Luas.",NA,MY,NA,2,2007,PRESERVED_SPECIMEN,NA,Botany,L.4171696,"Wilkie, P; Lim, CL; Kueh, HL; Mohd Hairul, MA KEP FRI 52898",Wilkie P; Lim CL; Kueh HL; Mohd Hairul MA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,48951,Crepidium micranthum,Crepidium,micranthum,(Hook.f.) Szlach.,Species,Accepted,NA,988194-1,48951,7,10,"c(102.445, 4.5105)",TRUE
135495,GBIF_60866,Crepidium vinicolor,-3.38333,142.25,2513120621,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Crepidium,SPECIES,(Schltr.) Szlach.,Toricelli geb.,NA,PG,NA,9,1909,PRESERVED_SPECIMEN,NA,Botany,L  0063813,"Schlechter, FRR 20168",Schlechter FRR,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,49051,Crepidium vinicolor,Crepidium,vinicolor,(Schltr.) Szlach.,Species,Accepted,NA,988261-1,49051,0,17,"c(142.25, -3.38333)",TRUE
137391,GBIF_62902,Crepidium dentatum,6.5,125,1584439292,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Crepidium,SPECIES,(Ames) Ames,Island of Mindanao.,NA,PH,NA,NA,without-year,PRESERVED_SPECIMEN,USF,Herb,28127,223,C. M. Weber,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,48863,Crepidium dentatum,Crepidium,dentatum,(Ames) Szlach.,Species,Accepted,NA,988130-1,48863,7,7,"c(125, 6.5)",TRUE
