V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
5651,ALA_6706,Pomatocalpa macphersonii,-16.5,145.3,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pomatocalpa,species,(F.Muell.) T.E.Hunt,NA,Australia,AU,NA,6,1972,PRESERVED_SPECIMEN,CANB,CANB,CBG 47709.1,NQ1111,"Wrigley, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,163157,Pomatocalpa macphersonii,Pomatocalpa,macphersonii,(F.Muell.) T.E.Hunt,Species,Accepted,NA,654632-1,163157,0,19,"c(145.3, -16.5)",TRUE
8182,ALA_9990,Pomatocalpa macphersonii,-13.9,143.3,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pomatocalpa,species,(F.Muell.) T.E.Hunt,NA,Australia,AU,NA,5,2003,PRESERVED_SPECIMEN,CANB,CANB,CANB 630129.1,18882,"Jones, D.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,163157,Pomatocalpa macphersonii,Pomatocalpa,macphersonii,(F.Muell.) T.E.Hunt,Species,Accepted,NA,654632-1,163157,0,19,"c(143.3, -13.9)",TRUE
13663,ALA_17594,Pomatocalpa macphersonii,-17.1,145.5,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pomatocalpa,species,(F.Muell.) T.E.Hunt,NA,Australia,AU,NA,7,2002,PRESERVED_SPECIMEN,CANB,CANB,CANB 572664.1,18568,"Jones, D.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,163157,Pomatocalpa macphersonii,Pomatocalpa,macphersonii,(F.Muell.) T.E.Hunt,Species,Accepted,NA,654632-1,163157,0,19,"c(145.5, -17.1)",TRUE
14515,ALA_18828,Pomatocalpa macphersonii,-14.3,143.1,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pomatocalpa,species,(F.Muell.) T.E.Hunt,NA,Australia,AU,NA,4,1994,PRESERVED_SPECIMEN,CANB,CANB,CBG 9517135.1,DLJ12984,"Roberts, L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,163157,Pomatocalpa macphersonii,Pomatocalpa,macphersonii,(F.Muell.) T.E.Hunt,Species,Accepted,NA,654632-1,163157,0,19,"c(143.1, -14.3)",TRUE
14921,ALA_19414,Pomatocalpa marsupiale,-12.7,143.2,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pomatocalpa,species,(Kraenzl.) J.J.Sm.,NA,Australia,AU,NA,5,1993,PRESERVED_SPECIMEN,CANB,CANB,CBG 9306471.1,CHB520,"Roberts, L.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,163160,Pomatocalpa marsupiale,Pomatocalpa,marsupiale,(Kraenzl.) J.J.Sm.,Species,Accepted,NA,654635-1,163160,0,18,"c(143.2, -12.7)",TRUE
16257,ALA_21447,Pomatocalpa marsupiale,-12.7,143.3,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pomatocalpa,species,(Kraenzl.) J.J.Sm.,NA,Australia,AU,NA,9,1976,PRESERVED_SPECIMEN,CANB,CANB,CBG 9506032.2,348,"Wrigley, J.W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,163160,Pomatocalpa marsupiale,Pomatocalpa,marsupiale,(Kraenzl.) J.J.Sm.,Species,Accepted,NA,654635-1,163160,0,18,"c(143.3, -12.7)",TRUE
26606,ALA_39274,Pomatocalpa marsupiale,-12.8,143.3,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pomatocalpa,species,(Kraenzl.) J.J.Sm.,NA,Australia,AU,NA,3,2004,PRESERVED_SPECIMEN,CANB,CANB,CANB 651903.1,ORG4408,"Gray, B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,163160,Pomatocalpa marsupiale,Pomatocalpa,marsupiale,(Kraenzl.) J.J.Sm.,Species,Accepted,NA,654635-1,163160,0,18,"c(143.3, -12.8)",TRUE
32832,ALA_52325,Pomatocalpa macphersonii,-16.3,145.3,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pomatocalpa,species,(F.Muell.) T.E.Hunt,NA,Australia,AU,NA,6,1972,PRESERVED_SPECIMEN,CANB,CANB,CBG 47710.1,NQ1006,"Wrigley, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,163157,Pomatocalpa macphersonii,Pomatocalpa,macphersonii,(F.Muell.) T.E.Hunt,Species,Accepted,NA,654632-1,163157,0,19,"c(145.3, -16.3)",TRUE
33530,ALA_53464,Pomatocalpa macphersonii,-16.5,145.3,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pomatocalpa,species,(F.Muell.) T.E.Hunt,NA,Australia,AU,NA,8,1986,PRESERVED_SPECIMEN,NSW,NSW,NSW200283,2005,"Hill, K.D. | Hind, P.D. | Healey, D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,163157,Pomatocalpa macphersonii,Pomatocalpa,macphersonii,(F.Muell.) T.E.Hunt,Species,Accepted,NA,654632-1,163157,0,19,"c(145.3, -16.5)",TRUE
35873,ALA_56310,Pomatocalpa macphersonii,-16.1,145.4,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pomatocalpa,species,(F.Muell.) T.E.Hunt,NA,Australia,AU,NA,8,1986,PRESERVED_SPECIMEN,NSW,NSW,NSW200394,2077,"Hill, K.D. | Hind, P.D. | Healey, D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,163157,Pomatocalpa macphersonii,Pomatocalpa,macphersonii,(F.Muell.) T.E.Hunt,Species,Accepted,NA,654632-1,163157,0,19,"c(145.4, -16.1)",TRUE
37285,ALA_58155,Pomatocalpa macphersonii,-12.5,142.9,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pomatocalpa,species,(F.Muell.) T.E.Hunt,NA,Australia,AU,NA,7,1986,PRESERVED_SPECIMEN,NSW,NSW,NSW200080,1799,"Hill, K.D. | Hind, P.D. | Healey, D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,163157,Pomatocalpa macphersonii,Pomatocalpa,macphersonii,(F.Muell.) T.E.Hunt,Species,Accepted,NA,654632-1,163157,0,19,"c(142.9, -12.5)",TRUE
70661,ALA_98348,Pomatocalpa macphersonii,-13.7,143.3,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pomatocalpa,species,(F.Muell.) T.E.Hunt,NA,Australia,AU,NA,9,1975,PRESERVED_SPECIMEN,CNS,CNS,QRS 44315.1,8463,"Hyland, B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,163157,Pomatocalpa macphersonii,Pomatocalpa,macphersonii,(F.Muell.) T.E.Hunt,Species,Accepted,NA,654632-1,163157,0,19,"c(143.3, -13.7)",TRUE
70743,ALA_98463,Pomatocalpa macphersonii,-13.7,143.3,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pomatocalpa,species,(F.Muell.) T.E.Hunt,NA,Australia,AU,NA,8,2002,PRESERVED_SPECIMEN,CNS,CNS,QRS 124434.1,18668,"Jones, D.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,163157,Pomatocalpa macphersonii,Pomatocalpa,macphersonii,(F.Muell.) T.E.Hunt,Species,Accepted,NA,654632-1,163157,0,19,"c(143.3, -13.7)",TRUE
71098,ALA_99000,Pomatocalpa macphersonii,-12.6,143.3,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pomatocalpa,species,(F.Muell.) T.E.Hunt,NA,Australia,AU,NA,10,1972,PRESERVED_SPECIMEN,CNS,CNS,QRS 44310.2,586,"Dockrill, A.W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,163157,Pomatocalpa macphersonii,Pomatocalpa,macphersonii,(F.Muell.) T.E.Hunt,Species,Accepted,NA,654632-1,163157,0,19,"c(143.3, -12.6)",TRUE
71345,ALA_99349,Pomatocalpa macphersonii,-13.9,143.4,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pomatocalpa,species,(F.Muell.) T.E.Hunt,NA,Australia,AU,NA,11,1980,PRESERVED_SPECIMEN,CNS,CNS,QRS 62571.1,1832,"Gray, B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,163157,Pomatocalpa macphersonii,Pomatocalpa,macphersonii,(F.Muell.) T.E.Hunt,Species,Accepted,NA,654632-1,163157,0,19,"c(143.4, -13.9)",TRUE
71359,ALA_99369,Pomatocalpa macphersonii,-14.3,144.5,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pomatocalpa,species,(F.Muell.) T.E.Hunt,NA,Australia,AU,NA,11,2019,PRESERVED_SPECIMEN,CNS,CNS,CNS 149010.1,1917,"Worboys, S.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,163157,Pomatocalpa macphersonii,Pomatocalpa,macphersonii,(F.Muell.) T.E.Hunt,Species,Accepted,NA,654632-1,163157,0,19,"c(144.5, -14.3)",TRUE
71434,ALA_99500,Pomatocalpa marsupiale,-12.7,143.2,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pomatocalpa,species,(Kraenzl.) J.J.Sm.,NA,Australia,AU,NA,5,2003,PRESERVED_SPECIMEN,CNS,CNS,QRS 125535.1,8614,"Gray, B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,163160,Pomatocalpa marsupiale,Pomatocalpa,marsupiale,(Kraenzl.) J.J.Sm.,Species,Accepted,NA,654635-1,163160,0,18,"c(143.2, -12.7)",TRUE
71807,ALA_100120,Pomatocalpa marsupiale,-12.7,143.2,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pomatocalpa,species,(Kraenzl.) J.J.Sm.,NA,Australia,AU,NA,11,1977,PRESERVED_SPECIMEN,CNS,CNS,QRS 17960.2,9528,"Hyland, B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,163160,Pomatocalpa marsupiale,Pomatocalpa,marsupiale,(Kraenzl.) J.J.Sm.,Species,Accepted,NA,654635-1,163160,0,18,"c(143.2, -12.7)",TRUE
72053,ALA_100518,Pomatocalpa macphersonii,-17,145.6,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pomatocalpa,species,(F.Muell.) T.E.Hunt,NA,Australia,AU,NA,10,2002,PRESERVED_SPECIMEN,CNS,CNS,QRS 124196.1,8340,"Gray, B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,163157,Pomatocalpa macphersonii,Pomatocalpa,macphersonii,(F.Muell.) T.E.Hunt,Species,Accepted,NA,654632-1,163157,0,19,"c(145.6, -17)",TRUE
72133,ALA_100669,Pomatocalpa macphersonii,-17,145.8,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pomatocalpa,species,(F.Muell.) T.E.Hunt,NA,Australia,AU,NA,12,1945,PRESERVED_SPECIMEN,CNS,CNS,QRS 44311.1,CAIRNS 9810,"Flecker, H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,163157,Pomatocalpa macphersonii,Pomatocalpa,macphersonii,(F.Muell.) T.E.Hunt,Species,Accepted,NA,654632-1,163157,0,19,"c(145.8, -17)",TRUE
72262,ALA_100898,Pomatocalpa macphersonii,-18,145.7,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pomatocalpa,species,(F.Muell.) T.E.Hunt,NA,Australia,AU,NA,7,2008,PRESERVED_SPECIMEN,CNS,CNS,CNS 129681.1,5335,"Ford, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,163157,Pomatocalpa macphersonii,Pomatocalpa,macphersonii,(F.Muell.) T.E.Hunt,Species,Accepted,NA,654632-1,163157,0,19,"c(145.7, -18)",TRUE
72406,ALA_101141,Pomatocalpa macphersonii,-13.7,143.4,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pomatocalpa,species,(F.Muell.) T.E.Hunt,NA,Australia,AU,NA,8,2002,PRESERVED_SPECIMEN,CNS,CNS,QRS 123914.2,8241,"Gray, B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,163157,Pomatocalpa macphersonii,Pomatocalpa,macphersonii,(F.Muell.) T.E.Hunt,Species,Accepted,NA,654632-1,163157,0,19,"c(143.4, -13.7)",TRUE
72451,ALA_101222,Pomatocalpa macphersonii,-17.2,145.9,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pomatocalpa,species,(F.Muell.) T.E.Hunt,NA,Australia,AU,NA,8,1936,PRESERVED_SPECIMEN,CNS,CNS,QRS 44314.1,CAIRNS 2163,"Flecker, H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,163157,Pomatocalpa macphersonii,Pomatocalpa,macphersonii,(F.Muell.) T.E.Hunt,Species,Accepted,NA,654632-1,163157,0,19,"c(145.9, -17.2)",TRUE
72581,ALA_101443,Pomatocalpa macphersonii,-16,145.4,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pomatocalpa,species,(F.Muell.) T.E.Hunt,NA,Australia,AU,NA,1,2001,PRESERVED_SPECIMEN,CNS,CNS,QRS 121345.1,2578,"Ford, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,163157,Pomatocalpa macphersonii,Pomatocalpa,macphersonii,(F.Muell.) T.E.Hunt,Species,Accepted,NA,654632-1,163157,0,19,"c(145.4, -16)",TRUE
72702,ALA_101667,Pomatocalpa macphersonii,-16.9,145.7,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pomatocalpa,species,(F.Muell.) T.E.Hunt,NA,Australia,AU,NA,9,2011,PRESERVED_SPECIMEN,CNS,CNS,CNS 138529.1,1141,"Dowe, J.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,163157,Pomatocalpa macphersonii,Pomatocalpa,macphersonii,(F.Muell.) T.E.Hunt,Species,Accepted,NA,654632-1,163157,0,19,"c(145.7, -16.9)",TRUE
72852,ALA_101942,Pomatocalpa macphersonii,-16.3,145,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pomatocalpa,species,(F.Muell.) T.E.Hunt,NA,Australia,AU,NA,6,1979,PRESERVED_SPECIMEN,CNS,CNS,QRS 58427.1,1737,"Sanderson, K.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,163157,Pomatocalpa macphersonii,Pomatocalpa,macphersonii,(F.Muell.) T.E.Hunt,Species,Accepted,NA,654632-1,163157,0,19,"c(145, -16.3)",TRUE
72909,ALA_102034,Pomatocalpa macphersonii,-17.3,146,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pomatocalpa,species,(F.Muell.) T.E.Hunt,NA,Australia,AU,NA,6,2002,PRESERVED_SPECIMEN,CNS,CNS,QRS 123354.1,8195,"Gray, B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,163157,Pomatocalpa macphersonii,Pomatocalpa,macphersonii,(F.Muell.) T.E.Hunt,Species,Accepted,NA,654632-1,163157,0,19,"c(146, -17.3)",TRUE
72929,ALA_102077,Pomatocalpa macphersonii,-16.9,145.8,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pomatocalpa,species,(F.Muell.) T.E.Hunt,NA,Australia,AU,NA,9,1944,PRESERVED_SPECIMEN,CNS,CNS,QRS 44312.1,CAIRNS 8854,"Flecker, H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,163157,Pomatocalpa macphersonii,Pomatocalpa,macphersonii,(F.Muell.) T.E.Hunt,Species,Accepted,NA,654632-1,163157,0,19,"c(145.8, -16.9)",TRUE
72942,ALA_102104,Pomatocalpa macphersonii,-16.9,145.8,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pomatocalpa,species,(F.Muell.) T.E.Hunt,NA,Australia,AU,NA,10,1954,PRESERVED_SPECIMEN,CNS,CNS,CNS 139651.1,76,"St Cloud, S.F.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,163157,Pomatocalpa macphersonii,Pomatocalpa,macphersonii,(F.Muell.) T.E.Hunt,Species,Accepted,NA,654632-1,163157,0,19,"c(145.8, -16.9)",TRUE
72956,ALA_102133,Pomatocalpa macphersonii,-17.3,145.9,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pomatocalpa,species,(F.Muell.) T.E.Hunt,NA,Australia,AU,NA,9,2001,PRESERVED_SPECIMEN,CNS,CNS,QRS 122397.1,1336,"Jago, B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,163157,Pomatocalpa macphersonii,Pomatocalpa,macphersonii,(F.Muell.) T.E.Hunt,Species,Accepted,NA,654632-1,163157,0,19,"c(145.9, -17.3)",TRUE
73003,ALA_102227,Pomatocalpa macphersonii,-16.9,145.7,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pomatocalpa,species,(F.Muell.) T.E.Hunt,NA,Australia,AU,NA,11,1936,PRESERVED_SPECIMEN,CNS,CNS,QRS 44313.1,CAIRNS 2580,"Hunter, R.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,163157,Pomatocalpa macphersonii,Pomatocalpa,macphersonii,(F.Muell.) T.E.Hunt,Species,Accepted,NA,654632-1,163157,0,19,"c(145.7, -16.9)",TRUE
73119,ALA_102469,Pomatocalpa macphersonii,-17,145.7,dr15868,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pomatocalpa,species,(F.Muell.) T.E.Hunt,NA,Australia,AU,NA,12,1972,PRESERVED_SPECIMEN,JCT,JCT,JCT-S5281.1,2,"Chapman, A.D.|Birch, W.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,163157,Pomatocalpa macphersonii,Pomatocalpa,macphersonii,(F.Muell.) T.E.Hunt,Species,Accepted,NA,654632-1,163157,0,19,"c(145.7, -17)",TRUE
75447,ALA_105591,Pomatocalpa macphersonii,-12.9,143.3,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pomatocalpa,species,(F.Muell.) T.E.Hunt,NA,Australia,AU,NA,9,1976,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0193395,PSL1038,"Lavarack, P.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,163157,Pomatocalpa macphersonii,Pomatocalpa,macphersonii,(F.Muell.) T.E.Hunt,Species,Accepted,NA,654632-1,163157,0,19,"c(143.3, -12.9)",TRUE
76035,ALA_106387,Pomatocalpa macphersonii,-17.8,146,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pomatocalpa,species,(F.Muell.) T.E.Hunt,NA,Australia,AU,NA,10,1997,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0662420,PIF21813,"Forster, P.I.;Booth, R.;Jensen, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,163157,Pomatocalpa macphersonii,Pomatocalpa,macphersonii,(F.Muell.) T.E.Hunt,Species,Accepted,NA,654632-1,163157,0,19,"c(146, -17.8)",TRUE
76302,ALA_106750,Pomatocalpa macphersonii,-12.9,143.4,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pomatocalpa,species,(F.Muell.) T.E.Hunt,NA,Australia,AU,NA,12,1988,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0459737,32,"Lawler, L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,163157,Pomatocalpa macphersonii,Pomatocalpa,macphersonii,(F.Muell.) T.E.Hunt,Species,Accepted,NA,654632-1,163157,0,19,"c(143.4, -12.9)",TRUE
76389,ALA_106864,Pomatocalpa macphersonii,-13.9,143.4,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pomatocalpa,species,(F.Muell.) T.E.Hunt,NA,Australia,AU,NA,11,1980,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0347934,3618,"Clarkson, J.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,163157,Pomatocalpa macphersonii,Pomatocalpa,macphersonii,(F.Muell.) T.E.Hunt,Species,Accepted,NA,654632-1,163157,0,19,"c(143.4, -13.9)",TRUE
76888,ALA_107568,Pomatocalpa macphersonii,-13.8,143.4,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pomatocalpa,species,(F.Muell.) T.E.Hunt,NA,Australia,AU,NA,10,1962,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0002557,11899,"Smith, L.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,163157,Pomatocalpa macphersonii,Pomatocalpa,macphersonii,(F.Muell.) T.E.Hunt,Species,Accepted,NA,654632-1,163157,0,19,"c(143.4, -13.8)",TRUE
77414,ALA_108291,Pomatocalpa macphersonii,-16.3,145.3,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pomatocalpa,species,(F.Muell.) T.E.Hunt,NA,Australia,AU,NA,10,2001,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0555917,PIF27622,"Forster, P.I.;Jensen, R.;Booth, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,163157,Pomatocalpa macphersonii,Pomatocalpa,macphersonii,(F.Muell.) T.E.Hunt,Species,Accepted,NA,654632-1,163157,0,19,"c(145.3, -16.3)",TRUE
77517,ALA_108425,Pomatocalpa marsupiale,-13.9,143.3,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pomatocalpa,species,(Kraenzl.) J.J.Sm.,NA,Australia,AU,NA,1,1975,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0193397,s.n.,"Gray, B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,163160,Pomatocalpa marsupiale,Pomatocalpa,marsupiale,(Kraenzl.) J.J.Sm.,Species,Accepted,NA,654635-1,163160,0,18,"c(143.3, -13.9)",TRUE
77756,ALA_108743,Pomatocalpa macphersonii,-16.6,145.3,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pomatocalpa,species,(F.Muell.) T.E.Hunt,NA,Australia,AU,NA,10,2015,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0951789,3513,"Jensen, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,163157,Pomatocalpa macphersonii,Pomatocalpa,macphersonii,(F.Muell.) T.E.Hunt,Species,Accepted,NA,654632-1,163157,0,19,"c(145.3, -16.6)",TRUE
77866,ALA_108891,Pomatocalpa macphersonii,-10.9,142.4,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pomatocalpa,species,(F.Muell.) T.E.Hunt,NA,Australia,AU,NA,NA,without-year,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0072411,8188,"Webb, L.J.;Tracey, J.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,163157,Pomatocalpa macphersonii,Pomatocalpa,macphersonii,(F.Muell.) T.E.Hunt,Species,Accepted,NA,654632-1,163157,0,19,"c(142.4, -10.9)",TRUE
77957,ALA_109013,Pomatocalpa macphersonii,-13.5,143.5,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pomatocalpa,species,(F.Muell.) T.E.Hunt,NA,Australia,AU,NA,10,1962,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0072412,8177,"Webb, L.J.;Tracey, J.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,163157,Pomatocalpa macphersonii,Pomatocalpa,macphersonii,(F.Muell.) T.E.Hunt,Species,Accepted,NA,654632-1,163157,0,19,"c(143.5, -13.5)",TRUE
78123,ALA_109237,Pomatocalpa macphersonii,-25.6,152.6,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pomatocalpa,species,(F.Muell.) T.E.Hunt,NA,Australia,AU,NA,5,1968,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0071669,s.n.,"Dawson, R.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,163157,Pomatocalpa macphersonii,Pomatocalpa,macphersonii,(F.Muell.) T.E.Hunt,Species,Accepted,NA,654632-1,163157,0,19,"c(152.6, -25.6)",TRUE
