V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
694092,SPECIESLINKS_108824,Zygostates pellucida,-26.782801,-49.364399,109998,Plantae,NA,NA,NA,Orchidaceae,Zygostates,NA,Rchb.f.,NA,Brasil,Brasil,NA,1,2016,PreservedSpecimen,UFPR,UPCB,109998,111,"Royer, C.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,216198,Zygostates pellucida,Zygostates,pellucida,Rchb.f.,Species,Accepted,NA,661831-1,216198,0,7,"c(-49.364399, -26.782801)",TRUE
694106,SPECIESLINKS_108838,Zygostates cornuta,-26.116899,-48.6161,48905,Plantae,NA,NA,NA,Orchidaceae,Zygostates,NA,Lindl.,NA,Brasil,Brasil,NA,4,2003,PreservedSpecimen,UFPR,UPCB,48905,621,"Kersten, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,216179,Zygostates cornuta,Zygostates,cornuta,Lindl.,Species,Accepted,NA,661818-1,216179,0,6,"c(-48.6161, -26.116899)",TRUE
694132,SPECIESLINKS_108867,Zygostates lunata,-23.620001,-45.41,83281,Plantae,NA,NA,NA,Orchidaceae,Zygostates,NA,Lindl.,NA,Brasil,Brasil,NA,3,2015,PreservedSpecimen,UFPR,UPCB,83281,3336,"Toscano de Brito, A.L.V.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,216190,Zygostates lunata,Zygostates,lunata,Lindl.,Species,Accepted,NA,661826-1,216190,0,6,"c(-45.41, -23.620001)",TRUE
694343,SPECIESLINKS_109196,Zygostates lunata,-20.263901,-40.419998,70619,Plantae,NA,NA,NA,Orchidaceae,Zygostates,NA,Lindl.,BLOQUEADO.,Brasil,Brasil,NA,5,2008,PreservedSpecimen,UFPR,UPCB,70619,5210,"Fontana, A.P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,216190,Zygostates lunata,Zygostates,lunata,Lindl.,Species,Accepted,NA,661826-1,216190,0,6,"c(-40.419998, -20.263901)",TRUE
694354,SPECIESLINKS_109209,Zygostates dasyrhiza,-25.427799,-49.273102,44718,Plantae,NA,NA,NA,Orchidaceae,Zygostates,NA,(Kraenzl.) Schltr.,Bosque Jardim Saturno.,Brasil,Brasil,NA,1,2001,PreservedSpecimen,UFPR,UPCB,44718,1130,"Borgo, M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,216181,Zygostates dasyrhiza,Zygostates,dasyrhiza,(Kraenzl.) Schltr.,Species,Accepted,NA,661820-1,216181,0,18,"c(-49.273102, -25.427799)",TRUE
694433,SPECIESLINKS_109326,Zygostates dasyrhiza,-25.5347,-49.206402,99061,Plantae,NA,NA,NA,Orchidaceae,Zygostates,NA,(Kraenzl.) Schltr.,Cultivo no Orquidário de Marcos Klingelfuss.,Brasil,Brasil,NA,12,2014,PreservedSpecimen,UFPR,UPCB,99061,38,"Royer, C.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,216181,Zygostates dasyrhiza,Zygostates,dasyrhiza,(Kraenzl.) Schltr.,Species,Accepted,NA,661820-1,216181,0,18,"c(-49.206402, -25.5347)",TRUE
694599,SPECIESLINKS_109601,Zygostates dasyrhiza,-26.250299,-49.378601,72403,Plantae,NA,NA,NA,Orchidaceae,Zygostates,NA,(Kraenzl.) Schltr.,Mato Preto.,Brasil,Brasil,NA,12,2010,PreservedSpecimen,UFPR,UPCB,72403,1359,"Mancinelli, W.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,216181,Zygostates dasyrhiza,Zygostates,dasyrhiza,(Kraenzl.) Schltr.,Species,Accepted,NA,661820-1,216181,0,18,"c(-49.378601, -26.250299)",TRUE
694638,SPECIESLINKS_109655,Zygostates dasyrhiza,-25.427799,-49.273102,27867,Plantae,NA,NA,NA,Orchidaceae,Zygostates,NA,(Kraenzl.) Schltr.,Parque Barigüi.,Brasil,Brasil,NA,12,1995,PreservedSpecimen,UFPR,UPCB,27867,29,"Kozera, C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,216181,Zygostates dasyrhiza,Zygostates,dasyrhiza,(Kraenzl.) Schltr.,Species,Accepted,NA,661820-1,216181,0,18,"c(-49.273102, -25.427799)",TRUE
694660,SPECIESLINKS_109684,Zygostates cornuta,-26.8997,-48.827202,89691,Plantae,NA,NA,NA,Orchidaceae,Zygostates,NA,Lindl.,Parque Botânico Morro do Baú.,Brasil,Brasil,NA,12,2015,PreservedSpecimen,UFPR,UPCB,89691,563,"Caglioni, E.; Junckes, A.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,216179,Zygostates cornuta,Zygostates,cornuta,Lindl.,Species,Accepted,NA,661818-1,216179,0,6,"c(-48.827202, -26.8997)",TRUE
694696,SPECIESLINKS_109730,Zygostates dasyrhiza,-25.094999,-50.1619,99060,Plantae,NA,NA,NA,Orchidaceae,Zygostates,NA,(Kraenzl.) Schltr.,Parque Estadual de Vila Velha. Mata da Fortaleza. Parque Estadual de Vila Velha,Brasil,Brasil,NA,12,2014,PreservedSpecimen,UFPR,UPCB,99060,8700,"Silva, J.M.; Motta, J.T.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,216181,Zygostates dasyrhiza,Zygostates,dasyrhiza,(Kraenzl.) Schltr.,Species,Accepted,NA,661820-1,216181,0,18,"c(-50.1619, -25.094999)",TRUE
694804,SPECIESLINKS_109946,Zygostates lunata,-21.254722,-48.322222,12447,Plantae,NA,NA,NA,Orchidaceae,Zygostates,NA,Lindl.,"Rodovia Jaboticabal - Matão, sentido Matão, na divisa com Guariba, nas proximidades da entrada da Fazenda Bonfim",Brasil,Brasil,NA,10,2010,PreservedSpecimen,FFCLRP,SPFR,12447,1348,"Pansarin, E.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,216190,Zygostates lunata,Zygostates,lunata,Lindl.,Species,Accepted,NA,661826-1,216190,0,6,"c(-48.322222, -21.254722)",TRUE
695022,SPECIESLINKS_110341,Zygostates alleniana,-29.7603,-51.147202,014854,Plantae,Monocotyledon,NA,NA,Orchidaceae,Zygostates,NA,Kraenzl.,Quinta São Manoel,Brasil,Brasil,NA,12,1924,PreservedSpecimen,UFRGS,ICN,014854,854,"Dutra, J",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,216173,Zygostates alleniana,Zygostates,alleniana,Kraenzl.,Species,Accepted,NA,661814-1,216173,0,8,"c(-51.147202, -29.7603)",TRUE
695056,SPECIESLINKS_110387,Zygostates alleniana,-27.371099,-53.758301,032653,Plantae,Monocotyledon,NA,NA,Orchidaceae,Zygostates,NA,Kraenzl.,Parque Florestal do Turvo,Brasil,Brasil,NA,11,1976,PreservedSpecimen,UFRGS,ICN,032653,377,"Waechter, JL",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,216173,Zygostates alleniana,Zygostates,alleniana,Kraenzl.,Species,Accepted,NA,661814-1,216173,0,8,"c(-53.758301, -27.371099)",TRUE
695208,SPECIESLINKS_110606,Zygostates alleniana,-30.0811,-51.0233,009279,Plantae,Monocotyledon,NA,NA,Orchidaceae,Zygostates,NA,Kraenzl.,"cultivada no pátio de Luise Körner, originária do Parque Saint Hilaire",Brasil,Brasil,NA,11,1971,PreservedSpecimen,UFRGS,ICN,009279,s.n.,"Körner, L",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,216173,Zygostates alleniana,Zygostates,alleniana,Kraenzl.,Species,Accepted,NA,661814-1,216173,0,8,"c(-51.0233, -30.0811)",TRUE
695226,SPECIESLINKS_110635,Zygostates alleniana,-30.0811,-51.0233,032650,Plantae,Monocotyledon,NA,NA,Orchidaceae,Zygostates,NA,Kraenzl.,Parque Saint Hilaire,Brasil,Brasil,NA,11,1976,PreservedSpecimen,UFRGS,ICN,032650,371,"Waechter, JL",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,216173,Zygostates alleniana,Zygostates,alleniana,Kraenzl.,Species,Accepted,NA,661814-1,216173,0,8,"c(-51.0233, -30.0811)",TRUE
695227,SPECIESLINKS_110636,Zygostates alleniana,-30.0811,-51.0233,009301,Plantae,Monocotyledon,NA,NA,Orchidaceae,Zygostates,NA,Kraenzl.,Parque Saint Hilaire,Brasil,Brasil,NA,10,1971,PreservedSpecimen,UFRGS,ICN,009301,s.n.,"Oliveira, PL",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,216173,Zygostates alleniana,Zygostates,alleniana,Kraenzl.,Species,Accepted,NA,661814-1,216173,0,8,"c(-51.0233, -30.0811)",TRUE
695334,SPECIESLINKS_110792,Zygostates alleniana,-30.871901,-53.115299,048826,Plantae,Monocotyledon,NA,NA,Orchidaceae,Zygostates,NA,Kraenzl.,NA,Brasil,Brasil,NA,7,1980,PreservedSpecimen,UFRGS,ICN,048826,s.n.,"Waechter, JL",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,216173,Zygostates alleniana,Zygostates,alleniana,Kraenzl.,Species,Accepted,NA,661814-1,216173,0,8,"c(-53.115299, -30.871901)",TRUE
695392,SPECIESLINKS_110881,Zygostates alleniana,-30.0839,-51.6161,124943,Plantae,Monocotyledon,NA,NA,Orchidaceae,Zygostates,NA,Kraenzl.,Estação Experimental Agronômica da UFRGS Arroio Calombo,Brasil,Brasil,NA,9,2002,PreservedSpecimen,UFRGS,ICN,124943,233,"Waechter, JL; Giongo, C",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,216173,Zygostates alleniana,Zygostates,alleniana,Kraenzl.,Species,Accepted,NA,661814-1,216173,0,8,"c(-51.6161, -30.0839)",TRUE
695398,SPECIESLINKS_110891,Zygostates alleniana,-30.5439,-52.5219,020587,Plantae,Monocotyledon,NA,NA,Orchidaceae,Zygostates,NA,Kraenzl.,"Fazenda 4 Meninas do Dr. Tellini, 40 km SW de Encruzilhada, 12 km N de Pompeu Machado, Serra das Pedrosas",Brasil,Brasil,NA,10,1972,PreservedSpecimen,UFRGS,ICN,020587,s.n.,"Lindeman, JC; Irgang, BE; Valls, JFM",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,216173,Zygostates alleniana,Zygostates,alleniana,Kraenzl.,Species,Accepted,NA,661814-1,216173,0,8,"c(-52.5219, -30.5439)",TRUE
695436,SPECIESLINKS_110942,Zygostates alleniana,-30.113899,-51.325001,145732,Plantae,Monocotyledon,NA,NA,Orchidaceae,Zygostates,NA,Kraenzl.,BR 116 km 308 Fazenda São Maximiano,Brasil,Brasil,NA,10,2006,PreservedSpecimen,UFRGS,ICN,145732,199,"Buzatto, CR",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,216173,Zygostates alleniana,Zygostates,alleniana,Kraenzl.,Species,Accepted,NA,661814-1,216173,0,8,"c(-51.325001, -30.113899)",TRUE
696024,SPECIESLINKS_112049,Zygostates alleniana,-23.269199,-51.0481,3625,Plantae,Tracheophyta,NA,NA,Orchidaceae,Zygostates,NA,Kraenzl.,Sítio do Salto,Brasil,Brasil,NA,11,1986,PreservedSpecimen,UEL,FUEL,3625,225,"Dias, MC",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,216173,Zygostates alleniana,Zygostates,alleniana,Kraenzl.,Species,Accepted,NA,661814-1,216173,0,8,"c(-51.0481, -23.269199)",TRUE
696026,SPECIESLINKS_112051,Zygostates cornuta,-24.58,-48.59,9694,Plantae,Tracheophyta,NA,NA,Orchidaceae,Zygostates,NA,Lindl.,NA,Brasil,Brasil,NA,3,1986,PreservedSpecimen,UEL,FUEL,9694,1108,"Francisco das Chagas e Silva; Soares, LHS; Dias, MC",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,216179,Zygostates cornuta,Zygostates,cornuta,Lindl.,Species,Accepted,NA,661818-1,216179,0,6,"c(-48.59, -24.58)",TRUE
696027,SPECIESLINKS_112053,Zygostates lunata,-23.910801,-50.580299,17003,Plantae,Tracheophyta,NA,NA,Orchidaceae,Zygostates,NA,Lindl.,"Fazenda Guapore-margem direita do Rio Tibagi, margem direita do Rio Tibagi.",Brasil,Brasil,NA,12,1995,PreservedSpecimen,UEL,FUEL,17003,576,"Soares-Silva, LH; et al.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,216190,Zygostates lunata,Zygostates,lunata,Lindl.,Species,Accepted,NA,661826-1,216190,0,6,"c(-50.580299, -23.910801)",TRUE
696247,SPECIESLINKS_113052,Zygostates lunata,-21.923599,-46.386101,29459,Plantae,NA,NA,NA,Orchidaceae,Zygostates,NA,Lindl.,NA,Brasil,Brasil,NA,11,1866,PreservedSpecimen,IBt,SP,29459,III-1166,"Regnell, AF",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,216190,Zygostates lunata,Zygostates,lunata,Lindl.,Species,Accepted,NA,661826-1,216190,0,6,"c(-46.386101, -21.923599)",TRUE
696435,SPECIESLINKS_113336,Zygostates alleniana,-30.0331,-51.23,9107,Plantae,NA,NA,NA,Orchidaceae,Zygostates,NA,Kraenzl.,NA,Brasil,Brasil,NA,2,1923,PreservedSpecimen,IBt,SP,9107,s.n.,"Schweiger, EJ",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,216173,Zygostates alleniana,Zygostates,alleniana,Kraenzl.,Species,Accepted,NA,661814-1,216173,0,8,"c(-51.23, -30.0331)",TRUE
696577,SPECIESLINKS_113571,Zygostates kuhlmannii,-7.90306,-36.044201,138600,Plantae,Angiospermae,NA,NA,Orchidaceae,Zygostates,NA,Brade,Estrada para a torre de retransmissão da Telemar.,Brasil,Brasil,NA,9,2008,PreservedSpecimen,UEFS,HUEFS,138600,2433,"Brito, A.T.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,216185,Zygostates kuhlmannii,Zygostates,kuhlmannii,Brade,Species,Accepted,NA,661824-1,216185,0,5,"c(-36.044201, -7.90306)",TRUE
696877,SPECIESLINKS_114027,Zygostates cornuta,-26.425301,-49.243099,133715,Plantae,Angiospermae,NA,NA,Orchidaceae,Zygostates,NA,Lindl.,Planta cultivado pelo Orquidário Alvim Seidel.,Brasil,Brasil,NA,2,2008,PreservedSpecimen,UEFS,HUEFS,133715,2416,"Brito, A.T.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,216179,Zygostates cornuta,Zygostates,cornuta,Lindl.,Species,Accepted,NA,661818-1,216179,0,6,"c(-49.243099, -26.425301)",TRUE
697402,SPECIESLINKS_115041,Zygostates aderaldoana,-6.96333,-35.6917,10697,Plantae,NA,NA,NA,Orchidaceae,Zygostates,NA,Toscano; L.P.Felix & Dornelas,Pirauá,Brasil,Brasil,NA,12,2004,PreservedSpecimen,UFPB,EAN,10697,10603,L. P. Felix; G. V. Dornelas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,459795,Zygostates aderaldoana,Zygostates,aderaldoana,"Toscano, L.P.Félix & Dornelas",Species,Accepted,NA,77097986-1,459795,2,14,"c(-35.6917, -6.96333)",TRUE
697403,SPECIESLINKS_115042,Zygostates aderaldoana,-6.96333,-35.6917,31184,Plantae,NA,NA,NA,Orchidaceae,Zygostates,NA,"Toscano, L.P.Felix & Dornelas",Mata do Pirauá,Brasil,Brasil,NA,11,2016,PreservedSpecimen,UFPB,EAN,31184,16045,L. P. Felix; E. M. Almeida & J. M. P. Cordeiro,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,459795,Zygostates aderaldoana,Zygostates,aderaldoana,"Toscano, L.P.Félix & Dornelas",Species,Accepted,NA,77097986-1,459795,1,14,"c(-35.6917, -6.96333)",TRUE
697404,SPECIESLINKS_115043,Zygostates aderaldoana,-6.96333,-35.6917,4000,Plantae,NA,NA,NA,Orchidaceae,Zygostates,NA,Toscano; L.P.Felix & Dornelas,Pirauá,Brasil,Brasil,NA,1,1988,PreservedSpecimen,UFPB,EAN,4000,921,L. P. Felix; G. V. Dornelas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,459795,Zygostates aderaldoana,Zygostates,aderaldoana,"Toscano, L.P.Félix & Dornelas",Species,Accepted,NA,77097986-1,459795,2,14,"c(-35.6917, -6.96333)",TRUE
697405,SPECIESLINKS_115044,Zygostates aderaldoana,-6.96333,-35.6917,9255,Plantae,NA,NA,NA,Orchidaceae,Zygostates,NA,Toscano; L.P.Felix & Dornelas,Pirauá,Brasil,Brasil,NA,1,1997,PreservedSpecimen,UFPB,EAN,9255,without-number,L. P. Felix; E. G. Lima; H. M. Lima & G. T. Silva,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,459795,Zygostates aderaldoana,Zygostates,aderaldoana,"Toscano, L.P.Félix & Dornelas",Species,Accepted,NA,77097986-1,459795,2,14,"c(-35.6917, -6.96333)",TRUE
697406,SPECIESLINKS_115045,Zygostates aderaldoana,-6.96333,-35.6917,9468,Plantae,NA,NA,NA,Orchidaceae,Zygostates,NA,Toscano; L. P. Felix & Dornelas,Sítio Pirauá,Brasil,Brasil,NA,12,2002,PreservedSpecimen,UFPB,EAN,9468,9790,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,459795,Zygostates aderaldoana,Zygostates,aderaldoana,"Toscano, L.P.Félix & Dornelas",Species,Accepted,NA,77097986-1,459795,4,14,"c(-35.6917, -6.96333)",TRUE
697407,SPECIESLINKS_115046,Zygostates bradei,-8.47028,-35.7286,3843,Plantae,NA,NA,NA,Orchidaceae,Zygostates,NA,(Schltr.) Garay,NA,Brasil,Brasil,NA,9,1987,PreservedSpecimen,UFPB,EAN,3843,810,L. P. Felix; G. V. Dornelas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,216176,Zygostates bradei,Zygostates,bradei,(Schltr.) Garay,Species,Accepted,NA,661816-1,216176,0,15,"c(-35.7286, -8.47028)",TRUE
697408,SPECIESLINKS_115047,Zygostates kuhlmannii,-7.90306,-36.044201,11182,Plantae,NA,NA,NA,Orchidaceae,Zygostates,NA,Brade.,NA,Brasil,Brasil,NA,10,2005,PreservedSpecimen,UFPB,EAN,11182,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,216185,Zygostates kuhlmannii,Zygostates,kuhlmannii,Brade,Species,Accepted,NA,661824-1,216185,1,5,"c(-36.044201, -7.90306)",TRUE
697409,SPECIESLINKS_115048,Zygostates kuhlmannii,-7.64139,-35.549999,2420,Plantae,NA,NA,NA,Orchidaceae,Zygostates,NA,Brade.,NA,Brasil,Brasil,NA,12,1983,PreservedSpecimen,UFPB,EAN,2420,2,L. P. Felix; G. V. Dornelas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,216185,Zygostates kuhlmannii,Zygostates,kuhlmannii,Brade,Species,Accepted,NA,661824-1,216185,1,5,"c(-35.549999, -7.64139)",TRUE
697410,SPECIESLINKS_115049,Zygostates kuhlmannii,-7.745,-35.6022,3821,Plantae,NA,NA,NA,Orchidaceae,Zygostates,NA,Brade.,NA,Brasil,Brasil,NA,9,1987,PreservedSpecimen,UFPB,EAN,3821,788,L. P. Felix; G. V. Dornelas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,216185,Zygostates kuhlmannii,Zygostates,kuhlmannii,Brade,Species,Accepted,NA,661824-1,216185,1,5,"c(-35.6022, -7.745)",TRUE
697961,SPECIESLINKS_116429,Zygostates pellucida,-22.9028,-43.2075,35751,Plantae,NA,NA,NA,Orchidaceae,Zygostates,NA,Rchb. f.,Sumaré,Brasil,Brasil,NA,10,1932,PreservedSpecimen,MN,R,35751,without-number,Orth,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,216198,Zygostates pellucida,Zygostates,pellucida,Rchb.f.,Species,Accepted,NA,661831-1,216198,1,5,"c(-43.2075, -22.9028)",TRUE
698014,SPECIESLINKS_116541,Zygostates grandiflora,-22.412201,-42.965599,107348,Plantae,NA,NA,NA,Orchidaceae,Zygostates,NA,(Lindl.) Mansf.,NA,Brasil,Brasil,NA,11,1952,PreservedSpecimen,MN,R,107348,II - 5137,"Vidal, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,216183,Zygostates grandiflora,Zygostates,grandiflora,(Lindl.) Mansf.,Species,Accepted,NA,661822-1,216183,0,15,"c(-42.965599, -22.412201)",TRUE
698015,SPECIESLINKS_116542,Zygostates grandiflora,-22.412201,-42.965599,24807,Plantae,NA,NA,NA,Orchidaceae,Zygostates,NA,(Lindl.) Mansf.,NA,Brasil,Brasil,NA,11,1929,PreservedSpecimen,MN,R,24807,10020 a,"Brade, A.C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,216183,Zygostates grandiflora,Zygostates,grandiflora,(Lindl.) Mansf.,Species,Accepted,NA,661822-1,216183,0,15,"c(-42.965599, -22.412201)",TRUE
698228,SPECIESLINKS_116939,Zygostates pustulata,-25.4769,-48.8344,50037,Plantae,NA,NA,NA,Orchidaceae,Zygostates,NA,(Kraenzl.) Schltr.,"Parque Estadual do Parque do Marumbi, trilha do Facãozinho.",Brasil,Brasil,NA,1,2001,PreservedSpecimen,UFPR,UPCB,50037,121,"Petean, M.P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,216199,Zygostates pustulata,Zygostates,pustulata,(Kraenzl.) Schltr.,Species,Accepted,NA,661832-1,216199,0,18,"c(-48.8344, -25.4769)",TRUE
698231,SPECIESLINKS_116942,Zygostates pustulata,-25.4769,-48.8344,47306,Plantae,NA,NA,NA,Orchidaceae,Zygostates,NA,(Kraenzl.) Schltr.,Parque Estadual do Pico do Marumbi.,Brasil,Brasil,NA,4,1998,PreservedSpecimen,UFPR,UPCB,47306,40,"Giongo, C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,216199,Zygostates pustulata,Zygostates,pustulata,(Kraenzl.) Schltr.,Species,Accepted,NA,661832-1,216199,0,18,"c(-48.8344, -25.4769)",TRUE
698348,SPECIESLINKS_117101,Zygostates pellucida,-27.6453,-48.667801,99067,Plantae,NA,NA,NA,Orchidaceae,Zygostates,NA,Rchb.f.,Praia da Ponta do Papagaio. Coletada por Daniela Imig em junho/2015. Cultivada na UFPR.,Brasil,Brasil,NA,2,2016,PreservedSpecimen,UFPR,UPCB,99067,125,"Royer, C.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,216198,Zygostates pellucida,Zygostates,pellucida,Rchb.f.,Species,Accepted,NA,661831-1,216198,0,7,"c(-48.667801, -27.6453)",TRUE
698355,SPECIESLINKS_117108,Zygostates dasyrhiza,-25.928101,-49.198898,110003,Plantae,NA,NA,NA,Orchidaceae,Zygostates,NA,(Kraenzl.) Schltr.,Próximo a Fazenda São Benedito.,Brasil,Brasil,NA,12,2015,PreservedSpecimen,UFPR,UPCB,110003,90,"Royer, C.A.; Imig, D.C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,216181,Zygostates dasyrhiza,Zygostates,dasyrhiza,(Kraenzl.) Schltr.,Species,Accepted,NA,661820-1,216181,0,18,"c(-49.198898, -25.928101)",TRUE
698356,SPECIESLINKS_117109,Zygostates dasyrhiza,-25.928101,-49.198898,84855,Plantae,NA,NA,NA,Orchidaceae,Zygostates,NA,(Kraenzl.) Schltr.,Próximo à Fazenda São Benedito.,Brasil,Brasil,NA,10,2015,PreservedSpecimen,UFPR,UPCB,84855,3510,"Toscano de Brito, A.L.V.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,216181,Zygostates dasyrhiza,Zygostates,dasyrhiza,(Kraenzl.) Schltr.,Species,Accepted,NA,661820-1,216181,0,18,"c(-49.198898, -25.928101)",TRUE
698385,SPECIESLINKS_117151,Zygostates dasyrhiza,-26.1064,-50.322201,67319,Plantae,NA,NA,NA,Orchidaceae,Zygostates,NA,(Kraenzl.) Schltr.,Floresta Nacional.,Brasil,Brasil,NA,11,2009,PreservedSpecimen,UFPR,UPCB,67319,1066,"Mancinelli, W.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,216181,Zygostates dasyrhiza,Zygostates,dasyrhiza,(Kraenzl.) Schltr.,Species,Accepted,NA,661820-1,216181,0,18,"c(-50.322201, -26.1064)",TRUE
