V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
662935,SPECIESLINKS_24122,Wullschlaegelia aphylla,-25.094999,-50.1619,2301,Plantae,NA,NA,NA,Orchidaceae,Wullschlaegelia,NA,(Sw.) Rchb.f.,Parque Vila Velha.,Brasil,Brasil,NA,2,1967,PreservedSpecimen,MBM,MBM,2301,16053,"Hatschbach, G",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,214967,Wullschlaegelia aphylla,Wullschlaegelia,aphylla,(Sw.) Rchb.f.,Species,Accepted,NA,317862-2,214967,0,13,"c(-50.1619, -25.094999)",TRUE
663122,SPECIESLINKS_24697,Wullschlaegelia aphylla,-30.851101,-51.812199,140975,Plantae,Monocotyledon,NA,NA,Orchidaceae,Wullschlaegelia,NA,(Sw.) Rchb.f.,Distrito de Santa Auta Propriedade Água Grande (também conhecida como sítio do Barbosa Lessa),Brasil,Brasil,NA,2,2001,PreservedSpecimen,UFRGS,ICN,140975,161,"Jurinitz, CF",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,214967,Wullschlaegelia aphylla,Wullschlaegelia,aphylla,(Sw.) Rchb.f.,Species,Accepted,NA,317862-2,214967,0,13,"c(-51.812199, -30.851101)",TRUE
663798,SPECIESLINKS_25686,Wullschlaegelia aphylla,-27.2647,-53.860802,140411,Plantae,Monocotyledon,NA,NA,Orchidaceae,Wullschlaegelia,NA,(Sw.) Rchb.f.,Parque Estadual do Turvo,Brasil,Brasil,NA,1,2005,PreservedSpecimen,UFRGS,ICN,140411,44,"Inácio, CD",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,214967,Wullschlaegelia aphylla,Wullschlaegelia,aphylla,(Sw.) Rchb.f.,Species,Accepted,NA,317862-2,214967,0,13,"c(-53.860802, -27.2647)",TRUE
663803,SPECIESLINKS_25693,Wullschlaegelia aphylla,-29.3694,-49.849701,120609,Plantae,Monocotyledon,NA,NA,Orchidaceae,Wullschlaegelia,NA,(Sw.) Rchb.f.,Mata da Cova Funda (Mata Atlântica),Brasil,Brasil,NA,2,2000,PreservedSpecimen,UFRGS,ICN,120609,29,"Jurinitz, CF",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,214967,Wullschlaegelia aphylla,Wullschlaegelia,aphylla,(Sw.) Rchb.f.,Species,Accepted,NA,317862-2,214967,0,13,"c(-49.849701, -29.3694)",TRUE
663806,SPECIESLINKS_25697,Wullschlaegelia aphylla,-29.3694,-49.849701,129735,Plantae,Monocotyledon,NA,NA,Orchidaceae,Wullschlaegelia,NA,(Sw.) Rchb.f.,Rincão dos Magnus,Brasil,Brasil,NA,1,2003,PreservedSpecimen,UFRGS,ICN,129735,2,"Rocha, FS; Waechter, JL",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,214967,Wullschlaegelia aphylla,Wullschlaegelia,aphylla,(Sw.) Rchb.f.,Species,Accepted,NA,317862-2,214967,0,13,"c(-49.849701, -29.3694)",TRUE
664122,SPECIESLINKS_26203,Wullschlaegelia aphylla,-24.917801,-50.097198,398040,Plantae,NA,NA,NA,Orchidaceae,Wullschlaegelia,NA,(Sw.) Rchb.f.,Mangabeira.,Brasil,Brasil,NA,3,2013,PreservedSpecimen,MBM,MBM,398040,794,"Engels, ME; Mazziero, FFF; Michelon, C; Canestraro, BK",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,214967,Wullschlaegelia aphylla,Wullschlaegelia,aphylla,(Sw.) Rchb.f.,Species,Accepted,NA,317862-2,214967,0,13,"c(-50.097198, -24.917801)",TRUE
664169,SPECIESLINKS_26276,Wullschlaegelia aphylla,-25.3953,-51.458099,426041,Plantae,NA,NA,NA,Orchidaceae,Wullschlaegelia,NA,(Sw.) Rchb.f.,Comunidade Nossa Senhora Aparecida.,Brasil,Brasil,NA,1,2018,PreservedSpecimen,MBM,MBM,426041,4117,"Lozano, ED; Canestraro, BK",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,214967,Wullschlaegelia aphylla,Wullschlaegelia,aphylla,(Sw.) Rchb.f.,Species,Accepted,NA,317862-2,214967,0,13,"c(-51.458099, -25.3953)",TRUE
664185,SPECIESLINKS_26302,Wullschlaegelia aphylla,-25.769699,-49.715801,2255,Plantae,NA,NA,NA,Orchidaceae,Wullschlaegelia,NA,(Sw.) Rchb.f.,Rio Passa Dois.,Brasil,Brasil,NA,2,1967,PreservedSpecimen,MBM,MBM,2255,15991,"Hatschbach, G",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,214967,Wullschlaegelia aphylla,Wullschlaegelia,aphylla,(Sw.) Rchb.f.,Species,Accepted,NA,317862-2,214967,0,13,"c(-49.715801, -25.769699)",TRUE
664190,SPECIESLINKS_26310,Wullschlaegelia aphylla,-25.407801,-52.4161,9609,Plantae,NA,NA,NA,Orchidaceae,Wullschlaegelia,NA,(Sw.) Rchb.f.,Km 127.,Brasil,Brasil,NA,2,1969,PreservedSpecimen,MBM,MBM,9609,21144,"Hatschbach, G",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,214967,Wullschlaegelia aphylla,Wullschlaegelia,aphylla,(Sw.) Rchb.f.,Species,Accepted,NA,317862-2,214967,0,13,"c(-52.4161, -25.407801)",TRUE
664384,SPECIESLINKS_26625,Wullschlaegelia aphylla,-24.7911,-50.011902,408753,Plantae,NA,NA,NA,Orchidaceae,Wullschlaegelia,NA,(Sw.) Rchb.f.,"PCH Rio Iapó, Fazenda do Pulo.",Brasil,Brasil,NA,2,2016,PreservedSpecimen,MBM,MBM,408753,9212,"Silva, JM; Bayeri, I; Noguchi, G",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,214967,Wullschlaegelia aphylla,Wullschlaegelia,aphylla,(Sw.) Rchb.f.,Species,Accepted,NA,317862-2,214967,0,13,"c(-50.011902, -24.7911)",TRUE
664425,SPECIESLINKS_26682,Wullschlaegelia aphylla,-25.855801,-52.5233,18900,Plantae,NA,NA,NA,Orchidaceae,Wullschlaegelia,NA,(Sw.) Rchb.f.,Reserva Indígena.,Brasil,Brasil,NA,2,1971,PreservedSpecimen,MBM,MBM,18900,26359,"Hatschbach, G",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,214967,Wullschlaegelia aphylla,Wullschlaegelia,aphylla,(Sw.) Rchb.f.,Species,Accepted,NA,317862-2,214967,0,13,"c(-52.5233, -25.855801)",TRUE
664600,SPECIESLINKS_26965,Wullschlaegelia aphylla,-25.427799,-49.273102,335908,Plantae,NA,NA,NA,Orchidaceae,Wullschlaegelia,NA,(Sw.) Rchb.f.,Parque Barigui.,Brasil,Brasil,NA,4,2014,PreservedSpecimen,MBM,MBM,335908,2412,"Engels, ME",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,214967,Wullschlaegelia aphylla,Wullschlaegelia,aphylla,(Sw.) Rchb.f.,Species,Accepted,NA,317862-2,214967,0,13,"c(-49.273102, -25.427799)",TRUE
664804,SPECIESLINKS_27717,Wullschlaegelia aphylla,-29.6036,-52.683102,27443,Plantae,NA,NA,NA,Orchidaceae,Wullschlaegelia,NA,(Sw.) Rchb.f.,Linha XV de Novembro.,Brasil,Brasil,NA,1,1993,PreservedSpecimen,UFSC,FLOR,27443,2285,"Jarenkow, J.A.; Falkenberg, D.B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,214967,Wullschlaegelia aphylla,Wullschlaegelia,aphylla,(Sw.) Rchb.f.,Species,Accepted,NA,317862-2,214967,0,13,"c(-52.683102, -29.6036)",TRUE
666072,SPECIESLINKS_30655,Wullschlaegelia aphylla,-23.889999,-46.419998,29213,Plantae,NA,NA,NA,Orchidaceae,Wullschlaegelia,NA,(Sw.) Rchb.f.,"Raiz Nova da Serra, mata virgem, sobre folhas murchas.",Brasil,Brasil,NA,12,1898,PreservedSpecimen,IBt,SP,29213,CGG4046,"Edwall, G",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,214967,Wullschlaegelia aphylla,Wullschlaegelia,aphylla,(Sw.) Rchb.f.,Species,Accepted,NA,317862-2,214967,0,13,"c(-46.419998, -23.889999)",TRUE
666712,SPECIESLINKS_31677,Wullschlaegelia aphylla,-19.9594,-43.415298,5063,Plantae,NA,NA,NA,Orchidaceae,Wullschlaegelia,NA,(Sw.) Rchb.f.,Floresta,Brasil,Brasil,NA,1,1921,PreservedSpecimen,IBt,SP,5063,s.n.,"Hoehne, FC",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,214967,Wullschlaegelia aphylla,Wullschlaegelia,aphylla,(Sw.) Rchb.f.,Species,Accepted,NA,317862-2,214967,0,13,"c(-43.415298, -19.9594)",TRUE
666920,SPECIESLINKS_32534,Wullschlaegelia aphylla,-23.110001,-46.549999,62820,Plantae,Liliopsida,NA,NA,Orchidaceae,Wullschlaegelia,NA,(Sw.) Rchb.f.,"Parque Municipal da Grota Funda, Mata mesófila de altitude com afloramentos rochosos no interior ou expostos. No interior da mata de alt.",Brasil,Brasil,NA,NA,without-year,PreservedSpecimen,UNICAMP,UEC,62820,28446,"Bernacci, LC; et al.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,214967,Wullschlaegelia aphylla,Wullschlaegelia,aphylla,(Sw.) Rchb.f.,Species,Accepted,NA,317862-2,214967,0,13,"c(-46.549999, -23.110001)",TRUE
667006,SPECIESLINKS_32687,Wullschlaegelia aphylla,-23.18,-46.880001,208677,Plantae,Liliopsida,NA,NA,Orchidaceae,Wullschlaegelia,NA,(Sw.) Rchb.f.,"São Paulo, Jundiaí: Reserva Biológica Serra do Japi",Brasil,Brasil,NA,3,2022,PreservedSpecimen,UNICAMP,UEC,208677,2,"Pena-Passos, M; Mayer, JLS",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,214967,Wullschlaegelia aphylla,Wullschlaegelia,aphylla,(Sw.) Rchb.f.,Species,Accepted,NA,317862-2,214967,0,13,"c(-46.880001, -23.18)",TRUE
667772,SPECIESLINKS_34938,Wullschlaegelia calcarata,3.61667,-53.2,P00347499,NA,NA,NA,NA,Orchidaceae,Wullschlaegelia,NA,Benth.,"Saül, vicinity of Eaux Claires ca. 7 km N of Saül. Sentier Botanique ca. 3,5 km from start of trail, on narrow """"""""plateau"""""""".",Guiana Francesa,Guiana Francesa,NA,11,1997,PreservedSpecimen,MNHN,RECOLNAT_MNHN_P,P00347499,without-number,"Mori, S.A.|Heald, S., Wallnöfer B., Fischer B., Gustafsson M., Huhndorf S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,214968,Wullschlaegelia calcarata,Wullschlaegelia,calcarata,Benth.,Species,Accepted,NA,661428-1,214968,0,6,"c(-53.2, 3.61667)",TRUE
667909,SPECIESLINKS_36408,Wullschlaegelia calcarata,-7.63111,-72.669998,6433,Plantae,Monocotyledon,NA,NA,Orchidaceae,Wullschlaegelia,NA,Benth.,"BR-364, ramal 4 do Projeto Sta Luzia.",Brasil,Brasil,NA,9,1985,PreservedSpecimen,UFAC,UFACPZ,6433,237,"Rosas, A; Lima, J",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,214968,Wullschlaegelia calcarata,Wullschlaegelia,calcarata,Benth.,Species,Accepted,NA,661428-1,214968,0,6,"c(-72.669998, -7.63111)",TRUE
668572,SPECIESLINKS_38364,Wullschlaegelia aphylla,-20.541401,-44.634998,95358,Plantae,Monocotyledon,NA,NA,Orchidaceae,Wullschlaegelia,NA,(Sw.) Rchb,Estação Ecológica da Mata do Cedro,Brasil,Brasil,NA,1,2004,PreservedSpecimen,UFMG,BHCB,95358,187,"Echternacht, LA; Dornas, T",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,214967,Wullschlaegelia aphylla,Wullschlaegelia,aphylla,(Sw.) Rchb.f.,Species,Accepted,NA,317862-2,214967,3,10,"c(-44.634998, -20.541401)",TRUE
669173,SPECIESLINKS_39107,Wullschlaegelia aphylla,-28.3878,-53.9147,61366,Plantae,Magnoliophyta,NA,NA,Orchidaceae,Wullschlaegelia,NA,(Sw.) Rchb. f.,Dr. Pestana,Brasil,Brasil,NA,2,1956,PreservedSpecimen,IAP,PACA-AGP,61366,1146,Pivetta,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,214967,Wullschlaegelia aphylla,Wullschlaegelia,aphylla,(Sw.) Rchb.f.,Species,Accepted,NA,317862-2,214967,1,11,"c(-53.9147, -28.3878)",TRUE
669324,SPECIESLINKS_39338,Wullschlaegelia aphylla,-29.7603,-51.147202,2701,Plantae,Magnoliophyta,NA,NA,Orchidaceae,Wullschlaegelia,NA,(Sw.) Rchb. f.,NA,Brasil,Brasil,NA,1,1936,PreservedSpecimen,IAP,PACA-AGP,2701,without-number,C. Orth SJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,214967,Wullschlaegelia aphylla,Wullschlaegelia,aphylla,(Sw.) Rchb.f.,Species,Accepted,NA,317862-2,214967,1,11,"c(-51.147202, -29.7603)",TRUE
669352,SPECIESLINKS_39391,Wullschlaegelia aphylla,-29.6381,-51.006901,71128,Plantae,Magnoliophyta,NA,NA,Orchidaceae,Wullschlaegelia,NA,(Sw.) Rchb. f.,Recanto da Cascata - Picada Verão,Brasil,Brasil,NA,11,1991,PreservedSpecimen,IAP,PACA-AGP,71128,1235,V. F. Nunes et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,214967,Wullschlaegelia aphylla,Wullschlaegelia,aphylla,(Sw.) Rchb.f.,Species,Accepted,NA,317862-2,214967,1,11,"c(-51.006901, -29.6381)",TRUE
669791,SPECIESLINKS_40009,Wullschlaegelia aphylla,-24.955799,-53.455299,9987,Plantae,NA,NA,NA,Orchidaceae,Wullschlaegelia,NA,(Sw.) Rchb.f.,NA,Brasil,Brasil,NA,2,2003,PreservedSpecimen,UEM,HUEM,9987,s.n.,"Milaneze,Gutierre, M.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,214967,Wullschlaegelia aphylla,Wullschlaegelia,aphylla,(Sw.) Rchb.f.,Species,Accepted,NA,317862-2,214967,0,13,"c(-53.455299, -24.955799)",TRUE
670120,SPECIESLINKS_41050,Wullschlaegelia calcarata,-1.6222223,-56.5216667,15922,Plantae,NA,NA,NA,Orchidaceae,Wullschlaegelia,NA,Benth.,platô Monte Branco. terra firme. Flona Saracá-Taquera,Brasil,Brasil,NA,1,2019,PreservedSpecimen,UFOPA,HSTM,15922,13,"Silva, M.F. da",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,214968,Wullschlaegelia calcarata,Wullschlaegelia,calcarata,Benth.,Species,Accepted,NA,661428-1,214968,0,6,"c(-56.5216667, -1.6222223)",TRUE
670311,SPECIESLINKS_41568,Wullschlaegelia aphylla,-20.8489,-41.112801,19490,Plantae,NA,NA,NA,Orchidaceae,Wullschlaegelia,NA,(Sw.) Rchb.f.,Burarama - Barra Alegre.,Brasil,Brasil,NA,1,2009,PreservedSpecimen,UFES,VIES,19490,154,"Krahl, A.H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,214967,Wullschlaegelia aphylla,Wullschlaegelia,aphylla,(Sw.) Rchb.f.,Species,Accepted,NA,317862-2,214967,0,13,"c(-41.112801, -20.8489)",TRUE
670312,SPECIESLINKS_41569,Wullschlaegelia aphylla,-20.8489,-41.112801,19491,Plantae,NA,NA,NA,Orchidaceae,Wullschlaegelia,NA,(Sw.) Rchb.f.,Burarama - Barra Alegre.,Brasil,Brasil,NA,1,2009,PreservedSpecimen,UFES,VIES,19491,156,"Krahl, A.H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,214967,Wullschlaegelia aphylla,Wullschlaegelia,aphylla,(Sw.) Rchb.f.,Species,Accepted,NA,317862-2,214967,0,13,"c(-41.112801, -20.8489)",TRUE
670313,SPECIESLINKS_41570,Wullschlaegelia aphylla,-20.8489,-41.112801,19493,Plantae,NA,NA,NA,Orchidaceae,Wullschlaegelia,NA,(Sw.) Rchb.f.,Burarama - Barra Alegre.,Brasil,Brasil,NA,1,2009,PreservedSpecimen,UFES,VIES,19493,155,"Krahl, A.H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,214967,Wullschlaegelia aphylla,Wullschlaegelia,aphylla,(Sw.) Rchb.f.,Species,Accepted,NA,317862-2,214967,0,13,"c(-41.112801, -20.8489)",TRUE
671752,SPECIESLINKS_44527,Wullschlaegelia aphylla,-3.25,-72.9,677670,Plantae,NA,NA,NA,Orchidaceae,Wullschlaegelia,NA,(Sw.) Rchb. f.,Dtto. Amazonas ExplorNapo Camp (Río Sucusari). Bosque primario.,Peru,Peru,NA,7,1991,PreservedSpecimen,MO,MO,677670,17460,Rodolfo Vásquez|Cesár A. Grández,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,214967,Wullschlaegelia aphylla,Wullschlaegelia,aphylla,(Sw.) Rchb.f.,Species,Accepted,NA,317862-2,214967,1,11,"c(-72.9, -3.25)",TRUE
671753,SPECIESLINKS_44528,Wullschlaegelia calcarata,9.6,-72.9,1310627,Plantae,NA,NA,NA,Orchidaceae,Wullschlaegelia,NA,Benth.,Ca. 55 km SW of Machiques by air. Aricuaisa (Ariguaisa) -pie de Monte on Río Aricuaisa (Ariguaisa).,Venezuela,Venezuela,NA,3,1982,PreservedSpecimen,MO,MO,1310627,13144,Ronald L. Liesner|Ángel C. González,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,214968,Wullschlaegelia calcarata,Wullschlaegelia,calcarata,Benth.,Species,Accepted,NA,661428-1,214968,0,6,"c(-72.9, 9.6)",TRUE
671754,SPECIESLINKS_44531,Wullschlaegelia calcarata,5.68333,-66.15833,658982,Plantae,NA,NA,NA,Orchidaceae,Wullschlaegelia,NA,Benth.,"ATURES: Valley of Río Coro-Coro, W of Serrania de Yutaje. E base of forested mountain 5 km W of river. Evergreen forested slope, seasonally dry. Trees 30-40 m.",Venezuela,Venezuela,NA,3,1987,PreservedSpecimen,MO,MO,658982,3404,Bruce K. Holst|Ronald L. Liesner,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,214968,Wullschlaegelia calcarata,Wullschlaegelia,calcarata,Benth.,Species,Accepted,NA,661428-1,214968,0,6,"c(-66.15833, 5.68333)",TRUE
671755,SPECIESLINKS_44533,Wullschlaegelia calcarata,0.83333,-66.16666,664678,Plantae,NA,NA,NA,Orchidaceae,Wullschlaegelia,NA,Benth.,"Río Negro, 0 to 1 km East of Cerro de La Neblina Base Camp which is on Río Mawarinuma. Elev. 140 m. 0º50'N, 66º10'W.",Venezuela,Venezuela,NA,11,1984,PreservedSpecimen,MO,MO,664678,17330,Ronald L. Liesner|Robert Kral,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,214968,Wullschlaegelia calcarata,Wullschlaegelia,calcarata,Benth.,Species,Accepted,NA,661428-1,214968,0,6,"c(-66.16666, 0.83333)",TRUE
672875,SPECIESLINKS_46885,Wullschlaegelia aphylla,-7.4194445,-75.8188889,103407308,Plantae,NA,NA,NA,Orchidaceae,Wullschlaegelia,NA,(Sw.) Rchb. f.,Distrito Pampa Hermosa. Parque Nacional Cordillera Azul. Sector PV-106.,Peru,Peru,NA,9,2022,PreservedSpecimen,MO,MO,103407308,47525,"Rodolfo Vásquez|Rocío Rojas|Jaime Flores|Pardo, M.|J. Vargas|Macedo, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,214967,Wullschlaegelia aphylla,Wullschlaegelia,aphylla,(Sw.) Rchb.f.,Species,Accepted,NA,317862-2,214967,1,11,"c(-75.8188889, -7.4194445)",TRUE
672876,SPECIESLINKS_46886,Wullschlaegelia aphylla,0.83333,-66.18333,633294,Plantae,NA,NA,NA,Orchidaceae,Wullschlaegelia,NA,(Sw.) Rchb. f.,"Cerro Neblina base camp, Río Mawarinuma. Mature forest on sandy """"""""ultisol"""""""" and along clear water stream.",Venezuela,Venezuela,NA,5,1984,PreservedSpecimen,MO,MO,633294,47088,Alwyn H. Gentry|Bruce A. Stein,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,214967,Wullschlaegelia aphylla,Wullschlaegelia,aphylla,(Sw.) Rchb.f.,Species,Accepted,NA,317862-2,214967,1,11,"c(-66.18333, 0.83333)",TRUE
672877,SPECIESLINKS_46887,Wullschlaegelia aphylla,5.68333,-66.125,669087,Plantae,NA,NA,NA,Orchidaceae,Wullschlaegelia,NA,(Sw.) Rchb. f.,"ATURES Río Coro-Coro. River and adjacent forested slopes, W of Serranía de Yutaje 6 to 8 km N of settlement of Yutaje.",Venezuela,Venezuela,NA,2,1987,PreservedSpecimen,MO,MO,669087,21499,Ronald L. Liesner|Bruce K. Holst,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,214967,Wullschlaegelia aphylla,Wullschlaegelia,aphylla,(Sw.) Rchb.f.,Species,Accepted,NA,317862-2,214967,1,11,"c(-66.125, 5.68333)",TRUE
672878,SPECIESLINKS_46889,Wullschlaegelia calcarata,4.38333,-61.63333,665792,Plantae,NA,NA,NA,Orchidaceae,Wullschlaegelia,NA,Benth.,"5 km S of El Pauji, """"""""El Abismo"""""""", Río Samay, affluent of Icabarú forested valley, slopes, streams and river. Elev. 520 m, 4º23'N, 61º38'W.",Venezuela,Venezuela,NA,10,1985,PreservedSpecimen,MO,MO,665792,19030,Ronald L. Liesner|Bruce K. Holst,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,214968,Wullschlaegelia calcarata,Wullschlaegelia,calcarata,Benth.,Species,Accepted,NA,661428-1,214968,0,6,"c(-61.63333, 4.38333)",TRUE
672879,SPECIESLINKS_46890,Wullschlaegelia calcarata,5.93333,-62.26666,666780,Plantae,NA,NA,NA,Orchidaceae,Wullschlaegelia,NA,Benth.,"Piar, 2 km W of west side of Amaruay-tepui. 2 km E of Ríon Acanán. Tall, level forest with trees 35 to 40 m. Alt. 500 m. 5º56'N, 62º16'W.",Venezuela,Venezuela,NA,4,1986,PreservedSpecimen,MO,MO,666780,20065,Ronald L. Liesner|Bruce K. Holst,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,214968,Wullschlaegelia calcarata,Wullschlaegelia,calcarata,Benth.,Species,Accepted,NA,661428-1,214968,0,6,"c(-62.26666, 5.93333)",TRUE
677375,SPECIESLINKS_58325,Wullschlaegelia aphylla,-27.11,-54.98055,102080118,Plantae,NA,NA,NA,Orchidaceae,Wullschlaegelia,NA,(Sw.) Rchb. f.,"Predio UNLP, Reserva Valle del Arroyo Cuña Pirú. Alrededores Estación biológica",Argentina,Argentina,NA,1,2004,PreservedSpecimen,SI,MO-DUPLICATES,102080118,1500,F. Biganzoli|Paola Peralta|G. Márquez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,214967,Wullschlaegelia aphylla,Wullschlaegelia,aphylla,(Sw.) Rchb.f.,Species,Accepted,NA,317862-2,214967,1,11,"c(-54.98055, -27.11)",TRUE
677495,SPECIESLINKS_58788,Wullschlaegelia aphylla,-26.51666,-53.98333,102116852,Plantae,NA,NA,NA,Orchidaceae,Wullschlaegelia,NA,(Sw.) Rchb. f.,Parque Provincial Cruce Caballero,Argentina,Argentina,NA,4,1996,PreservedSpecimen,SI,MO-DUPLICATES,102116852,5527,Fernando O. Zuloaga|Osvaldo Morrone|María E. Múlgura,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,214967,Wullschlaegelia aphylla,Wullschlaegelia,aphylla,(Sw.) Rchb.f.,Species,Accepted,NA,317862-2,214967,1,11,"c(-53.98333, -26.51666)",TRUE
677496,SPECIESLINKS_58789,Wullschlaegelia aphylla,-26.51666,-53.98333,102121540,Plantae,NA,NA,NA,Orchidaceae,Wullschlaegelia,NA,(Sw.) Rchb. f.,"Parque Provinvial Cruce Caballero, Ruta Nac. 14, 14 km de San Pedro camino a Tobuna",Argentina,Argentina,NA,2,1996,PreservedSpecimen,SI,MO-DUPLICATES,102121540,761,Osvaldo Morrone|Norma B. Deginani|Ana M. Cialdella,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,214967,Wullschlaegelia aphylla,Wullschlaegelia,aphylla,(Sw.) Rchb.f.,Species,Accepted,NA,317862-2,214967,1,11,"c(-53.98333, -26.51666)",TRUE
