V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
691186,SPECIESLINKS_102178,Campylocentrum crassirhizum,-21.0331,-44.758099,23733,Plantae,Monocotyledon,NA,NA,Orchidaceae,Campylocentrum,NA,Hoehne,"Fazenda Porto Velho, Macaia.",Brasil,Brasil,NA,12,1991,PreservedSpecimen,UFMG,BHCB,23733,835,"Tameirão Neto, E; Werneck, MS",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,33322,Campylocentrum crassirhizum,Campylocentrum,crassirhizum,Hoehne,Species,Accepted,NA,44198-2,33322,0,6,"c(-44.758099, -21.0331)",TRUE
691281,SPECIESLINKS_102294,Campylocentrum spannagelii,-19.879999,-43.669701,62335,Plantae,Monocotyledon,NA,NA,Orchidaceae,Campylocentrum,NA,Hoehne,Serra da Piedade,Brasil,Brasil,NA,4,2001,PreservedSpecimen,UFMG,BHCB,62335,341,"Mota, RC da; Marques, A",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,33386,Campylocentrum spannagelii,Campylocentrum,spannagelii,Hoehne,Species,Accepted,NA,44253-2,33386,0,6,"c(-43.669701, -19.879999)",TRUE
691296,SPECIESLINKS_102313,Campylocentrum densiflorum,-21.923599,-46.386101,132506,Plantae,Monocotyledon,NA,NA,Orchidaceae,Campylocentrum,NA,Cogn.,"Serra de Caldas, Pedra do Coração",Brasil,Brasil,NA,2,2009,PreservedSpecimen,UFMG,BHCB,132506,2792,"Batista, JAN; Ramalho, AJ; Barbosa, AR",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,33323,Campylocentrum densiflorum,Campylocentrum,densiflorum,Cogn.,Species,Accepted,NA,44199-2,33323,0,5,"c(-46.386101, -21.923599)",TRUE
691381,SPECIESLINKS_102415,Campylocentrum spannagelii,-20.074699,-43.407501,92261,Plantae,Monocotyledon,NA,NA,Orchidaceae,Campylocentrum,NA,Hoehne,Serra do Caraça,Brasil,Brasil,NA,1,2005,PreservedSpecimen,UFMG,BHCB,92261,2382,"Mota, RC da",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,33386,Campylocentrum spannagelii,Campylocentrum,spannagelii,Hoehne,Species,Accepted,NA,44253-2,33386,0,6,"c(-43.407501, -20.074699)",TRUE
691457,SPECIESLINKS_102522,Campylocentrum spannagelii,-20.074699,-43.407501,92801,Plantae,Monocotyledon,NA,NA,Orchidaceae,Campylocentrum,NA,Hoehne,"Serra do Caraça, Próximo à Cascatinha",Brasil,Brasil,NA,12,2003,PreservedSpecimen,UFMG,BHCB,92801,s.n.,"Teixeira, WA; Viana, PL",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,33386,Campylocentrum spannagelii,Campylocentrum,spannagelii,Hoehne,Species,Accepted,NA,44253-2,33386,0,6,"c(-43.407501, -20.074699)",TRUE
691660,SPECIESLINKS_102764,Campylocentrum robustum,-20.455799,-42.665798,38997,Plantae,Monocotyledon,NA,NA,Orchidaceae,Campylocentrum,NA,Cogn.,UHE de Cachoeira da Providência,Brasil,Brasil,NA,9,1997,PreservedSpecimen,UFMG,BHCB,38997,3511,"Salino, A",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,33381,Campylocentrum robustum,Campylocentrum,robustum,Cogn.,Species,Accepted,NA,44249-2,33381,0,5,"c(-42.665798, -20.455799)",TRUE
691682,SPECIESLINKS_103004,Campylocentrum micranthum,-11.5153,-54.891399,6546,Plantae,Angiosperma,NA,NA,Orchidaceae,Campylocentrum,NA,(Lindl.) Rolfe,Floresta Ripária do Rio Azul,Brasil,Brasil,NA,3,2015,PreservedSpecimen,UFMT,CNMT,6546,without-number,"Pezzini, L.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,33356,Campylocentrum micranthum,Campylocentrum,micranthum,(Lindl.) Rolfe,Species,Accepted,NA,621710-1,33356,0,14,"c(-54.891399, -11.5153)",TRUE
691849,SPECIESLINKS_104935,Campylocentrum crassirhizum,-20.263901,-40.419998,12803,Plantae,Angiospermae,NA,NA,Orchidaceae,Campylocentrum,NA,Hoehne,Divisa com Reserva de Duas Bocas,Brasil,Brasil,NA,10,1999,PreservedSpecimen,MBML,MBML-HERBARIO,12803,531,C. N. de Fraga,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,33322,Campylocentrum crassirhizum,Campylocentrum,crassirhizum,Hoehne,Species,Accepted,NA,44198-2,33322,0,6,"c(-40.419998, -20.263901)",TRUE
691850,SPECIESLINKS_104936,Campylocentrum crassirhizum,-20.763599,-41.5331,38367,Plantae,Angiospermae,NA,NA,Orchidaceae,Campylocentrum,NA,Hoehne,São João do Norte,Brasil,Brasil,NA,7,2008,PreservedSpecimen,MBML,MBML-HERBARIO,38367,630,D.R. Couto; R.E.Altoé,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,33322,Campylocentrum crassirhizum,Campylocentrum,crassirhizum,Hoehne,Species,Accepted,NA,44198-2,33322,0,6,"c(-41.5331, -20.763599)",TRUE
691851,SPECIESLINKS_104937,Campylocentrum crassirhizum,-19.3911,-40.072201,39705,Plantae,Angiospermae,NA,NA,Orchidaceae,Campylocentrum,NA,Hoehne,"Regência, mata seca de restinga, fragmento da lagoa Parda, próx. a Petrobrás",Brasil,Brasil,NA,6,2005,PreservedSpecimen,MBML,MBML-HERBARIO,39705,7,T. M. Rodrigues; G. Dambroz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,33322,Campylocentrum crassirhizum,Campylocentrum,crassirhizum,Hoehne,Species,Accepted,NA,44198-2,33322,0,6,"c(-40.072201, -19.3911)",TRUE
691852,SPECIESLINKS_104938,Campylocentrum ornithorrhynchum,-21.064199,-41.366402,38774,Plantae,Angiospermae,NA,NA,Orchidaceae,Campylocentrum,NA,(Lindl.) Rolfe,Pedra dos Pontões,Brasil,Brasil,NA,5,2004,PreservedSpecimen,MBML,MBML-HERBARIO,38774,128,D.R. Couto,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,33365,Campylocentrum ornithorrhynchum,Campylocentrum,ornithorrhynchum,(Lindl.) Rolfe,Species,Accepted,NA,44233-2,33365,0,14,"c(-41.366402, -21.064199)",TRUE
691853,SPECIESLINKS_104939,Campylocentrum ornithorrhynchum,-20.763599,-41.5331,39189,Plantae,Angiospermae,NA,NA,Orchidaceae,Campylocentrum,NA,(Lindl.) Rolfe,Pedra da Carneira,Brasil,Brasil,NA,8,2008,PreservedSpecimen,MBML,MBML-HERBARIO,39189,844,D.R. Couto; T.R.Couto,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,33365,Campylocentrum ornithorrhynchum,Campylocentrum,ornithorrhynchum,(Lindl.) Rolfe,Species,Accepted,NA,44233-2,33365,0,14,"c(-41.5331, -20.763599)",TRUE
691854,SPECIESLINKS_104940,Campylocentrum ornithorrhynchum,-21.064199,-41.366402,40825,Plantae,Angiospermae,NA,NA,Orchidaceae,Campylocentrum,NA,(Lindl.) Rolfe,Pedra dos Pontões,Brasil,Brasil,NA,9,2008,PreservedSpecimen,MBML,MBML-HERBARIO,40825,909,D.R. Couto; A.P.Fontana; E. Leme & L.J.C. Kollmann,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,33365,Campylocentrum ornithorrhynchum,Campylocentrum,ornithorrhynchum,(Lindl.) Rolfe,Species,Accepted,NA,44233-2,33365,0,14,"c(-41.366402, -21.064199)",TRUE
692096,SPECIESLINKS_105280,Campylocentrum grisebachii,-21.7775,-46.6202778,7161,Plantae,NA,NA,NA,Orchidaceae,Campylocentrum,NA,Cogn.,Fundação Jardim Botânico de Poços de Caldas. Orquidário - FJBPC.,Brasil,Brasil,NA,8,2024,PreservedSpecimen,FJBPC,AFR,7161,746,J.S.Silva; A.J.G.Moraes,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,33331,Campylocentrum grisebachii,Campylocentrum,grisebachii,Cogn.,Species,Accepted,NA,44205-2,33331,0,5,"c(-46.6202778, -21.7775)",TRUE
692097,SPECIESLINKS_105281,Campylocentrum grisebachii,-21.7775,-46.6202778,AFRSpirit 283,Plantae,NA,NA,NA,Orchidaceae,Campylocentrum,NA,Cogn.,FJBPC - Orquidário - 3042024.,Brasil,Brasil,NA,8,2024,PreservedSpecimen,FJBPC,AFR,AFRSpirit 283,94,A.J.G.Moraes; M.E.O.Mariano,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,33331,Campylocentrum grisebachii,Campylocentrum,grisebachii,Cogn.,Species,Accepted,NA,44205-2,33331,0,5,"c(-46.6202778, -21.7775)",TRUE
692245,SPECIESLINKS_105444,Campylocentrum micranthum,-21.466667,-47.55,15409,Plantae,NA,NA,NA,Orchidaceae,Campylocentrum,NA,(Lindl.) Rolfe,Mata às margens do Rio Tamanduá,Brasil,Brasil,NA,1,2011,PreservedSpecimen,FFCLRP,SPFR,15409,1393,"Pansarin, E.R.; Cabral, P.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,33356,Campylocentrum micranthum,Campylocentrum,micranthum,(Lindl.) Rolfe,Species,Accepted,NA,621710-1,33356,0,14,"c(-47.55, -21.466667)",TRUE
692401,SPECIESLINKS_105652,Campylocentrum neglectum,-15.9894444,-47.8927777,24244,Plantae,NA,NA,NA,Orchidaceae,Campylocentrum,NA,(Rchb.f. & Warm.) Cogn.,"Reserva Ecológica do IBGE, cabeceira do córrego Taquara; folha SD-23-Y-C.",Brasil,Brasil,NA,5,1989,PreservedSpecimen,IBGE,IBGE,24244,296,"Pereira Neto, M; Lopes, EC",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,33363,Campylocentrum neglectum,Campylocentrum,neglectum,(Rchb.f. & Warm.) Cogn.,Species,Accepted,NA,621681-1,33363,0,23,"c(-47.8927777, -15.9894444)",TRUE
692402,SPECIESLINKS_105654,Campylocentrum neglectum,-15.9377777,-47.8833333,3286,Plantae,NA,NA,NA,Orchidaceae,Campylocentrum,NA,(Rchb.f. & Warm.) Cogn.,Reserva Ecológica do IBGE. Picada R-5. Córrego Roncador. Folha: SD-23-Y-C. Coordenada calculada.,Brasil,Brasil,NA,9,1977,PreservedSpecimen,IBGE,IBGE,3286,58,"Heringer, EP; Elias de Paula, J; Mendonça, RC & Heringer Salles, AE",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,33363,Campylocentrum neglectum,Campylocentrum,neglectum,(Rchb.f. & Warm.) Cogn.,Species,Accepted,NA,621681-1,33363,0,23,"c(-47.8833333, -15.9377777)",TRUE
692403,SPECIESLINKS_105655,Campylocentrum neglectum,-14.0733334,-47.3333333,40697,Plantae,NA,NA,NA,Orchidaceae,Campylocentrum,NA,(Rchb.f. & Warm.) Cogn.,Estrada de chão entre Alto Paraíso e Nova Roma - Fazenda do Sr. Denezinho; folha SD-23-Y-A.,Brasil,Brasil,NA,11,1996,PreservedSpecimen,IBGE,IBGE,40697,2937,"Mendonça, RC; Felfili, JM; Claudio Silva Jr, M",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,33363,Campylocentrum neglectum,Campylocentrum,neglectum,(Rchb.f. & Warm.) Cogn.,Species,Accepted,NA,621681-1,33363,0,23,"c(-47.3333333, -14.0733334)",TRUE
692716,SPECIESLINKS_106877,Campylocentrum crassirhizum,-8.72667,-35.793301,11165,Plantae,NA,NA,NA,Orchidaceae,Campylocentrum,NA,Hoehne,NA,Brasil,Brasil,NA,4,2003,PreservedSpecimen,UFPB,EAN,11165,303,A. viana; L. P. Felix,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,33322,Campylocentrum crassirhizum,Campylocentrum,crassirhizum,Hoehne,Species,Accepted,NA,44198-2,33322,0,6,"c(-35.793301, -8.72667)",TRUE
692717,SPECIESLINKS_106878,Campylocentrum crassirhizum,-6.96333,-35.6917,14430,Plantae,NA,NA,NA,Orchidaceae,Campylocentrum,NA,Hoehne,Copa média de uma mangueira,Brasil,Brasil,NA,10,2009,PreservedSpecimen,UFPB,EAN,14430,3,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,33322,Campylocentrum crassirhizum,Campylocentrum,crassirhizum,Hoehne,Species,Accepted,NA,44198-2,33322,0,6,"c(-35.6917, -6.96333)",TRUE
692718,SPECIESLINKS_106879,Campylocentrum crassirhizum,-11.55,-41.156101,16754,Plantae,NA,NA,NA,Orchidaceae,Campylocentrum,NA,Hoehne,Monão,Brasil,Brasil,NA,1,2011,PreservedSpecimen,UFPB,EAN,16754,13404,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,33322,Campylocentrum crassirhizum,Campylocentrum,crassirhizum,Hoehne,Species,Accepted,NA,44198-2,33322,0,6,"c(-41.156101, -11.55)",TRUE
692719,SPECIESLINKS_106880,Campylocentrum crassirhizum,-6.96333,-35.6917,22431,Plantae,NA,NA,NA,Orchidaceae,Campylocentrum,NA,Hoehne,Mata do Pau Ferro,Brasil,Brasil,NA,4,2015,PreservedSpecimen,UFPB,EAN,22431,1499,E. M. Almeida; M. W. Chase & L. P. Felix,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,33322,Campylocentrum crassirhizum,Campylocentrum,crassirhizum,Hoehne,Species,Accepted,NA,44198-2,33322,0,6,"c(-35.6917, -6.96333)",TRUE
692720,SPECIESLINKS_106881,Campylocentrum crassirhizum,-6.96333,-35.6917,22438,Plantae,NA,NA,NA,Orchidaceae,Campylocentrum,NA,Hoehne,NA,Brasil,Brasil,NA,4,2015,PreservedSpecimen,UFPB,EAN,22438,1555,E. M. Almeida; D. Oliveira; E. Pessoa & A. M. Wanderley,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,33322,Campylocentrum crassirhizum,Campylocentrum,crassirhizum,Hoehne,Species,Accepted,NA,44198-2,33322,0,6,"c(-35.6917, -6.96333)",TRUE
692721,SPECIESLINKS_106882,Campylocentrum crassirhizum,-7.745,-35.6022,4058,Plantae,NA,NA,NA,Orchidaceae,Campylocentrum,NA,Hoehne,Fazenda S. Verde,Brasil,Brasil,NA,3,1988,PreservedSpecimen,UFPB,EAN,4058,970,L. P. Felix; G. V. Dornelas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,33322,Campylocentrum crassirhizum,Campylocentrum,crassirhizum,Hoehne,Species,Accepted,NA,44198-2,33322,0,6,"c(-35.6022, -7.745)",TRUE
692722,SPECIESLINKS_106883,Campylocentrum crassirhizum,-8.14583,-36.371101,4931,Plantae,NA,NA,NA,Orchidaceae,Campylocentrum,NA,Hoehne,Fazenda Bitirí,Brasil,Brasil,NA,8,1989,PreservedSpecimen,UFPB,EAN,4931,1806,L. P. Felix; G. V. Dornelas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,33322,Campylocentrum crassirhizum,Campylocentrum,crassirhizum,Hoehne,Species,Accepted,NA,44198-2,33322,0,6,"c(-36.371101, -8.14583)",TRUE
692724,SPECIESLINKS_106885,Campylocentrum crassirhizum,-8.23333,-35.796902,9239,Plantae,NA,NA,NA,Orchidaceae,Campylocentrum,NA,Hoehne,Serra Negra,Brasil,Brasil,NA,3,1995,PreservedSpecimen,UFPB,EAN,9239,7058,L. P. Felix; M. Paula,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,33322,Campylocentrum crassirhizum,Campylocentrum,crassirhizum,Hoehne,Species,Accepted,NA,44198-2,33322,0,6,"c(-35.796902, -8.23333)",TRUE
692725,SPECIESLINKS_106886,Campylocentrum fasciola,-6.64472,-51.994999,12101,Plantae,NA,NA,NA,Orchidaceae,Campylocentrum,NA,(Lindl.) Cogn.,Serra do campo,Brasil,Brasil,NA,8,2001,PreservedSpecimen,UFPB,EAN,12101,2142,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,33328,Campylocentrum fasciola,Campylocentrum,fasciola,(Lindl.) Cogn.,Species,Accepted,NA,44202-2,33328,0,14,"c(-51.994999, -6.64472)",TRUE
692726,SPECIESLINKS_106887,Campylocentrum pernambucense,-6.96333,-35.6917,2443,Plantae,NA,NA,NA,Orchidaceae,Campylocentrum,NA,Hoehne,NA,Brasil,Brasil,NA,9,1983,PreservedSpecimen,UFPB,EAN,2443,17,L. P. Felix; G. V. Dornelas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,33372,Campylocentrum pernambucense,Campylocentrum,pernambucense,Hoehne,Species,Accepted,NA,44240-2,33372,0,6,"c(-35.6917, -6.96333)",TRUE
692727,SPECIESLINKS_106888,Campylocentrum robustum,-6.96333,-35.6917,2447,Plantae,NA,NA,NA,Orchidaceae,Campylocentrum,NA,Cong.,NA,Brasil,Brasil,NA,9,1983,PreservedSpecimen,UFPB,EAN,2447,21,G. V. Dornelas; L. P. Felix,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,33381,Campylocentrum robustum,Campylocentrum,robustum,Cogn.,Species,Accepted,NA,44249-2,33381,2,2,"c(-35.6917, -6.96333)",TRUE
692971,SPECIESLINKS_107190,Campylocentrum brachycarpum,-24.509399,-50.413601,67893,Plantae,NA,NA,NA,Orchidaceae,Campylocentrum,NA,Cogn.,Parque Estadual do Guartelá.,Brasil,Brasil,NA,7,2009,PreservedSpecimen,UFPR,UPCB,67893,350,"Meirelles, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,33315,Campylocentrum brachycarpum,Campylocentrum,brachycarpum,Cogn.,Species,Accepted,NA,44191-2,33315,0,5,"c(-50.413601, -24.509399)",TRUE
692979,SPECIESLINKS_107199,Campylocentrum brachycarpum,-25.769699,-49.715801,70059,Plantae,NA,NA,NA,Orchidaceae,Campylocentrum,NA,Cogn.,Parque Estadual do Monge.,Brasil,Brasil,NA,3,2010,PreservedSpecimen,UFPR,UPCB,70059,1180,"Mancinelli, W.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,33315,Campylocentrum brachycarpum,Campylocentrum,brachycarpum,Cogn.,Species,Accepted,NA,44191-2,33315,0,5,"c(-49.715801, -25.769699)",TRUE
693042,SPECIESLINKS_107273,Campylocentrum grisebachii,-25.427799,-49.273102,28500,Plantae,NA,NA,NA,Orchidaceae,Campylocentrum,NA,Cogn.,Parque Iguaçu.,Brasil,Brasil,NA,2,1996,PreservedSpecimen,UFPR,UPCB,28500,14,"Bustos, R.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,33331,Campylocentrum grisebachii,Campylocentrum,grisebachii,Cogn.,Species,Accepted,NA,44205-2,33331,0,5,"c(-49.273102, -25.427799)",TRUE
693044,SPECIESLINKS_107276,Campylocentrum brachycarpum,-25.427799,-49.273102,44250,Plantae,NA,NA,NA,Orchidaceae,Campylocentrum,NA,Cogn.,Parque Municipal Barreirinha.,Brasil,Brasil,NA,6,2001,PreservedSpecimen,UFPR,UPCB,44250,1075,"Borgo, M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,33315,Campylocentrum brachycarpum,Campylocentrum,brachycarpum,Cogn.,Species,Accepted,NA,44191-2,33315,0,5,"c(-49.273102, -25.427799)",TRUE
693046,SPECIESLINKS_107283,Campylocentrum brachycarpum,-25.427799,-49.273102,44242,Plantae,NA,NA,NA,Orchidaceae,Campylocentrum,NA,Cogn.,Parque Municipal São Lourenço.,Brasil,Brasil,NA,1,2001,PreservedSpecimen,UFPR,UPCB,44242,985,"Borgo, M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,33315,Campylocentrum brachycarpum,Campylocentrum,brachycarpum,Cogn.,Species,Accepted,NA,44191-2,33315,0,5,"c(-49.273102, -25.427799)",TRUE
693088,SPECIESLINKS_107334,Campylocentrum grisebachii,-25.7789,-49.326099,24761,Plantae,NA,NA,NA,Orchidaceae,Campylocentrum,NA,Cogn.,Passo Amarelo.,Brasil,Brasil,NA,9,1991,PreservedSpecimen,UFPR,UPCB,24761,145,"Dunaiski Jr., A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,33331,Campylocentrum grisebachii,Campylocentrum,grisebachii,Cogn.,Species,Accepted,NA,44205-2,33331,0,5,"c(-49.326099, -25.7789)",TRUE
693187,SPECIESLINKS_107453,Campylocentrum grisebachii,-24.509399,-50.413601,8078,Plantae,NA,NA,NA,Orchidaceae,Campylocentrum,NA,Cogn.,Rio do Amparo.,Brasil,Brasil,NA,9,1969,PreservedSpecimen,UFPR,UPCB,8078,22203,"Hatschbach, G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,33331,Campylocentrum grisebachii,Campylocentrum,grisebachii,Cogn.,Species,Accepted,NA,44205-2,33331,0,5,"c(-50.413601, -24.509399)",TRUE
693215,SPECIESLINKS_107495,Campylocentrum brachycarpum,-25.427799,-49.273102,49410,Plantae,NA,NA,NA,Orchidaceae,Campylocentrum,NA,Cogn.,Santa Felicidade.,Brasil,Brasil,NA,1,1999,PreservedSpecimen,UFPR,UPCB,49410,without-number,"Giongo, C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,33315,Campylocentrum brachycarpum,Campylocentrum,brachycarpum,Cogn.,Species,Accepted,NA,44191-2,33315,0,5,"c(-49.273102, -25.427799)",TRUE
693457,SPECIESLINKS_107834,Campylocentrum brachycarpum,-24.251101,-49.705799,8208,Plantae,NA,NA,NA,Orchidaceae,Campylocentrum,NA,Cogn.,Rio do Sabiá.,Brasil,Brasil,NA,11,1968,PreservedSpecimen,UFPR,UPCB,8208,20458,"Hatschbach, G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,33315,Campylocentrum brachycarpum,Campylocentrum,brachycarpum,Cogn.,Species,Accepted,NA,44191-2,33315,0,5,"c(-49.705799, -24.251101)",TRUE
693469,SPECIESLINKS_107850,Campylocentrum grisebachii,-25.4447,-49.192501,33592,Plantae,NA,NA,NA,Orchidaceae,Campylocentrum,NA,Cogn.,Rio Pequeno.,Brasil,Brasil,NA,8,1998,PreservedSpecimen,UFPR,UPCB,33592,without-number,"Silva, S.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,33331,Campylocentrum grisebachii,Campylocentrum,grisebachii,Cogn.,Species,Accepted,NA,44205-2,33331,0,5,"c(-49.192501, -25.4447)",TRUE
693528,SPECIESLINKS_107926,Campylocentrum densiflorum,-30.0331,-51.23,256,Plantae,Magnoliophyta,NA,NA,Orchidaceae,Campylocentrum,NA,Cogn.,Vila Manresa,Brasil,Brasil,NA,12,1932,PreservedSpecimen,IAP,PACA-AGP,256,without-number,C. Orth SJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,33323,Campylocentrum densiflorum,Campylocentrum,densiflorum,Cogn.,Species,Accepted,NA,44199-2,33323,0,5,"c(-51.23, -30.0331)",TRUE
693577,SPECIESLINKS_108011,Campylocentrum densiflorum,-29.7603,-51.147202,7477,Plantae,Magnoliophyta,NA,NA,Orchidaceae,Campylocentrum,NA,Cogn.,NA,Brasil,Brasil,NA,NA,1907,PreservedSpecimen,IAP,PACA-AGP,7477,without-number,F. Theissen SJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,33323,Campylocentrum densiflorum,Campylocentrum,densiflorum,Cogn.,Species,Accepted,NA,44199-2,33323,0,5,"c(-51.147202, -29.7603)",TRUE
693602,SPECIESLINKS_108067,Campylocentrum ulei,-29.6381,-51.006901,71126,Plantae,Magnoliophyta,NA,NA,Orchidaceae,Campylocentrum,NA,Cogn.,Picada Verão,Brasil,Brasil,NA,2,1991,PreservedSpecimen,IAP,PACA-AGP,71126,1234,V. F. Nunes et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,33395,Campylocentrum ulei,Campylocentrum,ulei,Cogn.,Species,Accepted,NA,44261-2,33395,0,5,"c(-51.006901, -29.6381)",TRUE
693603,SPECIESLINKS_108069,Campylocentrum grisebachii,-25.4527778,-49.6483333,100094,Plantae,NA,NA,NA,Orchidaceae,Campylocentrum,NA,Cogn.,"APA Escarpa Devoniana, São Luiz do Purunã. Zona Amostral 01 - Caracterização Florística e Fitossociológica dos Campos Nativos no entorno da Lt 525 Kv, trecho entre Ponta Grossa – Bateias, C1 e C2 (STCP). APA Escarpa Devoniana.",Brasil,Brasil,NA,8,2020,PreservedSpecimen,UFPR,UPCB,100094,2624,"Meyer, F.S.; Silva, J.M. | Ceolin, L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,33331,Campylocentrum grisebachii,Campylocentrum,grisebachii,Cogn.,Species,Accepted,NA,44205-2,33331,0,5,"c(-49.6483333, -25.4527778)",TRUE
