V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
241808,GBIF_202706,Tropidia maxwellii,6.86667,100.4,2513309269,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tropidia,SPECIES,Ormerod,"Thailand, Province: Songkla, District: Haad Yai, Klong Hoy Kong, c. 10 km west of Toong Loong.",NA,TH,NA,6,1986,PRESERVED_SPECIMEN,NA,Botany,L  0800284,"Maxwell, JF 86- 391",Maxwell JF,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,532757,Tropidia maxwellii,Tropidia,maxwellii,Ormerod,Species,Accepted,NA,77217131-1,532757,0,7,"c(100.4, 6.86667)",TRUE
242349,GBIF_203424,Tropidia curculigoides,1.66667,109.85,2513831924,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tropidia,SPECIES,Blume,Mount Poi.,NA,MY,NA,NA,1929,PRESERVED_SPECIMEN,NA,Botany,L.1535174,"Clemens, J; Clemens, MS 20018",Clemens J; Clemens MS,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,209242,Tropidia curculigoides,Tropidia,curculigoides,Lindl.,Species,Accepted,NA,60469422-2,209242,6,-1,"c(109.85, 1.66667)",TRUE
242350,GBIF_203425,Tropidia angulosa,19.38833,98.89047,2513834109,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tropidia,SPECIES,(Lindl.) Blume,"Thailand, Northern: Chiang Mai, Doi Chiang Dao.",NA,TH,NA,12,1962,PRESERVED_SPECIMEN,NA,Botany,L.1535233,"Bunchuai, K 1278",Bunchuai K,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,209233,Tropidia angulosa,Tropidia,angulosa,(Lindl.) Blume,Species,Accepted,NA,660869-1,209233,0,14,"c(98.89047, 19.38833)",TRUE
242351,GBIF_203426,Tropidia angulosa,15.03333,98.75,2513830312,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tropidia,SPECIES,(Lindl.) Blume,"South-Western Thailand, Province: Kanchanaburi, between Kritee and Meung Chah.",NA,TH,NA,7,1973,PRESERVED_SPECIMEN,NA,Botany,L.1535235,"Geesink, R; Phengklai, C 6223",Geesink R; Phengklai C,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,209233,Tropidia angulosa,Tropidia,angulosa,(Lindl.) Blume,Species,Accepted,NA,660869-1,209233,0,14,"c(98.75, 15.03333)",TRUE
243155,GBIF_204541,Tropidia reichenbachiana,-8.6952,120.0675,2513832363,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tropidia,SPECIES,Kraenzl.,"W. Flores, Manggarai, Waewako.",NA,ID,NA,3,1981,PRESERVED_SPECIMEN,NA,Botany,L.1535110,"Schmutz, E 4901",Schmutz E,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,209265,Tropidia reichenbachiana,Tropidia,reichenbachiana,Kraenzl.,Species,Accepted,NA,660899-1,209265,0,8,"c(120.0675, -8.6952)",TRUE
243156,GBIF_204542,Tropidia curculigoides,-6.6,105.2,2513830144,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tropidia,SPECIES,Lindl.,Pulau Panaitan (Primeneiland). Mt. Tendjo (N. Peninsula).,NA,ID,NA,9,1951,PRESERVED_SPECIMEN,NA,Botany,L.1535150,"Borssum Waalkes, J van 404",Borssum Waalkes J van,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,209242,Tropidia curculigoides,Tropidia,curculigoides,Lindl.,Species,Accepted,NA,60469422-2,209242,0,6,"c(105.2, -6.6)",TRUE
246704,GBIF_210983,Tropidia polystachya,-0.65833,-72.32083,1898921996,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tropidia,SPECIES,NA,"río Caquetá, frente a la isla del Tigre, zona aluvial",NA,CO,200,9,1988,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,334605,1939,G. Galeano,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,209263,Tropidia polystachya,Tropidia,polystachya,(Sw.) Ames,Species,Accepted,NA,260210-2,209263,9,1,"c(-72.32083, -0.65833)",TRUE
250321,GBIF_214912,Tropidia viridifusca,-20.84083,165.25,437866276,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tropidia,SPECIES,Kraenzl.,NA,NA,NC,150,9,1978,PRESERVED_SPECIMEN,MNHN,P,P00143763,without-number,"MacKee, H.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,209276,Tropidia viridifusca,Tropidia,viridifusca,Kraenzl.,Species,Accepted,NA,660910-1,209276,0,8,"c(165.25, -20.84083)",TRUE
250457,GBIF_215072,Tropidia pedunculata,9.73333,98.61667,437981760,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tropidia,SPECIES,Blume,NA,NA,TH,75,7,1992,PRESERVED_SPECIMEN,MNHN,P,P00345370,without-number,"Larsen, K.;Larsen, S.S.;Niyomdham, C.;Sirirugsa, P.;Tirvengadum, D.D.;Norgaard, C.T.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,209262,Tropidia pedunculata,Tropidia,pedunculata,Blume,Species,Accepted,NA,660896-1,209262,0,5,"c(98.61667, 9.73333)",TRUE
251616,GBIF_216448,Tropidia viridifusca,-21.58694,166.07333,438199086,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tropidia,SPECIES,Kraenzl.,NA,NA,NC,500,2,1979,PRESERVED_SPECIMEN,MNHN,P,P00143760,without-number,"MacKee, H.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,209276,Tropidia viridifusca,Tropidia,viridifusca,Kraenzl.,Species,Accepted,NA,660910-1,209276,0,8,"c(166.07333, -21.58694)",TRUE
262991,GBIF_230115,Tropidia curculigoides,18.411944,105.222222,4061678441,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tropidia,SPECIES,Lindl.,"Huong Son District, Son Kim Municipality, in Huong Son Forest Enterprise, (South side of National Route 8) along Rao Anh (river). Collections along trail from last habitation to 5 km into Forest Enterprise Concession. Mostly primary forest.",NA,VN,210,6,1999,PRESERVED_SPECIMEN,NA,Tropicos,1347358,4381,Daniel K. Harder;T.H. Nguyên;L. V. Averyanov;Ricardo Callejas;M. Alejandra Jaramillo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,209242,Tropidia curculigoides,Tropidia,curculigoides,Lindl.,Species,Accepted,NA,60469422-2,209242,0,6,"c(105.222222, 18.411944)",TRUE
263061,GBIF_230189,Tropidia angulosa,22.73333,105.83333,4060951407,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tropidia,SPECIES,(Lindl.) Blume,"Distr. Bao Lac, municipality Yen Lac, vicinity of Yen Lac village. Secondary wet broadleaved evergreen forest in deep shady limestone ridge canyon along stream.",NA,VN,1000,4,1999,PRESERVED_SPECIMEN,NA,Tropicos,1423270,CBL1456,P.K. Lôc;P.H. Hoang;L. V. Averyanov,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,209233,Tropidia angulosa,Tropidia,angulosa,(Lindl.) Blume,Species,Accepted,NA,660869-1,209233,0,14,"c(105.83333, 22.73333)",TRUE
264476,GBIF_232084,Tropidia pedunculata,9.733333,98.616667,4061377504,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tropidia,SPECIES,Blume,Province Ranong. Ban Racha Krude.,NA,TH,75,7,1992,PRESERVED_SPECIMEN,AAU,Tropicos,103202544,43202,Kai Larsen;Supee S. Larsen;Chawalit Niyomdham;P. Sirirugsa;Deva Duttun Tirvengadum;C.T. Nørgaard,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,209262,Tropidia pedunculata,Tropidia,pedunculata,Blume,Species,Accepted,NA,660896-1,209262,0,5,"c(98.616667, 9.733333)",TRUE
271090,GBIF_239799,Tropidia polystachya,16.725,-94.158333,1895910410,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tropidia,SPECIES,"(Sw.) Ames, 1908","Arroyo El Caracol, al NW de Benito Juárez",NA,MX,600,7,1996,PRESERVED_SPECIMEN,AMO,AMO,99999,without-number,O.Rocha; G.A.Salazar; L.I.Cabrera; S. Maya,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,209263,Tropidia polystachya,Tropidia,polystachya,(Sw.) Ames,Species,Accepted,NA,260210-2,209263,6,10,"c(-94.158333, 16.725)",TRUE
273443,GBIF_250500,Tropidia curculigoides,1.06667,104.46667,2513831728,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tropidia,SPECIES,Blume,"Riauw Arch. G. Bintan, P. Bintan.",NA,ID,NA,6,1919,PRESERVED_SPECIMEN,NA,Botany,L.1535139,"Bünnemeijer, HAB 6168",Bünnemeijer HAB,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,209242,Tropidia curculigoides,Tropidia,curculigoides,Lindl.,Species,Accepted,NA,60469422-2,209242,6,-1,"c(104.46667, 1.06667)",TRUE
280099,GBIF_259447,Tropidia angulosa,21.965556,120.805,891650720,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tropidia,SPECIES,NA,"Kueitsuchia, Kuraru",NA,TW,NA,8,1915,PRESERVED_SPECIMEN,TAI,TAI115502,02,without-number,E.Matuda,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,209233,Tropidia angulosa,Tropidia,angulosa,(Lindl.) Blume,Species,Accepted,NA,660869-1,209233,14,-1,"c(120.805, 21.965556)",TRUE
280101,GBIF_259449,Tropidia angulosa,21.965556,120.805,891650745,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tropidia,SPECIES,NA,"Kueitsuchia, Kuraru",NA,TW,NA,NA,without-year,PRESERVED_SPECIMEN,TAI,TAI115503,03,without-number,Ohnuma,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,209233,Tropidia angulosa,Tropidia,angulosa,(Lindl.) Blume,Species,Accepted,NA,660869-1,209233,14,-1,"c(120.805, 21.965556)",TRUE
280104,GBIF_259452,Tropidia angulosa,22.864167,121.006667,891650762,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tropidia,SPECIES,NA,NA,NA,TW,NA,7,1937,PRESERVED_SPECIMEN,TAI,TAI115504,04,without-number,Yoshimatsu Yamamoto 山本由松,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,209233,Tropidia angulosa,Tropidia,angulosa,(Lindl.) Blume,Species,Accepted,NA,660869-1,209233,14,-1,"c(121.006667, 22.864167)",TRUE
280249,GBIF_259612,Tropidia angulosa,21.951667,120.790556,891620449,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tropidia,SPECIES,NA,"Kenting, Cunting",NA,TW,NA,7,1977,PRESERVED_SPECIMEN,TAI,TAI181452,52,without-number,Y.C.Jeng,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,209233,Tropidia angulosa,Tropidia,angulosa,(Lindl.) Blume,Species,Accepted,NA,660869-1,209233,14,-1,"c(120.790556, 21.951667)",TRUE
280934,GBIF_260601,Tropidia curculigoides,24.6025,120.751944,891691884,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tropidia,SPECIES,NA,Lungkang,NA,TW,NA,3,1928,PRESERVED_SPECIMEN,TAI,TAI033836,36,without-number,T.Takase,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,209242,Tropidia curculigoides,Tropidia,curculigoides,Lindl.,Species,Accepted,NA,60469422-2,209242,6,-1,"c(120.751944, 24.6025)",TRUE
280935,GBIF_260602,Tropidia curculigoides,24.440278,121.784722,891691991,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tropidia,SPECIES,NA,"Mt. Aowei, Mt. Oobi (Oobisan)",NA,TW,NA,4,1938,PRESERVED_SPECIMEN,TAI,TAI033843,43,without-number,G.Masamune 正宗嚴敬,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,209242,Tropidia curculigoides,Tropidia,curculigoides,Lindl.,Species,Accepted,NA,60469422-2,209242,6,-1,"c(121.784722, 24.440278)",TRUE
281224,GBIF_261050,Tropidia angulosa,21.2475,103.821389,4061003426,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tropidia,SPECIES,(Lindl.) Blume,"Mai Son Distr., Muong Tranh Municipality, Bong village.",NA,VN,1050,11,2006,PRESERVED_SPECIMEN,LE,Tropicos,102541183,HAL9586,T.H. Nguyên;L. V. Averyanov;V.T. Pham,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,209233,Tropidia angulosa,Tropidia,angulosa,(Lindl.) Blume,Species,Accepted,NA,660869-1,209233,0,14,"c(103.821389, 21.2475)",TRUE
281973,GBIF_262106,Tropidia curculigoides,21.773889,105.873611,4953225388,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tropidia,SPECIES,Lindl.,"Dong Hy District, Tan Long Municipality, vicinities of Mo Ba village.",NA,VN,475,3,2001,PRESERVED_SPECIMEN,NA,Tropicos,103773529,HAL 016,P.K. Lôc;N.X. Tam;L. V. Averyanov,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,209242,Tropidia curculigoides,Tropidia,curculigoides,Lindl.,Species,Accepted,NA,60469422-2,209242,0,6,"c(105.873611, 21.773889)",TRUE
283589,GBIF_264177,Tropidia angulosa,22.405,103.379167,1257508145,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tropidia,SPECIES,(Lindl.) Blume,"Sin Ho Distr., Ma Quai Municipality, Can Ti 2 village.",NA,VN,1200,11,2006,PRESERVED_SPECIMEN,HN,Tropicos,100147187,HAL9837,T.H. Nguyên;L. V. Averyanov;V.T. Pham,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,209233,Tropidia angulosa,Tropidia,angulosa,(Lindl.) Blume,Species,Accepted,NA,660869-1,209233,0,14,"c(103.379167, 22.405)",TRUE
284459,GBIF_265243,Tropidia curculigoides,22.75,106.31666,4061489117,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tropidia,SPECIES,Lindl.,"Distr. Tra Linh, municipality Quoc Toan, vicinity of Lung Tao village, about 12 km from Cao Bung town to the NNE. Primary semideciduous open broadleaved forest on steep slopes and bluffs of remnant limestone ridge.",NA,VN,700,12,1998,PRESERVED_SPECIMEN,NA,Tropicos,1319543,CBL1251,L. V. Averyanov,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,209242,Tropidia curculigoides,Tropidia,curculigoides,Lindl.,Species,Accepted,NA,60469422-2,209242,0,6,"c(106.31666, 22.75)",TRUE
290834,GBIF_288285,Tropidia angulosa,17.447222,106.394722,1257831835,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tropidia,SPECIES,(Lindl.) Blume,"Quang Ninh Distr., Truong Son Municipality, near U Bo forestry protection station.",NA,VN,600,2,2005,PRESERVED_SPECIMEN,MO,Tropicos,100485083,HAL6326,L. V. Averyanov;P.K. Lôc;V.T. Pham;A. Averyanova;N.T. Vinh;N.Q. Vinh;N.T. Binh,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,209233,Tropidia angulosa,Tropidia,angulosa,(Lindl.) Blume,Species,Accepted,NA,660869-1,209233,0,14,"c(106.394722, 17.447222)",TRUE
303520,GBIF_302395,Tropidia saprophytica,4.05,114.933334,912400676,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tropidia,SPECIES,J.J.Sm.,Gunong Mulu National Park: West ridge of Gunong Mulu.,NA,MY,1800,6,1978,PRESERVED_SPECIMEN,K,Herbarium,K000480279,78/39,"Parris, B.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,209267,Tropidia saprophytica,Tropidia,saprophytica,J.J.Sm.,Species,Accepted,NA,660901-1,209267,0,7,"c(114.933334, 4.05)",TRUE
305108,GBIF_304215,Tropidia saprophytica,4.083333,114.9,912400692,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tropidia,SPECIES,J.J.Sm.,"Sarawak, Gunong Mulu National Park. Sungei tutoh opposite Long tao, Ridge Camp.",NA,MY,1100,2,1978,PRESERVED_SPECIMEN,K,Herbarium,K000480280,437,"Hansen, C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,209267,Tropidia saprophytica,Tropidia,saprophytica,J.J.Sm.,Species,Accepted,NA,660901-1,209267,0,7,"c(114.9, 4.083333)",TRUE
305543,GBIF_304690,Tropidia septemnervis,15.203611,120.729167,912499200,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tropidia,SPECIES,Ames,Pampagna; Luzon; Mt Arayat,NA,PH,NA,9,1905,PRESERVED_SPECIMEN,K,Herbarium,K000628142,4204,"Merrill, E.D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,209270,Tropidia septemnervis,Tropidia,septemnervis,(Schauer) Rchb.f.,Species,Accepted,NA,660904-1,209270,16,1,"c(120.729167, 15.203611)",TRUE
309049,GBIF_310356,Tropidia nipponica,22.883333,121.183333,1821888890,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tropidia,SPECIES,NA,Mt. Tulan,NA,TW,700,8,2004,PRESERVED_SPECIMEN,TAIF,PLANT,211524,114,Tien-Chuan Hsu,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,209261,Tropidia nipponica,Tropidia,nipponica,Masam.,Species,Accepted,NA,660895-1,209261,6,-1,"c(121.183333, 22.883333)",TRUE
309146,GBIF_310471,Tropidia somae,24.166667,121.616667,1821777075,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tropidia,SPECIES,NA,Tatung - Tailuge,NA,TW,950,8,2003,PRESERVED_SPECIMEN,TAIF,PLANT,190264,6627,Shih-Wen Chung,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,209272,Tropidia somae,Tropidia,somae,Hayata,Species,Accepted,NA,660906-1,209272,6,-1,"c(121.616667, 24.166667)",TRUE
309448,GBIF_310849,Tropidia somae,24.516667,120.966667,1821886188,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tropidia,SPECIES,NA,Tanan,NA,TW,1125,7,2004,PRESERVED_SPECIMEN,TAIF,PLANT,210458,8216,Pi-Fong Lu,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,209272,Tropidia somae,Tropidia,somae,Hayata,Species,Accepted,NA,660906-1,209272,6,-1,"c(120.966667, 24.516667)",TRUE
309509,GBIF_310921,Tropidia disticha,-8.564361,160.784167,2825622775,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tropidia,SPECIES,NA,Elifolo Village,NA,SB,250,7,2015,PRESERVED_SPECIMEN,TAIF,PLANT,487678,SITW07866,Hsin-Chieh Hung,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,209244,Tropidia disticha,Tropidia,disticha,Schltr.,Species,Accepted,NA,660879-1,209244,7,-1,"c(160.784167, -8.564361)",TRUE
324344,GBIF_333104,Tropidia polystachya,21.275,-97.891667,1419219424,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tropidia,SPECIES,"(Sw.) Ames, 1908","La Pagua a 25 km al NE de Tepetzintla en la falda de la Sierra de Otontepec, mpio. Tepetzintla.",NA,MX,350,8,1981,PRESERVED_SPECIMEN,UACh,CHAP,18993,without-number,G. Castillo C.; A. Benavides M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,209263,Tropidia polystachya,Tropidia,polystachya,(Sw.) Ames,Species,Accepted,NA,260210-2,209263,6,10,"c(-97.891667, 21.275)",TRUE
325379,GBIF_334679,Tropidia angulosa,22.010392,107.325268,1030927009,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tropidia,SPECIES,NA,亭亮公社院景大队谷龙生产队,NA,CN,NA,NA,1979,PRESERVED_SPECIMEN,IBK,NA,e6c5b1f3-b6bf-11e1-8c2f-acd112e444a7,without-number,弄岗综考队,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,209233,Tropidia angulosa,Tropidia,angulosa,(Lindl.) Blume,Species,Accepted,NA,660869-1,209233,14,-1,"c(107.325268, 22.010392)",TRUE
325588,GBIF_335067,Tropidia angulosa,23.258134,105.822072,1030947101,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tropidia,SPECIES,NA,农信保护区念井后山,NA,CN,NA,NA,1999,PRESERVED_SPECIMEN,IBK,NA,e6821d10-b6bf-11e1-8c2f-acd112e444a7,without-number,李光照，唐赛春,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,209233,Tropidia angulosa,Tropidia,angulosa,(Lindl.) Blume,Species,Accepted,NA,660869-1,209233,14,-1,"c(105.822072, 23.258134)",TRUE
325589,GBIF_335068,Tropidia curculigoides,18.626309,109.700342,1030947108,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tropidia,SPECIES,NA,吊罗山白水岭,NA,CN,NA,NA,1954,PRESERVED_SPECIMEN,IBK,NA,e6821f85-b6bf-11e1-8c2f-acd112e444a7,without-number,海南吊罗山队,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,209242,Tropidia curculigoides,Tropidia,curculigoides,Lindl.,Species,Accepted,NA,60469422-2,209242,6,-1,"c(109.700342, 18.626309)",TRUE
325593,GBIF_335079,Tropidia angulosa,22.391288,106.817838,1030947113,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tropidia,SPECIES,NA,弄岗自然保护区陇瑞,NA,CN,NA,NA,1980,PRESERVED_SPECIMEN,IBK,NA,e6821e97-b6bf-11e1-8c2f-acd112e444a7,without-number,弄岗综考队,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,209233,Tropidia angulosa,Tropidia,angulosa,(Lindl.) Blume,Species,Accepted,NA,660869-1,209233,14,-1,"c(106.817838, 22.391288)",TRUE
330730,GBIF_341683,Tropidia pedunculata,-6.47889,145.24111,1144792575,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tropidia,SPECIES,NA,Papouasie Nouvelle Guinée - Kaiser-Wilhelmsland: Im Humus der Wälder der Berge bei Jaduna,NA,PG,250,4,1909,PRESERVED_SPECIMEN,G,Geneva Herbarium – General Collection (G),G-G-179386/1,without-number,"Schlechter, R. (Coll. Delessert 1920)",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,209262,Tropidia pedunculata,Tropidia,pedunculata,Blume,Species,Accepted,NA,660896-1,209262,5,-1,"c(145.24111, -6.47889)",TRUE
331292,GBIF_342455,Tropidia multinervis,-6.47889,145.24111,1144792549,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tropidia,SPECIES,NA,Papouasie Nouvelle Guinée - Kaiser-Wilhelmsland: In den Wäldern bei der Mündung des Waria,NA,PG,NA,7,1909,PRESERVED_SPECIMEN,G,Geneva Herbarium – General Collection (G),G-G-179384/1,without-number,"Schlechter, R. (Coll. Delessert 1920)",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,209260,Tropidia multinervis,Tropidia,multinervis,Schltr.,Species,Accepted,NA,660894-1,209260,7,-1,"c(145.24111, -6.47889)",TRUE
333911,GBIF_346788,Tropidia angulosa,22,100.9,1998452828,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tropidia,SPECIES,(Lindley) Blume,"Sheau-meng-yeang, Che-li Hsien. 1200 m",NA,CN,NA,9,1936,PRESERVED_SPECIMEN,AMES,AMES,barcode-00141058,79197,C. W. Wang,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,209233,Tropidia angulosa,Tropidia,angulosa,(Lindl.) Blume,Species,Accepted,NA,660869-1,209233,2,7,"c(100.9, 22)",TRUE
339662,GBIF_353876,Tropidia somae,23.4074,120.713598,3866723813,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tropidia,SPECIES,NA,NA,NA,TW,1000,2,1998,PRESERVED_SPECIMEN,TAIE,NA,5932,49,Li-Hua Lee (李麗華),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,209272,Tropidia somae,Tropidia,somae,Hayata,Species,Accepted,NA,660906-1,209272,6,-1,"c(120.713598, 23.4074)",TRUE
