V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
659868,SPECIESLINKS_17660,Notylia microchila,-11.9419,-38.0844,98048,Plantae,Monocotyledon,NA,NA,Orchidaceae,Notylia,NA,Cogn.,"Litoral Norte, Fazenda Experimental. Escola de Medicina Veterinária. Reserva Florestal do Povoado de Aguazinha",Brasil,Brasil,NA,2,2011,PreservedSpecimen,UFBA,ALCB,98048,21,"Alves, M; Guedes, ML; Teixeira, SR; Oliveira, RB",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,136016,Notylia microchila,Notylia,microchila,Cogn.,Species,Accepted,NA,170939-2,136016,0,5,"c(-38.0844, -11.9419)",TRUE
659956,SPECIESLINKS_17778,Notylia barkeri,-2.88,-52.009998,3528,Plantae,NA,NA,NA,Orchidaceae,Notylia,NA,Lindl.,Sítio Pimental.,Brasil,Brasil,NA,1,2012,PreservedSpecimen,UFPA,HATM,3528,PSACF 66,PSACF 66,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,135970,Notylia barkeri,Notylia,barkeri,Lindl.,Species,Accepted,NA,323059-2,135970,0,6,"c(-52.009998, -2.88)",TRUE
660928,SPECIESLINKS_20162,Notylia hemitricha,-17.314699,-53.215302,32352,Plantae,NA,NA,NA,Orchidaceae,Notylia,NA,Barb.Rodr.,Ribeirão Claro.,Brasil,Brasil,NA,7,1974,PreservedSpecimen,MBM,MBM,32352,34652,"Hatschbach, G",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,135996,Notylia hemitricha,Notylia,hemitricha,Barb.Rodr.,Species,Accepted,NA,645642-1,135996,0,10,"c(-53.215302, -17.314699)",TRUE
660977,SPECIESLINKS_20244,Notylia peruviana,-11.0617,-55.276402,417146,Plantae,NA,NA,NA,Orchidaceae,Notylia,NA,(Schltr.) C.Schweinf.,Resgate da Flora da UHE Colíder.,Brasil,Brasil,NA,10,2016,PreservedSpecimen,MBM,MBM,417146,4844,"Engels, ME",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,136037,Notylia peruviana,Notylia,peruviana,(Schltr.) C.Schweinf.,Species,Accepted,NA,170949-2,136037,0,21,"c(-55.276402, -11.0617)",TRUE
661065,SPECIESLINKS_20427,Notylia barkeri,-11.0617,-55.276402,417145,Plantae,NA,NA,NA,Orchidaceae,Notylia,NA,Lindl.,"Resgate da Flora da UHE Colíder, Estrada de acesso para o lote F de supressão.",Brasil,Brasil,NA,8,2016,PreservedSpecimen,MBM,MBM,417145,4783,"Engels, ME; Gonçalves, MTO",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,135970,Notylia barkeri,Notylia,barkeri,Lindl.,Species,Accepted,NA,323059-2,135970,0,6,"c(-55.276402, -11.0617)",TRUE
661632,SPECIESLINKS_21466,Notylia barkeri,-11.0617,-55.276402,403813,Plantae,NA,NA,NA,Orchidaceae,Notylia,NA,Lindl.,"Resgate da Flora da UHE Colíder, Rio Renato.",Brasil,Brasil,NA,12,2015,PreservedSpecimen,MBM,MBM,403813,3914,"Engels, ME",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,135970,Notylia barkeri,Notylia,barkeri,Lindl.,Species,Accepted,NA,323059-2,135970,0,6,"c(-55.276402, -11.0617)",TRUE
661638,SPECIESLINKS_21478,Notylia barkeri,-10.5581,-55.953098,398646,Plantae,NA,NA,NA,Orchidaceae,Notylia,NA,Lindl.,Lote A de supressão.,Brasil,Brasil,NA,9,2014,PreservedSpecimen,MBM,MBM,398646,s.n.,"Antoniazzi, SA; Silva, M; Pereira, OP",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,135970,Notylia barkeri,Notylia,barkeri,Lindl.,Species,Accepted,NA,323059-2,135970,0,6,"c(-55.953098, -10.5581)",TRUE
661783,SPECIESLINKS_21734,Notylia barkeri,-11.0617,-55.276402,417144,Plantae,NA,NA,NA,Orchidaceae,Notylia,NA,Lindl.,Resgate da Flora da UHE Colíder.,Brasil,Brasil,NA,10,2016,PreservedSpecimen,MBM,MBM,417144,4843,"Engels, ME",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,135970,Notylia barkeri,Notylia,barkeri,Lindl.,Species,Accepted,NA,323059-2,135970,0,6,"c(-55.276402, -11.0617)",TRUE
662336,SPECIESLINKS_22964,Notylia sagittifera,-3.20333,-52.206402,405608,Plantae,NA,NA,NA,Orchidaceae,Notylia,NA,"(Kunth) Link, Klotzsch & Otto","Rio Xingu, MOD3.",Brasil,Brasil,NA,9,2012,PreservedSpecimen,MBM,MBM,405608,s.n.,"Rosario, CS",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,136050,Notylia sagittifera,Notylia,sagittifera,"(Kunth) Link, Klotzsch & Otto",Species,Accepted,NA,645690-1,136050,0,29,"c(-52.206402, -3.20333)",TRUE
662578,SPECIESLINKS_23333,Notylia hemitricha,-24.3239,-50.615601,387402,Plantae,NA,NA,NA,Orchidaceae,Notylia,NA,Barb.Rodr.,UHE Mauá.,Brasil,Brasil,NA,1,2012,PreservedSpecimen,MBM,MBM,387402,590,"Ariati, V; Michelon, C",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,135996,Notylia hemitricha,Notylia,hemitricha,Barb.Rodr.,Species,Accepted,NA,645642-1,135996,0,10,"c(-50.615601, -24.3239)",TRUE
663012,SPECIESLINKS_24330,Notylia lyrata,-7.64139,-35.549999,26624,Plantae,Angiosperma,NA,NA,Orchidaceae,Notylia,NA,S. Moore,Remanescente de mata.,Brasil,Brasil,NA,1,2000,PreservedSpecimen,UFPB,JPB,26624,1914,"Barbosa, MR; et al.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,136013,Notylia lyrata,Notylia,lyrata,S.Moore,Species,Accepted,NA,170937-2,136013,1,5,"c(-35.549999, -7.64139)",TRUE
663465,SPECIESLINKS_25145,Notylia longispicata,-22.879999,-48.439999,9188,Plantae,NA,NA,NA,Orchidaceae,Notylia,NA,Hoehne & Schltr.,"À margem da Estrada Botucatu - Itatinga,a mais ou menos 5km do aeroporto municipal de Botucatu",Brasil,Brasil,NA,9,1972,PreservedSpecimen,UNESP-IBB,BOTU,9188,3,"Amaral Jr., A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,136012,Notylia longispicata,Notylia,longispicata,Hoehne & Schltr.,Species,Accepted,NA,170936-2,136012,0,16,"c(-48.439999, -22.879999)",TRUE
663620,SPECIESLINKS_25414,Notylia longispicata,-29.3353,-49.726898,014978,Plantae,Monocotyledon,NA,NA,Orchidaceae,Notylia,NA, Hoehne & Schltr.,NA,Brasil,Brasil,NA,2,1927,PreservedSpecimen,UFRGS,ICN,014978,14978,"Dutra, J",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,136012,Notylia longispicata,Notylia,longispicata,Hoehne & Schltr.,Species,Accepted,NA,170936-2,136012,1,16,"c(-49.726898, -29.3353)",TRUE
663621,SPECIESLINKS_25415,Notylia longispicata,-29.3353,-49.726898,015106,Plantae,Monocotyledon,NA,NA,Orchidaceae,Notylia,NA, Hoehne & Schltr.,NA,Brasil,Brasil,NA,12,1931,PreservedSpecimen,UFRGS,ICN,015106,15106,"Dutra, J",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,136012,Notylia longispicata,Notylia,longispicata,Hoehne & Schltr.,Species,Accepted,NA,170936-2,136012,1,16,"c(-49.726898, -29.3353)",TRUE
663661,SPECIESLINKS_25472,Notylia hemitricha,-29.3353,-49.726898,035878,Plantae,Monocotyledon,NA,NA,Orchidaceae,Notylia,NA,Barb.Rodr.,Faxinal,Brasil,Brasil,NA,12,1977,PreservedSpecimen,UFRGS,ICN,035878,682,"Waechter, JL",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,135996,Notylia hemitricha,Notylia,hemitricha,Barb.Rodr.,Species,Accepted,NA,645642-1,135996,0,10,"c(-49.726898, -29.3353)",TRUE
664839,SPECIESLINKS_27966,Notylia nemorosa,-21.487499,-44.642502,139004,Plantae,Liliopsida,NA,NA,Orchidaceae,Notylia,NA,Barb.Rodr.,Cachoeira da Zilda,Brasil,Brasil,NA,8,1999,PreservedSpecimen,UNICAMP,UEC,139004,99/14,"Singer, RB",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,136023,Notylia nemorosa,Notylia,nemorosa,Barb.Rodr.,Species,Accepted,NA,645666-1,136023,0,10,"c(-44.642502, -21.487499)",TRUE
665393,SPECIESLINKS_29067,Notylia stenantha,-23.540001,-46.630001,1486A,Plantae,NA,NA,NA,Orchidaceae,Notylia,NA,Rchb.f.,Butantã,Brasil,Brasil,NA,2,1918,PreservedSpecimen,IBt,SP,1486A,s.n.,"Hoehne, FC",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,136053,Notylia stenantha,Notylia,stenantha,Rchb.f.,Species,Accepted,NA,645693-1,136053,0,7,"c(-46.630001, -23.540001)",TRUE
665409,SPECIESLINKS_29091,Notylia longispicata,-23.540001,-46.630001,5348,Plantae,NA,NA,NA,Orchidaceae,Notylia,NA,Hoehne & Schltr.,Butantã. Pirajussara,Brasil,Brasil,NA,3,1921,PreservedSpecimen,IBt,SP,5348,s.n.,"Gehrt, A",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,136012,Notylia longispicata,Notylia,longispicata,Hoehne & Schltr.,Species,Accepted,NA,170936-2,136012,0,16,"c(-46.630001, -23.540001)",TRUE
665681,SPECIESLINKS_29563,Notylia stenantha,-21.959999,-46.790001,29461,Plantae,NA,NA,NA,Orchidaceae,Notylia,NA,Rchb.f.,Em cultivo em São Paulo,Brasil,Brasil,NA,2,1894,PreservedSpecimen,IBt,SP,29461,CGG2525,"Loefgren, A; Edwall, G",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,136053,Notylia stenantha,Notylia,stenantha,Rchb.f.,Species,Accepted,NA,645693-1,136053,0,7,"c(-46.790001, -21.959999)",TRUE
665814,SPECIESLINKS_29792,Notylia longispicata,-22.879999,-48.439999,316393,Plantae,NA,NA,NA,Orchidaceae,Notylia,NA,Hoehne & Schltr.,"Estrada Botucatu-Itatinga, ca. 5 km do aeroporto municipal",Brasil,Brasil,NA,9,1972,PreservedSpecimen,IBt,SP,316393,3-2972,"Amaral Jr, A",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,136012,Notylia longispicata,Notylia,longispicata,Hoehne & Schltr.,Species,Accepted,NA,170936-2,136012,0,16,"c(-48.439999, -22.879999)",TRUE
665838,SPECIESLINKS_29848,Notylia longispicata,-22.879999,-48.439999,316394,Plantae,NA,NA,NA,Orchidaceae,Notylia,NA,Hoehne & Schltr.,Estrada que liga o aeroporto municipal à represa do rio Pardo,Brasil,Brasil,NA,9,1972,PreservedSpecimen,IBt,SP,316394,1119,"Amaral Jr, A",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,136012,Notylia longispicata,Notylia,longispicata,Hoehne & Schltr.,Species,Accepted,NA,170936-2,136012,0,16,"c(-48.439999, -22.879999)",TRUE
665963,SPECIESLINKS_30050,Notylia glaziovii,-21.406099,-48.5047,31961,Plantae,NA,NA,NA,Orchidaceae,Notylia,NA,Cogn.,NA,Brasil,Brasil,NA,8,1934,PreservedSpecimen,IBt,SP,31961,1,"Menon, H",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,135992,Notylia glaziovii,Notylia,glaziovii,Cogn.,Species,Accepted,NA,170925-2,135992,0,5,"c(-48.5047, -21.406099)",TRUE
666161,SPECIESLINKS_30786,Notylia angustifolia,-10.8853,-61.951698,330946,Plantae,NA,NA,NA,Orchidaceae,Notylia,NA,Cogn.,Rio Jarú,Brasil,Brasil,NA,4,1987,PreservedSpecimen,IBt,SP,330946,s.n.,"Martuscelli, P",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,135965,Notylia angustifolia,Notylia,angustifolia,Cogn.,Species,Accepted,NA,170906-2,135965,0,5,"c(-61.951698, -10.8853)",TRUE
666249,SPECIESLINKS_30916,Notylia longispicata,-23.540001,-46.630001,127253,Plantae,NA,NA,NA,Orchidaceae,Notylia,NA,Hoehne & Schltr.,Parque Estadual das Fontes do Ipiranga,Brasil,Brasil,NA,4,1974,PreservedSpecimen,IBt,SP,127253,9,"Corrêa, JA",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,136012,Notylia longispicata,Notylia,longispicata,Hoehne & Schltr.,Species,Accepted,NA,170936-2,136012,0,16,"c(-46.630001, -23.540001)",TRUE
666250,SPECIESLINKS_30917,Notylia longispicata,-23.540001,-46.630001,170286,Plantae,NA,NA,NA,Orchidaceae,Notylia,NA,Hoehne & Schltr.,Parque Estadual das Fontes do Ipiranga,Brasil,Brasil,NA,7,1981,PreservedSpecimen,IBt,SP,170286,649,"Barros, F",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,136012,Notylia longispicata,Notylia,longispicata,Hoehne & Schltr.,Species,Accepted,NA,170936-2,136012,0,16,"c(-46.630001, -23.540001)",TRUE
666298,SPECIESLINKS_31002,Notylia longispicata,-23.540001,-46.630001,4623,Plantae,NA,NA,NA,Orchidaceae,Notylia,NA,Hoehne & Schltr.,Parque Jabaquara,Brasil,Brasil,NA,2,1920,PreservedSpecimen,IBt,SP,4623,s.n.,"Hoehne, FC",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,136012,Notylia longispicata,Notylia,longispicata,Hoehne & Schltr.,Species,Accepted,NA,170936-2,136012,0,16,"c(-46.630001, -23.540001)",TRUE
666344,SPECIESLINKS_31088,Notylia angustifolia,-7.14778,-55.381100000000004,475268,Plantae,NA,NA,NA,Orchidaceae,Notylia,NA,Cogn.,"Serra do Cachimbo, Campo de provas Brigadeiro Veloso",Brasil,Brasil,NA,8,2013,PreservedSpecimen,IBt,SP,475268,600,"Koch, AK; et al.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,135965,Notylia angustifolia,Notylia,angustifolia,Cogn.,Species,Accepted,NA,170906-2,135965,0,5,"c(-55.3811, -7.14778)",TRUE
666534,SPECIESLINKS_31409,Notylia longispicata,-23.540001,-46.630001,65478,Plantae,NA,NA,NA,Orchidaceae,Notylia,NA,Hoehne & Schltr.,Jardim Botânico,Brasil,Brasil,NA,3,1948,PreservedSpecimen,IBt,SP,65478,3495,"Kuhlmann, M",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,136012,Notylia longispicata,Notylia,longispicata,Hoehne & Schltr.,Species,Accepted,NA,170936-2,136012,0,16,"c(-46.630001, -23.540001)",TRUE
666535,SPECIESLINKS_31410,Notylia longispicata,-23.540001,-46.630001,65477,Plantae,NA,NA,NA,Orchidaceae,Notylia,NA,Hoehne & Schltr.,Jardim Botânico,Brasil,Brasil,NA,2,1954,PreservedSpecimen,IBt,SP,65477,385,"Handro, O",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,136012,Notylia longispicata,Notylia,longispicata,Hoehne & Schltr.,Species,Accepted,NA,170936-2,136012,0,16,"c(-46.630001, -23.540001)",TRUE
666744,SPECIESLINKS_32241,Notylia lyrata,-16.070601,-57.678902,18405,Plantae,NA,NA,NA,Orchidaceae,Notylia,NA,S.Moore,Alto Pantanal Mato-grossense.,Brasil,Brasil,NA,7,1998,PreservedSpecimen,UFMT,UFMT,18405,132,"Amaral, A.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,136013,Notylia lyrata,Notylia,lyrata,S.Moore,Species,Accepted,NA,170937-2,136013,0,7,"c(-57.678902, -16.070601)",TRUE
666835,SPECIESLINKS_32402,Notylia lyrata,-15.4606,-55.749699,36674,Plantae,NA,NA,NA,Orchidaceae,Notylia,NA,S.Moore,PARNA Chapada dos Guimarães. Complexo Cachoreinha.,Brasil,Brasil,NA,7,2006,PreservedSpecimen,UFMT,UFMT,36674,40,"Petini-Benelli, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,136013,Notylia lyrata,Notylia,lyrata,S.Moore,Species,Accepted,NA,170937-2,136013,0,7,"c(-55.749699, -15.4606)",TRUE
668205,SPECIESLINKS_37924,Notylia pubescens,-20.074699,-43.407501,99692,Plantae,Monocotyledon,NA,NA,Orchidaceae,Notylia,NA,Lindl.,Mina do Fazendão,Brasil,Brasil,NA,4,2006,PreservedSpecimen,UFMG,BHCB,99692,3026,"Mota, RC da",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,136042,Notylia pubescens,Notylia,pubescens,Lindl.,Species,Accepted,NA,645682-1,136042,0,6,"c(-43.407501, -20.074699)",TRUE
669590,SPECIESLINKS_39759,Notylia pubescens,-19.3528,-47.292801,25150,Plantae,Monocotyledon,NA,NA,Orchidaceae,Notylia,NA,Lindl.,"Unidade de Conservação de Galheiro, CEMIG. Mata da Aparecida",Brasil,Brasil,NA,7,1994,PreservedSpecimen,UFMG,BHCB,25150,1603,"Tameirão Neto, E; Werneck, MS",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,136042,Notylia pubescens,Notylia,pubescens,Lindl.,Species,Accepted,NA,645682-1,136042,0,6,"c(-47.292801, -19.3528)",TRUE
669936,SPECIESLINKS_40796,Notylia pubescens,-13.1044,-39.795799,36934,Plantae,NA,NA,NA,Orchidaceae,Notylia,NA,Lindl.,Fazenda Camaçari do Sr. Olival Evaristo Ribeiro e Maria Celeste Andrade Ribeiro. Mata de Cipó.,Brasil,Brasil,NA,12,2024,PreservedSpecimen,UFRB,HURB,36934,7130,"L.Y.S.Aona; P.D.D.Rios, L.Rocha, S.Oliveira",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,136042,Notylia pubescens,Notylia,pubescens,Lindl.,Species,Accepted,NA,645682-1,136042,0,6,"c(-39.795799, -13.1044)",TRUE
669986,SPECIESLINKS_40877,Notylia glaziovii,-16.070601,-57.678902,3123,Plantae,NA,NA,NA,Orchidaceae,Notylia,NA,Cogn.,NA,Brasil,Brasil,NA,2,1909,PreservedSpecimen,MN,R,3123,1219,"Hoehne, F.C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,135992,Notylia glaziovii,Notylia,glaziovii,Cogn.,Species,Accepted,NA,170925-2,135992,0,5,"c(-57.678902, -16.070601)",TRUE
670104,SPECIESLINKS_41029,Notylia angustifolia,-1.7516667,-56.5522222,15943,Plantae,NA,NA,NA,Orchidaceae,Notylia,NA,Cogn.,platô Cipó. terra firme. Flona Saracá-Taquera,Brasil,Brasil,NA,9,2018,PreservedSpecimen,UFOPA,HSTM,15943,1,"Rebelo, D.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,135965,Notylia angustifolia,Notylia,angustifolia,Cogn.,Species,Accepted,NA,170906-2,135965,0,5,"c(-56.5522222, -1.7516667)",TRUE
670160,SPECIESLINKS_41103,Notylia pubescens,-20.128599,-40.3078,53184,Plantae,NA,NA,NA,Orchidaceae,Notylia,NA,Lindl.,APA Mestre Álvaro,Brasil,Brasil,NA,12,2021,PreservedSpecimen,UFES,VIES,53184,706,"Silva, H.L.; Alves, K.P.; Valadares, R.T.; Melotti, R.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,136042,Notylia pubescens,Notylia,pubescens,Lindl.,Species,Accepted,NA,645682-1,136042,0,6,"c(-40.3078, -20.128599)",TRUE
670244,SPECIESLINKS_41197,Notylia pubescens,-14.8661,-40.839401,6620,Plantae,NA,NA,NA,Orchidaceae,Notylia,NA,Lindl.,"Vitória da Conquista, Estância Terra das Rosas, Sítio de Maria Lucia e Raquel.",Brasil,Brasil,NA,10,2012,PreservedSpecimen,UFBA,HVC,6620,598,"C.O. Azevedo; E. Valente, C. Caires, et al.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,136042,Notylia pubescens,Notylia,pubescens,Lindl.,Species,Accepted,NA,645682-1,136042,0,6,"c(-40.839401, -14.8661)",TRUE
670245,SPECIESLINKS_41198,Notylia pubescens,-14.3625,-40.2075,6701,Plantae,NA,NA,NA,Orchidaceae,Notylia,NA,Lindl.,"Lagedo Lagoa Dantas, Caatinga.",Brasil,Brasil,NA,9,2012,PreservedSpecimen,UFBA,HVC,6701,524,C.O. Azevedo; H. Rego,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,136042,Notylia pubescens,Notylia,pubescens,Lindl.,Species,Accepted,NA,645682-1,136042,0,6,"c(-40.2075, -14.3625)",TRUE
675263,SPECIESLINKS_51546,Notylia bungerothii,-4.3,-78.71666,632408,Plantae,NA,NA,NA,Orchidaceae,Notylia,NA,Rchb. f.,Shaime. Detrás del Campamento Militar. Bosque primario intervenido. Suelos orgánicos sobre rocas calizas.,Equador,Equador,NA,10,1991,PreservedSpecimen,QCNE,MO-DUPLICATES,632408,8684,Walter A. Palacios|I. Vargas|Efraín Freire,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135981,Notylia bungerothii,Notylia,bungerothii,Rchb.f.,Species,Accepted,NA,170916-2,135981,1,5,"c(-78.71666, -4.3)",TRUE
675264,SPECIESLINKS_51547,Notylia bungerothii,-1.85,-78,676050,Plantae,NA,NA,NA,Orchidaceae,Notylia,NA,Rchb. f.,km 12,Equador,Equador,NA,11,1988,PreservedSpecimen,QCNE,MO-DUPLICATES,676050,17797,Calaway H. Dodson|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135981,Notylia bungerothii,Notylia,bungerothii,Rchb.f.,Species,Accepted,NA,170916-2,135981,1,5,"c(-78, -1.85)",TRUE
675265,SPECIESLINKS_51548,Notylia pentachne,10.13333,-65.68333,1341350,Plantae,NA,NA,NA,Orchidaceae,Notylia,NA,Rchb. f.,"Along Quebrada Chaguarama. Intermittent running water in dry season. Deciduous forest. 0-4 km SW of Palo Quemado, 6 km SE of Cúpira.",Venezuela,Venezuela,NA,3,1980,PreservedSpecimen,NA,MO-DUPLICATES,1341350,9212,Ronald L. Liesner|Ángel C. González,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,136035,Notylia pentachne,Notylia,pentachne,Rchb.f.,Species,Accepted,NA,645676-1,136035,1,5,"c(-65.68333, 10.13333)",TRUE
675266,SPECIESLINKS_51549,Notylia pentachne,9.41666,-72.61666,1843762,Plantae,NA,NA,NA,Orchidaceae,Notylia,NA,Rchb. f.,"Distrito Perijá: 2 km W of the intersection of the Río Aricuaisá and the Maracaibo-La Fria Hwy. (Hwy. 6). Tall, evergreen forest on hummocky soil subject to inundation",Venezuela,Venezuela,NA,6,1980,PreservedSpecimen,NA,MO-DUPLICATES,1843762,18212,Gerrit Davidse|Ángel C. González|R.A. León,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,136035,Notylia pentachne,Notylia,pentachne,Rchb.f.,Species,Accepted,NA,645676-1,136035,1,5,"c(-72.61666, 9.41666)",TRUE
675267,SPECIESLINKS_51550,Notylia replicata,-1.04,-80.65,680375,Plantae,NA,NA,NA,Orchidaceae,Notylia,NA,Rchb. f.,Monticristi.,Equador,Equador,NA,2,1977,PreservedSpecimen,SEL,MO-DUPLICATES,680375,1470,Carl A. Luer|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,136046,Notylia replicata,Notylia,replicata,Rchb.f.,Species,Accepted,NA,645685-1,136046,1,5,"c(-80.65, -1.04)",TRUE
675268,SPECIESLINKS_51551,Notylia rhombilabia,6.23333,-64.4,1225364,Plantae,NA,NA,NA,Orchidaceae,Notylia,NA,C. Schweinf.,"Caño Pablo, tributary of Río Caura, ca. 6 km ESE of Las Pavas (Salto Para). Primary forest and river edge.",Venezuela,Venezuela,NA,5,1982,PreservedSpecimen,NA,MO-DUPLICATES,1225364,13910,Ronald L. Liesner|Gilberto N. Morillo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,136047,Notylia rhombilabia,Notylia,rhombilabia,C.Schweinf.,Species,Accepted,NA,170953-2,136047,1,9,"c(-64.4, 6.23333)",TRUE
675269,SPECIESLINKS_51554,Notylia rimbachii,0.45,-79.54,635982,Plantae,NA,NA,NA,Orchidaceae,Notylia,NA,Schltr.,Km 122 on Santo Domingo-Esmeraldas road.,Equador,Equador,NA,9,1980,PreservedSpecimen,SEL,MO-DUPLICATES,635982,10423,Calaway H. Dodson|Carl A. Luer|Jane Luer|Pete Morgan|H. Morgan|Janet Kuhn|A. Perry,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,136048,Notylia rimbachii,Notylia,rimbachii,Schltr.,Species,Accepted,NA,170954-2,136048,0,7,"c(-79.54, 0.45)",TRUE
