V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
124294,GBIF_45710,Dichaea tenuis,-2.883333,-59.97,1042619340,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichaea,SPECIES,NA,"Reserva Florestal Adolfo Ducke, Igarapé do Acará. Solo argiloso.",NA,BR,0,4,1994,PRESERVED_SPECIMEN,Instituto Nacional de Pesquisas da Amazônia (INPA),"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",195096,1267,Mike Hopkins,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61288,Dichaea tenuis,Dichaea,tenuis,C.Schweinf.,Species,Accepted,NA,629662-1,61288,11,-1,"c(-59.97, -2.883333)",TRUE
124301,GBIF_45717,Dichaea trulla,-2.883333,-59.97,1042619689,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichaea,SPECIES,NA,"Reserva Florestal Adolfo Ducke, Igarapé do Acará.",NA,BR,0,3,1995,PRESERVED_SPECIMEN,Instituto Nacional de Pesquisas da Amazônia (INPA),"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",195147,1567,Mike Hopkins,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61293,Dichaea trulla,Dichaea,trulla,Rchb.f.,Species,Accepted,NA,629667-1,61293,7,-1,"c(-59.97, -2.883333)",TRUE
124302,GBIF_45718,Dichaea panamensis,-2.883333,-59.97,1042618940,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichaea,SPECIES,NA,Reserva Florestal Adolfo Ducke,NA,BR,0,3,1995,PRESERVED_SPECIMEN,Instituto Nacional de Pesquisas da Amazônia (INPA),"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",195150,1576,Mike Hopkins,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61256,Dichaea panamensis,Dichaea,panamensis,Lindl.,Species,Accepted,NA,629640-1,61256,6,-1,"c(-59.97, -2.883333)",TRUE
124305,GBIF_45722,Dichaea brachyphylla,-2.883333,-59.97,1042620734,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichaea,SPECIES,NA,Reserva Florestal Adolfo Ducke,NA,BR,0,4,1997,PRESERVED_SPECIMEN,Instituto Nacional de Pesquisas da Amazônia (INPA),"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",195195,1890,Mike Hopkins,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61178,Dichaea brachyphylla,Dichaea,brachyphylla,Rchb.f.,Species,Accepted,NA,629581-1,61178,7,-1,"c(-59.97, -2.883333)",TRUE
124307,GBIF_45724,Dichaea panamensis,-2.883333,-59.97,1042626580,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichaea,SPECIES,NA,"Reserva Florestal Adolfo Ducke, Reserva Florestal Ducke. Mata de terra firme.",NA,BR,0,7,1963,PRESERVED_SPECIMEN,Instituto Nacional de Pesquisas da Amazônia (INPA),"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",14069,5400,Mike Hopkins,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61256,Dichaea panamensis,Dichaea,panamensis,Lindl.,Species,Accepted,NA,629640-1,61256,6,-1,"c(-59.97, -2.883333)",TRUE
124337,GBIF_45756,Dichaea ancoraelabia,1.347222,-60.85,1042689852,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichaea,SPECIES,NA,"Parque Nacional do Viruá, Rio Barauana",NA,BR,0,9,2011,PRESERVED_SPECIMEN,Instituto Nacional de Pesquisas da Amazônia (INPA),"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",241068,712,Mike Hopkins,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61169,Dichaea ancoraelabia,Dichaea,ancoraelabia,C.Schweinf.,Species,Accepted,NA,79231-2,61169,11,-1,"c(-60.85, 1.347222)",TRUE
124365,GBIF_45784,Dichaea ancoraelabia,-3.823056,-62.05,1042521818,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichaea,SPECIES,NA,"Laguinho, Laguinho, Codajás.",NA,BR,10.5,4,1958,PRESERVED_SPECIMEN,Instituto Nacional de Pesquisas da Amazônia (INPA),"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",6470,58-267,Mike Hopkins,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61169,Dichaea ancoraelabia,Dichaea,ancoraelabia,C.Schweinf.,Species,Accepted,NA,79231-2,61169,11,-1,"c(-62.05, -3.823056)",TRUE
124370,GBIF_45789,Dichaea tenuis,-2.883333,-59.97,1042550245,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichaea,SPECIES,NA,"Reserva Florestal Adolfo Ducke, Igarapé do Acará",NA,BR,0,2,1996,PRESERVED_SPECIMEN,Instituto Nacional de Pesquisas da Amazônia (INPA),"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",195062,1367,Mike Hopkins,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61288,Dichaea tenuis,Dichaea,tenuis,C.Schweinf.,Species,Accepted,NA,629662-1,61288,11,-1,"c(-59.97, -2.883333)",TRUE
124410,GBIF_45829,Dichaea panamensis,-2.883333,-59.97,1042619892,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichaea,SPECIES,NA,Reserva Florestal Adolfo Ducke,NA,BR,0,10,1996,PRESERVED_SPECIMEN,Instituto Nacional de Pesquisas da Amazônia (INPA),"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",195190,1847,Mike Hopkins,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61256,Dichaea panamensis,Dichaea,panamensis,Lindl.,Species,Accepted,NA,629640-1,61256,6,-1,"c(-59.97, -2.883333)",TRUE
124425,GBIF_45845,Dichaea trinitensis,-4.666667,-57.92,1042665564,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichaea,SPECIES,NA,"Lower Rio Parauari, right margin, igapo forest. About 2m on trunk of a large tree.",NA,BR,0,7,1983,PRESERVED_SPECIMEN,Instituto Nacional de Pesquisas da Amazônia (INPA),"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",124611,2345,Mike Hopkins,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61292,Dichaea trinitensis,Dichaea,trinitensis,Gleason,Species,Accepted,NA,79310-2,61292,7,-1,"c(-57.92, -4.666667)",TRUE
124454,GBIF_45876,Dichaea tenuis,-2.883333,-59.97,1042499840,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichaea,SPECIES,NA,"Reserva Florestal Adolfo Ducke, Solo arenoso, Barro branco.",NA,BR,0,4,1995,PRESERVED_SPECIMEN,Instituto Nacional de Pesquisas da Amazônia (INPA),"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",195048,198,Mike Hopkins,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61288,Dichaea tenuis,Dichaea,tenuis,C.Schweinf.,Species,Accepted,NA,629662-1,61288,11,-1,"c(-59.97, -2.883333)",TRUE
124547,GBIF_45970,Dichaea trulla,-2.883333,-59.97,1042488323,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichaea,SPECIES,NA,"Reserva Florestal Adolfo Ducke, Lateral leste",NA,BR,0,3,1996,PRESERVED_SPECIMEN,Instituto Nacional de Pesquisas da Amazônia (INPA),"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",195044,560,Mike Hopkins,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61293,Dichaea trulla,Dichaea,trulla,Rchb.f.,Species,Accepted,NA,629667-1,61293,7,-1,"c(-59.97, -2.883333)",TRUE
124558,GBIF_45981,Dichaea tenuis,-5.133333,-72.82,1042551605,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichaea,SPECIES,NA,"Rio Javari, Palmeiras Army Post. Forest on terra firme.",NA,BR,0,8,1973,PRESERVED_SPECIMEN,Instituto Nacional de Pesquisas da Amazônia (INPA),"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",40246,P17054,Mike Hopkins,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61288,Dichaea tenuis,Dichaea,tenuis,C.Schweinf.,Species,Accepted,NA,629662-1,61288,11,-1,"c(-72.82, -5.133333)",TRUE
124581,GBIF_46007,Dichaea trulla,-2.883333,-59.97,1042618687,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichaea,SPECIES,NA,"Reserva Florestal Adolfo Ducke, Igarapé da Bolívia. Sentido Bairro Sabiá.",NA,BR,0,6,1993,PRESERVED_SPECIMEN,Instituto Nacional de Pesquisas da Amazônia (INPA),"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",195070,864,Mike Hopkins,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61293,Dichaea trulla,Dichaea,trulla,Rchb.f.,Species,Accepted,NA,629667-1,61293,7,-1,"c(-59.97, -2.883333)",TRUE
124613,GBIF_46042,Dichaea pendula,-1,-59,1042679413,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichaea,SPECIES,NA,"Rebio Uatumã., grade do PPBio.",NA,BR,0,11,2006,PRESERVED_SPECIMEN,Instituto Nacional de Pesquisas da Amazônia (INPA),"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",226193,6241,Mike Hopkins,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61257,Dichaea pendula,Dichaea,pendula,(Aubl.) Cogn.,Species,Accepted,NA,79288-2,61257,12,1,"c(-59, -1)",TRUE
124614,GBIF_46043,Dichaea ancoraelabia,-2,-59,1042679886,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichaea,SPECIES,NA,"Rebio Uatumã., Entorno. Estrada da Morena, ca. 40 km de Balbina. Solo arenoso.",NA,BR,22,3,2007,PRESERVED_SPECIMEN,Instituto Nacional de Pesquisas da Amazônia (INPA),"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",226200,1448,Mike Hopkins,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61169,Dichaea ancoraelabia,Dichaea,ancoraelabia,C.Schweinf.,Species,Accepted,NA,79231-2,61169,11,-1,"c(-59, -2)",TRUE
124617,GBIF_46046,Dichaea pendula,-1,-59,1042680522,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichaea,SPECIES,NA,"Rebio Uatumã., grade do PPBio. s/n° parcela L3/500.",NA,BR,0,8,2007,PRESERVED_SPECIMEN,Instituto Nacional de Pesquisas da Amazônia (INPA),"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",226232,UAT12,Mike Hopkins,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61257,Dichaea pendula,Dichaea,pendula,(Aubl.) Cogn.,Species,Accepted,NA,79288-2,61257,12,1,"c(-59, -1)",TRUE
124680,GBIF_46111,Dichaea trulla,-2.883333,-59.97,1042619278,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichaea,SPECIES,NA,"Reserva Florestal Adolfo Ducke, Igarapé Barro Branco.",NA,BR,0,1,1996,PRESERVED_SPECIMEN,Instituto Nacional de Pesquisas da Amazônia (INPA),"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",195172,1781,Mike Hopkins,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61293,Dichaea trulla,Dichaea,trulla,Rchb.f.,Species,Accepted,NA,629667-1,61293,7,-1,"c(-59.97, -2.883333)",TRUE
124751,GBIF_46187,Dichaea rendlei,-2.883333,-59.97,1042619369,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichaea,SPECIES,NA,"Reserva Florestal Adolfo Ducke, Igarapé da Bolívia.",NA,BR,0,6,1993,PRESERVED_SPECIMEN,Instituto Nacional de Pesquisas da Amazônia (INPA),"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",195066,788,Mike Hopkins,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61265,Dichaea rendlei,Dichaea,rendlei,Gleason,Species,Accepted,NA,79294-2,61265,7,-1,"c(-59.97, -2.883333)",TRUE
124781,GBIF_46219,Dichaea pendula,-1,-59,1042680572,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichaea,SPECIES,NA,"Rebio Uatumã., grade do PPBio. """"""""""""""""Ladeira do escorrega"""""""""""""""". Beira da trilha LO3, a ca. de 15 m do piquete LO3/P1950.",NA,BR,0,3,2008,PRESERVED_SPECIMEN,Instituto Nacional de Pesquisas da Amazônia (INPA),"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",226225,328,Mike Hopkins,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61257,Dichaea pendula,Dichaea,pendula,(Aubl.) Cogn.,Species,Accepted,NA,79288-2,61257,12,1,"c(-59, -1)",TRUE
124793,GBIF_46231,Dichaea pendula,-0.212222,-66.77,1042702424,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichaea,SPECIES,NA,Arredores da torre da LBA,NA,BR,NA,4,2009,PRESERVED_SPECIMEN,Instituto Nacional de Pesquisas da Amazônia (INPA),"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",254004,684,Mike Hopkins,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61257,Dichaea pendula,Dichaea,pendula,(Aubl.) Cogn.,Species,Accepted,NA,79288-2,61257,12,1,"c(-66.77, -0.212222)",TRUE
124817,GBIF_46255,Dichaea ancoraelabia,-3.823056,-62.05,1042522015,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichaea,SPECIES,NA,"Codajás, Igarapé Oncinha.",NA,BR,10.5,4,1958,PRESERVED_SPECIMEN,Instituto Nacional de Pesquisas da Amazônia (INPA),"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",6487,58-284,Mike Hopkins,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61169,Dichaea ancoraelabia,Dichaea,ancoraelabia,C.Schweinf.,Species,Accepted,NA,79231-2,61169,11,-1,"c(-62.05, -3.823056)",TRUE
124828,GBIF_46266,Dichaea tenuis,-2.883333,-59.97,1042573497,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichaea,SPECIES,NA,"Reserva Florestal Adolfo Ducke, Reserva Florestal Ducke, estrada Manaus-Itacoatiara, km 26.",NA,BR,0,4,1977,PRESERVED_SPECIMEN,Instituto Nacional de Pesquisas da Amazônia (INPA),"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",67435,77-1358,Mike Hopkins,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61288,Dichaea tenuis,Dichaea,tenuis,C.Schweinf.,Species,Accepted,NA,629662-1,61288,11,-1,"c(-59.97, -2.883333)",TRUE
124917,GBIF_46359,Dichaea ancoraelabia,-3.823056,-62.05,1042521937,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichaea,SPECIES,NA,"Codajás, Arredores da cidade de Codajás.",NA,BR,10.5,4,1958,PRESERVED_SPECIMEN,Instituto Nacional de Pesquisas da Amazônia (INPA),"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",6480,58-277,Mike Hopkins,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61169,Dichaea ancoraelabia,Dichaea,ancoraelabia,C.Schweinf.,Species,Accepted,NA,79231-2,61169,11,-1,"c(-62.05, -3.823056)",TRUE
124991,GBIF_46437,Dichaea pendula,5.362639,-59.59,1042689969,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichaea,SPECIES,NA,Amaila Falls,NA,GY,237.5,3,2011,PRESERVED_SPECIMEN,Instituto Nacional de Pesquisas da Amazônia (INPA),"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",241528,9217,Mike Hopkins,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61257,Dichaea pendula,Dichaea,pendula,(Aubl.) Cogn.,Species,Accepted,NA,79288-2,61257,12,1,"c(-59.59, 5.362639)",TRUE
125082,GBIF_46534,Dichaea tenuis,-2.883333,-59.97,1042495296,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichaea,SPECIES,NA,"Reserva Florestal Adolfo Ducke, Reserva Florestal Ducke, picada P.L.",NA,BR,0,6,1958,PRESERVED_SPECIMEN,Instituto Nacional de Pesquisas da Amazônia (INPA),"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",6545,24,Mike Hopkins,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61288,Dichaea tenuis,Dichaea,tenuis,C.Schweinf.,Species,Accepted,NA,629662-1,61288,11,-1,"c(-59.97, -2.883333)",TRUE
125128,GBIF_46584,Dichaea ancoraelabia,-2.883333,-59.97,1042619968,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichaea,SPECIES,NA,Reserva Florestal Adolfo Ducke,NA,BR,0,2,1998,PRESERVED_SPECIMEN,Instituto Nacional de Pesquisas da Amazônia (INPA),"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",195211,1970,Mike Hopkins,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61169,Dichaea ancoraelabia,Dichaea,ancoraelabia,C.Schweinf.,Species,Accepted,NA,79231-2,61169,11,-1,"c(-59.97, -2.883333)",TRUE
127500,GBIF_51692,Dichaea kegelii,3.62348,-53.20925,4565160373,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichaea,SPECIES,NA,Bourg de Saül et alentours proches,NA,GF,215,2,2014,PRESERVED_SPECIMEN,NA,NA,NA,without-number,Goudot Dominique,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61224,Dichaea kegelii,Dichaea,kegelii,Rchb.f.,Species,Accepted,NA,629614-1,61224,7,-1,"c(-53.20925, 3.62348)",TRUE
127524,GBIF_51719,Dichaea pendula,3.62348,-53.20925,4565160404,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichaea,SPECIES,NA,Bourg de Saül et alentours proches,NA,GF,215,1,2014,PRESERVED_SPECIMEN,NA,NA,NA,without-number,Goudot Dominique,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61257,Dichaea pendula,Dichaea,pendula,(Aubl.) Cogn.,Species,Accepted,NA,79288-2,61257,12,1,"c(-53.20925, 3.62348)",TRUE
127607,GBIF_51840,Dichaea venezuelensis,3.62348,-53.20925,4565160534,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichaea,SPECIES,NA,Bourg de Saül et alentours proches,NA,GF,215,10,2012,PRESERVED_SPECIMEN,NA,NA,NA,without-number,Pavone Cindy,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61300,Dichaea venezuelensis,Dichaea,venezuelensis,Carnevali & I.Ramírez,Species,Accepted,NA,306731-2,61300,21,-1,"c(-53.20925, 3.62348)",TRUE
127643,GBIF_51895,Dichaea venezuelensis,3.62348,-53.20925,4565160599,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichaea,SPECIES,NA,Bourg de Saül et alentours proches,NA,GF,215,1,2014,PRESERVED_SPECIMEN,NA,NA,NA,without-number,Goudot Dominique,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61300,Dichaea venezuelensis,Dichaea,venezuelensis,Carnevali & I.Ramírez,Species,Accepted,NA,306731-2,61300,21,-1,"c(-53.20925, 3.62348)",TRUE
127695,GBIF_51971,Dichaea pendula,3.62348,-53.20925,4565160681,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichaea,SPECIES,NA,Bourg de Saül et alentours proches,NA,GF,215,10,2012,PRESERVED_SPECIMEN,NA,NA,NA,without-number,Pavone Cindy,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61257,Dichaea pendula,Dichaea,pendula,(Aubl.) Cogn.,Species,Accepted,NA,79288-2,61257,12,1,"c(-53.20925, 3.62348)",TRUE
127920,GBIF_52485,Dichaea pendula,3.62348,-53.20925,4565161248,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichaea,SPECIES,NA,Bourg de Saül et alentours proches,NA,GF,215,3,2012,PRESERVED_SPECIMEN,NA,NA,NA,without-number,Goudot Dominique,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61257,Dichaea pendula,Dichaea,pendula,(Aubl.) Cogn.,Species,Accepted,NA,79288-2,61257,12,1,"c(-53.20925, 3.62348)",TRUE
128019,GBIF_52645,Dichaea trichocarpa,18.3,-71.8,1999231622,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichaea,SPECIES,(Swartz) Lindley,Sierra de Baoruco; 38 km Sur de Duverge (o 5 km sur de Aguacate) en la Carretera Internacional a Los Arroyos y Pedernales,NA,DO,1600,8,1983,PRESERVED_SPECIMEN,GH,GH,barcode-00271713,26510,T. A. Zanoni & M. M. Mejía,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61291,Dichaea trichocarpa,Dichaea,trichocarpa,(Sw.) Lindl.,Species,Accepted,NA,629665-1,61291,6,7,"c(-71.8, 18.3)",TRUE
128187,GBIF_52816,Dichaea neglecta,17.125,-92.875,3307559414,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichaea,SPECIES,"Schltr., 1918","Río Hondo, 4 miles N of Jitotol on road to Pueblo Nuevo Solistahuacán, Mpio. Jitotol",NA,MX,0,1,1965,PRESERVED_SPECIMEN,CAS,CAS,16713,without-number,P. H. Raven; D. E. Breedlove,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61250,Dichaea neglecta,Dichaea,neglecta,Schltr.,Species,Accepted,NA,79282-2,61250,6,7,"c(-92.875, 17.125)",TRUE
128576,GBIF_53234,Dichaea glauca,15.405,-91.150833,4031867187,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichaea,SPECIES,(Sw.) Lindl.,"Valley of Río de las Violetas, N of Nebaj.",NA,GT,1798.32,6,1964,PRESERVED_SPECIMEN,MO,Tropicos,101771390,25216,George R. Proctor,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,61210,Dichaea glauca,Dichaea,glauca,(Sw.) Lindl.,Species,Accepted,NA,629603-1,61210,0,12,"c(-91.150833, 15.405)",TRUE
128584,GBIF_53242,Dichaea eburnea,8.75,-82.25,4031967411,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichaea,SUBSPECIES,Dressler & Pupulin,"Camp Hornito, Fortuna dam site",NA,PA,1100,8,1976,PRESERVED_SPECIMEN,MO,Tropicos,101780183,5338,Robert L. Dressler,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,538098,Dichaea eburnea,Dichaea,eburnea,(Dressler & Pupulin) Endrés ex Pupulin,Species,Accepted,NA,77205877-1,538098,20,10,"c(-82.25, 8.75)",TRUE
128586,GBIF_53244,Dichaea trichocarpa,10.3,-84.8,4031478511,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichaea,SPECIES,(Sw.) Lindl.,Forest remnants on Pacific slope of Monteverde on property owned by Guindon.,NA,CR,1400,7,1989,PRESERVED_SPECIMEN,MO,Tropicos,101781461,89-258,John T. Atwood,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,61291,Dichaea trichocarpa,Dichaea,trichocarpa,(Sw.) Lindl.,Species,Accepted,NA,629665-1,61291,0,12,"c(-84.8, 10.3)",TRUE
128648,GBIF_53308,Dichaea kegelii,-14.979722,-67.723056,4031507268,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichaea,SPECIES,Rchb. f.,"Parque Nacional Madidi, río Quendeque, arroyo Retama, caminando hacia el norte por el arroyo mismo.",NA,BO,380,1,2002,PRESERVED_SPECIMEN,MO,Tropicos,101914391,3635,Alfredo F. Fuentes;Juan Cerda;S. Vidaurre,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61224,Dichaea kegelii,Dichaea,kegelii,Rchb.f.,Species,Accepted,NA,629614-1,61224,1,5,"c(-67.723056, -14.979722)",TRUE
