V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
718616,GBIF_343757,Promenaea xanthina,-25.2425,-48.806111,4427246250,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Promenaea,SPECIES,(Lindl.) Lindl.,"Rio Cotia, Disco Porto.",NA,BR,970,10,2017,PRESERVED_SPECIMEN,MBM,MBM,MBM00412820,1492,"Völtz, RR;Brotto, ML,Meyer, FS",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,165661,Promenaea stapelioides,Promenaea,stapelioides,(Lindl.) Lindl.,Species,Accepted,TRUE,655073-1,3295059,0,15,"c(-48.806111, -25.2425)",TRUE
718667,GBIF_350462,Promenaea xanthina,-27.576667,-48.475556,1086678127,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Promenaea,SPECIES,(Lindl.) Lindl.,Morro da Lagoa.,NA,BR,444,2,2010,PRESERVED_SPECIMEN,UFPR,UPCB,73291,1380,"Cadorin, T.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,165661,Promenaea stapelioides,Promenaea,stapelioides,(Lindl.) Lindl.,Species,Accepted,TRUE,655073-1,3295059,0,15,"c(-48.475556, -27.576667)",TRUE
718838,GBIF_379256,Promenaea xanthina,-13.3,-41.9,912259169,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Promenaea,SPECIES,(Lindl.) Lindl.,Mata do Barbado,NA,BR,1650,1,1992,PRESERVED_SPECIMEN,K,Herbarium,K000293811,H50612,"Harley, R.M.; Nic Lughadha, E.; Ganev, W.; Queiroz, R.F.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,165661,Promenaea stapelioides,Promenaea,stapelioides,(Lindl.) Lindl.,Species,Accepted,TRUE,655073-1,3295059,0,15,"c(-41.9, -13.3)",TRUE
719033,GBIF_423062,Promenaea xanthina,-20,-43,1913571484,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Promenaea,SUBSPECIES,(Lindl.) Meneguzzo,Pesb,NA,BR,1252,1,2008,PRESERVED_SPECIMEN,UFV,VIC,21453,s.n.,"Dias, J.; Rocha, D.I.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,165661,Promenaea stapelioides,Promenaea,stapelioides,(Lindl.) Lindl.,Species,Accepted,TRUE,655073-1,3295059,8,9,"c(-43, -20)",TRUE
719038,GBIF_424202,Promenaea silvana,-15.17,-39.340555,1424378676,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Promenaea,SPECIES,F.Barros & Cath.,"Trilha da Pupunheira, trilha nova, saindo à direita no Mormaço. Parque Nacional da Serra das Lontras",NA,BR,666.5,7,2011,PRESERVED_SPECIMEN,JBRJ,RB,RB00674463,329,"P. Leitman; R.C. Forzza, A.M. Amorim, L. Daneu, J.L.Paixão e R. Perdiz",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,165658,Promenaea stapelioides,Promenaea,stapelioides,F.Barros & Cath.,Species,Accepted,NA,301249-2,3295059,0,16,"c(-39.340555, -15.17)",TRUE
719039,GBIF_424230,Promenaea xanthina,-22.789444,-43.049722,1424433880,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Promenaea,SPECIES,(Lindl.) Lindl.,Início da trilha para o Sino. Área úmida. Parque Nacional da Serra dos Órgãos,NA,BR,1177,11,2011,PRESERVED_SPECIMEN,JBRJ,RB,RB00746706,232,"F.F.V.A. Barberena; J.F.A. Baumgratz, B.C. Bandeira, F.M. Pinheiro, T.E.C. Meneguzzo & L.F. Gonçalves",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,165661,Promenaea stapelioides,Promenaea,stapelioides,(Lindl.) Lindl.,Species,Accepted,TRUE,655073-1,3295059,0,15,"c(-43.049722, -22.789444)",TRUE
719042,GBIF_424286,Promenaea xanthina,-22.329167,-42.731667,1424507824,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Promenaea,SPECIES,(Lindl.) Lindl.,Trilha para a Caixa de Fósforo. Parque Estadual dos Três Picos,NA,BR,1659,1,2015,PRESERVED_SPECIMEN,JBRJ,RB,RB00941097,1098,"Meneguzzo, T.E.C.; Baumgratz, J.F.A; Wängler, M.S.; Silva-Gonçalves, K.C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,165661,Promenaea stapelioides,Promenaea,stapelioides,(Lindl.) Lindl.,Species,Accepted,TRUE,655073-1,3295059,0,15,"c(-42.731667, -22.329167)",TRUE
719046,GBIF_424494,Promenaea xanthina,-16.406389,-40.054444,1424235069,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Promenaea,SPECIES,(Lindl.) Lindl.,Divisa entre Bahia e Minas Gerais. Fazenda Duas Barras. Reserva do Alto Cariri. Trilha da Divisa Bahia-Minas Gerais.,NA,BR,950,2,2006,PRESERVED_SPECIMEN,JBRJ,RB,RB00518359,5655,"A. M. Amorim ; F. Matos, J. Paixão & L. C. de Jesus",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,165661,Promenaea stapelioides,Promenaea,stapelioides,(Lindl.) Lindl.,Species,Accepted,TRUE,655073-1,3295059,0,15,"c(-40.054444, -16.406389)",TRUE
719050,GBIF_424591,Promenaea guttata,-23.172222,-44.235,1424433879,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Promenaea,SPECIES,(Rchb.f.) Rchb.f.,"Estrada para os Dois Rios, Km 1,6. Área úmida, próxima a curso dágua. Parque Estadual de Ilha Grande",NA,BR,214,11,2011,PRESERVED_SPECIMEN,JBRJ,RB,RB00746707,233,F.F.V.A. Barberena; T.E.C. Meneguzzo & M.S. Wangler,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,165646,Promenaea stapelioides,Promenaea,stapelioides,Rchb.f.,Species,Accepted,NA,655063-1,3295059,10,7,"c(-44.235, -23.172222)",TRUE
719051,GBIF_424593,Promenaea xanthina,-22.654167,-43.615833,1424434094,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Promenaea,SPECIES,(Lindl.) Lindl.,NA,NA,BR,762,11,2011,PRESERVED_SPECIMEN,JBRJ,RB,RB00747328,without-number,N.G. Antas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,165661,Promenaea stapelioides,Promenaea,stapelioides,(Lindl.) Lindl.,Species,Accepted,TRUE,655073-1,3295059,0,15,"c(-43.615833, -22.654167)",TRUE
719567,GBIF_502191,Promenaea xanthina,-16.398389,-40.060806,1087631487,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Promenaea,SPECIES,Lindl.,Fazenda Duas Barras,NA,BR,725,3,2004,PRESERVED_SPECIMEN,UFMG,BHCB,86654,5930,"Lombardi, JA; Salino, A; Mota, RC da; Almeida, TE; Viana, PL",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,165661,Promenaea stapelioides,Promenaea,stapelioides,(Lindl.) Lindl.,Species,Accepted,TRUE,655073-1,3295059,9,6,"c(-40.060806, -16.398389)",TRUE
719572,GBIF_502553,Promenaea xanthina,-16.412242,-40.046964,1087632482,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Promenaea,SPECIES,Lindl.,"Fazenda Duas Barras, próximo ao córrego",NA,BR,782,2,2005,PRESERVED_SPECIMEN,UFMG,BHCB,91066,3975,"Stehmann, JR; Lombardi, JA; Mota, RC da",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,165661,Promenaea stapelioides,Promenaea,stapelioides,(Lindl.) Lindl.,Species,Accepted,TRUE,655073-1,3295059,9,6,"c(-40.046964, -16.412242)",TRUE
719581,GBIF_503955,Promenaea xanthina,-19.086131,-43.597028,1087630166,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Promenaea,SPECIES,Lindl.,Parque Natural Municipal do Ribeirão do Campo,NA,BR,0,12,2002,PRESERVED_SPECIMEN,UFMG,BHCB,82145,2010,"Mota, RC da",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,165661,Promenaea stapelioides,Promenaea,stapelioides,(Lindl.) Lindl.,Species,Accepted,TRUE,655073-1,3295059,9,6,"c(-43.597028, -19.086131)",TRUE
719584,GBIF_504201,Promenaea xanthina,-20.020464,-43.672686,1658202671,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Promenaea,SPECIES,Lindl.,Serra do Gandarela,NA,BR,1479,8,2015,PRESERVED_SPECIMEN,UFMG,BHCB,181386,948,"Gontijo, FD; Braga, IF",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,165661,Promenaea stapelioides,Promenaea,stapelioides,(Lindl.) Lindl.,Species,Accepted,TRUE,655073-1,3295059,9,6,"c(-43.672686, -20.020464)",TRUE
719628,GBIF_513450,Promenaea xanthina,-24.0306,-47.3447,4955307111,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Promenaea,SPECIES,NA,Reserva Particular da Votorantim (CBA). UHE Barra Trilha da Vila dos Moradores em direção à Caixa d#?#água (aprox. 2km). Floresta Ombrófila Densa,NA,BR,NA,3,2013,PRESERVED_SPECIMEN,ESALQ,ESA,125340,903,"Cabral, F.N.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,165661,Promenaea stapelioides,Promenaea,stapelioides,(Lindl.) Lindl.,Species,Accepted,TRUE,655073-1,3295059,15,-1,"c(-47.3447, -24.0306)",TRUE
719662,GBIF_522507,Promenaea guttata,-19.9075,-40.553056,1123800863,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Promenaea,SPECIES,Rchb.f.,Reserva Biológica Augusto Ruschi - Nova Lombardia,NA,BR,NA,10,2002,PRESERVED_SPECIMEN,INMA,MBML-HERBARIO,18168,1258,R.R. Vervloet; et al,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,165646,Promenaea stapelioides,Promenaea,stapelioides,Rchb.f.,Species,Accepted,NA,655063-1,3295059,0,7,"c(-40.553056, -19.9075)",TRUE
719663,GBIF_522523,Promenaea guttata,-19.9075,-40.553056,1123801035,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Promenaea,SPECIES,Rchb.f.,Reserva Biológica Augusto Ruschi - Nova Lombardia,NA,BR,NA,10,2002,PRESERVED_SPECIMEN,INMA,MBML-HERBARIO,18342,1203,R.R. Vervloet; et al,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,165646,Promenaea stapelioides,Promenaea,stapelioides,Rchb.f.,Species,Accepted,NA,655063-1,3295059,0,7,"c(-40.553056, -19.9075)",TRUE
719674,GBIF_523093,Promenaea guttata,-19.931389,-40.6075,1123801861,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Promenaea,SPECIES,Rchb.f.,Estação Biológica Caixa D'Água,NA,BR,NA,4,2002,PRESERVED_SPECIMEN,INMA,MBML-HERBARIO,19152,409,A. P. Fontana; et al,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,165646,Promenaea stapelioides,Promenaea,stapelioides,Rchb.f.,Species,Accepted,NA,655063-1,3295059,0,7,"c(-40.6075, -19.931389)",TRUE
719678,GBIF_523320,Promenaea guttata,-19.914167,-40.472222,1123802398,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Promenaea,SPECIES,Rchb.f.,Goiapaba-Açu,NA,BR,NA,12,2002,PRESERVED_SPECIMEN,INMA,MBML-HERBARIO,19691,449,A. P. Fontana; et al,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,165646,Promenaea stapelioides,Promenaea,stapelioides,Rchb.f.,Species,Accepted,NA,655063-1,3295059,0,7,"c(-40.472222, -19.914167)",TRUE
719682,GBIF_523537,Promenaea xanthina,-16.42,-40.066667,1123823009,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Promenaea,SPECIES,Lindl.,"Talismã, Fazenda Duas Barras, propr. L. Aleixo",NA,BR,850,3,2010,PRESERVED_SPECIMEN,INMA,MBML-HERBARIO,40317,11869,L. Kollmann; E. Leme & A. Souza,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,165661,Promenaea stapelioides,Promenaea,stapelioides,(Lindl.) Lindl.,Species,Accepted,TRUE,655073-1,3295059,9,6,"c(-40.066667, -16.42)",TRUE
719684,GBIF_523569,Promenaea guttata,-19.9075,-40.553056,1123798150,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Promenaea,SPECIES,Rchb.f.,Reserva Biológica Augusto Ruschi - Nova Lombardia,NA,BR,NA,10,2001,PRESERVED_SPECIMEN,INMA,MBML-HERBARIO,15440,4935,L. Kollmann; et al,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,165646,Promenaea stapelioides,Promenaea,stapelioides,Rchb.f.,Species,Accepted,NA,655063-1,3295059,0,7,"c(-40.553056, -19.9075)",TRUE
719689,GBIF_523894,Promenaea guttata,-19.931111,-40.683333,1123794157,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Promenaea,SPECIES,Rchb.f.,Mata Fria,NA,BR,NA,1,2000,PRESERVED_SPECIMEN,INMA,MBML-HERBARIO,11463,538,V. Demuner; et al,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,165646,Promenaea stapelioides,Promenaea,stapelioides,Rchb.f.,Species,Accepted,NA,655063-1,3295059,0,7,"c(-40.683333, -19.931111)",TRUE
719690,GBIF_523924,Promenaea xanthina,-19.823611,-40.510556,1123783068,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Promenaea,SPECIES,Lindl.,Nova Lombardia,NA,BR,NA,11,1985,PRESERVED_SPECIMEN,INMA,MBML-HERBARIO,370,0,A. Hoffmann,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,165661,Promenaea stapelioides,Promenaea,stapelioides,(Lindl.) Lindl.,Species,Accepted,TRUE,655073-1,3295059,9,6,"c(-40.510556, -19.823611)",TRUE
719692,GBIF_523937,Promenaea xanthina,-19.823611,-40.510556,1123783052,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Promenaea,SPECIES,Lindl.,Nova Lombardia,NA,BR,NA,12,1985,PRESERVED_SPECIMEN,INMA,MBML-HERBARIO,334,928,W. Boone,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,165661,Promenaea stapelioides,Promenaea,stapelioides,(Lindl.) Lindl.,Species,Accepted,TRUE,655073-1,3295059,9,6,"c(-40.510556, -19.823611)",TRUE
719694,GBIF_524045,Promenaea guttata,-19.923889,-40.620278,1123828061,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Promenaea,SPECIES,Rchb.f.,Parque Natural Municipal São Lourenço,NA,BR,NA,10,2005,PRESERVED_SPECIMEN,INMA,MBML-HERBARIO,45380,1761,A. P. Fontana,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,165646,Promenaea stapelioides,Promenaea,stapelioides,Rchb.f.,Species,Accepted,NA,655063-1,3295059,0,7,"c(-40.620278, -19.923889)",TRUE
719696,GBIF_524139,Promenaea guttata,-19.931111,-40.620556,1123804104,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Promenaea,SPECIES,Rchb.f.,São Lourenço,NA,BR,NA,8,2003,PRESERVED_SPECIMEN,INMA,MBML-HERBARIO,21423,2550,R.R. Vervloet; et al,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,165646,Promenaea stapelioides,Promenaea,stapelioides,Rchb.f.,Species,Accepted,NA,655063-1,3295059,0,7,"c(-40.620556, -19.931111)",TRUE
719712,GBIF_525249,Promenaea guttata,-19.931111,-40.683611,1123791616,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Promenaea,SPECIES,Rchb.f.,"São Lourenço, Mata Fria",NA,BR,NA,10,1998,PRESERVED_SPECIMEN,INMA,MBML-HERBARIO,8906,759,L. Kollmann; E. Bausen & W. Pizziolo & M,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,165646,Promenaea stapelioides,Promenaea,stapelioides,Rchb.f.,Species,Accepted,NA,655063-1,3295059,0,7,"c(-40.683611, -19.931111)",TRUE
719720,GBIF_525624,Promenaea guttata,-19.971389,-40.530278,1123796623,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Promenaea,SPECIES,Rchb.f.,Estação Biológica de Santa Lúcia,NA,BR,NA,6,2000,PRESERVED_SPECIMEN,INMA,MBML-HERBARIO,13920,3035,L. Kollmann; et al,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,165646,Promenaea stapelioides,Promenaea,stapelioides,Rchb.f.,Species,Accepted,NA,655063-1,3295059,0,7,"c(-40.530278, -19.971389)",TRUE
719721,GBIF_525627,Promenaea guttata,-19.931111,-40.683611,1123796693,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Promenaea,SPECIES,Rchb.f.,"São Lourenço, Mata Fria",NA,BR,NA,7,1998,PRESERVED_SPECIMEN,INMA,MBML-HERBARIO,13990,187,L. Kollmann; et al,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,165646,Promenaea stapelioides,Promenaea,stapelioides,Rchb.f.,Species,Accepted,NA,655063-1,3295059,0,7,"c(-40.683611, -19.931111)",TRUE
719764,GBIF_533549,Promenaea rollissonii,-12.853889,-39.475833,3800668820,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Promenaea,SPECIES,Lindl.,Serra da Jibóia (Pioneira),NA,BR,724,5,2015,PRESERVED_SPECIMEN,UFPB,EAN,22478,15595,L. P. Felix; M. W. Chase; E. M. Almeida & E. Medeiros,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,165657,Promenaea stapelioides,Promenaea,stapelioides,(Lindl.) Lindl.,Species,Accepted,TRUE,655071-1,3294632,9,6,"c(-39.475833, -12.853889)",TRUE
720153,GBIF_596074,Promenaea paranaensis,-26.1925,-49.047778,1077396356,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Promenaea,SPECIES,Schltr.,NA,NA,BR,576,12,2009,PRESERVED_SPECIMEN,FURB,FURB,17288,813,T.J. Cadorin; H.F. Uller; C.P.L. Oliveira,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,165654,Promenaea stapelioides,Promenaea,stapelioides,Schltr.,Species,Accepted,NA,210373-2,3295059,0,7,"c(-49.047778, -26.1925)",TRUE
720154,GBIF_596081,Promenaea paranaensis,-27.18,-49.68,1077396363,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Promenaea,SPECIES,Schltr.,Fundo Canoas.,NA,BR,625,12,2009,PRESERVED_SPECIMEN,FURB,FURB,17292,1402,A. Korte; A. Kniess,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,165654,Promenaea stapelioides,Promenaea,stapelioides,Schltr.,Species,Accepted,NA,210373-2,3295059,0,7,"c(-49.68, -27.18)",TRUE
720162,GBIF_596407,Promenaea paranaensis,-27.180278,-49.393611,1077401994,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Promenaea,SPECIES,Schltr.,Faxinalzinho.,NA,BR,793,3,2010,PRESERVED_SPECIMEN,FURB,FURB,22940,2204,A. Korte; A. Kniess,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,165654,Promenaea stapelioides,Promenaea,stapelioides,Schltr.,Species,Accepted,NA,210373-2,3295059,0,7,"c(-49.393611, -27.180278)",TRUE
720177,GBIF_597124,Promenaea paranaensis,-27.096944,-49.139167,1077410105,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Promenaea,SPECIES,Schltr.,Área Virgem do Parque Nacional da Serra do Itajaí.,NA,BR,660,7,2010,PRESERVED_SPECIMEN,FURB,FURB,31006,3064,T.J. Cadorin; B. Grosch; C.P. Lopes,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,165654,Promenaea stapelioides,Promenaea,stapelioides,Schltr.,Species,Accepted,NA,210373-2,3295059,0,7,"c(-49.139167, -27.096944)",TRUE
720182,GBIF_597293,Promenaea rollissonii,-26.365,-49.235555,1077404852,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Promenaea,SPECIES,(Lindl.) Lindl.,Braço esquerdo.,NA,BR,417,5,2010,PRESERVED_SPECIMEN,FURB,FURB,25840,2199,T.J. Cadorin; S.M. Clemes; C. Oliveira,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,165657,Promenaea stapelioides,Promenaea,stapelioides,(Lindl.) Lindl.,Species,Accepted,TRUE,655071-1,3294632,0,15,"c(-49.235555, -26.365)",TRUE
720192,GBIF_597642,Promenaea xanthina,-27.576667,-48.475556,1077399848,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Promenaea,SPECIES,(Lindl.) Lindl.,Morro da Lagoa.,NA,BR,444,2,2010,PRESERVED_SPECIMEN,FURB,FURB,20790,1380,T.J. Cadorin; B. Grosch; R. Zimmermann,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,165661,Promenaea stapelioides,Promenaea,stapelioides,(Lindl.) Lindl.,Species,Accepted,TRUE,655073-1,3295059,0,15,"c(-48.475556, -27.576667)",TRUE
720202,GBIF_598419,Promenaea rollissonii,-26.782778,-49.398333,1077422989,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Promenaea,SPECIES,(Lindl.) Lindl.,Ao lado da PCH CEESAN Liberdade.,NA,BR,284,10,2013,PRESERVED_SPECIMEN,FURB,FURB,43878,63,J.O. Caetano,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,165657,Promenaea stapelioides,Promenaea,stapelioides,(Lindl.) Lindl.,Species,Accepted,TRUE,655071-1,3294632,0,15,"c(-49.398333, -26.782778)",TRUE
720203,GBIF_598525,Promenaea paranaensis,-26.100278,-48.960556,1077412345,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Promenaea,SPECIES,Schltr.,Estrada Bonita (Serra do Quiriri).,NA,BR,800,11,2010,PRESERVED_SPECIMEN,FURB,FURB,33316,5084,A. Korte,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,165654,Promenaea stapelioides,Promenaea,stapelioides,Schltr.,Species,Accepted,NA,210373-2,3295059,0,7,"c(-48.960556, -26.100278)",TRUE
720292,GBIF_614952,Promenaea xanthina,-22.863333,-43.074167,1424433857,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Promenaea,SPECIES,(Lindl.) Lindl.,"Trilha para o Santo Antônio, depois do Muriqui. Área muito úmida e relativamente distante do rio. Parque Nacional da Serra dos Órgãos",NA,BR,1517,11,2011,PRESERVED_SPECIMEN,JBRJ,RB,RB00746705,231,"F.F.V.A. Barberena; J.F.A. Baumgratz, B.C. Bandeira, F.M. Pinheiro, T.E.C. Meneguzzo & L.F. Gonçalves",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,165661,Promenaea stapelioides,Promenaea,stapelioides,(Lindl.) Lindl.,Species,Accepted,TRUE,655073-1,3295059,0,15,"c(-43.074167, -22.863333)",TRUE
720294,GBIF_615010,Promenaea silvana,-15.166389,-39.344444,1424507815,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Promenaea,SPECIES,F.Barros & Cath.,Serra do Peito de Moça. Trilha para o Peito de Moça. Parque Nacional da Serra das Lontras,NA,BR,846,1,2015,PRESERVED_SPECIMEN,JBRJ,RB,RB00941087,992,"Meneguzzo, T.E.C.; Mascarenhas, A.A.; Aspirino, R.; Leles, A.; Daneu, L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,165658,Promenaea stapelioides,Promenaea,stapelioides,F.Barros & Cath.,Species,Accepted,NA,301249-2,3295059,0,16,"c(-39.344444, -15.166389)",TRUE
720303,GBIF_615499,Promenaea xanthina,-23.233333,-45.016667,3380876334,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Promenaea,SPECIES,(Lindl.) Lindl.,"Parque Estadual da Serra do Mar, Núcleo Cunha, trilha do Rio Bonito.",NA,BR,NA,10,2017,PRESERVED_SPECIMEN,JBRJ,RB,RB01445480,109,G.M. Marcusso; A.E. Martins; A.C. Antonio,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,165661,Promenaea stapelioides,Promenaea,stapelioides,(Lindl.) Lindl.,Species,Accepted,TRUE,655073-1,3295059,0,15,"c(-45.016667, -23.233333)",TRUE
