V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
263102,GBIF_230235,Vanda concolor,20.77027,104.77,4060975974,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanda,SPECIES,Blume,"Moc Chau District; Van Ho Municipality, Hua Tat Village. Collections on limestone ridge from degraded forests to cultivation on lower slopes to primary broadleaved, closed wet forest along limestone ridge and slopes near tops.",NA,VN,1200,3,2001,PRESERVED_SPECIMEN,NA,Tropicos,1571331,7419,Daniel K. Harder;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,211447,Vanda concolor,Vanda,concolor,Blume,Species,Accepted,NA,660990-1,211447,0,5,"c(104.77, 20.77027)",TRUE
263133,GBIF_230271,Vanda concolor,22.41222,105.63472,4060998056,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanda,SPECIES,Blume,"Bac Can Prov., Ba Be Distr., Ba Be National Park. Primary dry broad-leaved evergreen forest (with Burettiodendron hsienmu as a main dominant) on very steep slopes of remnant highly eroded limestone ridge.",NA,VN,700,3,2001,PRESERVED_SPECIMEN,NA,Tropicos,1741723,HAL99,T.H. Nguyên;L. V. Averyanov;P.K. Lôc,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,211447,Vanda concolor,Vanda,concolor,Blume,Species,Accepted,NA,660990-1,211447,0,5,"c(105.63472, 22.41222)",TRUE
268107,GBIF_236417,Vanda ampullacea,25.12,94.37,3346616460,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanda,SPECIES,NA,NA,NA,IN,NA,11,2008,PRESERVED_SPECIMEN,NA,NA,Rajkumar 0015,without-number,R Kishor,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,474727,Vanda ampullacea,Vanda,ampullacea,(Roxb.) L.M.Gardiner,Species,Accepted,NA,77121486-1,474727,20,-1,"c(94.37, 25.12)",TRUE
268109,GBIF_236419,Vanda cristata,27.14,88.65,4020968179,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanda,SPECIES,NA,NA,NA,IN,NA,8,2013,PRESERVED_SPECIMEN,NA,NA,NRCO/Gen/Van-3/1,without-number,S K Jain,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,211451,Vanda cristata,Vanda,cristata,Wall. ex Lindl.,Species,Accepted,NA,660994-1,211451,15,-1,"c(88.65, 27.14)",TRUE
268110,GBIF_236420,Vanda cristata,27.14,88.65,3817837523,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanda,SPECIES,NA,NA,NA,IN,NA,2,2010,PRESERVED_SPECIMEN,NA,NA,NRCO/Gen/Van-3/4,without-number,S. K. Jain,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,211451,Vanda cristata,Vanda,cristata,Wall. ex Lindl.,Species,Accepted,NA,660994-1,211451,15,-1,"c(88.65, 27.14)",TRUE
268124,GBIF_236437,Vanda cristata,27.14,88.65,4008280436,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanda,SPECIES,NA,NA,NA,IN,NA,6,2008,PRESERVED_SPECIMEN,NA,NA,NRCO/Gen/Van-3/11,without-number,S. Chakrabarti,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,211451,Vanda cristata,Vanda,cristata,Wall. ex Lindl.,Species,Accepted,NA,660994-1,211451,15,-1,"c(88.65, 27.14)",TRUE
270914,GBIF_239575,Vanda bensonii,21.2858,93.667322,1056360697,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanda,SPECIES,Bateman,Mindat; 4500',NA,MM,1372,4,1956,PRESERVED_SPECIMEN,NHMUK,BOT,BM000538889,21803,Capt. Francis (Frank) Kingdon-Ward,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,211431,Vanda bensonii,Vanda,bensonii,Bateman,Species,Accepted,NA,660976-1,211431,0,7,"c(93.667322, 21.2858)",TRUE
273447,GBIF_250504,Vanda coerulescens,16.9,102,2514268240,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanda,SPECIES,Griff.,"Thailand, Northeastern: Udon Thani, Non Sang.",NA,TH,NA,1,1968,PRESERVED_SPECIMEN,NA,Botany,L.2069749,"Bunchuai, K 1953",Bunchuai K,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,211440,Vanda coerulescens,Vanda,coerulescens,Griff.,Species,Accepted,NA,660988-1,211440,0,6,"c(102, 16.9)",TRUE
273448,GBIF_250505,Vanda curvifolia,15.1,98.46667,2514224218,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanda,SPECIES,Schltr.,"Thailand, Southwestern: Kanchanaburi, Sangkhla Buri.",NA,TH,NA,5,1967,PRESERVED_SPECIMEN,NA,Botany,L.2069831,"Nimanong, B 1967/ 65",Nimanong B,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,474732,Vanda curvifolia,Vanda,curvifolia,(Lindl.) L.M.Gardiner,Species,Accepted,NA,77121554-1,474732,19,1,"c(98.46667, 15.1)",TRUE
273657,GBIF_250778,Vanda devoogtii,1.05,121.9512,2513120399,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanda,SPECIES,J.J.Sm.,Cult. in Hort. J.J. Smith. Celebes. Palele.,NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L  0062530,"Voogt, JGH de s.n.",Voogt JGH de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,211458,Vanda devoogtii,Vanda,devoogtii,J.J.Sm.,Species,Accepted,NA,661001-1,211458,0,7,"c(121.9512, 1.05)",TRUE
274229,GBIF_251580,Vanda lilacina,19.15,99.45,2513830803,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanda,SPECIES,Teijsm. & Binn.,"Thailand, Province; Chiang Rai; District: Wiengbahbao, Kuhn Jae (Chae) National Park, southern part, Mae Jedi Mai Subdistrict; ridge above and south Huay Bah Kahng (stream).",NA,TH,NA,12,1997,PRESERVED_SPECIMEN,NA,Botany,L.1533874,"Maxwell, JF 97- 1524",Maxwell JF,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,211493,Vanda lilacina,Vanda,lilacina,Teijsm. & Binn.,Species,Accepted,NA,661029-1,211493,0,15,"c(99.45, 19.15)",TRUE
274741,GBIF_252186,Vanda tessellata,23.994167,85.359166,912424418,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanda,SPECIES,(Roxb.) Hook. ex G.Don,Chotah Nagbur; Hazaribagh; grows through the district,NA,IN,NA,7,1926,PRESERVED_SPECIMEN,K,Herbarium,K000511316,1100,"Kerr, F.H.W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,211555,Vanda tessellata,Vanda,tessellata,(Roxb.) Hook. ex G.Don,Species,Accepted,NA,661083-1,211555,0,22,"c(85.359166, 23.994167)",TRUE
274742,GBIF_252187,Vanda tessellata,25.474167,80.334444,912424425,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanda,SPECIES,(Roxb.) Hook. ex G.Don,Banda N.W.P.,NA,IN,NA,1,1908,PRESERVED_SPECIMEN,K,Herbarium,K000511321,1000,"Bell, A.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,211555,Vanda tessellata,Vanda,tessellata,(Roxb.) Hook. ex G.Don,Species,Accepted,NA,661083-1,211555,0,22,"c(80.334444, 25.474167)",TRUE
274757,GBIF_252202,Vanda tessellata,20.3375,84.888056,912424415,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanda,SPECIES,(Roxb.) Hook. ex G.Don,Daspala state,NA,IN,NA,4,1936,PRESERVED_SPECIMEN,K,Herbarium,K000511318,207,"Mooney, H.F.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,211555,Vanda tessellata,Vanda,tessellata,(Roxb.) Hook. ex G.Don,Species,Accepted,NA,661083-1,211555,0,22,"c(84.888056, 20.3375)",TRUE
274758,GBIF_252203,Vanda tessellata,9.421111,80.133611,912424466,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanda,SPECIES,(Roxb.) Hook. ex G.Don,"Ceylon, North-Western Province: Puttalam district, Palavi.",NA,LK,NA,5,1976,PRESERVED_SPECIMEN,K,Herbarium,K000511323,4663,"Cramer, L.H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,211555,Vanda tessellata,Vanda,tessellata,(Roxb.) Hook. ex G.Don,Species,Accepted,NA,661083-1,211555,0,22,"c(80.133611, 9.421111)",TRUE
274854,GBIF_252307,Vanda cristata,27.933333,85.183333,912506366,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanda,SPECIES,Wall. ex Lindl.,"Noakote [Nawakot, Nepal]",NA,NP,NA,5,1821,PRESERVED_SPECIMEN,K,Herbarium,K000639687,Cat. no. 7328,"Wallich, N.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,211451,Vanda cristata,Vanda,cristata,Wall. ex Lindl.,Species,Accepted,NA,660994-1,211451,0,15,"c(85.183333, 27.933333)",TRUE
279463,GBIF_258731,Vanda cristata,27.17,88.64,3347599998,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanda,SPECIES,NA,NA,NA,IN,NA,11,2012,PRESERVED_SPECIMEN,NA,NA,NRCO/Gen/Van-4/1,without-number,S. Chakrabarti,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,211451,Vanda cristata,Vanda,cristata,Wall. ex Lindl.,Species,Accepted,NA,660994-1,211451,15,-1,"c(88.64, 27.17)",TRUE
282945,GBIF_263319,Vanda concolor,23.115833,105.03,4060961798,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanda,SPECIES,Blume,"Quang Ba District, Sin Suoi Ho School and mountain range to south.",NA,VN,1100,4,2000,PRESERVED_SPECIMEN,NA,Tropicos,1452311,5004,Daniel K. Harder;T.H. Nguyên;L. V. Averyanov;N. Q. Hiev,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,211447,Vanda concolor,Vanda,concolor,Blume,Species,Accepted,NA,660990-1,211447,0,5,"c(105.03, 23.115833)",TRUE
284455,GBIF_265239,Vanda fuscoviridis,22.85,106.23333,4061642330,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanda,SPECIES,Lindl.,"Distr. Tra Linh, municipality Quang Vinh, about 21 km from Cao Bang town to the N. Open secondary broadleaved forest with bamboos along tops of remnant limestone ridge.",NA,VN,825,12,1998,PRESERVED_SPECIMEN,NA,Tropicos,1318690,CBL1013,L. V. Averyanov,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,211468,Vanda fuscoviridis,Vanda,fuscoviridis,Lindl.,Species,Accepted,NA,661012-1,211468,0,6,"c(106.23333, 22.85)",TRUE
290379,GBIF_287803,Vanda tricolor,-8.25,115.416667,1261499770,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanda,SPECIES,Lindl.,"Lake Batur. 08º15'S, 115º25'E. On lava flow.",NA,ID,NA,6,1976,PRESERVED_SPECIMEN,MO,Tropicos,777335,10348,Willem Meijer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,211560,Vanda tricolor,Vanda,tricolor,Lindl.,Species,Accepted,NA,661089-1,211560,0,6,"c(115.416667, -8.25)",TRUE
290729,GBIF_288173,Vanda garayi,12.871389,107.802222,1257551965,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanda,SPECIES,Christenson,"Buon Don Distr., Krong Na municipality, Yok Don NP, around FPD station No 2.",NA,VN,200,3,2008,PRESERVED_SPECIMEN,MO,Tropicos,100198703,HLF7144,T.H. Nguyên;L. V. Averyanov;P.K. Lôc;N.T. Vinh;N.S. Khang;T.H. Thai;N.V. Trai,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,474729,Vanda garayi,Vanda,garayi,(Christenson) L.M.Gardiner,Species,Accepted,NA,77121557-1,474729,15,10,"c(107.802222, 12.871389)",TRUE
302976,GBIF_301775,Vanda falcata,37.266851,126.985518,2609418899,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanda,SPECIES,(Thunb.) Hu,수원 캠퍼스 온실,NA,KR,NA,7,1965,PRESERVED_SPECIMEN,SNUA,NA,SNUA:102938,TBLee s.n.,"Lee, TB; Park, JD; Cho, MY",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,211461,Vanda falcata,Vanda,falcata,(Thunb.) Beer,Species,Accepted,NA,661005-1,211461,4,9,"c(126.985518, 37.266851)",TRUE
303575,GBIF_302455,Vanda tessellata,23.793333,82.910833,912424444,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanda,SPECIES,(Roxb.) Hook. ex G.Don,"Chota Nagpur, Sirguja",NA,IN,533,12,1890,PRESERVED_SPECIMEN,K,Herbarium,K000511326,248,"Wood, J.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,211555,Vanda tessellata,Vanda,tessellata,(Roxb.) Hook. ex G.Don,Species,Accepted,NA,661083-1,211555,0,22,"c(82.910833, 23.793333)",TRUE
303576,GBIF_302456,Vanda tessellata,10.715,78.676667,912424453,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanda,SPECIES,(Roxb.) Hook. ex G.Don,Peninsula Indiae Orientalis,NA,IN,NA,1,1859,PRESERVED_SPECIMEN,K,Herbarium,K000511331,2976,[Seelgherry]; [Leeguat],TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,211555,Vanda tessellata,Vanda,tessellata,(Roxb.) Hook. ex G.Don,Species,Accepted,NA,661083-1,211555,0,22,"c(78.676667, 10.715)",TRUE
305129,GBIF_304236,Vanda tessellata,13.98,75.3,912424432,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanda,SPECIES,R.Br.,"South India, Madras, Beltangadi, S. Canara.",NA,IN,NA,11,1900,PRESERVED_SPECIMEN,K,Herbarium,K000511329,2531,"Barber, C.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,211555,Vanda tessellata,Vanda,tessellata,(Roxb.) Hook. ex G.Don,Species,Accepted,NA,661083-1,211555,19,1,"c(75.3, 13.98)",TRUE
310546,GBIF_312176,Vanda cristata,27.5544,88.4517,1056427302,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanda,SPECIES,Lindl.,NA,NA,IN,NA,5,1891,PRESERVED_SPECIMEN,NHMUK,BOT,BM000538873,118,Robert Pantling,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,211451,Vanda cristata,Vanda,cristata,Wall. ex Lindl.,Species,Accepted,NA,660994-1,211451,9,6,"c(88.4517, 27.5544)",TRUE
310857,GBIF_312535,Vanda tessellata,23.736229,85.503766,1056156510,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanda,SPECIES,(Roxb.) Hook.,Hazaribagh; 0.5 mile north of Kuju,NA,IN,NA,5,1953,PRESERVED_SPECIMEN,NHMUK,BOT,BM000538865,2225,Frederick Hugh Woodhams Kerr,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,211555,Vanda tessellata,Vanda,tessellata,(Roxb.) Hook. ex G.Don,Species,Accepted,NA,661083-1,211555,9,12,"c(85.503766, 23.736229)",TRUE
313085,GBIF_314900,Vanda cristata,28.286038,84.898682,1056716875,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanda,SPECIES,Lindl.,"Buri Gandaki (River), 18 miles above Arughat Bazar",NA,NP,NA,4,1953,PRESERVED_SPECIMEN,NHMUK,BOT,BM000538870,305,Philip C. Gardner,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,211451,Vanda cristata,Vanda,cristata,Wall. ex Lindl.,Species,Accepted,NA,660994-1,211451,9,6,"c(84.898682, 28.286038)",TRUE
325598,GBIF_335089,Vanda concolor,24.392902,106.633387,1030947143,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanda,SPECIES,NA,新化公社三合大队,NA,CN,NA,NA,1960,PRESERVED_SPECIMEN,IBK,NA,e68208da-b6bf-11e1-8c2f-acd112e444a7,without-number,凌乐普查队,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,211447,Vanda concolor,Vanda,concolor,Blume,Species,Accepted,NA,660990-1,211447,5,-1,"c(106.633387, 24.392902)",TRUE
343434,GBIF_362253,Vanda coerulescens,22.02,100.8,4043508900,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanda,SPECIES,NA,NA,NA,CN,NA,NA,1955,PRESERVED_SPECIMEN,KUN,NA,0026783,without-number,冯国楣,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,211440,Vanda coerulescens,Vanda,coerulescens,Griff.,Species,Accepted,NA,660988-1,211440,6,-1,"c(100.8, 22.02)",TRUE
343464,GBIF_362310,Vanda ampullacea,22.02,100.8,4043509022,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanda,SPECIES,NA,NA,NA,CN,NA,NA,1957,PRESERVED_SPECIMEN,KUN,NA,0018326,without-number,中苏联合云南考察队,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,474727,Vanda ampullacea,Vanda,ampullacea,(Roxb.) L.M.Gardiner,Species,Accepted,NA,77121486-1,474727,20,-1,"c(100.8, 22.02)",TRUE
343649,GBIF_362773,Vanda brunnea,21.97,100.45,4044653490,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanda,SPECIES,NA,NA,NA,CN,NA,NA,1957,PRESERVED_SPECIMEN,KUN,NA,0026797,without-number,中苏队,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,211437,Vanda brunnea,Vanda,brunnea,Rchb.f.,Species,Accepted,NA,660981-1,211437,7,-1,"c(100.45, 21.97)",TRUE
344200,GBIF_363628,Vanda tessellata,14.4689,78.8241,1057530442,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanda,SPECIES,(Roxb.) Hook.,Cuddapa hills [= Kadapa],NA,IN,NA,NA,without-year,PRESERVED_SPECIMEN,NHMUK,BOT,BM000538862,5143,Col. Richard Henry Beddome,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,211555,Vanda tessellata,Vanda,tessellata,(Roxb.) Hook. ex G.Don,Species,Accepted,NA,661083-1,211555,9,12,"c(78.8241, 14.4689)",TRUE
344201,GBIF_363629,Vanda scandens,1.416667,110.15,1057309079,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanda,SPECIES,Holttum,Kuching; Parish: Bau,NA,MY,NA,5,1910,PRESERVED_SPECIMEN,NHMUK,BOT,BM000538915,105,Cecil Joslin Brooks,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,211535,Vanda scandens,Vanda,scandens,Holttum,Species,Accepted,NA,661066-1,211535,0,7,"c(110.15, 1.416667)",TRUE
344460,GBIF_363915,Vanda gibbsiae,5.9051,116.4678,1055503679,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanda,SPECIES,Rolfe,Named Geo. Feature: Nukukatan (River); Libang,NA,MY,610,9,1955,PRESERVED_SPECIMEN,NHMUK,BOT,BM000538912,74,Iris Sheila Collenette,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,211469,Vanda gibbsiae,Vanda,gibbsiae,Rolfe,Species,Accepted,NA,661013-1,211469,0,5,"c(116.4678, 5.9051)",TRUE
344739,GBIF_364241,Vanda flavobrunnea,27.5544,88.4517,1057233770,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanda,SPECIES,Rchb.f.,NA,NA,IN,NA,5,1893,PRESERVED_SPECIMEN,NHMUK,BOT,BM000538888,73,Robert Pantling,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,211465,Vanda flavobrunnea,Vanda,flavobrunnea,Rchb.f.,Species,Accepted,NA,661008-1,211465,0,7,"c(88.4517, 27.5544)",TRUE
345012,GBIF_364549,Vanda alpina,27.5544,88.4517,1056897401,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanda,SPECIES,Lindl.,NA,NA,IN,NA,NA,without-year,PRESERVED_SPECIMEN,NHMUK,BOT,BM000538886,s.n.,Thomas Anderson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,211424,Vanda alpina,Vanda,alpina,(Lindl.) Lindl.,Species,Accepted,NA,660970-1,211424,9,6,"c(88.4517, 27.5544)",TRUE
355468,GBIF_379034,Vanda tessellata,18.661389,83.406111,912424414,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanda,SPECIES,R.Br.,"South India, Vizianagaram, Lakshmipuram",NA,IN,NA,6,1900,PRESERVED_SPECIMEN,K,Herbarium,K000511327,1794,"Barber, C.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,211555,Vanda tessellata,Vanda,tessellata,(Roxb.) Hook. ex G.Don,Species,Accepted,NA,661083-1,211555,19,1,"c(83.406111, 18.661389)",TRUE
355469,GBIF_379035,Vanda tessellata,22.986667,87.854722,912424442,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanda,SPECIES,(Roxb.) Hook. ex G.Don,"Bengal, Chota Nagp., [Keehhi], [Palaueeis].",NA,IN,NA,1,1882,PRESERVED_SPECIMEN,K,Herbarium,K000511332,s.n.,"Gamble, J.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,211555,Vanda tessellata,Vanda,tessellata,(Roxb.) Hook. ex G.Don,Species,Accepted,NA,661083-1,211555,0,22,"c(87.854722, 22.986667)",TRUE
355737,GBIF_379349,Vanda tessellata,23.994167,85.359166,912424421,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanda,SPECIES,(Roxb.) Hook. ex G.Don,"Chotah Nagbur; On a mango tree in [Cooleron Comfoand], Hazaribagh",NA,IN,609,5,1954,PRESERVED_SPECIMEN,K,Herbarium,K000511315,2225,"Kerr, F.H.W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,211555,Vanda tessellata,Vanda,tessellata,(Roxb.) Hook. ex G.Don,Species,Accepted,NA,661083-1,211555,0,22,"c(85.359166, 23.994167)",TRUE
355738,GBIF_379350,Vanda tessellata,27.666667,82.666667,912424463,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanda,SPECIES,R.Br.,"Upper Gangetic Plains, Gonda district, Ough, Chandanpur.",NA,IN,NA,5,1900,PRESERVED_SPECIMEN,K,Herbarium,K000511320,23867,Inayat,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,211555,Vanda tessellata,Vanda,tessellata,(Roxb.) Hook. ex G.Don,Species,Accepted,NA,661083-1,211555,19,1,"c(82.666667, 27.666667)",TRUE
361159,GBIF_387334,Vanda griffithii,27.55,93.82,4013314076,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanda,SPECIES,NA,NA,NA,IN,NA,11,2012,PRESERVED_SPECIMEN,NA,NA,NRCO/Gen/Van-5/1,without-number,S K Jain,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,211471,Vanda griffithii,Vanda,griffithii,Lindl.,Species,Accepted,NA,661015-1,211471,6,-1,"c(93.82, 27.55)",TRUE
362774,GBIF_392206,Vanda concolor,19.189257,109.023831,2447364846,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanda,SPECIES,Blume,Ka Chik Shan and vicinity (Ch'ang-kiang District),NA,CN,NA,3,1933,PRESERVED_SPECIMEN,NY,NY,4170325,1415,S. K. Lau,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,211447,Vanda concolor,Vanda,concolor,Blume,Species,Accepted,NA,660990-1,211447,0,5,"c(109.023831, 19.189257)",TRUE
364586,GBIF_394459,Vanda fuscoviridis,22.733333,105.833333,1258534823,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanda,SPECIES,Lindl.,"Distr. Bao Lac, municipality Yen Lac, vicinity of Yen Lac village,about 44 km to NWW from Cao Bang town. Primary broadleaved forest remnants along stream on alluvial valley among limestone ridges.",NA,VN,1100,11,1998,PRESERVED_SPECIMEN,MO,Tropicos,1318632,CBL505,L. V. Averyanov,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,211468,Vanda fuscoviridis,Vanda,fuscoviridis,Lindl.,Species,Accepted,NA,661012-1,211468,0,6,"c(105.833333, 22.733333)",TRUE
