V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
532750,GBIF_645190,Trichotosia ferox,5.29417,101.87583,2515168155,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichotosia,SPECIES,Blume,"Malaysia, Kelantan, Stong F.R. Riverside above Kuala Belaga.",NA,MY,NA,8,2009,PRESERVED_SPECIMEN,NA,Botany,L.4171026,"Ong, PT; O'Byrne, P KEP FRI 67540",Ong PT; O'Byrne P,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208540,Trichotosia ferox,Trichotosia,ferox,Blume,Species,Accepted,NA,660660-1,208540,0,5,"c(101.87583, 5.29417)",TRUE
533348,GBIF_646079,Trichotosia ferox,5.86667,116.51667,2513826220,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichotosia,SPECIES,Blume,Main spur above Tenompok.,NA,MY,NA,4,1933,PRESERVED_SPECIMEN,NA,Botany,L.1529600,"Carr, CE SFN 26936",Carr CE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208540,Trichotosia ferox,Trichotosia,ferox,Blume,Species,Accepted,NA,660660-1,208540,0,5,"c(116.51667, 5.86667)",TRUE
533349,GBIF_646080,Trichotosia ferox,5.86667,116.51667,2513825860,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichotosia,SPECIES,Blume,Below Tenompok.,NA,MY,NA,6,1933,PRESERVED_SPECIMEN,NA,Botany,L.1529602,"Carr, CE SFN 27742",Carr CE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208540,Trichotosia ferox,Trichotosia,ferox,Blume,Species,Accepted,NA,660660-1,208540,0,5,"c(116.51667, 5.86667)",TRUE
533350,GBIF_646081,Trichotosia ferox,-6.73809,107.00521,2513827507,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichotosia,SPECIES,Blume,Weg van Tjibodas naar Tjibereum.,NA,ID,NA,12,1925,PRESERVED_SPECIMEN,NA,Botany,L.1529642,"Danser, BH s.n.",Danser BH,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208540,Trichotosia ferox,Trichotosia,ferox,Blume,Species,Accepted,NA,660660-1,208540,0,5,"c(107.00521, -6.73809)",TRUE
533351,GBIF_646082,Trichotosia ferox,2,103.5,2513828007,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichotosia,SPECIES,Blume,Gunung Ejon outrees.,NA,MY,NA,12,1884,PRESERVED_SPECIMEN,NA,Botany,L.1529684,"King's collector, G 7015",King's collector G,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208540,Trichotosia ferox,Trichotosia,ferox,Blume,Species,Accepted,NA,660660-1,208540,0,5,"c(103.5, 2)",TRUE
533352,GBIF_646083,Trichotosia annulata,4.33333,114.88333,2513826884,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichotosia,SPECIES,Blume,"ulu Sg. Belaban, (G. Murud), Lawas, Limbang.",NA,MY,NA,9,1967,PRESERVED_SPECIMEN,NA,Botany,L.1529745,"Paie, I bin S 26353",Paie I bin,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208506,Trichotosia annulata,Trichotosia,annulata,Blume,Species,Accepted,NA,660634-1,208506,0,5,"c(114.88333, 4.33333)",TRUE
533551,GBIF_646321,Trichotosia dasyphylla,23.9,99.0333,1998546694,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichotosia,SPECIES,Kraenzlin,Chen-Kang Hsien. 1600 m,NA,CN,NA,3,1936,PRESERVED_SPECIMEN,AMES,AMES,barcode-00141490,72715,C. W. Wang,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208535,Trichotosia dasyphylla,Trichotosia,dasyphylla,(C.S.P.Parish & Rchb.f.) Kraenzl.,Species,Accepted,NA,660654-1,208535,27,7,"c(99.0333, 23.9)",TRUE
539312,GBIF_656018,Trichotosia dasyphylla,14.65,108.416667,1258821824,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichotosia,SPECIES,(C.S.P. Parish & Rchb. f.) Kraenzl.,"Kon Plong Distr., Hieu Municipality, Mang La forest enterprise. Primary evergreen broad-leaved wet forest with Dacrycarpus imbricatus on steep mountain slopes on sandstone and gneiss.",NA,VN,1150,4,2000,PRESERVED_SPECIMEN,MO,Tropicos,1589375,VH5238,L. V. Averyanov,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208535,Trichotosia dasyphylla,Trichotosia,dasyphylla,(C.S.P.Parish & Rchb.f.) Kraenzl.,Species,Accepted,NA,660654-1,208535,2,14,"c(108.416667, 14.65)",TRUE
539715,GBIF_656456,Trichotosia pulvinata,17.45666,106.38722,1260784670,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichotosia,SPECIES,(Lindl.) Kraenzl.,"Phong Nha - Ke Bang National Park. Bo Trach Distr., Hung Trach Municipality, Khe Ba Tanh locality. Slightly logged primary closed broad-leaved evergreen forest on slopes of mountains composed with shale, sandstone and occasionally granite.",NA,VN,650,1,2005,PRESERVED_SPECIMEN,MO,Tropicos,3374184,6272,L. V. Averyanov;P.K. Lôc;V.T. Pham;A. Averyanova;N.T. Vinh;N.Q. Vinh;N.T. Binh,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208594,Trichotosia pulvinata,Trichotosia,pulvinata,(Lindl.) Kraenzl.,Species,Accepted,NA,660702-1,208594,0,17,"c(106.38722, 17.45666)",TRUE
539952,GBIF_656718,Trichotosia microphylla,16.077222,107.486111,3002257305,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichotosia,SPECIES,Blume,"A Luoi Distr., A Roang Municipality, Tra Lenh Forestry Department station.",NA,VN,750,4,2005,PRESERVED_SPECIMEN,MO,Tropicos,101239101,HAL7185,L. V. Averyanov;P.K. Lôc;J.C. Regalado;T.V. Thao;N.T. Vinh,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208574,Trichotosia microphylla,Trichotosia,microphylla,Blume,Species,Accepted,NA,660684-1,208574,0,5,"c(107.486111, 16.077222)",TRUE
539994,GBIF_656811,Trichotosia vestita,4.216667,114.75,3357690320,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichotosia,SPECIES,(Lindl.) Kraenzl.,Belait Melilas Paleh Bangawong. Heading south from helicopter landing site 102.,NA,BN,150,11,1992,PRESERVED_SPECIMEN,MO,Tropicos,101307545,88,"Thomas, Sarah A.;D.W. Kirkup;et al.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208616,Trichotosia vestita,Trichotosia,vestita,(Wall. ex Lindl.) Kraenzl.,Species,Accepted,NA,660720-1,208616,9,16,"c(114.75, 4.216667)",TRUE
543218,GBIF_663933,Trichotosia mollicaulis,6.069444,116.574167,912289798,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichotosia,SPECIES,(Ames & C.Schweinf.) J.J.Wood,Mount Kinabalu,NA,MY,914,10,1933,PRESERVED_SPECIMEN,K,Herbarium,K000334649,40657,"Clemens, J.; Clemens, M.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208575,Trichotosia mollicaulis,Trichotosia,mollicaulis,(Ames & C.Schweinf.) J.J.Wood,Species,Accepted,NA,971382-1,208575,0,29,"c(116.574167, 6.069444)",TRUE
543238,GBIF_663957,Trichotosia mollicaulis,6.069444,116.574167,912289782,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichotosia,SPECIES,(Ames & C.Schweinf.) J.J.Wood,Mount Kinabalu,NA,MY,914,9,1931,PRESERVED_SPECIMEN,K,Herbarium,K000334648,26604,"Clemens, J.; Clemens, M.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208575,Trichotosia mollicaulis,Trichotosia,mollicaulis,(Ames & C.Schweinf.) J.J.Wood,Species,Accepted,NA,971382-1,208575,0,29,"c(116.574167, 6.069444)",TRUE
546780,GBIF_670648,Trichotosia microphylla,12.187167,108.672444,1697868708,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichotosia,SPECIES,NA,NA,NA,VN,1580,1,2013,PRESERVED_SPECIMEN,Moscow State University,MW,MW0751286,438,Demidova A. N.;N.G. Prilepskiy == N.G. Prilepsky,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208574,Trichotosia microphylla,Trichotosia,microphylla,Blume,Species,Accepted,NA,660684-1,208574,5,-1,"c(108.672444, 12.187167)",TRUE
550566,GBIF_679826,Trichotosia dasyphylla,12.408333,108.3875,1697852917,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichotosia,SPECIES,NA,NA,NA,VN,1600,5,2014,PRESERVED_SPECIMEN,Moscow State University,MW,MW0735521,950,Kuznetsov A. N.;Kuznetsova S.P.;Nuraliev M.S.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208535,Trichotosia dasyphylla,Trichotosia,dasyphylla,(C.S.P.Parish & Rchb.f.) Kraenzl.,Species,Accepted,NA,660654-1,208535,33,-1,"c(108.3875, 12.408333)",TRUE
551135,GBIF_680545,Trichotosia velutina,15.556389,107.3875,3004110311,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichotosia,SPECIES,NA,NA,NA,VN,NA,5,2019,PRESERVED_SPECIMEN,Moscow State University,MW,MW0756284,without-number,Nuraliev M.S.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208615,Trichotosia velutina,Trichotosia,velutina,(Lodd. ex Lindl.) Kraenzl.,Species,Accepted,NA,660719-1,208615,26,-1,"c(107.3875, 15.556389)",TRUE
557713,GBIF_690614,Trichotosia vestita,5.7875,100.433889,3865147064,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichotosia,SPECIES,(Wall. ex Lindl.) Kraenzl.,Gunong Jerai,NA,MY,975,NA,without-year,PRESERVED_SPECIMEN,PH,NA,PH00598372,18,Y. N. Lo; Mahmud,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208616,Trichotosia vestita,Trichotosia,vestita,(Wall. ex Lindl.) Kraenzl.,Species,Accepted,NA,660720-1,208616,0,26,"c(100.433889, 5.7875)",TRUE
560102,GBIF_693739,Trichotosia pauciflora,6.36889,99.81806,2513796630,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichotosia,SPECIES,(Griff.) Lindl.,"Pulau Langkawi, Gunung Raya.",NA,MY,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.1499924,Hort Bot Singapore SBGO 1619,Hort Bot Singapore,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208585,Trichotosia pauciflora,Trichotosia,pauciflora,Blume,Species,Accepted,NA,660694-1,208585,15,-1,"c(99.81806, 6.36889)",TRUE
560103,GBIF_693740,Trichotosia pauciflora,6.08333,116.55,2513795216,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichotosia,SPECIES,(Griff.) Lindl.,"Kinabalu, path to Ranau.",NA,MY,NA,4,1933,PRESERVED_SPECIMEN,NA,Botany,L.1499926,"Carr, CE SFN 27051",Carr CE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208585,Trichotosia pauciflora,Trichotosia,pauciflora,Blume,Species,Accepted,NA,660694-1,208585,15,-1,"c(116.55, 6.08333)",TRUE
560298,GBIF_693989,Trichotosia ferox,6.08333,116.55,2513827626,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichotosia,SPECIES,Blume,"Kanburongoh, Kinabalu.",NA,MY,NA,7,1963,PRESERVED_SPECIMEN,NA,Botany,L.1529649,"Mikil, G SAN 38455",Mikil G,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208540,Trichotosia ferox,Trichotosia,ferox,Blume,Species,Accepted,NA,660660-1,208540,0,5,"c(116.55, 6.08333)",TRUE
560299,GBIF_693990,Trichotosia dasyphylla,18.81625,98.89181,2513825359,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichotosia,SPECIES,(C.S.P.Parish & Rchb.f.) Kraenzl.,"Thailand, Prov. Chiang Mai, district Muang, Doi Sutep-Pui National Park, summit of Doi Sutep at Sahn Goo Ruins.",NA,TH,NA,7,1994,PRESERVED_SPECIMEN,NA,Botany,L.1529670,"Palee, P 231",Palee P,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208535,Trichotosia dasyphylla,Trichotosia,dasyphylla,(C.S.P.Parish & Rchb.f.) Kraenzl.,Species,Accepted,NA,660654-1,208535,0,33,"c(98.89181, 18.81625)",TRUE
560300,GBIF_693991,Trichotosia aurea,4.35,115.68333,2513827974,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichotosia,SPECIES,(Ridl.) Carr,"Interior zone, along trail Long Pa Sie - Long Samado, near crossing with S. Malabid.",NA,MY,NA,12,1986,PRESERVED_SPECIMEN,NA,Botany,L.1529731,"Vermeulen, JJ; Duistermaat, H 989",Vermeulen JJ; Duistermaat H,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208510,Trichotosia aurea,Trichotosia,aurea,(Ridl.) Carr,Species,Accepted,NA,660638-1,208510,0,12,"c(115.68333, 4.35)",TRUE
560301,GBIF_693992,Trichotosia aurea,6.08333,116.55,2513827773,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichotosia,SPECIES,(Ridl.) Carr,Marai Parai.,NA,MY,NA,4,1933,PRESERVED_SPECIMEN,NA,Botany,L.1529773,"Clemens, J; Clemens, MS 32780",Clemens J; Clemens MS,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208510,Trichotosia aurea,Trichotosia,aurea,(Ridl.) Carr,Species,Accepted,NA,660638-1,208510,0,12,"c(116.55, 6.08333)",TRUE
560302,GBIF_693994,Trichotosia lawiensis,4.75,115.56667,2513829053,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichotosia,SPECIES,(J.J.Sm.) J.J.Wood,NA,NA,MY,NA,7,1991,PRESERVED_SPECIMEN,NA,Botany,L.1529979,"Kulip, J; Madani, L SAN 132756",Kulip J; Madani L,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208567,Trichotosia lawiensis,Trichotosia,lawiensis,(J.J.Sm.) J.J.Wood,Species,Accepted,NA,978326-1,208567,0,18,"c(115.56667, 4.75)",TRUE
560401,GBIF_694132,Trichotosia brevirachis,1.86667,116.18333,2513119996,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichotosia,SPECIES,(J.J.Sm.) J.J.Wood,N.O. Borneo W. Koetai bij de Kemoel,NA,ID,NA,10,1925,PRESERVED_SPECIMEN,NA,Botany,L  0062553,"Endert, FH 3971",Endert FH,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208520,Trichotosia brevirachis,Trichotosia,brevirachis,(J.J.Sm.) J.J.Wood,Species,Accepted,NA,978323-1,208520,0,18,"c(116.18333, 1.86667)",TRUE
561031,GBIF_695054,Trichotosia pauciflora,-8.25,114,2513826320,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichotosia,SPECIES,Blume,S slope above village Gunungsari.,NA,ID,NA,5,1957,PRESERVED_SPECIMEN,NA,Botany,L.1529559,"Jacobs, M 4827",Jacobs M,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208585,Trichotosia pauciflora,Trichotosia,pauciflora,Blume,Species,Accepted,NA,660694-1,208585,0,5,"c(114, -8.25)",TRUE
561033,GBIF_695056,Trichotosia flexuosa,-3.9212,136.37441,2513827048,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichotosia,SPECIES,(J.J.Sm.) P.F.Hunt,Through swamp to Mt. Boebeiro. Wissel lake region,NA,ID,NA,1,1939,PRESERVED_SPECIMEN,NA,Botany,L.1529618,"Eyma, PJ 4433",Eyma PJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208542,Trichotosia flexuosa,Trichotosia,flexuosa,(J.J.Sm.) P.F.Hunt,Species,Accepted,NA,660661-1,208542,0,18,"c(136.37441, -3.9212)",TRUE
561034,GBIF_695057,Trichotosia ferox,-7.3925,112.62222,2513827415,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichotosia,SPECIES,Blume,NA,NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.1529641,"Junghuhn, FW 845",Junghuhn FW,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208540,Trichotosia ferox,Trichotosia,ferox,Blume,Species,Accepted,NA,660660-1,208540,0,5,"c(112.62222, -7.3925)",TRUE
561035,GBIF_695059,Trichotosia brevipedunculata,1.66667,109.85,2513827587,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichotosia,SPECIES,Ames & C.Schweinf.,NA,NA,MY,NA,9,1929,PRESERVED_SPECIMEN,NA,Botany,L.1529702,"Clemens, J; Clemens, MS 20125",Clemens J; Clemens MS,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208519,Trichotosia brevipedunculata,Trichotosia,brevipedunculata,(Ames & C.Schweinf.) J.J.Wood,Species,Accepted,NA,971381-1,208519,11,17,"c(109.85, 1.66667)",TRUE
561036,GBIF_695060,Trichotosia brachiata,-6.48998,144.18457,2513827763,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichotosia,SPECIES,(J.J.Sm.) P.F.Hunt,NA,NA,PG,NA,7,1963,PRESERVED_SPECIMEN,NA,Botany,L.1529742,"Darbyshire, PJ 1174",Darbyshire PJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208514,Trichotosia brachiata,Trichotosia,brachiata,(J.J.Sm.) P.F.Hunt,Species,Accepted,NA,660642-1,208514,0,18,"c(144.18457, -6.48998)",TRUE
561037,GBIF_695061,Trichotosia vulpina,13.416,120.4623,2513827235,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichotosia,SPECIES,Rchb.f.,"Philippines, Mindoro, Paluan.",NA,PH,NA,4,1921,PRESERVED_SPECIMEN,NA,Botany,L.1529906,"Ramos, M BS 39797",Ramos M,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208618,Trichotosia vulpina,Trichotosia,vulpina,(Rchb.f.) Kraenzl.,Species,Accepted,NA,660722-1,208618,11,6,"c(120.4623, 13.416)",TRUE
561074,GBIF_695106,Trichotosia ferox,4.52617,101.3765,2517164296,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichotosia,SPECIES,Blume,"Flora of Malaya. Malaysia, Pahang, Cameron Highlands, Cameron Highlands, G. Brinchang.",NA,MY,NA,10,2007,PRESERVED_SPECIMEN,NA,Botany,L.4175164,"Phoon, SN; et al. KEP FRI 57396",Phoon SN; et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208540,Trichotosia ferox,Trichotosia,ferox,Blume,Species,Accepted,NA,660660-1,208540,0,5,"c(101.3765, 4.52617)",TRUE
561164,GBIF_695232,Trichotosia glabrifolia,-3.08484,128.54154,2513118986,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichotosia,SPECIES,J.J.Sm.,Midden Ceram Brongebergte Makina,NA,ID,NA,5,1919,PRESERVED_SPECIMEN,NA,Botany,L  0062548,"Rutten, LMR 2236",Rutten LMR,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208547,Trichotosia glabrifolia,Trichotosia,glabrifolia,"(J.J.Sm.) S.Thomas, Schuit. & de Vogel",Species,Accepted,NA,20006029-1,208547,31,3,"c(128.54154, -3.08484)",TRUE
561724,GBIF_695880,Trichotosia mollicaulis,6.033333,116.483333,912289768,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichotosia,SPECIES,(Ames & C.Schweinf.) J.J.Wood,"Kiau, on Mount Kinabalu, North Borneo",NA,MY,914.4,11,1915,PRESERVED_SPECIMEN,K,Herbarium,K000334656,66,"Clemens, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208575,Trichotosia mollicaulis,Trichotosia,mollicaulis,(Ames & C.Schweinf.) J.J.Wood,Species,Accepted,NA,971382-1,208575,0,29,"c(116.483333, 6.033333)",TRUE
561775,GBIF_695939,Trichotosia vulpina,-14.961389,166.651389,912331607,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichotosia,SPECIES,(Rchb.f.) Kraenzl.,Sanma- Esperitu Santo,NA,VU,766,11,2006,PRESERVED_SPECIMEN,K,Herbarium,K000395756,3846,"Labat, J.N., et al.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208618,Trichotosia vulpina,Trichotosia,vulpina,(Rchb.f.) Kraenzl.,Species,Accepted,NA,660722-1,208618,0,18,"c(166.651389, -14.961389)",TRUE
561918,GBIF_696131,Trichotosia ferox,5.294444,101.875556,912557390,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichotosia,SPECIES,Blume,"Kelantan, Stong F.R., Riverside above Kuala Belaga",NA,MY,988,8,2009,PRESERVED_SPECIMEN,K,Herbarium,K000718514,FRI 67540,"Ong, P.T., et al.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208540,Trichotosia ferox,Trichotosia,ferox,Blume,Species,Accepted,NA,660660-1,208540,0,5,"c(101.875556, 5.294444)",TRUE
562096,GBIF_696332,Trichotosia pauciflora,-8.25,114,2562901014,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichotosia,SPECIES,Blume,"Besuki, Mt. Raung, S. slope, above village Gunungsari",NA,ID,NA,5,1957,PRESERVED_SPECIMEN,NY,NY,04169958,4827,M. Jacobs,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208585,Trichotosia pauciflora,Trichotosia,pauciflora,Blume,Species,Accepted,NA,660694-1,208585,0,5,"c(114, -8.25)",TRUE
562796,GBIF_697192,Trichotosia pulvinata,27.5544,88.4517,1057386922,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichotosia,SPECIES,Rchb.f.,NA,NA,IN,NA,NA,1892,PRESERVED_SPECIMEN,NHMUK,BOT,BM000507074,287,Robert Pantling,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208594,Trichotosia pulvinata,Trichotosia,pulvinata,(Lindl.) Kraenzl.,Species,Accepted,NA,660702-1,208594,15,1,"c(88.4517, 27.5544)",TRUE
562797,GBIF_697193,Trichotosia vestita,4.1167,101.2667,1055337184,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichotosia,SPECIES,(Lindl.) Kraenzl.,Tapah,NA,MY,NA,11,1890,PRESERVED_SPECIMEN,NHMUK,BOT,BM000507123,14027,Henry Nicholas Ridley,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208616,Trichotosia vestita,Trichotosia,vestita,(Wall. ex Lindl.) Kraenzl.,Species,Accepted,NA,660720-1,208616,9,16,"c(101.2667, 4.1167)",TRUE
562798,GBIF_697194,Trichotosia brevipedunculata,-0.54,114.2787,1055680151,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichotosia,SPECIES,(Ames & C.Schweinf.) J.J.Wood,NA,NA,ID,NA,10,1933,PRESERVED_SPECIMEN,NHMUK,BOT,BM000507169,40603,J. Clemens & M.S. Clemens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208519,Trichotosia brevipedunculata,Trichotosia,brevipedunculata,(Ames & C.Schweinf.) J.J.Wood,Species,Accepted,NA,971381-1,208519,0,29,"c(114.2787, -0.54)",TRUE
563070,GBIF_697534,Trichotosia dasyphylla,27.5544,88.4517,1056418930,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichotosia,SPECIES,(Ames) Kraenzl.,NA,NA,IN,NA,NA,1892,PRESERVED_SPECIMEN,NHMUK,BOT,BM000507071,90,R Pantling,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208535,Trichotosia dasyphylla,Trichotosia,dasyphylla,(C.S.P.Parish & Rchb.f.) Kraenzl.,Species,Accepted,NA,660654-1,208535,21,10,"c(88.4517, 27.5544)",TRUE
563071,GBIF_697535,Trichotosia aporina,-0.54,114.2787,1057607690,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichotosia,SPECIES,(Hook.f.) Kraenzl.,NA,NA,ID,NA,4,1932,PRESERVED_SPECIMEN,NHMUK,BOT,BM000507120,29461,J. Clemens & M.S. Clemens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208507,Trichotosia aporina,Trichotosia,aporina,(Hook.f.) Kraenzl.,Species,Accepted,NA,660635-1,208507,0,18,"c(114.2787, -0.54)",TRUE
