V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
242022,GBIF_203023,Bromheadia finlaysoniana,9.96667,98.63333,2513786621,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bromheadia,SPECIES,(Lindl.) Miq.,"Thailand, Ranawng, Muang Len.",NA,TH,NA,1,1966,PRESERVED_SPECIMEN,NA,Botany,L.1488304,"Hansen, B; Smitinand, T 11936",Hansen B; Smitinand T,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,24751,Bromheadia finlaysoniana,Bromheadia,finlaysoniana,(Lindl.) Miq.,Species,Accepted,NA,77085966-1,24751,0,13,"c(98.63333, 9.96667)",TRUE
242815,GBIF_204105,Bromheadia grandiflora,4.55,115.13333,2513788056,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bromheadia,SPECIES,Kruiz. & de Vogel,Bukit Belalong.,NA,BN,NA,7,1989,PRESERVED_SPECIMEN,NA,Botany,L.1488160,"Vogel, EF de s.n.",Vogel EF de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,24755,Bromheadia grandiflora,Bromheadia,grandiflora,Kruiz. & de Vogel,Species,Accepted,NA,999259-1,24755,0,17,"c(115.13333, 4.55)",TRUE
242816,GBIF_204107,Bromheadia finlaysoniana,1.55,110.33333,2513786889,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bromheadia,SPECIES,(Lindl.) Miq.,Stapok Rd Kuching,NA,MY,NA,11,1954,PRESERVED_SPECIMEN,NA,Botany,L.1488263,"Brooke, WMA 9418",Brooke WMA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,24751,Bromheadia finlaysoniana,Bromheadia,finlaysoniana,(Lindl.) Miq.,Species,Accepted,NA,77085966-1,24751,0,13,"c(110.33333, 1.55)",TRUE
242817,GBIF_204109,Bromheadia cecieliae,4.33333,115.65,2513786775,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bromheadia,SPECIES,Kruiz.,"Plants of SABAH Sabah, Interior Zone, NW. trail Long Pa Sia to Long Samado, c. on the Sarawak border",NA,MY,NA,10,1986,PRESERVED_SPECIMEN,NA,Botany,L.1488364,"Vogel, EF de; Huisman, J 8524",Vogel EF de; Huisman J,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,24744,Bromheadia cecieliae,Bromheadia,cecieliae,Kruiz.,Species,Accepted,NA,999254-1,24744,0,6,"c(115.65, 4.33333)",TRUE
244483,GBIF_206650,Bromheadia finlaysoniana,-11.8,142.6,2438096079,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bromheadia,SPECIES,Schltr.,NA,NA,AU,NA,1,1992,PRESERVED_SPECIMEN,MEL,MEL,MEL 0269143A,8715,"Jones, D.L.;Broers, C.H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24751,Bromheadia finlaysoniana,Bromheadia,finlaysoniana,(Lindl.) Miq.,Species,Accepted,NA,77085966-1,24751,11,1,"c(142.6, -11.8)",TRUE
270888,GBIF_239549,Bromheadia crassiflora,-0.54,114.2787,1057642116,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bromheadia,SPECIES,J.J.Sm.,NA,NA,ID,NA,1,1933,PRESERVED_SPECIMEN,NHMUK,BOT,BM000509562,31049,J. Clemens & M.S. Clemens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,24746,Bromheadia crassiflora,Bromheadia,crassiflora,J.J.Sm.,Species,Accepted,NA,618163-1,24746,0,7,"c(114.2787, -0.54)",TRUE
270924,GBIF_239585,Bromheadia truncata,-0.54,114.2787,1055567178,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bromheadia,SPECIES,Seidenf.,NA,NA,ID,NA,12,1933,PRESERVED_SPECIMEN,NHMUK,BOT,BM000629513,50701,J. Clemens & M.S. Clemens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,24773,Bromheadia truncata,Bromheadia,truncata,Seidenf.,Species,Accepted,NA,903722-1,24773,0,8,"c(114.2787, -0.54)",TRUE
273095,GBIF_250062,Bromheadia finlaysoniana,-1.87068,136.22803,2513783742,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bromheadia,SPECIES,(Lindl.) Miq.,Archipel. Ind.: Nw. Guinea; Jappen - Biak. Wasabori near Seroei.,NA,ID,NA,8,1939,PRESERVED_SPECIMEN,NA,Botany,L.1488189,Aët; Idjan 1939/ 473,Aët; Idjan,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,24751,Bromheadia finlaysoniana,Bromheadia,finlaysoniana,(Lindl.) Miq.,Species,Accepted,NA,77085966-1,24751,0,13,"c(136.22803, -1.87068)",TRUE
273096,GBIF_250063,Bromheadia finlaysoniana,4.3,114.43333,2513787833,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bromheadia,SPECIES,(Lindl.) Miq.,ridge to the north of hill rest-shelter,NA,BN,NA,3,1991,PRESERVED_SPECIMEN,NA,Botany,L.1488208,"Sands, MJS; Shanang, F 5477",Sands MJS; Shanang F,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,24751,Bromheadia finlaysoniana,Bromheadia,finlaysoniana,(Lindl.) Miq.,Species,Accepted,NA,77085966-1,24751,0,13,"c(114.43333, 4.3)",TRUE
273097,GBIF_250064,Bromheadia crassiflora,3.9057,115.4854,2513786220,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bromheadia,SPECIES,J.J.Sm.,"Pulong Tau National Park. Below Kebun Batu, Gunong Murud.",NA,MY,NA,8,2005,PRESERVED_SPECIMEN,NA,Botany,L.1488332,"Pearce, KG; Rantai Jawa; Serukit, D; et al. S 95414",Pearce KG; Rantai Jawa; Serukit D; et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,24746,Bromheadia crassiflora,Bromheadia,crassiflora,J.J.Sm.,Species,Accepted,NA,618163-1,24746,0,7,"c(115.4854, 3.9057)",TRUE
273562,GBIF_250658,Bromheadia finlaysoniana,3.73333,115.48333,2515151573,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bromheadia,SPECIES,(Lindl.) Miq.,Borneo. Sarawak. Marudi District: Between Bario and Pa Umor.,NA,MY,NA,2,1995,PRESERVED_SPECIMEN,NA,Botany,L.4170760,"Beaman, JH; Ismail, G 11234",Beaman JH; Ismail G,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,24751,Bromheadia finlaysoniana,Bromheadia,finlaysoniana,(Lindl.) Miq.,Species,Accepted,NA,77085966-1,24751,0,13,"c(115.48333, 3.73333)",TRUE
273901,GBIF_251168,Bromheadia finlaysoniana,-0.61667,112.25,2513785227,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bromheadia,SPECIES,(Lindl.) Miq.,100 m from logging road between km 39 and km 40 environs bordering national park and sbk,NA,ID,NA,11,1993,PRESERVED_SPECIMEN,NA,Botany,L.1488239,"Church, AC; Mahyar, UW; Ruskandi, A; Nurdin 695",Church AC; Mahyar UW; Ruskandi A; Nurdin,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,24751,Bromheadia finlaysoniana,Bromheadia,finlaysoniana,(Lindl.) Miq.,Species,Accepted,NA,77085966-1,24751,0,13,"c(112.25, -0.61667)",TRUE
273902,GBIF_251169,Bromheadia finlaysoniana,3.73333,115.48333,2513786826,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bromheadia,SPECIES,(Lindl.) Miq.,"Pa Ukat, along path to Pa Umor, Bario, 4th Div.",NA,MY,NA,11,1974,PRESERVED_SPECIMEN,NA,Botany,L.1488260,"Sie, P S 35387",Sie P,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,24751,Bromheadia finlaysoniana,Bromheadia,finlaysoniana,(Lindl.) Miq.,Species,Accepted,NA,77085966-1,24751,0,13,"c(115.48333, 3.73333)",TRUE
273903,GBIF_251170,Bromheadia finlaysoniana,3.08333,102.63333,2513786884,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bromheadia,SPECIES,(Lindl.) Miq.,"Terentang, Tasek Bera, Pahang.",NA,MY,NA,4,1980,PRESERVED_SPECIMEN,NA,Botany,L.1488321,"Gianno, R 332",Gianno R,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,24751,Bromheadia finlaysoniana,Bromheadia,finlaysoniana,(Lindl.) Miq.,Species,Accepted,NA,77085966-1,24751,0,13,"c(102.63333, 3.08333)",TRUE
273904,GBIF_251171,Bromheadia cecieliae,5.76667,116.35,2513786620,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bromheadia,SPECIES,Kruiz.,crocker range km 64 on kota kinabalu-tambunan road,NA,MY,NA,7,1984,PRESERVED_SPECIMEN,NA,Botany,L.1488363,"Beaman, JH; Beaman, RS; Beaman, TE; Decker, P; Newberry, D 10414",Beaman JH; Beaman RS; Beaman TE; Decker P; Newberry D,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,24744,Bromheadia cecieliae,Bromheadia,cecieliae,Kruiz.,Species,Accepted,NA,999254-1,24744,0,6,"c(116.35, 5.76667)",TRUE
274707,GBIF_252147,Bromheadia finlaysoniana,-1.420556,98.907222,912401661,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bromheadia,SPECIES,(Lindl.) Miq.,Siberut Island,NA,ID,NA,9,1925,PRESERVED_SPECIMEN,K,Herbarium,K000482122,s.n.,"Smith, J.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,24751,Bromheadia finlaysoniana,Bromheadia,finlaysoniana,(Lindl.) Miq.,Species,Accepted,NA,77085966-1,24751,0,13,"c(98.907222, -1.420556)",TRUE
274744,GBIF_252189,Bromheadia finlaysoniana,-1.85,105.462778,912401636,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bromheadia,SPECIES,(Lindl.) Miq.,"Bangka, G. Maras",NA,ID,50,10,1949,PRESERVED_SPECIMEN,K,Herbarium,K000482119,1328,"Kostermans, A.J.G.H.; Amta",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,24751,Bromheadia finlaysoniana,Bromheadia,finlaysoniana,(Lindl.) Miq.,Species,Accepted,NA,77085966-1,24751,0,13,"c(105.462778, -1.85)",TRUE
303524,GBIF_302399,Bromheadia finlaysoniana,-2.928055,132.293055,912401553,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bromheadia,SPECIES,(Lindl.) Miq.,"Netherlands New Guinea, Esania; Borowai distr., Res. Fak Fak.",NA,ID,40,7,1956,PRESERVED_SPECIMEN,K,Herbarium,K000482097,3157,"Stefels, C.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,24751,Bromheadia finlaysoniana,Bromheadia,finlaysoniana,(Lindl.) Miq.,Species,Accepted,NA,77085966-1,24751,0,13,"c(132.293055, -2.928055)",TRUE
303525,GBIF_302400,Bromheadia finlaysoniana,-3.583333,141.216667,912401581,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bromheadia,SPECIES,(Lindl.) Miq.,"Amanab, W. Sepik",NA,PG,NA,4,1978,PRESERVED_SPECIMEN,K,Herbarium,K000482101,1882,"Brown, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,24751,Bromheadia finlaysoniana,Bromheadia,finlaysoniana,(Lindl.) Miq.,Species,Accepted,NA,77085966-1,24751,0,13,"c(141.216667, -3.583333)",TRUE
303562,GBIF_302441,Bromheadia finlaysoniana,3.866667,115.566667,912401690,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bromheadia,SPECIES,(Lindl.) Miq.,"Pa Ukat, along path to Pa Umor, Bario,; 4th Div.",NA,MY,NA,11,1974,PRESERVED_SPECIMEN,K,Herbarium,K000482132,35387,"Sie, P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,24751,Bromheadia finlaysoniana,Bromheadia,finlaysoniana,(Lindl.) Miq.,Species,Accepted,NA,77085966-1,24751,0,13,"c(115.566667, 3.866667)",TRUE
305073,GBIF_304179,Bromheadia finlaysoniana,6.05,100.583333,912401615,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bromheadia,SPECIES,(Lindl.) Miq.,Assam Kumbung [Kampong Pokok Assam],NA,MY,NA,7,1889,PRESERVED_SPECIMEN,K,Herbarium,K000482090,3121,"Wray, L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,24751,Bromheadia finlaysoniana,Bromheadia,finlaysoniana,(Lindl.) Miq.,Species,Accepted,NA,77085966-1,24751,0,13,"c(100.583333, 6.05)",TRUE
305074,GBIF_304180,Bromheadia finlaysoniana,1.161666,110.582222,912401618,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bromheadia,SPECIES,(Lindl.) Miq.,"Triboh Scheme, Serian, 1st Division.",NA,MY,NA,3,1988,PRESERVED_SPECIMEN,K,Herbarium,K000482135,61607,"Othman, H.J.; Munting, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,24751,Bromheadia finlaysoniana,Bromheadia,finlaysoniana,(Lindl.) Miq.,Species,Accepted,NA,77085966-1,24751,0,13,"c(110.582222, 1.161666)",TRUE
305110,GBIF_304217,Bromheadia finlaysoniana,4.95,100.633333,912401605,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bromheadia,SPECIES,(Lindl.) Miq.,"Kampong [village] Semanggol, Perak.",NA,MY,NA,4,1968,PRESERVED_SPECIMEN,K,Herbarium,K000482088,299,"Kiah, S., bin",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,24751,Bromheadia finlaysoniana,Bromheadia,finlaysoniana,(Lindl.) Miq.,Species,Accepted,NA,77085966-1,24751,0,13,"c(100.633333, 4.95)",TRUE
305111,GBIF_304218,Bromheadia finlaysoniana,2.616667,103.65,912401600,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bromheadia,SPECIES,(Lindl.) Miq.,"Kampong Hubong, Endau.",NA,MY,NA,7,1959,PRESERVED_SPECIMEN,K,Herbarium,K000482093,372,Kadim bin Tassim; Noor,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,24751,Bromheadia finlaysoniana,Bromheadia,finlaysoniana,(Lindl.) Miq.,Species,Accepted,NA,77085966-1,24751,0,13,"c(103.65, 2.616667)",TRUE
305112,GBIF_304219,Bromheadia finlaysoniana,1.621667,109.683055,912401617,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bromheadia,SPECIES,(Lindl.) Miq.,"Ladang DAFA, Biawak.",NA,MY,NA,7,1988,PRESERVED_SPECIMEN,K,Herbarium,K000482138,56380,"Munting, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,24751,Bromheadia finlaysoniana,Bromheadia,finlaysoniana,(Lindl.) Miq.,Species,Accepted,NA,77085966-1,24751,0,13,"c(109.683055, 1.621667)",TRUE
305457,GBIF_304596,Bromheadia crassiflora,3.893889,115.492222,912331806,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bromheadia,SPECIES,J.J.Sm.,"Marudi, Pulong Tau National Park. Below Kebun Batu, Gunong Murud",NA,MY,2400,8,2005,PRESERVED_SPECIMEN,K,Herbarium,K000395994,S 95414,"Pearce, K.G., et al.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,24746,Bromheadia crassiflora,Bromheadia,crassiflora,J.J.Sm.,Species,Accepted,NA,618163-1,24746,0,7,"c(115.492222, 3.893889)",TRUE
305483,GBIF_304623,Bromheadia finlaysoniana,4.8,100.75,912401568,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bromheadia,SPECIES,(Lindl.) Miq.,"Hao. Larut, Perak.",NA,MY,30,3,1883,PRESERVED_SPECIMEN,K,Herbarium,K000482087,4018,King's collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,24751,Bromheadia finlaysoniana,Bromheadia,finlaysoniana,(Lindl.) Miq.,Species,Accepted,NA,77085966-1,24751,0,13,"c(100.75, 4.8)",TRUE
305484,GBIF_304624,Bromheadia finlaysoniana,3.733333,115.483333,912401627,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bromheadia,SPECIES,(Lindl.) Miq.,Sarawak. Marudi District: Between Bario and Pa Umor.,NA,MY,1100,2,1995,PRESERVED_SPECIMEN,K,Herbarium,K000482137,11234,"Beaman, J.H.; Ismail, G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,24751,Bromheadia finlaysoniana,Bromheadia,finlaysoniana,(Lindl.) Miq.,Species,Accepted,NA,77085966-1,24751,0,13,"c(115.483333, 3.733333)",TRUE
308120,GBIF_308224,Bromheadia finlaysoniana,-12.5,142.9,2829538658,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bromheadia,SPECIES,Schltr.,NA,NA,AU,NA,7,1986,PRESERVED_SPECIMEN,NSW,NSW,NSW200089,1795,"Hill, K.D.;Hind, P.D.;Healey, D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24751,Bromheadia finlaysoniana,Bromheadia,finlaysoniana,(Lindl.) Miq.,Species,Accepted,NA,77085966-1,24751,11,1,"c(142.9, -12.5)",TRUE
310834,GBIF_312508,Bromheadia finlaysoniana,-0.54,114.2787,1057195989,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bromheadia,SPECIES,(Lindl.) Miq.,NA,NA,ID,NA,2,1932,PRESERVED_SPECIMEN,NHMUK,BOT,BM000509533,s.n.,J. Clemens & M.S. Clemens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,24751,Bromheadia finlaysoniana,Bromheadia,finlaysoniana,(Lindl.) Miq.,Species,Accepted,NA,77085966-1,24751,0,13,"c(114.2787, -0.54)",TRUE
313059,GBIF_314870,Bromheadia finlaysoniana,3.4689,114.5464,1056075619,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bromheadia,SPECIES,(Lindl.) Miq.,NA,NA,MY,NA,NA,1893,PRESERVED_SPECIMEN,NHMUK,BOT,BM000509546,s.n.,Edward Bartlett,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,24751,Bromheadia finlaysoniana,Bromheadia,finlaysoniana,(Lindl.) Miq.,Species,Accepted,NA,77085966-1,24751,0,13,"c(114.5464, 3.4689)",TRUE
330874,GBIF_341888,Bromheadia finlaysoniana,-6.47889,145.24111,1144614295,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bromheadia,SPECIES,NA,Papouasie Nouvelle Guinée - Kaiser-Wilhelmsland: Jaduna,NA,PG,200,4,1909,PRESERVED_SPECIMEN,G,Geneva Herbarium – General Collection (G),G-G-175959/1,without-number,"Schlechter, R. (Coll. Delessert 1920)",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24751,Bromheadia finlaysoniana,Bromheadia,finlaysoniana,(Lindl.) Miq.,Species,Accepted,NA,77085966-1,24751,13,-1,"c(145.24111, -6.47889)",TRUE
333207,GBIF_344729,Bromheadia finlaysoniana,-12.7,142,2418601466,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bromheadia,SPECIES,Schltr.,NA,NA,AU,NA,9,1985,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0441536,85233,"Williams, K.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24751,Bromheadia finlaysoniana,Bromheadia,finlaysoniana,(Lindl.) Miq.,Species,Accepted,NA,77085966-1,24751,11,1,"c(142, -12.7)",TRUE
333253,GBIF_344899,Bromheadia finlaysoniana,-12.7,142,2418719045,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bromheadia,SPECIES,Schltr.,NA,NA,AU,NA,10,1981,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0347007,AM1552,"Morton, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24751,Bromheadia finlaysoniana,Bromheadia,finlaysoniana,(Lindl.) Miq.,Species,Accepted,NA,77085966-1,24751,11,1,"c(142, -12.7)",TRUE
333336,GBIF_345142,Bromheadia finlaysoniana,-12.6,141.9,2418886127,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bromheadia,SPECIES,Schltr.,NA,NA,AU,5,3,1990,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0470411,PIF6493,"Forster, P.I.;O'Reilly, M.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24751,Bromheadia finlaysoniana,Bromheadia,finlaysoniana,(Lindl.) Miq.,Species,Accepted,NA,77085966-1,24751,11,1,"c(141.9, -12.6)",TRUE
333436,GBIF_345486,Bromheadia finlaysoniana,-11.4,142.4,2418490016,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bromheadia,SPECIES,Schltr.,NA,NA,AU,NA,12,2008,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0862150,5295,"Booth, R.;Lynch, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24751,Bromheadia finlaysoniana,Bromheadia,finlaysoniana,(Lindl.) Miq.,Species,Accepted,NA,77085966-1,24751,11,1,"c(142.4, -11.4)",TRUE
333625,GBIF_346284,Bromheadia finlaysoniana,-12.3,142.2,2418466843,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bromheadia,SPECIES,Schltr.,NA,NA,AU,43,12,2007,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0864081,4903,"Wannan, B.S.;Lyon, B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24751,Bromheadia finlaysoniana,Bromheadia,finlaysoniana,(Lindl.) Miq.,Species,Accepted,NA,77085966-1,24751,11,1,"c(142.2, -12.3)",TRUE
344166,GBIF_363589,Bromheadia finlaysoniana,-0.54,114.2787,1057114874,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bromheadia,SPECIES,(Lindl.) Miq.,NA,NA,ID,NA,2,1923,PRESERVED_SPECIMEN,NHMUK,BOT,BM000509539,s.n.,W Rycroft,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,24751,Bromheadia finlaysoniana,Bromheadia,finlaysoniana,(Lindl.) Miq.,Species,Accepted,NA,77085966-1,24751,0,13,"c(114.2787, -0.54)",TRUE
344439,GBIF_363891,Bromheadia finlaysoniana,-0.54,114.2787,1056493566,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bromheadia,SPECIES,(Lindl.) Miq.,NA,NA,ID,NA,10,1931,PRESERVED_SPECIMEN,NHMUK,BOT,BM000509532,26849,J. Clemens & M.S. Clemens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,24751,Bromheadia finlaysoniana,Bromheadia,finlaysoniana,(Lindl.) Miq.,Species,Accepted,NA,77085966-1,24751,0,13,"c(114.2787, -0.54)",TRUE
344717,GBIF_364216,Bromheadia crassiflora,-0.54,114.2787,1056044093,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bromheadia,SPECIES,J.J.Sm.,NA,NA,ID,NA,8,1933,PRESERVED_SPECIMEN,NHMUK,BOT,BM000509561,s.n.,J. Clemens & M.S. Clemens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,24746,Bromheadia crassiflora,Bromheadia,crassiflora,J.J.Sm.,Species,Accepted,NA,618163-1,24746,0,7,"c(114.2787, -0.54)",TRUE
344749,GBIF_364251,Bromheadia tenuis,3.4689,114.5464,1056159800,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bromheadia,SPECIES,J.J.Sm.,NA,NA,MY,NA,5,1954,PRESERVED_SPECIMEN,NHMUK,BOT,BM000629512,8583,Winifred Mary Adelaide Brooke,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,24772,Bromheadia tenuis,Bromheadia,tenuis,J.J.Sm.,Species,Accepted,NA,618176-1,24772,0,7,"c(114.5464, 3.4689)",TRUE
344986,GBIF_364520,Bromheadia crassiflora,-0.54,114.2787,1057158593,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bromheadia,SPECIES,J.J.Sm.,NA,NA,ID,NA,4,1933,PRESERVED_SPECIMEN,NHMUK,BOT,BM000509559,32776,J. Clemens & M.S. Clemens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,24746,Bromheadia crassiflora,Bromheadia,crassiflora,J.J.Sm.,Species,Accepted,NA,618163-1,24746,0,7,"c(114.2787, -0.54)",TRUE
