V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
18302,ALA_24729,Leptoceras menziesii,-33.883333,117.633333,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leptoceras,species,(R.Br.) Lindl.,"S of Broomehill towards Cranbrook, & 188.7 miles [203.5 km] from Perth.",Australia,AU,NA,10,1968,PRESERVED_SPECIMEN,CANB,CANB,CBG 33490.1,WA/68 6122,"Canning, E.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110935,Leptoceras menziesii,Leptoceras,menziesii,(R.Br.) Lindl.,Species,Accepted,NA,640282-1,110935,0,14,"c(117.633333, -33.883333)",TRUE
18629,ALA_25282,Leptoceras menziesii,-32.9,115.716667,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leptoceras,species,(R.Br.) Lindl.,"Old Coast Road, 0.7 km N of Johnston Road.",Australia,AU,NA,9,1994,PRESERVED_SPECIMEN,CANB,CANB,CBG 9613168.1,DLJ13323,"French, C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110935,Leptoceras menziesii,Leptoceras,menziesii,(R.Br.) Lindl.,Species,Accepted,NA,640282-1,110935,0,14,"c(115.716667, -32.9)",TRUE
19465,ALA_26655,Leptoceras menziesii,-34.633333,117.45,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leptoceras,species,(R.Br.) Lindl.,"Mt Lindesay, Penelup. [Denmark-Mount Barker Road]",Australia,AU,NA,10,1998,PRESERVED_SPECIMEN,CANB,CANB,CANB 674339.1,ORG1697,"Smith, K.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110935,Leptoceras menziesii,Leptoceras,menziesii,(R.Br.) Lindl.,Species,Accepted,NA,640282-1,110935,0,14,"c(117.45, -34.633333)",TRUE
19541,ALA_26783,Leptoceras menziesii,-41.007222,144.668056,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leptoceras,species,(R.Br.) Lindl.,"9.6 km S of Marrawah towards Arthur River, adjacent to track to Bluff Hill Point.",Australia,AU,NA,11,1998,PRESERVED_SPECIMEN,CANB,CANB,CANB 605712.2,16079,"Jones, D.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110935,Leptoceras menziesii,Leptoceras,menziesii,(R.Br.) Lindl.,Species,Accepted,NA,640282-1,110935,0,14,"c(144.668056, -41.007222)",TRUE
19856,ALA_27310,Leptoceras menziesii,-35.033333,117.683333,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leptoceras,species,(R.Br.) Lindl.,"Hanging Rock, Torbay.",Australia,AU,NA,10,2000,PRESERVED_SPECIMEN,CANB,CANB,CANB 679637.1,10421,"Clements, M.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110935,Leptoceras menziesii,Leptoceras,menziesii,(R.Br.) Lindl.,Species,Accepted,NA,640282-1,110935,0,14,"c(117.683333, -35.033333)",TRUE
21601,ALA_30162,Leptoceras menziesii,-38.4,144.183333,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leptoceras,species,(R.Br.) Lindl.,Anglesea.,Australia,AU,NA,11,1992,PRESERVED_SPECIMEN,CANB,CANB,CBG 9407893.1,MAC8031,"Forster, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110935,Leptoceras menziesii,Leptoceras,menziesii,(R.Br.) Lindl.,Species,Accepted,NA,640282-1,110935,0,14,"c(144.183333, -38.4)",TRUE
21625,ALA_30211,Leptoceras menziesii,-37.85,145.283333,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leptoceras,species,(R.Br.) Lindl.,Boronia.,Australia,AU,NA,10,1926,PRESERVED_SPECIMEN,CANB,CANB,CANB 567107.1,s.n.,"Williamson, H.B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110935,Leptoceras menziesii,Leptoceras,menziesii,(R.Br.) Lindl.,Species,Accepted,NA,640282-1,110935,0,14,"c(145.283333, -37.85)",TRUE
22768,ALA_32170,Leptoceras menziesii,-34.6,115.95,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leptoceras,species,(R.Br.) Lindl.,"Northcliffe area, ca. 30 km along Richardsons Rd.",Australia,AU,NA,10,1985,PRESERVED_SPECIMEN,CANB,CANB,CANB 674338.1,2087,"Jones, D.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110935,Leptoceras menziesii,Leptoceras,menziesii,(R.Br.) Lindl.,Species,Accepted,NA,640282-1,110935,0,14,"c(115.95, -34.6)",TRUE
22806,ALA_32237,Leptoceras menziesii,-35,138.633333,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leptoceras,species,(R.Br.) Lindl.,BNP [Belair National Park].,Australia,AU,NA,7,1999,PRESERVED_SPECIMEN,CANB,CANB,CANB 732592.1,9898,"Clements, M.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110935,Leptoceras menziesii,Leptoceras,menziesii,(R.Br.) Lindl.,Species,Accepted,NA,640282-1,110935,0,14,"c(138.633333, -35)",TRUE
22822,ALA_32268,Leptoceras menziesii,-33.383333,115.65,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leptoceras,species,(R.Br.) Lindl.,"Bunbury Bypass, southern side.",Australia,AU,NA,10,1985,PRESERVED_SPECIMEN,CANB,CANB,CANB 674335.1,2059,"Jones, D.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110935,Leptoceras menziesii,Leptoceras,menziesii,(R.Br.) Lindl.,Species,Accepted,NA,640282-1,110935,0,14,"c(115.65, -33.383333)",TRUE
23170,ALA_32852,Leptoceras menziesii,-33.383333,115.65,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leptoceras,species,(R.Br.) Lindl.,"Weldun Rifle Range, Bunbury.",Australia,AU,NA,9,1985,PRESERVED_SPECIMEN,CANB,CANB,CANB 674336.1,2055,"Jones, D.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110935,Leptoceras menziesii,Leptoceras,menziesii,(R.Br.) Lindl.,Species,Accepted,NA,640282-1,110935,0,14,"c(115.65, -33.383333)",TRUE
23378,ALA_33240,Leptoceras menziesii,-34.85,138.716667,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leptoceras,species,(R.Br.) Lindl.,Torrens Gorge below Gumeracha.,Australia,AU,NA,11,1953,PRESERVED_SPECIMEN,CANB,CANB,CBG 8103641.1,s.n.,"Nash, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110935,Leptoceras menziesii,Leptoceras,menziesii,(R.Br.) Lindl.,Species,Accepted,NA,640282-1,110935,0,14,"c(138.716667, -34.85)",TRUE
23795,ALA_34073,Leptoceras menziesii,-37.733333,145.216667,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leptoceras,species,(R.Br.) Lindl.,Warrandyte,Australia,AU,NA,10,1966,PRESERVED_SPECIMEN,CANB,CANB,CBG 8103653.1,s.n.,"Jones, D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110935,Leptoceras menziesii,Leptoceras,menziesii,(R.Br.) Lindl.,Species,Accepted,NA,640282-1,110935,0,14,"c(145.216667, -37.733333)",TRUE
24045,ALA_34558,Leptoceras menziesii,-34.25,115.066667,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leptoceras,species,(R.Br.) Lindl.,"ca. 3 km south of Hamelin Bay Rd turnoff, on Augusta Rd.",Australia,AU,NA,10,1985,PRESERVED_SPECIMEN,CANB,CANB,CANB 674337.1,2074,"Jones, D.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110935,Leptoceras menziesii,Leptoceras,menziesii,(R.Br.) Lindl.,Species,Accepted,NA,640282-1,110935,0,14,"c(115.066667, -34.25)",TRUE
24341,ALA_35084,Leptoceras menziesii,-35.219167,138.696667,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leptoceras,species,(R.Br.) Lindl.,Kuitpo Forest - west area.,Australia,AU,NA,10,2016,PRESERVED_SPECIMEN,CANB,CANB,CANB 924274.1,12655,"Clements, M.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110935,Leptoceras menziesii,Leptoceras,menziesii,(R.Br.) Lindl.,Species,Accepted,NA,640282-1,110935,0,14,"c(138.696667, -35.219167)",TRUE
25903,ALA_37921,Leptoceras menziesii,-33.55,115.5,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leptoceras,species,(R.Br.) Lindl.,"Ludlow Forest, Stirling Road SW of Capel.",Australia,AU,NA,9,1994,PRESERVED_SPECIMEN,CANB,CANB,CANB 678522.1,DLJ13335,"French, C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110935,Leptoceras menziesii,Leptoceras,menziesii,(R.Br.) Lindl.,Species,Accepted,NA,640282-1,110935,0,14,"c(115.5, -33.55)",TRUE
26161,ALA_38422,Leptoceras menziesii,-33.816667,121.2,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leptoceras,species,(R.Br.) Lindl.,Stokes National Park.,Australia,AU,NA,10,2015,PRESERVED_SPECIMEN,CANB,CANB,CANB 906189.1,12231,"Clements, M.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110935,Leptoceras menziesii,Leptoceras,menziesii,(R.Br.) Lindl.,Species,Accepted,NA,640282-1,110935,0,14,"c(121.2, -33.816667)",TRUE
26395,ALA_38870,Leptoceras menziesii,-36.2,140.316667,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leptoceras,species,(R.Br.) Lindl.,Mount Monster.,Australia,AU,NA,9,1995,PRESERVED_SPECIMEN,CANB,CANB,CANB 964664.1,950077,"Branwhite, P.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110935,Leptoceras menziesii,Leptoceras,menziesii,(R.Br.) Lindl.,Species,Accepted,NA,640282-1,110935,0,14,"c(140.316667, -36.2)",TRUE
26801,ALA_39645,Leptoceras menziesii,-38.316667,144.25,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leptoceras,species,(R.Br.) Lindl.,"Bellbrae, small burn beside road to Anglesea.",Australia,AU,NA,10,1966,PRESERVED_SPECIMEN,CANB,CANB,CANB 617590.1,s.n.,"Jones, D.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110935,Leptoceras menziesii,Leptoceras,menziesii,(R.Br.) Lindl.,Species,Accepted,NA,640282-1,110935,0,14,"c(144.25, -38.316667)",TRUE
27851,ALA_41716,Leptoceras menziesii,-37.273889,139.958333,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leptoceras,species,(R.Br.) Lindl.,"Biscuit Flat Area, near Ackson Road.",Australia,AU,NA,9,1999,PRESERVED_SPECIMEN,CANB,CANB,CANB 606851.1,16963,"Jones, D.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110935,Leptoceras menziesii,Leptoceras,menziesii,(R.Br.) Lindl.,Species,Accepted,NA,640282-1,110935,0,14,"c(139.958333, -37.273889)",TRUE
28530,ALA_43120,Leptoceras menziesii,-40.066667,148.033333,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leptoceras,species,(R.Br.) Lindl.,"North Pats River, Flinders Island, Furneaux Group",Australia,AU,NA,11,1968,PRESERVED_SPECIMEN,CANB,CANB,CANB 342249.1,1849,"Whinray, J.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110935,Leptoceras menziesii,Leptoceras,menziesii,(R.Br.) Lindl.,Species,Accepted,NA,640282-1,110935,0,14,"c(148.033333, -40.066667)",TRUE
28646,ALA_43405,Leptoceras menziesii,-33.617222,115.461389,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leptoceras,species,(R.Br.) Lindl.,Ludlow State Forest.,Australia,AU,NA,9,2012,PRESERVED_SPECIMEN,CANB,CANB,CANB 891181.1,11946,"Clements, M.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110935,Leptoceras menziesii,Leptoceras,menziesii,(R.Br.) Lindl.,Species,Accepted,NA,640282-1,110935,0,14,"c(115.461389, -33.617222)",TRUE
29523,ALA_45127,Leptoceras menziesii,-34.366667,117.4,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leptoceras,species,(R.Br.) Lindl.,"c. 30 km E of Frankland, Koonje Road.",Australia,AU,NA,9,1985,PRESERVED_SPECIMEN,CANB,CANB,CBG 8506414.1,1929,"Jones, D.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110935,Leptoceras menziesii,Leptoceras,menziesii,(R.Br.) Lindl.,Species,Accepted,NA,640282-1,110935,0,14,"c(117.4, -34.366667)",TRUE
29746,ALA_45546,Leptoceras menziesii,-33.950556,117.345,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leptoceras,species,(R.Br.) Lindl.,Grahams Well Rd.,Australia,AU,NA,10,1999,PRESERVED_SPECIMEN,CANB,CANB,CANB 676639.1,1961,"French, C.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110935,Leptoceras menziesii,Leptoceras,menziesii,(R.Br.) Lindl.,Species,Accepted,NA,640282-1,110935,0,14,"c(117.345, -33.950556)",TRUE
30266,ALA_46603,Leptoceras menziesii,-32.081944,116.428611,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leptoceras,species,(R.Br.) Lindl.,"Track opposate Darkin Rd, south side Helena River, 0.75 km from Yarrah Rd.",Australia,AU,NA,11,2005,PRESERVED_SPECIMEN,CANB,CANB,CANB 674253.1,6557,"French, C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110935,Leptoceras menziesii,Leptoceras,menziesii,(R.Br.) Lindl.,Species,Accepted,NA,640282-1,110935,0,14,"c(116.428611, -32.081944)",TRUE
30307,ALA_46681,Leptoceras menziesii,-35.188333,138.711667,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leptoceras,species,(R.Br.) Lindl.,Kuitpo Forest Grasslands Reserve,Australia,AU,NA,10,2016,PRESERVED_SPECIMEN,CANB,CANB,CANB 924268.1,12648,"Clements, M.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110935,Leptoceras menziesii,Leptoceras,menziesii,(R.Br.) Lindl.,Species,Accepted,NA,640282-1,110935,0,14,"c(138.711667, -35.188333)",TRUE
30639,ALA_47347,Leptoceras menziesii,-31.95,115.833333,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leptoceras,species,(R.Br.) Lindl.,Kings Park [Perth].,Australia,AU,NA,9,1926,PRESERVED_SPECIMEN,CANB,CANB,CANB 567108.1,s.n.,"Wallace, W.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110935,Leptoceras menziesii,Leptoceras,menziesii,(R.Br.) Lindl.,Species,Accepted,NA,640282-1,110935,0,14,"c(115.833333, -31.95)",TRUE
30684,ALA_47446,Leptoceras menziesii,-35.016667,138.683333,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leptoceras,species,(R.Br.) Lindl.,"Belair Recreation Reserve, Long Gully.",Australia,AU,NA,10,1985,PRESERVED_SPECIMEN,CANB,CANB,CBG 8505527.1,3875,"Clements, M.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110935,Leptoceras menziesii,Leptoceras,menziesii,(R.Br.) Lindl.,Species,Accepted,NA,640282-1,110935,0,14,"c(138.683333, -35.016667)",TRUE
30792,ALA_47666,Leptoceras menziesii,-37.733333,145.216667,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leptoceras,species,(R.Br.) Lindl.,Warrandyte.,Australia,AU,NA,9,1962,PRESERVED_SPECIMEN,CANB,CANB,CBG 8103633.1,s.n.,"Jones, D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110935,Leptoceras menziesii,Leptoceras,menziesii,(R.Br.) Lindl.,Species,Accepted,NA,640282-1,110935,0,14,"c(145.216667, -37.733333)",TRUE
30963,ALA_48011,Leptoceras menziesii,-35,116.7,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leptoceras,species,(R.Br.) Lindl.,"S side of Nornalup Inlet Peninsula, Nuyts Wilderness.",Australia,AU,NA,10,1993,PRESERVED_SPECIMEN,CANB,CANB,CBG 9407808.1,12452,"Jones, D.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110935,Leptoceras menziesii,Leptoceras,menziesii,(R.Br.) Lindl.,Species,Accepted,NA,640282-1,110935,0,14,"c(116.7, -35)",TRUE
31128,ALA_48384,Leptoceras menziesii,-37.55,149.75,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leptoceras,species,(R.Br.) Lindl.,"Betka River area, S of Mallacoota.",Australia,AU,NA,10,1970,PRESERVED_SPECIMEN,CANB,CANB,CANB 617586.1,s.n.,"Jones, D.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110935,Leptoceras menziesii,Leptoceras,menziesii,(R.Br.) Lindl.,Species,Accepted,NA,640282-1,110935,0,14,"c(149.75, -37.55)",TRUE
31500,ALA_49237,Leptoceras menziesii,-32.9,119.4,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leptoceras,species,(R.Br.) Lindl.,"c. 70 km SE of Hyden, Lily McCarthy Rock.",Australia,AU,NA,9,1985,PRESERVED_SPECIMEN,CANB,CANB,CBG 8506480.1,1994,"Jones, D.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110935,Leptoceras menziesii,Leptoceras,menziesii,(R.Br.) Lindl.,Species,Accepted,NA,640282-1,110935,0,14,"c(119.4, -32.9)",TRUE
33693,ALA_53657,Leptoceras menziesii,-33.966667,116.916667,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leptoceras,species,(R.Br.) Lindl.,Woodenup via Kojenup [Kojonup].,Australia,AU,NA,9,1948,PRESERVED_SPECIMEN,NSW,NSW,NSW232057,s.n.,"Hubbe, D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110935,Leptoceras menziesii,Leptoceras,menziesii,(R.Br.) Lindl.,Species,Accepted,NA,640282-1,110935,0,14,"c(116.916667, -33.966667)",TRUE
34898,ALA_55124,Leptoceras menziesii,-32.016667,115.95,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leptoceras,species,(R.Br.) Lindl.,Cannington.,Australia,AU,NA,9,1926,PRESERVED_SPECIMEN,NSW,NSW,NSW232061,s.n.,"Hamilton, A.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110935,Leptoceras menziesii,Leptoceras,menziesii,(R.Br.) Lindl.,Species,Accepted,NA,640282-1,110935,0,14,"c(115.95, -32.016667)",TRUE
35430,ALA_55773,Leptoceras menziesii,-34.25,116.066667,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leptoceras,species,(R.Br.) Lindl.,Jarnadup.,Australia,AU,NA,2,1919,PRESERVED_SPECIMEN,NSW,NSW,NSW232063,711/19,"Pulleine, R.H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110935,Leptoceras menziesii,Leptoceras,menziesii,(R.Br.) Lindl.,Species,Accepted,NA,640282-1,110935,0,14,"c(116.066667, -34.25)",TRUE
36033,ALA_56507,Leptoceras menziesii,-31.95,115.85,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leptoceras,species,(R.Br.) Lindl.,Perth.,Australia,AU,NA,NA,1908,PRESERVED_SPECIMEN,NSW,NSW,NSW232841,s.n.,"Cleland, J.B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110935,Leptoceras menziesii,Leptoceras,menziesii,(R.Br.) Lindl.,Species,Accepted,NA,640282-1,110935,0,14,"c(115.85, -31.95)",TRUE
36050,ALA_56527,Leptoceras menziesii,-37.816667,145.233333,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leptoceras,species,(R.Br.) Lindl.,Ringwood.,Australia,AU,NA,10,1897,PRESERVED_SPECIMEN,NSW,NSW,NSW232866,s.n.,"Rupp, H.M.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110935,Leptoceras menziesii,Leptoceras,menziesii,(R.Br.) Lindl.,Species,Accepted,NA,640282-1,110935,0,14,"c(145.233333, -37.816667)",TRUE
36083,ALA_56564,Leptoceras menziesii,-38.116667,142.316667,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leptoceras,species,(R.Br.) Lindl.,Hawkesdale.,Australia,AU,NA,11,1901,PRESERVED_SPECIMEN,NSW,NSW,NSW232862,s.n.,"Williamson, H.B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110935,Leptoceras menziesii,Leptoceras,menziesii,(R.Br.) Lindl.,Species,Accepted,NA,640282-1,110935,0,14,"c(142.316667, -38.116667)",TRUE
36837,ALA_57538,Leptoceras menziesii,-39.066667,146.366667,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leptoceras,species,(R.Br.) Lindl.,Wilson's Promontory.,Australia,AU,NA,9,1926,PRESERVED_SPECIMEN,NSW,NSW,NSW232855,s.n.,Coleman,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110935,Leptoceras menziesii,Leptoceras,menziesii,(R.Br.) Lindl.,Species,Accepted,NA,640282-1,110935,0,14,"c(146.366667, -39.066667)",TRUE
37453,ALA_58358,Leptoceras menziesii,-40.016667,148.033333,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leptoceras,species,(R.Br.) Lindl.,"Flinders Island, Bass Strait.",Australia,AU,NA,11,1919,PRESERVED_SPECIMEN,NSW,NSW,NSW232853,s.n.,"Cleland, J.B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110935,Leptoceras menziesii,Leptoceras,menziesii,(R.Br.) Lindl.,Species,Accepted,NA,640282-1,110935,0,14,"c(148.033333, -40.016667)",TRUE
37797,ALA_58799,Leptoceras menziesii,-32.066667,115.933333,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leptoceras,species,(R.Br.) Lindl.,"Anstey Road, Canning Vale.",Australia,AU,NA,10,1991,PRESERVED_SPECIMEN,NSW,NSW,NSW832054,8180,"Jones, D.L. | Mentiplay, B.E. | Black, K.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110935,Leptoceras menziesii,Leptoceras,menziesii,(R.Br.) Lindl.,Species,Accepted,NA,640282-1,110935,0,14,"c(115.933333, -32.066667)",TRUE
37916,ALA_58963,Leptoceras menziesii,-34.166667,115.183333,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leptoceras,species,(R.Br.) Lindl.,Alexandra Bridge over Blackwood River.,Australia,AU,NA,10,1975,PRESERVED_SPECIMEN,NSW,NSW,NSW232058,W75/210,"Blaxell, D.F. | George, A.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110935,Leptoceras menziesii,Leptoceras,menziesii,(R.Br.) Lindl.,Species,Accepted,NA,640282-1,110935,0,14,"c(115.183333, -34.166667)",TRUE
37939,ALA_58991,Leptoceras menziesii,-39.066667,146.366667,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leptoceras,species,(R.Br.) Lindl.,Wilson's Promontory.,Australia,AU,NA,9,1926,PRESERVED_SPECIMEN,NSW,NSW,NSW232869,s.n.,"Coleman, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110935,Leptoceras menziesii,Leptoceras,menziesii,(R.Br.) Lindl.,Species,Accepted,NA,640282-1,110935,0,14,"c(146.366667, -39.066667)",TRUE
