V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
560306,GBIF_693999,Octarrhena macgregorii,-8.41667,147.33333,2513829920,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Octarrhena,SPECIES,(Schltr.) Schltr.,"Mt. Albert Edward, west side, Goilala subdistrict, Central District, P.N.G.",NA,PG,NA,6,1974,PRESERVED_SPECIMEN,NA,Botany,L.1532210,"Croft, JR LAE 61468",Croft JR,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,137205,Octarrhena macgregorii,Octarrhena,macgregorii,(Schltr.) Schltr.,Species,Accepted,NA,646140-1,137205,0,17,"c(147.33333, -8.41667)",TRUE
560394,GBIF_694123,Octarrhena angraecoides,-1.3921,133.9652,2513119457,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Octarrhena,SPECIES,(Schltr.) Schltr.,N Guinea Arfak Geb. Angi meer,NA,ID,NA,4,1912,PRESERVED_SPECIMEN,NA,Botany,L  0061804,"Gjellerup, K 1118",Gjellerup K,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,137173,Octarrhena angraecoides,Octarrhena,angraecoides,(Schltr.) Schltr.,Species,Accepted,NA,646113-1,137173,0,17,"c(133.9652, -1.3921)",TRUE
560444,GBIF_694204,Octarrhena lorentzii,-4.89546,140.90408,2513284936,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Octarrhena,SPECIES,J.J.Sm.,NA,NA,ID,NA,7,1959,PRESERVED_SPECIMEN,NA,Botany,L  0739600,"Kalkman, C BW(Ind.) 4532",Kalkman C,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,137204,Octarrhena lorentzii,Octarrhena,lorentzii,J.J.Sm.,Species,Accepted,NA,646139-1,137204,0,7,"c(140.90408, -4.89546)",TRUE
560958,GBIF_694949,Octarrhena filiformis,-6,145,2513812766,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Octarrhena,SPECIES,(L.O.Williams) P.Royen,"Pengagl Creek, Chimbu subdist., Eastern Highlands, T.N.G.",NA,PG,NA,8,1964,PRESERVED_SPECIMEN,NA,Botany,L.1514407,"Millar, AN; Sayers, CD NGF 23710",Millar AN; Sayers CD,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,137193,Octarrhena filiformis,Octarrhena,filiformis,(L.O.Williams) P.Royen,Species,Accepted,NA,646131-1,137193,0,22,"c(145, -6)",TRUE
561040,GBIF_695065,Octarrhena parvula,4.35,115.66667,2513830757,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Octarrhena,SPECIES,Thwaites,NA,NA,MY,NA,12,1986,PRESERVED_SPECIMEN,NA,Botany,L.1532139,"Vermeulen, JJ; Duistermaat, H 1080",Vermeulen JJ; Duistermaat H,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,137213,Octarrhena parvula,Octarrhena,parvula,Thwaites,Species,Accepted,NA,646148-1,137213,0,8,"c(115.66667, 4.35)",TRUE
561041,GBIF_695066,Octarrhena salmonea,-5.91667,144.41667,2513831059,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Octarrhena,SPECIES,P.Royen,"Flora of New Guinea. Helicopter Pad (2) Mt. Otto, Goroka Sub-District, Eastern Highlands District, T.N.G.",NA,PG,NA,1,1970,PRESERVED_SPECIMEN,NA,Botany,L.1532160,"Foreman, DB; Farley, K; Short, CW; Hynes, RA NGF 48020",Foreman DB; Farley K; Short CW; Hynes RA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,137218,Octarrhena salmonea,Octarrhena,salmonea,P.Royen,Species,Accepted,NA,646152-1,137218,0,7,"c(144.41667, -5.91667)",TRUE
561042,GBIF_695067,Octarrhena gibbosa,-5,141.08333,2513828901,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Octarrhena,SPECIES,J.J.Sm.,"Flora of New Guinea. Telefomin Subdist., West Sepik Dist. Top of ridge, 1½ km north of Busilmin airstrip.",NA,PG,NA,4,1975,PRESERVED_SPECIMEN,NA,Botany,L.1532179,"Vinas, AN; et al. LAE 59368",Vinas AN; et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,137200,Octarrhena gibbosa,Octarrhena,gibbosa,J.J.Sm.,Species,Accepted,NA,646135-1,137200,0,7,"c(141.08333, -5)",TRUE
562384,GBIF_696675,Octarrhena tenuis,-8.533333,147.35,2382927551,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Octarrhena,SPECIES,(J.J.Sm.) J.J.Sm.,"Murray Pass, Wharton Range",NA,PG,NA,7,1933,PRESERVED_SPECIMEN,NY,NY,4109445,4509,L. J. Brass,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,137222,Octarrhena tenuis,Octarrhena,tenuis,(J.J.Sm.) J.J.Sm.,Species,Accepted,NA,646156-1,137222,0,17,"c(147.35, -8.533333)",TRUE
582698,GBIF_725683,Octarrhena oberonioides,-22.17472,166.51083,438300547,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Octarrhena,SPECIES,(Schltr.) Schltr.,NA,NA,NC,800,8,1981,PRESERVED_SPECIMEN,MNHN,P,P00081758,without-number,"MacKee, H.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,137210,Octarrhena oberonioides,Octarrhena,oberonioides,(Schltr.) Schltr.,Species,Accepted,NA,646145-1,137210,0,17,"c(166.51083, -22.17472)",TRUE
598129,GBIF_745653,Octarrhena aristata,-7.333333,146.75,1999136049,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Octarrhena,SPECIES,P. Royen,"Bulldog track, Edie Creek",NA,PG,3048,9,1964,PRESERVED_SPECIMEN,A,A,barcode-00556173,NGF 21214,C. D. Sayers,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,137175,Octarrhena aristata,Octarrhena,aristata,P.Royen,Species,Accepted,NA,646115-1,137175,1,5,"c(146.75, -7.333333)",TRUE
633671,GBIF_800039,Octarrhena tenuis,-9.31793,148.308,1090242993,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Octarrhena,SPECIES,(J.J.Sm.) J.J.Sm.,Northern Province; Sibium Mountains; trail SSE 5.2 km from Akupe Camp to Mt. Ave.,NA,PG,NA,2,2013,PRESERVED_SPECIMEN,BPBM,BISH,760235,Collector Number: SAJ1093,"James, S.A. Damas, D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,137222,Octarrhena tenuis,Octarrhena,tenuis,(J.J.Sm.) J.J.Sm.,Species,Accepted,NA,646156-1,137222,0,17,"c(148.308, -9.31793)",TRUE
633751,GBIF_800131,Octarrhena lorentzii,-9.66667,148.933,1090327746,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Octarrhena,SPECIES,J.J.Sm.,Goropu Mountains (Mt. Suckling),NA,PG,NA,6,1972,PRESERVED_SPECIMEN,BPBM,BISH,403227,Collector Number: 5687,"Veldkamp, J.F. Stevens, P.F.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,137204,Octarrhena lorentzii,Octarrhena,lorentzii,J.J.Sm.,Species,Accepted,NA,646139-1,137204,0,7,"c(148.933, -9.66667)",TRUE
644323,GBIF_820364,Octarrhena platyrachis,-6,145.4,2513121098,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Octarrhena,SPECIES,P.Royen,New Guinea; Goroka subdistrict of E.Highland distr. Daulo Camp.,NA,PG,NA,8,1957,PRESERVED_SPECIMEN,NA,Botany,L  0064503,"Pullen, R 370",Pullen R,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,137214,Octarrhena platyrachis,Octarrhena,platyrachis,P.Royen,Species,Accepted,NA,646149-1,137214,0,7,"c(145.4, -6)",TRUE
644914,GBIF_821239,Octarrhena angraecoides,-7.51667,146.78333,2513810526,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Octarrhena,SPECIES,(Schltr.) Schltr.,Kuper Range,NA,PG,NA,3,1993,PRESERVED_SPECIMEN,NA,Botany,L.1514353,"Höft, R 3357",Höft R,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,137173,Octarrhena angraecoides,Octarrhena,angraecoides,(Schltr.) Schltr.,Species,Accepted,NA,646113-1,137173,0,17,"c(146.78333, -7.51667)",TRUE
644984,GBIF_821350,Octarrhena parvula,-2.23333,120.76667,2513830269,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Octarrhena,SPECIES,Thwaites,S Flank,NA,ID,NA,2,2004,PRESERVED_SPECIMEN,NA,Botany,L.1532144,"Vermeulen, JJ 2466",Vermeulen JJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,137213,Octarrhena parvula,Octarrhena,parvula,Thwaites,Species,Accepted,NA,646148-1,137213,0,8,"c(120.76667, -2.23333)",TRUE
705120,ALA_6986,Kerigomnia bilabrata,-5.95,145.1,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Kerigomnia,species,P.Royen,Near Kerigomna camp; Goroka Subdistrict.,Papua New Guinea,PG,NA,7,1956,PRESERVED_SPECIMEN,CANB,CANB,CANB 230634.2,5525,"Hoogland, R.D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,105913,Octarrhena bilabrata,Octarrhena,bilabrata,P.Royen,Species,Accepted,TRUE,639482-1,137177,0,7,"c(145.1, -5.95)",TRUE
706055,ALA_16354,Octarrhena filiformis var. glabra,-5.833333,145.25,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Octarrhena,variety,P.Royen,"Mt Kerigomna, Goroka Sub-Dist., Eastern Highlands District, T.N.G.",Papua New Guinea,PG,NA,6,1971,PRESERVED_SPECIMEN,CANB,CANB,CANB 235814.1,LAE 54552,"Stevens, P.F.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,137196,Octarrhena filiformis,Octarrhena,filiformis,P.Royen,Variety,Accepted,NA,887585-1,137193,0,7,"c(145.25, -5.833333)",TRUE
