V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
695516,SPECIESLINKS_111066,Pteroglossa macrantha,-29.448099,-50.583599,174065,Plantae,Monocotyledon,NA,NA,Orchidaceae,Pteroglossa,NA,(Rchb. f.) Schltr.,NA,Brasil,Brasil,NA,1,2007,PreservedSpecimen,UFRGS,ICN,174065,s.n.,"Bordignon, SAL",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,170463,Pteroglossa macrantha,Pteroglossa,macrantha,(Rchb.f.) Schltr.,Species,Accepted,NA,214123-2,170463,1,11,"c(-50.583599, -29.448099)",TRUE
695972,SPECIESLINKS_111914,Pteroglossa roseoalba,-12.6183,-38.955799,177622,Plantae,Monocotyledon,NA,NA,Orchidaceae,Pteroglossa,NA,(Rchb. f.) Salazar & M.W. Chase,NA,Brasil,Brasil,NA,7,1980,PreservedSpecimen,UFRGS,ICN,177622,403,"Grupo Flora """"""""Pedra do Cavalo""""""""",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,259881,Pteroglossa roseoalba,Pteroglossa,roseoalba,(Rchb.f.) Salazar & M.W.Chase,Species,Accepted,NA,1179487-2,259881,2,18,"c(-38.955799, -12.6183)",TRUE
696314,SPECIESLINKS_113155,Pteroglossa glazioviana,-19.9594,-43.415298,5081,Plantae,NA,NA,NA,Orchidaceae,Pteroglossa,NA,(Cogn.) Garay,NA,Brasil,Brasil,NA,1,1921,PreservedSpecimen,IBt,SP,5081,s.n.,s.col.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,170459,Pteroglossa glazioviana,Pteroglossa,glazioviana,(Cogn.) Garay,Species,Accepted,NA,911217-1,170459,0,13,"c(-43.415298, -19.9594)",TRUE
696481,SPECIESLINKS_113408,Pteroglossa hilariana,-22.879999,-48.439999,316419,Plantae,NA,NA,NA,Orchidaceae,Pteroglossa,NA,(Cogn.) Garay,NA,Brasil,Brasil,NA,10,1973,PreservedSpecimen,IBt,SP,316419,1673,"Amaral Jr, A",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,170460,Pteroglossa hilariana,Pteroglossa,hilariana,(Cogn.) Garay,Species,Accepted,NA,911218-1,170460,0,13,"c(-48.439999, -22.879999)",TRUE
697123,SPECIESLINKS_114615,Pteroglossa macrantha,-23.18,-46.880001,110411,Plantae,Liliopsida,NA,NA,Orchidaceae,Pteroglossa,NA,(Rchb.f.) Schltr.,"Serra do Japi, Sentido Eloy Chaves, próximo a represa do DAE.",Brasil,Brasil,NA,11,1999,PreservedSpecimen,UNICAMP,UEC,110411,557,"Pansarin, ER",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,170463,Pteroglossa macrantha,Pteroglossa,macrantha,(Rchb.f.) Schltr.,Species,Accepted,NA,214123-2,170463,0,17,"c(-46.880001, -23.18)",TRUE
700991,SPECIESLINKS_121752,Pteroglossa glazioviana,-22.504999,-43.1786,29081,Plantae,NA,NA,NA,Orchidaceae,Pteroglossa,NA,(Cogn.) Garay,NA,Brasil,Brasil,NA,2,1929,PreservedSpecimen,IBt,SP,29081,238,"Spannagel, C",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,170459,Pteroglossa glazioviana,Pteroglossa,glazioviana,(Cogn.) Garay,Species,Accepted,NA,911217-1,170459,0,13,"c(-43.1786, -22.504999)",TRUE
702846,SPECIESLINKS_125010,Pteroglossa glazioviana,-21.6819,-44.603901,139002,Plantae,Liliopsida,NA,NA,Orchidaceae,Pteroglossa,NA,(Cogn.) Garay,Mata Triste,Brasil,Brasil,NA,8,1999,PreservedSpecimen,UNICAMP,UEC,139002,99/12,"Singer, RB",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,170459,Pteroglossa glazioviana,Pteroglossa,glazioviana,(Cogn.) Garay,Species,Accepted,NA,911217-1,170459,0,13,"c(-44.603901, -21.6819)",TRUE
703618,SPECIESLINKS_127112,Pteroglossa roseoalba,-20.8489,-41.112801,34097,Plantae,NA,NA,NA,Orchidaceae,Pteroglossa,NA,(Rchb.f.) Salazar & M.W.Chase,RPPN Cafundó.,Brasil,Brasil,NA,5,2013,PreservedSpecimen,UFES,VIES,34097,23,"Zorzanelli, R.F.; Delarmelina, W.M.; Bernardi, U.C.S.; Oliveira, M.P. de & Entringer, D.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,259881,Pteroglossa roseoalba,Pteroglossa,roseoalba,(Rchb.f.) Salazar & M.W.Chase,Species,Accepted,NA,1179487-2,259881,0,29,"c(-41.112801, -20.8489)",TRUE
704149,SPECIESLINKS_128131,Pteroglossa macrantha,-19.627199,-43.889702,2517,Plantae,NA,NA,NA,Orchidaceae,Pteroglossa,NA,(Rchb. f.) Schltr.,NA,Brasil,Brasil,NA,11,1915,PreservedSpecimen,MN,R,2517,without-number,"Hoehne, F.C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,170463,Pteroglossa macrantha,Pteroglossa,macrantha,(Rchb.f.) Schltr.,Species,Accepted,NA,214123-2,170463,1,11,"c(-43.889702, -19.627199)",TRUE
724573,SPECIESLINKS_17533,Lyroglossa bradei,-22.25,-47.82,8173,Plantae,NA,NA,NA,Orchidaceae,Lyroglossa,NA,Schltr. ex Mansf.,NA,Brasil,Brasil,NA,9,1921,PreservedSpecimen,UERJ,HB,8173,8129,A.C. Brade,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,116090,Pteroglossa hilariana,Pteroglossa,hilariana,Schltr. ex Mansf.,Species,Accepted,NA,147950-2,170460,0,17,"c(-47.82, -22.25)",TRUE
727773,SPECIESLINKS_33068,Eltroplectris roseoalba,-21.326401,-46.3675,247395,Plantae,NA,NA,NA,Orchidaceae,Eltroplectris,NA,(Rchb.f.) Hamer & Garay,Fazenda Lagoa,Brasil,Brasil,NA,NA,without-year,PreservedSpecimen,IBt,SP,247395,414,"Weyland-Vieira, MC",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,66835,Pteroglossa roseoalba,Pteroglossa,roseoalba,(Rchb.f.) Hamer & Garay,Species,Accepted,TRUE,90140-2,259881,0,23,"c(-46.3675, -21.326401)",TRUE
728193,SPECIESLINKS_36945,Eltroplectris roseoalba,-8.5,-37,73013,Plantae,Plantae,NA,NA,Orchidaceae,Eltroplectris,NA,(Rchb. f.) Hamer & Garay,"Serra das Varas, Mata da Balança, interior da mata, na subida da trilha.",Brasil,Brasil,NA,9,2006,PreservedSpecimen,IPA,IPA,73013,1167,"Bocage, A.; Cano, O.; Ferreira, C.; Cano, O.; Ferreira, C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,66835,Pteroglossa roseoalba,Pteroglossa,roseoalba,(Rchb.f.) Hamer & Garay,Species,Accepted,TRUE,90140-2,259881,1,17,"c(-37, -8.5)",TRUE
728280,SPECIESLINKS_37932,Eltroplectris roseoalba,-20.3706,-45.6614,137427,Plantae,Monocotyledon,NA,NA,Orchidaceae,Eltroplectris,NA,Garay,Mineradora Cal Floresta,Brasil,Brasil,NA,5,2009,PreservedSpecimen,UFMG,BHCB,137427,12,"Massensini Júnior, A; Machado, GC",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,66835,Pteroglossa roseoalba,Pteroglossa,roseoalba,(Rchb.f.) Hamer & Garay,Species,Accepted,TRUE,90140-2,259881,18,5,"c(-45.6614, -20.3706)",TRUE
728808,SPECIESLINKS_41892,Ochyrella jatataensis,-11.8,-67.21666,773851,Plantae,NA,NA,NA,Orchidaceae,Ochyrella,NA,"Szlach., Baranow & S. Nowak","Jatata, Bosque alrededor del Campamento de La Western Geophysical.",Bolívia,Bolívia,NA,7,1992,PreservedSpecimen,MO,MO,773851,931,R. M. Rueda,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,530708,Pteroglossa jatataensis,Pteroglossa,jatataensis,"Szlach., Baranow & S.Nowak",Species,Accepted,TRUE,77177937-1,535712,1,21,"c(-67.21666, -11.8)",TRUE
732032,SPECIESLINKS_62192,Eltroplectris roseoalba,-18.3055556,-63.6805556,2703566,Plantae,NA,NA,NA,Orchidaceae,Eltroplectris,NA,(Rchb. f.) Hamer & Garay,"Comunidad de Bella Vista, bosque de transicion interandino-chiquitano. Camino al Sendero Chorro del Fraile.",Bolívia,Bolívia,NA,5,2005,PreservedSpecimen,LPB,MO-DUPLICATES,2703566,2869,Luzmila Arroyo P.|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,66835,Pteroglossa roseoalba,Pteroglossa,roseoalba,(Rchb.f.) Hamer & Garay,Species,Accepted,TRUE,90140-2,259881,1,17,"c(-63.6805556, -18.3055556)",TRUE
732126,SPECIESLINKS_64095,Lyroglossa bradei,-22.25,-47.82,103117925,Plantae,NA,NA,NA,Orchidaceae,Lyroglossa,NA,Schltr. ex Mansf.,NA,Brasil,Brasil,NA,9,1921,PreservedSpecimen,R,MO-DUPLICATES,103117925,8129,Alexander C. Brade,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,116090,Pteroglossa hilariana,Pteroglossa,hilariana,Schltr. ex Mansf.,Species,Accepted,NA,147950-2,170460,0,17,"c(-47.82, -22.25)",TRUE
733992,SPECIESLINKS_83221,Eltroplectris roseoalba,-15.9169,-46.105598,19065,Plantae,Monocotyledon,NA,NA,Orchidaceae,Eltroplectris,NA,(Rchb.f.) Hamer & Garay,São Miguel,Brasil,Brasil,NA,NA,2003,PreservedSpecimen,JBB,HEPH,19065,s.n.,"Carvalho, FJ de; Jesus, FPR de",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,66835,Pteroglossa roseoalba,Pteroglossa,roseoalba,(Rchb.f.) Hamer & Garay,Species,Accepted,TRUE,90140-2,259881,0,23,"c(-46.105598, -15.9169)",TRUE
734602,SPECIESLINKS_87027,Lyroglossa bradei,-16.6786,-49.253899,1892,Plantae,NA,NA,NA,Orchidaceae,Lyroglossa,NA,Schltr. ex Mansf.,NA,Brasil,Brasil,NA,9,1968,PreservedSpecimen,UFG,UFG,1892,2210,"Rizzo, J.A.; Barbosa, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,116090,Pteroglossa hilariana,Pteroglossa,hilariana,Schltr. ex Mansf.,Species,Accepted,NA,147950-2,170460,0,17,"c(-49.253899, -16.6786)",TRUE
734614,SPECIESLINKS_87134,Cogniauxiocharis glazioviana,-25.407801,-52.4161,11517,Plantae,NA,NA,NA,Orchidaceae,Cogniauxiocharis,NA,(Cogn.) Hoehne,"Rio Iguaçu, 1 km acima do Salto Osório",Brasil,Brasil,NA,4,1970,PreservedSpecimen,UFRJ,RFA,11517,24182,G.G. Hatschbach,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,45778,Pteroglossa glazioviana,Pteroglossa,glazioviana,(Cogn.) Hoehne,Species,Accepted,TRUE,62769-2,170459,0,14,"c(-52.4161, -25.407801)",TRUE
735156,SPECIESLINKS_90934,Eltroplectris roseoalba,-12.53,-39.08,1104701,Plantae,Magnoliophyta,NA,NA,Orchidaceae,Eltroplectris,NA,(Rchb.f.) Garay & Hamer,"Estaçao da Mata, Vale dos Rios, Paraguaçu e Jacuipe.",Brasil,Brasil,NA,7,1980,PreservedSpecimen,NY,NY,1104701,403,Grupo Pedra do Cavalo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,66835,Pteroglossa roseoalba,Pteroglossa,roseoalba,(Rchb.f.) Hamer & Garay,Species,Accepted,TRUE,90140-2,259881,8,10,"c(-39.08, -12.53)",TRUE
736225,SPECIESLINKS_98746,Eltroplectris roseoalba,-12.533333,-39.083333,27179,Plantae,Plantae,NA,NA,Orchidaceae,Eltroplectris,NA,(Rchb. f.) Hamer & Garay,"Estação da Mata, Vale dos Rios Paraguaçu e Jacuípe.",Brasil,Brasil,NA,7,1980,PreservedSpecimen,IPA,IPA,27179,403,"Grupo Flora """"""""Pedra do Cavalo""""""""",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,66835,Pteroglossa roseoalba,Pteroglossa,roseoalba,(Rchb.f.) Hamer & Garay,Species,Accepted,TRUE,90140-2,259881,1,17,"c(-39.083333, -12.533333)",TRUE
736226,SPECIESLINKS_98747,Eltroplectris roseoalba,-8.418611,-37.010278,73394,Plantae,Plantae,NA,NA,Orchidaceae,Eltroplectris,NA,(Rchb. f.) Hamer & Garay,"Serra das Varas, Mata da Balança, no interior da mata.",Brasil,Brasil,NA,9,2006,PreservedSpecimen,IPA,IPA,73394,-73394,"Bocage, A.; Cano, O.; Ferreira; Cano, O.; Ferreira",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,66835,Pteroglossa roseoalba,Pteroglossa,roseoalba,(Rchb.f.) Hamer & Garay,Species,Accepted,TRUE,90140-2,259881,1,17,"c(-37.010278, -8.418611)",TRUE
736415,SPECIESLINKS_100360,Eltroplectris roseoalba,-20.3706,-45.6614,137426,Plantae,Monocotyledon,NA,NA,Orchidaceae,Eltroplectris,NA,Garay,Mineradora Cal Floresta,Brasil,Brasil,NA,5,2009,PreservedSpecimen,UFMG,BHCB,137426,11,"Massensini Júnior, A; Machado, GC",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,66835,Pteroglossa roseoalba,Pteroglossa,roseoalba,(Rchb.f.) Hamer & Garay,Species,Accepted,TRUE,90140-2,259881,18,5,"c(-45.6614, -20.3706)",TRUE
739293,SPECIESLINKS_120112,Eltroplectris roseoalba,-19.760599,-48.572201,77546,Plantae,NA,NA,NA,Orchidaceae,Eltroplectris,NA,(Rchb.f.) Hamer & Garay,A 6 km do Rio S. Francisco,Brasil,Brasil,NA,2,1964,PreservedSpecimen,IBt,SP,77546,1140,"Labouriau, L; Valio",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,66835,Pteroglossa roseoalba,Pteroglossa,roseoalba,(Rchb.f.) Hamer & Garay,Species,Accepted,TRUE,90140-2,259881,0,23,"c(-48.572201, -19.760599)",TRUE
739426,SPECIESLINKS_120689,Eltroplectris roseoalba,-22.700001,-46.759998,48960,Plantae,NA,NA,NA,Orchidaceae,Eltroplectris,NA,(Rchb.f.) Hamer & Garay,"Monte Alegre, Fazenda Santa Izabel",Brasil,Brasil,NA,4,1943,PreservedSpecimen,IBt,SP,48960,577,"Kuhlmann, M",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,66835,Pteroglossa roseoalba,Pteroglossa,roseoalba,(Rchb.f.) Hamer & Garay,Species,Accepted,TRUE,90140-2,259881,0,23,"c(-46.759998, -22.700001)",TRUE
739454,SPECIESLINKS_120844,Lyroglossa bradei,-22.25,-47.82,41819,Plantae,NA,NA,NA,Orchidaceae,Lyroglossa,NA,Schltr. ex Mansf.,Campo,Brasil,Brasil,NA,9,1921,PreservedSpecimen,IBt,SP,41819,8129,"Brade, AC",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,116090,Pteroglossa hilariana,Pteroglossa,hilariana,Schltr. ex Mansf.,Species,Accepted,NA,147950-2,170460,0,17,"c(-47.82, -22.25)",TRUE
740610,SPECIESLINKS_127716,Cogniauxiocharis euphlebia,-21.955299,-42.008099,35714,Plantae,NA,NA,NA,Orchidaceae,Cogniauxiocharis,NA,(Rchb. f.) Szlach. & Rutk.,Santo Antônio de Imbé,Brasil,Brasil,NA,4,1932,PreservedSpecimen,MN,R,35714,without-number,"Brade, A.C. 11754; Lima, S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,456905,Pteroglossa euphlebia,Pteroglossa,euphlebia,(Rchb.f.) Szlach. & Rutk.,Species,Accepted,TRUE,77100829-1,170458,1,19,"c(-42.008099, -21.955299)",TRUE
