V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
514961,GBIF_618924,Angraecum humbertii,-25,46.63333,1260725694,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Angraecum,SPECIES,H. Perrier,"Route Ranopiso-Fort-Dauphin, bush tropo-xérophile de transition",NA,MG,800,NA,1964,PRESERVED_SPECIMEN,P,Tropicos,3320758,37,J.P. Peyrot,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,9456,Angraecum humbertii,Angraecum,humbertii,H.Perrier,Species,Accepted,NA,616178-1,9456,1,7,"c(46.63333, -25)",TRUE
514962,GBIF_618926,Angraecum verecundum,-19.35,47.23333,1260727005,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Angraecum,SPECIES,Schltr.,"Centre: restes de forêts, flanc Est du Mt Tsiafajavona (Ankaratra).",NA,MG,NA,2,1921,PRESERVED_SPECIMEN,P,Tropicos,3321919,13494,H. Perrier de la Bâthie,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,9741,Angraecum verecundum,Angraecum,verecundum,Schltr.,Species,Accepted,NA,616471-1,9741,0,7,"c(47.23333, -19.35)",TRUE
514969,GBIF_618949,Angraecum praestans,-12.9,49.11666,1260769042,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Angraecum,SPECIES,Schltr.,"Tsingy camp des Amglais, Massif de l'Ankarana",NA,MG,NA,11,1990,PRESERVED_SPECIMEN,P,Tropicos,3359996,259,BARDOT-VAUCOULON,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,9620,Angraecum praestans,Angraecum,praestans,Schltr.,Species,Accepted,NA,616349-1,9620,0,7,"c(49.11666, -12.9)",TRUE
514997,GBIF_619003,Angraecum triangulifolium,-18.93333,48.43333,4061094121,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Angraecum,SPECIES,Senghas,Perinet,NA,MG,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Tropicos,3458930,7137,Werner Rauh,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,9728,Angraecum triangulifolium,Angraecum,triangulifolium,Senghas,Species,Accepted,NA,616457-1,9728,0,7,"c(48.43333, -18.93333)",TRUE
515006,GBIF_619020,Angraecum breve,-18.85638,48.30027,1260914521,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Angraecum,SPECIES,Schltr.,Zone de défrichement n 6.,NA,MG,1142,NA,2008,PRESERVED_SPECIMEN,TAN,Tropicos,3491645,1029,Roger Bernard,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,9263,Angraecum breve,Angraecum,breve,Schltr.,Species,Accepted,NA,615988-1,9263,0,7,"c(48.30027, -18.85638)",TRUE
515020,GBIF_619036,Angraecum humblotianum,-18.852778,48.316111,1260919484,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Angraecum,SPECIES,Schltr.,"Alaotra Mangoro, Moramanga, Ambohibary, Ampitambe, Ambatovy. Forêt d'Analamay. Echantillons préservés en alcool. Récoltés avec R. Rakotondrajaona, Germain & Henri.",NA,MG,1090,9,2008,PRESERVED_SPECIMEN,TAN,Tropicos,3496129,2035,David Rabehevitra;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,9457,Angraecum humblotianum,Angraecum,humblotianum,Schltr.,Species,Accepted,NA,616179-1,9457,0,7,"c(48.316111, -18.852778)",TRUE
515038,GBIF_619075,Angraecum rutenbergianum,-18.85111,48.31833,1261015270,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Angraecum,SPECIES,Kraenzl.,"Alaotra Mangoro, Moramanga, Ambohibary, Ampitabe, Ambatovy. Conservation zone. Collected with M. Ratovomanana, B.A. Ratodimanana, M. Randrianarivony & F. Edmond.",NA,MG,1107,10,2008,PRESERVED_SPECIMEN,TAN,Tropicos,3583045,6792,P. Antilahimena;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,9659,Angraecum rutenbergianum,Angraecum,rutenbergianum,Kraenzl.,Species,Accepted,NA,616389-1,9659,0,8,"c(48.31833, -18.85111)",TRUE
515054,GBIF_619100,Angraecum humblotianum,-18.83583,48.32666,1261024294,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Angraecum,SPECIES,Schltr.,"Alaotra Mangoro, Moramanga, Ambohibary, Ampitambe. Ambatovy, hors foot print, à l'Ouest de Berano.",NA,MG,1059,9,2008,PRESERVED_SPECIMEN,TAN,Tropicos,3591226,852,Sennen Randrianasolo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,9457,Angraecum humblotianum,Angraecum,humblotianum,Schltr.,Species,Accepted,NA,616179-1,9457,0,7,"c(48.32666, -18.83583)",TRUE
515098,GBIF_619172,Angraecum rutenbergianum,-18.433889,48.780833,4061104312,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Angraecum,SPECIES,Kraenzl.,"Brickaville, Maroseranana, Ambodilendemy. Vers le sommet d'Ankerana.",NA,MG,688,3,2011,PRESERVED_SPECIMEN,TAN,Tropicos,102705325,3688,Désiré Ravelonarivo;Félix Edmond,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,9659,Angraecum rutenbergianum,Angraecum,rutenbergianum,Kraenzl.,Species,Accepted,NA,616389-1,9659,0,8,"c(48.780833, -18.433889)",TRUE
515101,GBIF_619193,Angraecum pinifolium,-18.859167,48.320833,4061654856,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Angraecum,SPECIES,Bosser,"Ambatovy: Région Alaotra-Mangoro, District Moramanga.",NA,MG,1137.5,7,2011,PRESERVED_SPECIMEN,P,Tropicos,102748245,129,Ambatovy Spirit Collection;Ambatovy Shade House;Simon Verlynde,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,9610,Angraecum pinifolium,Angraecum,pinifolium,Bosser,Species,Accepted,NA,616340-1,9610,0,6,"c(48.320833, -18.859167)",TRUE
515104,GBIF_619221,Angraecum compactum,-18.845,48.301389,4061125121,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Angraecum,SPECIES,Schltr.,"Ambatovy: Région Alaotra-Mangoro, District Moramanga.",NA,MG,1037.5,4,2012,PRESERVED_SPECIMEN,BRLU,Tropicos,102770057,925,Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,9310,Angraecum compactum,Angraecum,compactum,Schltr.,Species,Accepted,NA,616034-1,9310,0,7,"c(48.301389, -18.845)",TRUE
515119,GBIF_619300,Angraecum appendiculoides,-19.366667,47.3,1257665346,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Angraecum,SPECIES,Schltr.,Manjakatompo.,NA,MG,1800,12,1962,PRESERVED_SPECIMEN,TAN,Tropicos,100315763,16491,J. Bosser,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,9221,Angraecum appendiculoides,Angraecum,appendiculoides,Schltr.,Species,Accepted,NA,615947-1,9221,0,7,"c(47.3, -19.366667)",TRUE
515123,GBIF_619327,Angraecum birrimense,4.07148,9.14159,4061744094,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Angraecum,SPECIES,Rolfe,"Mt Etindé (petit Mt Cameroun). Entrée via le village d' Ekondjo, entre 800 m et l'entrée du Parc National (953 m) .",NA,CM,900,6,2012,PRESERVED_SPECIMEN,YA,Tropicos,102939090,1397,Vincent Droissart;H.E. Taedoumg;Pierre Ploton,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,9251,Angraecum birrimense,Angraecum,birrimense,Rolfe,Species,Accepted,NA,615976-1,9251,0,5,"c(9.14159, 4.07148)",TRUE
515135,GBIF_619358,Angraecum chamaeanthus,-9.133333,33.666667,1257730606,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Angraecum,SPECIES,Schltr.,N slope of Rungwe Mt.,NA,TZ,NA,2,1961,PRESERVED_SPECIMEN,K,Tropicos,100382307,14306,Mary A.E. (Mrs. H.M.) Richards,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,9292,Angraecum chamaeanthus,Angraecum,chamaeanthus,Schltr.,Species,Accepted,NA,616019-1,9292,0,7,"c(33.666667, -9.133333)",TRUE
515157,GBIF_619429,Angraecum viguieri,-18.8475,48.290556,4061691001,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Angraecum,SPECIES,Schltr.,"Ambatovy: ZD29, Région Alaotra-Mangoro, District Moramanga.",NA,MG,1018,2,2012,PRESERVED_SPECIMEN,NA,Tropicos,100478464,675,Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,9747,Angraecum viguieri,Angraecum,viguieri,Schltr.,Species,Accepted,NA,616478-1,9747,0,7,"c(48.290556, -18.8475)",TRUE
515164,GBIF_619443,Angraecum curnowianum,-18.835278,48.302778000000004,1257841743,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Angraecum,SPECIES,(Rchb. f.) T. Durand & Schinz,"Ambatovy: Région Alaotra-Mangoro, District Moramanga.",NA,MG,1147,3,2012,PRESERVED_SPECIMEN,K,Tropicos,100495230,299A439/4,Ambatovy Spirit Collection,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,9338,Angraecum curnowianum,Angraecum,curnowianum,(Rchb.f.) T.Durand & Schinz,Species,Accepted,NA,616062-1,9338,2,15,"c(48.302778, -18.835278)",TRUE
515171,GBIF_619451,Angraecum didieri,-18.837778,48.305278,1257843533,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Angraecum,SPECIES,(Baill. ex Finet) Schltr.,"Ambatovy: Région Alaotra-Mangoro, District Moramanga.",NA,MG,1094.5,9,2011,PRESERVED_SPECIMEN,TAN,Tropicos,100497089,55A250/10,Ambatovy Spirit Collection;Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,9354,Angraecum didieri,Angraecum,didieri,(Baill. ex Finet) Schltr.,Species,Accepted,NA,616080-1,9354,0,25,"c(48.305278, -18.837778)",TRUE
515176,GBIF_619460,Angraecum moandense,7.697778,-8.3975,4061804585,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Angraecum,SPECIES,De Wild.,"Forestiere Prov. Nimba Mountains, SMFG iron mining concession.",NA,GN,725,10,2011,PRESERVED_SPECIMEN,NA,Tropicos,100509476,232,Nimba Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,9544,Angraecum moandense,Angraecum,moandense,De Wild.,Species,Accepted,NA,616272-1,9544,0,8,"c(-8.3975, 7.697778)",TRUE
515185,GBIF_619471,Angraecum ankeranense,-18.837778,48.305278,1257873163,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Angraecum,SPECIES,H. Perrier,"Ambatovy: Région Alaotra Mangoro, District Moramanga.",NA,MG,1094.5,9,2012,PRESERVED_SPECIMEN,TAN,Tropicos,100527247,438A174/5,Ambatovy Spirit Collection,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,9213,Angraecum ankeranense,Angraecum,ankeranense,H.Perrier,Species,Accepted,NA,615939-1,9213,1,7,"c(48.305278, -18.837778)",TRUE
515189,GBIF_619476,Angraecum bicallosum,-18.833056,48.330556,1257876193,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Angraecum,SPECIES,H. Perrier,"Ambatovy: Région Alaotra-Mangoro, District Moramanga.",NA,MG,1019.5,8,2012,PRESERVED_SPECIMEN,TAN,Tropicos,100530429,1428,Ambatovy Spirit Collection;Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,9244,Angraecum bicallosum,Angraecum,bicallosum,H.Perrier,Species,Accepted,NA,615970-1,9244,1,7,"c(48.330556, -18.833056)",TRUE
515197,GBIF_619496,Angraecum moandense,7.710556,-8.353611,4061825321,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Angraecum,SPECIES,De Wild.,Mont Nimba.,NA,GN,551,11,2012,PRESERVED_SPECIMEN,NA,Tropicos,100557451,723,Nimba Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,9544,Angraecum moandense,Angraecum,moandense,De Wild.,Species,Accepted,NA,616272-1,9544,0,8,"c(-8.353611, 7.710556)",TRUE
515198,GBIF_619497,Angraecum crassifolium,-19.15508,48.57731,4061856545,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Angraecum,SPECIES,Schltr.,"Région Atsinanana, District Vatomandry, Commune Ambalabe.",NA,MG,658,11,2018,PRESERVED_SPECIMEN,TAN,Tropicos,103129928,809,Ambalabe Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,9327,Angraecum crassifolium,Angraecum,crassifolium,(Cordem.) Schltr.,Species,Accepted,NA,616052-1,9327,10,7,"c(48.57731, -19.15508)",TRUE
515220,GBIF_619525,Angraecum equitans,-18.799444,48.341111,1257937727,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Angraecum,SPECIES,Schltr.,"Ambatovy: Région Alaotra-Mangoro, District Moramanga.",NA,MG,1064.5,2,2013,PRESERVED_SPECIMEN,TAN,Tropicos,100593554,1980,Ambatovy Spirit Collection;Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,9389,Angraecum equitans,Angraecum,equitans,Schltr.,Species,Accepted,NA,616109-1,9389,0,7,"c(48.341111, -18.799444)",TRUE
515228,GBIF_619542,Angraecum huntleyoides,-18.8625,48.316945,1257974052,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Angraecum,SPECIES,Schltr.,"Ambatovy: Region Alaotra Mangoro, District Moramanga.",NA,MG,1056,11,2012,PRESERVED_SPECIMEN,TAN,Tropicos,100630732,724A1842/9,Ambatovy Spirit Collection;Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,9462,Angraecum huntleyoides,Angraecum,huntleyoides,Schltr.,Species,Accepted,NA,616184-1,9462,0,7,"c(48.316945, -18.8625)",TRUE
515231,GBIF_619545,Angraecum compactum,-13.268611,49.595833,1257976360,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Angraecum,SPECIES,Schltr.,"Daraina, forêt de Binara.",NA,MG,1010,11,2006,PRESERVED_SPECIMEN,G,Tropicos,100634105,4940,Laurent Gautier;Cyrille Chatelain,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,9310,Angraecum compactum,Angraecum,compactum,Schltr.,Species,Accepted,NA,616034-1,9310,0,7,"c(49.595833, -13.268611)",TRUE
515233,GBIF_619547,Angraecum conchoglossum,-13.220556,49.55,1257982265,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Angraecum,SPECIES,Schltr.,"Daraina, forêt d'Antsahabe.",NA,MG,896,11,2004,PRESERVED_SPECIMEN,G,Tropicos,100640120,1267,L. Nusbaumer;P. Ranirison,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,9313,Angraecum conchoglossum,Angraecum,conchoglossum,Schltr.,Species,Accepted,NA,616037-1,9313,0,7,"c(49.55, -13.220556)",TRUE
515236,GBIF_619556,Angraecum elephantinum,-18.866111,48.320556,4061137335,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Angraecum,SPECIES,Schltr.,"Ambatovy: Région Alaotra Mangoro, District Moramanga.",NA,MG,1048.5,9,2013,PRESERVED_SPECIMEN,NA,Tropicos,100651225,2419,Ambatovy Spirit Collection;Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,9382,Angraecum elephantinum,Angraecum,elephantinum,Schltr.,Species,Accepted,NA,616103-1,9382,0,7,"c(48.320556, -18.866111)",TRUE
515237,GBIF_619557,Angraecum equitans,-18.8325,48.331667,4061805096,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Angraecum,SPECIES,Schltr.,"Ambatovy: Région Alaotra Mangoro, District Moramanga.",NA,MG,1020.5,9,2013,PRESERVED_SPECIMEN,NA,Tropicos,100652190,2490,Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,9389,Angraecum equitans,Angraecum,equitans,Schltr.,Species,Accepted,NA,616109-1,9389,0,7,"c(48.331667, -18.8325)",TRUE
515238,GBIF_619558,Angraecum compactum,-18.836667,48.3725,4061093244,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Angraecum,SPECIES,Schltr.,"Ambatovy Antandrokovanga: Région Alaotra Mangoro, District Moramanga.",NA,MG,987,9,2013,PRESERVED_SPECIMEN,NA,Tropicos,100653038,2533,Ambatovy Spirit Collection;Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,9310,Angraecum compactum,Angraecum,compactum,Schltr.,Species,Accepted,NA,616034-1,9310,0,7,"c(48.3725, -18.836667)",TRUE
515239,GBIF_619559,Angraecum humblotianum,-18.822778,48.323333,4061705701,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Angraecum,SPECIES,Schltr.,"Ambatovy: Région Alaotra Mangoro, District Moramanga.",NA,MG,1118,10,2013,PRESERVED_SPECIMEN,NA,Tropicos,100653089,2611,Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,9457,Angraecum humblotianum,Angraecum,humblotianum,Schltr.,Species,Accepted,NA,616179-1,9457,0,7,"c(48.323333, -18.822778)",TRUE
515240,GBIF_619560,Angraecum teretifolium,-18.825556,48.333333,4062147729,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Angraecum,SPECIES,Ridl.,"Ambatovy: Région Alaotra-Mangoro, District Moramanga.",NA,MG,1045,10,2013,PRESERVED_SPECIMEN,NA,Tropicos,100653704,2679,Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,9724,Angraecum teretifolium,Angraecum,teretifolium,Ridl.,Species,Accepted,NA,616453-1,9724,0,5,"c(48.333333, -18.825556)",TRUE
515248,GBIF_619573,Angraecum mauritianum,-18.9375,48.424722,4061805120,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Angraecum,SPECIES,(Poir.) Frapp.,"Andasibe, Réserve Spécial d'Analamazaotra, Région Alaotra-Mangoro, District Moramanga.",NA,MG,988,12,2013,PRESERVED_SPECIMEN,NA,Tropicos,100666319,237,"Brigitte Ramandimbisoa;Hanta Razafindraibe;H. Rasoazanany;Ratolojanahary Tafita;Rakotondravelo, Alfred",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,9529,Angraecum mauritianum,Angraecum,mauritianum,(Poir.) Frapp.,Species,Accepted,NA,616253-1,9529,0,14,"c(48.424722, -18.9375)",TRUE
515252,GBIF_619580,Angraecum compactum,-18.951667,48.430278,1258009677,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Angraecum,SPECIES,Schltr.,"Andasibe, Réserve Spécial d'Analamazaotra, Région Alaotra-Mangoro, District Moramanga. Site Près source Lac vert.",NA,MG,1009,12,2013,PRESERVED_SPECIMEN,TAN,Tropicos,100668698,307,"Brigitte Ramandimbisoa;Hanta Razafindraibe;H. Rasoazanany;Rakotondravelo, Alfred;Félix, Randrimitantsoa Jean",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,9310,Angraecum compactum,Angraecum,compactum,Schltr.,Species,Accepted,NA,616034-1,9310,0,7,"c(48.430278, -18.951667)",TRUE
515256,GBIF_619596,Angraecum clavigerum,-18.829167,48.440556,1258011609,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Angraecum,SPECIES,Ridl.,"Parc National de Mantadia, Région Alaotra-Mangoro, District Moramanga. Site Beanamalao.",NA,MG,1064,12,2013,PRESERVED_SPECIMEN,TAN,Tropicos,100670673,367,"Brigitte Ramandimbisoa;Hanta Razafindraibe;H. Rasoazanany;V. Razafindrahaja;Félix Edmond;Rakotondravelo, Alfred",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,9307,Angraecum clavigerum,Angraecum,clavigerum,Ridl.,Species,Accepted,NA,616031-1,9307,0,5,"c(48.440556, -18.829167)",TRUE
515266,GBIF_619613,Angraecum humblotianum,-18.861667,48.321667,4061107427,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Angraecum,SPECIES,Schltr.,"Ambatovy: Région Alaotra Mangoro, District Moramanga.",NA,MG,1099.5,10,2013,PRESERVED_SPECIMEN,NA,Tropicos,100753589,2901,Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,9457,Angraecum humblotianum,Angraecum,humblotianum,Schltr.,Species,Accepted,NA,616179-1,9457,0,7,"c(48.321667, -18.861667)",TRUE
515267,GBIF_619614,Angraecum compactum,-18.861667,48.321667,4061137525,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Angraecum,SPECIES,Schltr.,"Ambatovy: Région Alaotra Mangoro, District Moramanga.",NA,MG,1099.5,11,2013,PRESERVED_SPECIMEN,NA,Tropicos,100753745,2974,Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,9310,Angraecum compactum,Angraecum,compactum,Schltr.,Species,Accepted,NA,616034-1,9310,0,7,"c(48.321667, -18.861667)",TRUE
515272,GBIF_619621,Angraecum viguieri,-18.851111,48.295833,4061706086,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Angraecum,SPECIES,Schltr.,"Ambatovy: Région Alaotra Mangoro, District Moramanga.",NA,MG,1108,2,2014,PRESERVED_SPECIMEN,NA,Tropicos,100767269,3160,Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,9747,Angraecum viguieri,Angraecum,viguieri,Schltr.,Species,Accepted,NA,616478-1,9747,0,7,"c(48.295833, -18.851111)",TRUE
515276,GBIF_619625,Angraecum compactum,-18.826389,48.320556,4061826042,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Angraecum,SPECIES,Schltr.,"Ambatovy: Région Alaotra Mangoro, District Moramanga.",NA,MG,1081.5,4,2014,PRESERVED_SPECIMEN,NA,Tropicos,100771516,3347,Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,9310,Angraecum compactum,Angraecum,compactum,Schltr.,Species,Accepted,NA,616034-1,9310,0,7,"c(48.320556, -18.826389)",TRUE
515292,GBIF_619645,Angraecum viguieri,-18.848611,48.299444,4061817593,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Angraecum,SPECIES,Schltr.,"Ambatovy: Région Alaotra Mangoro, District Moramanga.",NA,MG,1082.5,7,2014,PRESERVED_SPECIMEN,NA,Tropicos,100797978,4064,Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,9747,Angraecum viguieri,Angraecum,viguieri,Schltr.,Species,Accepted,NA,616478-1,9747,0,7,"c(48.299444, -18.848611)",TRUE
515295,GBIF_619648,Angraecum arachnites,-18.848611,48.299444,4061667070,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Angraecum,SPECIES,Schltr.,"Ambatovy: Région Alaotra Mangoro, District Moramanga.",NA,MG,1082.5,7,2014,PRESERVED_SPECIMEN,NA,Tropicos,100800256,4263,Ambatovy Shade House;Ambatovy Spirit Collection,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,9222,Angraecum arachnites,Angraecum,arachnites,Schltr.,Species,Accepted,NA,615949-1,9222,0,7,"c(48.299444, -18.848611)",TRUE
515302,GBIF_619656,Angraecum dryadum,-18.848055,48.308611,4062148213,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Angraecum,SPECIES,Schltr.,"Ambatovy: Région Alaotra Mangoro, District Moramanga.",NA,MG,1125.5,8,2014,PRESERVED_SPECIMEN,NA,Tropicos,100804553,4394,Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,9366,Angraecum dryadum,Angraecum,dryadum,Schltr.,Species,Accepted,NA,616092-1,9366,0,7,"c(48.308611, -18.848055)",TRUE
515307,GBIF_619661,Angraecum huntleyoides,-18.846944,48.288333,1258136351,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Angraecum,SPECIES,Schltr.,"Ambatovy: Région Alaotra-Mangoro, District Moramanga.",NA,MG,1025.5,2,2014,PRESERVED_SPECIMEN,K,Tropicos,100806876,1364A608/4,Ambatovy Spirit Collection,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,9462,Angraecum huntleyoides,Angraecum,huntleyoides,Schltr.,Species,Accepted,NA,616184-1,9462,0,7,"c(48.288333, -18.846944)",TRUE
