V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
425754,GBIF_487638,Mystacidium venosum,-29.371023,30.762841,2005462467,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mystacidium,SPECIES,NA,"Zwati, Noodsberg.",NA,ZA,NA,7,1969,PRESERVED_SPECIMEN,NA,NA,NH0068896-0,8763,"Strey, RG",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,132991,Mystacidium venosum,Mystacidium,venosum,Harv. ex Rolfe,Species,Accepted,NA,645174-1,132991,14,-1,"c(30.762841, -29.371023)",TRUE
426090,GBIF_488020,Mystacidium aliceae,-29.434167,31.035833,3708073801,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mystacidium,SPECIES,NA,"Stanger. On the farm Mvuma, a few km north of Tongaat.",NA,ZA,NA,3,1976,PRESERVED_SPECIMEN,NA,NA,NBG0109431-0,1542,"Rourke, JP",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,132891,Mystacidium aliceae,Mystacidium,aliceae,Bolus,Species,Accepted,NA,645071-1,132891,5,-1,"c(31.035833, -29.434167)",TRUE
426091,GBIF_488021,Mystacidium capense,-33.970823,23.881138,3708706773,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mystacidium,SPECIES,NA,HUMANSDORP DIV.; STORMS RIVER.,NA,ZA,NA,NA,without-year,PRESERVED_SPECIMEN,NA,NA,PRE0475083-0,TRV 33405,"Jeppe, T",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,132902,Mystacidium capense,Mystacidium,capense,(L.f.) Schltr.,Species,Accepted,NA,645082-1,132902,14,-1,"c(23.881138, -33.970823)",TRUE
426092,GBIF_488022,Mystacidium capense,-28.844672,30.006565,3708706774,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mystacidium,SPECIES,NA,Weenen County; Weenen Veld Reserve.,NA,ZA,NA,10,1944,PRESERVED_SPECIMEN,NA,NA,PRE0836273-0,A 10718,"Acocks, JPH",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,132902,Mystacidium capense,Mystacidium,capense,(L.f.) Schltr.,Species,Accepted,NA,645082-1,132902,14,-1,"c(30.006565, -28.844672)",TRUE
426093,GBIF_488023,Mystacidium capense,-33.375,26.875,3708073803,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mystacidium,SPECIES,NA,"Kop River, Martindale. Bathurst.",NA,ZA,NA,12,1936,PRESERVED_SPECIMEN,NA,NA,NBG0083011-0,5166,"Taylor, LE",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,132902,Mystacidium capense,Mystacidium,capense,(L.f.) Schltr.,Species,Accepted,NA,645082-1,132902,14,-1,"c(26.875, -33.375)",TRUE
426094,GBIF_488025,Mystacidium flanaganii,-32.622356,27.314223,3708073804,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mystacidium,SPECIES,NA,KABAKU HILLS.,NA,ZA,NA,1,1942,PRESERVED_SPECIMEN,NA,NA,PRE0475105-0,9576,"Acocks, JPH",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,132922,Mystacidium flanaganii,Mystacidium,flanaganii,(Bolus) Bolus,Species,Accepted,NA,645106-1,132922,13,-1,"c(27.314223, -32.622356)",TRUE
426095,GBIF_488026,Mystacidium gracile,-29.269361,30.367622,3708706776,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mystacidium,SPECIES,NA,LIONS RIVER DIST.; KARKLOOF; BENVIE.,NA,ZA,NA,10,1966,PRESERVED_SPECIMEN,NA,NA,PRE0059660-0,3376,"Moll, EJ",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,132930,Mystacidium gracile,Mystacidium,gracile,Harv.,Species,Accepted,NA,645114-1,132930,5,-1,"c(30.367622, -29.269361)",TRUE
426096,GBIF_488027,Mystacidium gracile,-24.93407,30.858683,3708073805,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mystacidium,SPECIES,NA,GRASKOP; FAIRYLAND FOREST; EDGE OF FOREST,NA,ZA,NA,8,1978,PRESERVED_SPECIMEN,NA,NA,PRE0667025-0,4535,"Venter, S",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,132930,Mystacidium gracile,Mystacidium,gracile,Harv.,Species,Accepted,NA,645114-1,132930,5,-1,"c(30.858683, -24.93407)",TRUE
426097,GBIF_488028,Mystacidium pusillum,-29.70471,31.096548,3708706777,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mystacidium,SPECIES,NA,INANDA DIST.; UMHLANGA ROCKS; HAWAAN FOREST.,NA,ZA,NA,6,1966,PRESERVED_SPECIMEN,NA,NA,PRE0059655-0,3273,"Moll, EJ",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,132974,Mystacidium pusillum,Mystacidium,pusillum,Harv.,Species,Accepted,NA,645158-1,132974,5,-1,"c(31.096548, -29.70471)",TRUE
426098,GBIF_488029,Mystacidium venosum,-32.883445,27.579264,3708706778,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mystacidium,SPECIES,NA,KING WILLIAMS TOWN DIST.; BERLIN.,NA,ZA,NA,7,1911,PRESERVED_SPECIMEN,NA,NA,PRE0488735-0,8218,"Galpin, EE",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,132991,Mystacidium venosum,Mystacidium,venosum,Harv. ex Rolfe,Species,Accepted,NA,645174-1,132991,14,-1,"c(27.579264, -32.883445)",TRUE
427277,GBIF_489369,Mystacidium capense,-29.769444,30.783056,3708538075,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mystacidium,SPECIES,NA,"Ethekwini Municipality Area. Hillcrest. Springside Nature Reserve. Along the northeast trail, ca. 600m from the office block.",NA,ZA,NA,12,2007,PRESERVED_SPECIMEN,NA,NA,NH0132941-2,3203,"Ngwenya, AM",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,132902,Mystacidium capense,Mystacidium,capense,(L.f.) Schltr.,Species,Accepted,NA,645082-1,132902,14,-1,"c(30.783056, -29.769444)",TRUE
427278,GBIF_489370,Mystacidium gracile,-31.43275,28.683148,3708538076,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mystacidium,SPECIES,NA,"Transkei District. Mjika, above Maziya Forest.",NA,ZA,NA,9,1985,PRESERVED_SPECIMEN,NA,NA,NH0087478-0,1780,"Hutchings, A",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,132930,Mystacidium gracile,Mystacidium,gracile,Harv.,Species,Accepted,NA,645114-1,132930,5,-1,"c(28.683148, -31.43275)",TRUE
427404,GBIF_489527,Mystacidium venosum,-27.483333,31.7,4523494540,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mystacidium,SPECIES,NA,"Plato Ntibani-wildplaas, Pongola.",NA,ZA,NA,5,1995,PRESERVED_SPECIMEN,NA,NA,NH0146316-0,263,"Morgenthal, J",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,132991,Mystacidium venosum,Mystacidium,venosum,Harv. ex Rolfe,Species,Accepted,NA,645174-1,132991,14,-1,"c(31.7, -27.483333)",TRUE
427682,GBIF_489849,Mystacidium aliceae,-27.983333,32,3708068808,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mystacidium,SPECIES,NA,HLABISA DIST.; NEAR UMHLAWATI AREA; W. OF MAKOWE STORE.,NA,ZA,NA,1,1965,PRESERVED_SPECIMEN,NA,NA,PRE0488749-0,PRE 31750,"Harrison, ER",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,132891,Mystacidium aliceae,Mystacidium,aliceae,Bolus,Species,Accepted,NA,645071-1,132891,5,-1,"c(32, -27.983333)",TRUE
427683,GBIF_489850,Mystacidium capense,-32.625,28.375,3708068809,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mystacidium,SPECIES,NA,KENTANI DIST.,NA,ZA,NA,12,1908,PRESERVED_SPECIMEN,NA,NA,PRE0475072-0,1496,"Pegler, AM",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,132902,Mystacidium capense,Mystacidium,capense,(L.f.) Schltr.,Species,Accepted,NA,645082-1,132902,14,-1,"c(28.375, -32.625)",TRUE
427684,GBIF_489851,Mystacidium capense,-33.471563,26.616643,3708659776,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mystacidium,SPECIES,NA,ALBANY DIV.; KARIEGA RIVER C. 12 MI. S. OF GRAHAMSTOWN.,NA,ZA,NA,12,1964,PRESERVED_SPECIMEN,NA,NA,PRE0475081-0,12584,"Leach, LC",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,132902,Mystacidium capense,Mystacidium,capense,(L.f.) Schltr.,Species,Accepted,NA,645082-1,132902,14,-1,"c(26.616643, -33.471563)",TRUE
427685,GBIF_489852,Mystacidium capense,-24.584114,30.875477,3708659777,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mystacidium,SPECIES,NA,PILGRIM'S REST DIST.; MARIEPSKOP FOREST RESERVE; MABYANENG VALLEY.,NA,ZA,NA,12,1924,PRESERVED_SPECIMEN,NA,NA,PRE0800135-0,1394,"Keet, JDM",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,132902,Mystacidium capense,Mystacidium,capense,(L.f.) Schltr.,Species,Accepted,NA,645082-1,132902,14,-1,"c(30.875477, -24.584114)",TRUE
427686,GBIF_489853,Mystacidium capense,-33.947802,23.160576,3708068810,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mystacidium,SPECIES,NA,Knysna. Deep Walls.,NA,ZA,NA,9,1961,PRESERVED_SPECIMEN,NA,NA,NBG0060907-0,2189,"Middlemost, AJM",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,132902,Mystacidium capense,Mystacidium,capense,(L.f.) Schltr.,Species,Accepted,NA,645082-1,132902,14,-1,"c(23.160576, -33.947802)",TRUE
427687,GBIF_489854,Mystacidium capense,-24.533333,30.616667,3708659778,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mystacidium,SPECIES,NA,Sekhukhuneland Dist.; N of Ohrigstad at lower slopes of Abel Erasmus Pass. Hills opposite farm stall ± 1km past Echo Caves.,NA,ZA,NA,12,1997,PRESERVED_SPECIMEN,NA,NA,PRE0571506-0,6637,"Burgoyne, PM",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,132902,Mystacidium capense,Mystacidium,capense,(L.f.) Schltr.,Species,Accepted,NA,645082-1,132902,14,-1,"c(30.616667, -24.533333)",TRUE
427688,GBIF_489855,Mystacidium flanaganii,-32.577421,27.891118,3708068811,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mystacidium,SPECIES,NA,KOMGA; NEAR KOMGHA.,NA,ZA,NA,1,1892,PRESERVED_SPECIMEN,NA,NA,PRE0475100-0,1027,"Flanagan, HG",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,132922,Mystacidium flanaganii,Mystacidium,flanaganii,(Bolus) Bolus,Species,Accepted,NA,645106-1,132922,13,-1,"c(27.891118, -32.577421)",TRUE
427689,GBIF_489856,Mystacidium gracile,-29.544104,29.96169,3708659779,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mystacidium,SPECIES,NA,LIONS RIVER DIST.; EVERGLADES.,NA,ZA,NA,10,1964,PRESERVED_SPECIMEN,NA,NA,PRE0059658-0,1264,"Moll, EJ",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,132930,Mystacidium gracile,Mystacidium,gracile,Harv.,Species,Accepted,NA,645114-1,132930,5,-1,"c(29.96169, -29.544104)",TRUE
427690,GBIF_489857,Mystacidium pusillum,-29.729839,31.082913,3708659780,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mystacidium,SPECIES,NA,INANDA DIST.; UMHLANGA ROCKS.,NA,ZA,NA,7,1965,PRESERVED_SPECIMEN,NA,NA,PRE0059654-0,1811,"Moll, EJ",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,132974,Mystacidium pusillum,Mystacidium,pusillum,Harv.,Species,Accepted,NA,645158-1,132974,5,-1,"c(31.082913, -29.729839)",TRUE
427691,GBIF_489858,Mystacidium venosum,-25.64613,31.29254,3708659781,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mystacidium,SPECIES,NA,LOUW'S CREEK.,NA,ZA,NA,6,1916,PRESERVED_SPECIMEN,NA,NA,PRE0475106-0,TRV 15918,"Roberts, A",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,132991,Mystacidium venosum,Mystacidium,venosum,Harv. ex Rolfe,Species,Accepted,NA,645174-1,132991,14,-1,"c(31.29254, -25.64613)",TRUE
427692,GBIF_489859,Mystacidium venosum,-26.187135,32.040613,3708068813,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mystacidium,SPECIES,NA,"Lubombo Mts.; Mbuluzi Gorge; Blue Jay Ranch, 1 mi. S. of Gorge, c. 2 mi. upstream of Mozambique border.",NA,SZ,NA,7,1977,PRESERVED_SPECIMEN,NA,NA,PRE0517946-0,928,"Culverwell, J",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,132991,Mystacidium venosum,Mystacidium,venosum,Harv. ex Rolfe,Species,Accepted,NA,645174-1,132991,14,-1,"c(32.040613, -26.187135)",TRUE
427693,GBIF_489860,Mystacidium venosum,-26.620035,31.171543,3708659782,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mystacidium,SPECIES,NA,MANKAIANA DIST.; NTONDOZI.,NA,SZ,NA,10,1961,PRESERVED_SPECIMEN,NA,NA,PRE0703426-0,PRE 60068,"Dlamini, B",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,132991,Mystacidium venosum,Mystacidium,venosum,Harv. ex Rolfe,Species,Accepted,NA,645174-1,132991,14,-1,"c(31.171543, -26.620035)",TRUE
428830,GBIF_491196,Mystacidium capense,-28.829834,31.841703,3708519117,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mystacidium,SPECIES,NA,Zululand District. Umhlatuzi Valley.,NA,ZA,NA,6,1949,PRESERVED_SPECIMEN,NA,NA,NH0038806-0,770,"Lawn, JG",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,132902,Mystacidium capense,Mystacidium,capense,(L.f.) Schltr.,Species,Accepted,NA,645082-1,132902,14,-1,"c(31.841703, -28.829834)",TRUE
428831,GBIF_491198,Mystacidium pusillum,-30.03299,30.89204,3709112084,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mystacidium,SPECIES,NA,Amanzimtoti.,NA,ZA,NA,2,1914,PRESERVED_SPECIMEN,NA,NA,NH0015462-0,s.n.,"Franks, M",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,132974,Mystacidium pusillum,Mystacidium,pusillum,Harv.,Species,Accepted,NA,645158-1,132974,5,-1,"c(30.89204, -30.03299)",TRUE
429205,GBIF_491643,Mystacidium brayboniae,-22.883333,30.333333,3708671802,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mystacidium,SPECIES,NA,SIBASA DIST.; TATE VONDO FOREST RESERVE.,NA,ZA,NA,11,1977,PRESERVED_SPECIMEN,NA,NA,PRE0644712-0,367,"Hemm, G",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,132899,Mystacidium brayboniae,Mystacidium,brayboniae,Summerh.,Species,Accepted,NA,645079-1,132899,8,-1,"c(30.333333, -22.883333)",TRUE
429206,GBIF_491644,Mystacidium capense,-33.39697,27.022377,3708082774,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mystacidium,SPECIES,NA,PEDDIE DIST.; FISH RIVER VALLEY; OVERLOOKING KAFFIR DRIFT.,NA,ZA,NA,11,1945,PRESERVED_SPECIMEN,NA,NA,PRE0059510-0,4551,"Dyer, RA",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,132902,Mystacidium capense,Mystacidium,capense,(L.f.) Schltr.,Species,Accepted,NA,645082-1,132902,14,-1,"c(27.022377, -33.39697)",TRUE
429207,GBIF_491646,Mystacidium capense,-33.863781,25.604163,3708671804,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mystacidium,SPECIES,NA,PORT ELIZABETH; ZWARTKOPS NEAR PORT ELIZABETH.,NA,ZA,NA,11,1895,PRESERVED_SPECIMEN,NA,NA,PRE0488743-0,3018,"Galpin, EE",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,132902,Mystacidium capense,Mystacidium,capense,(L.f.) Schltr.,Species,Accepted,NA,645082-1,132902,14,-1,"c(25.604163, -33.863781)",TRUE
429208,GBIF_491647,Mystacidium capense,-33.98946,23.49442,3708082775,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mystacidium,SPECIES,NA,Knysna. Forest Hall.,NA,ZA,NA,NA,1895,PRESERVED_SPECIMEN,NA,NA,NBG0056620-0,s.n.,Newdigate,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,132902,Mystacidium capense,Mystacidium,capense,(L.f.) Schltr.,Species,Accepted,NA,645082-1,132902,14,-1,"c(23.49442, -33.98946)",TRUE
429209,GBIF_491648,Mystacidium gracile,-29.157734,29.416452,3708082776,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mystacidium,SPECIES,NA,GIANT'S CASTLE GAME RESERVE; BATTLE CAVE AREA.,NA,ZA,NA,10,1969,PRESERVED_SPECIMEN,NA,NA,PRE0514069-0,1100,"Trauseld, WR",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,132930,Mystacidium gracile,Mystacidium,gracile,Harv.,Species,Accepted,NA,645114-1,132930,5,-1,"c(29.416452, -29.157734)",TRUE
429210,GBIF_491649,Mystacidium venosum,-29.973896,30.929941,3708671808,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mystacidium,SPECIES,NA,ISIPINGO DIST.; ISIPINGO NORTH.,NA,ZA,NA,5,1948,PRESERVED_SPECIMEN,NA,NA,PRE0475095-0,352,"Ward, CJ",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,132991,Mystacidium venosum,Mystacidium,venosum,Harv. ex Rolfe,Species,Accepted,NA,645174-1,132991,14,-1,"c(30.929941, -29.973896)",TRUE
429211,GBIF_491651,Mystacidium venosum,-25.633056,31.358056,3708671810,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mystacidium,SPECIES,NA,Louw's Creek; Three Sisters Farm near Louw's Creek.,NA,ZA,NA,6,2000,PRESERVED_SPECIMEN,NA,NA,PRE0584787-0,119,"Hurter, PJH",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,132991,Mystacidium venosum,Mystacidium,venosum,Harv. ex Rolfe,Species,Accepted,NA,645174-1,132991,14,-1,"c(31.358056, -25.633056)",TRUE
444749,GBIF_512764,Mystacidium pulchellum,-8.6,35.283333,912250597,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mystacidium,SPECIES,(Kraenzl.) Schltr.,NA,NA,TZ,NA,8,1986,PRESERVED_SPECIMEN,K,Herbarium,K000284729,s.n.,"Keeley, P.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,132973,Mystacidium pulchellum,Mystacidium,pulchellum,(Kraenzl.) Schltr.,Species,Accepted,NA,645157-1,132973,0,18,"c(35.283333, -8.6)",TRUE
447697,GBIF_516190,Mystacidium flanaganii,-24.53333,30.86667,2515885064,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mystacidium,SPECIES,(Bolus) Bolus,"Mariepskop, Drakensberg, Pelgrimsrust distr., TV.",NA,ZA,NA,1,1964,PRESERVED_SPECIMEN,NA,Botany,WAG.1130414,"Bos, JJ 1071",Bos JJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,132922,Mystacidium flanaganii,Mystacidium,flanaganii,(Bolus) Bolus,Species,Accepted,NA,645106-1,132922,0,13,"c(30.86667, -24.53333)",TRUE
501155,GBIF_595743,Mystacidium venosum,-24.044167,30.257778,2575249429,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mystacidium,SPECIES,NA,"Limpopo, Shiluvane, Sanatorium, arbres des rochers",NA,ZA,996,4,1901,PRESERVED_SPECIMEN,Z,NA,Z-000019025,1715,Henri-Alexandre Junod,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,132991,Mystacidium venosum,Mystacidium,venosum,Harv. ex Rolfe,Species,Accepted,NA,645174-1,132991,14,-1,"c(30.257778, -24.044167)",TRUE
532211,GBIF_644478,Mystacidium tanganyikense,-25.31667,32.81667,2515712041,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mystacidium,SPECIES,Summerh.,Xai-Xai 5 km from Manhiça.,NA,MZ,NA,6,1978,PRESERVED_SPECIMEN,NA,Botany,WAG.1138103,"Koning, J de 7114",Koning J de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,132983,Mystacidium tanganyikense,Mystacidium,tanganyikense,Summerh.,Species,Accepted,NA,645167-1,132983,0,8,"c(32.81667, -25.31667)",TRUE
539005,GBIF_655459,Mystacidium tanganyikense,-6.883333,37.683333,2416979177,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mystacidium,SPECIES,Summerh.,Uluguru-Gebirge.,NA,TZ,1600,4,1933,PRESERVED_SPECIMEN,MO,Tropicos,101154939,3821,H.J. Schlieben,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,132983,Mystacidium tanganyikense,Mystacidium,tanganyikense,Summerh.,Species,Accepted,NA,645167-1,132983,0,8,"c(37.683333, -6.883333)",TRUE
566667,GBIF_704680,Mystacidium pulchellum,-7.440278,36.732222,1257524079,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mystacidium,SPECIES,(Kraenzl.) Schltr.,"Mikumi Division. Kisanga Ward, Kisanga Village, Ilole Forest, S-facing slopes with Podocarpus latifolius, Aphloia theiformis and Ocotea usambarensis.",NA,TZ,1900,2,2007,PRESERVED_SPECIMEN,K,Tropicos,100167304,5162,Moses A. Mwangoka;A. Malekela,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,132973,Mystacidium pulchellum,Mystacidium,pulchellum,(Kraenzl.) Schltr.,Species,Accepted,NA,645157-1,132973,0,18,"c(36.732222, -7.440278)",TRUE
611879,GBIF_767189,Mystacidium tanganyikense,-9.16666,33.88333,1261385962,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mystacidium,SPECIES,Summerh.,"Livingstone Mountains; foot trail above Bumbigi, in forest with abundant Sinarundinaria alpina.",NA,TZ,2220,2,1991,PRESERVED_SPECIMEN,MO,Tropicos,670753,4140,Roy E. Gereau;C.J. Kayombo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,132983,Mystacidium tanganyikense,Mystacidium,tanganyikense,Summerh.,Species,Accepted,NA,645167-1,132983,0,8,"c(33.88333, -9.16666)",TRUE
614247,GBIF_769898,Mystacidium venosum,-24.047778,30.166667,2575250609,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mystacidium,SPECIES,NA,"Limpopo (formerly Transvaal), Mont Marovounga [= Marovougne], région montagneuse",NA,ZA,1203,5,1905,PRESERVED_SPECIMEN,Z,NA,Z-000019026,2408,Henri-Alexandre Junod,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,132991,Mystacidium venosum,Mystacidium,venosum,Harv. ex Rolfe,Species,Accepted,NA,645174-1,132991,14,-1,"c(30.166667, -24.047778)",TRUE
617689,GBIF_776646,Mystacidium tanganyikense,-10.870684,34.130321,1915260724,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mystacidium,SPECIES,NA,NA,NA,MW,NA,6,1983,PRESERVED_SPECIMEN,NA,832,NA,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,132983,Mystacidium tanganyikense,Mystacidium,tanganyikense,Summerh.,Species,Accepted,NA,645167-1,132983,8,-1,"c(34.130321, -10.870684)",TRUE
