V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
663877,SPECIESLINKS_25795,Galeandra beyrichii,-29.609699,-53.764702,186800,Plantae,Monocotyledon,NA,NA,Orchidaceae,Galeandra,NA,Rchb. f.,Centro Tabor,Brasil,Brasil,NA,1,2016,PreservedSpecimen,UFRGS,ICN,186800,s.n.,"Singer, RB; Castro, JB; Dias, S",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,85151,Galeandra beyrichii,Galeandra,beyrichii,Rchb.f.,Species,Accepted,NA,635261-1,85151,1,5,"c(-53.764702, -29.609699)",TRUE
663983,SPECIESLINKS_25973,Galeandra beyrichii,-25.305599,-49.055302,7753,Plantae,NA,NA,NA,Orchidaceae,Galeandra,NA,Rchb.f.,Ribeirão Grande.,Brasil,Brasil,NA,2,1968,PreservedSpecimen,MBM,MBM,7753,18544,"Hatschbach, G",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,85151,Galeandra beyrichii,Galeandra,beyrichii,Rchb.f.,Species,Accepted,NA,635261-1,85151,0,7,"c(-49.055302, -25.305599)",TRUE
664003,SPECIESLINKS_26017,Galeandra beyrichii,-30.0331,-51.23,085186,Plantae,Monocotyledon,NA,NA,Orchidaceae,Galeandra,NA,Rchb. f.,Morro Santana,Brasil,Brasil,NA,1,1986,PreservedSpecimen,UFRGS,ICN,085186,s.n.,"Tissot, ML",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,85151,Galeandra beyrichii,Galeandra,beyrichii,Rchb.f.,Species,Accepted,NA,635261-1,85151,1,5,"c(-51.23, -30.0331)",TRUE
664075,SPECIESLINKS_26128,Galeandra beyrichii,-29.717501,-52.4258,047196,Plantae,Monocotyledon,NA,NA,Orchidaceae,Galeandra,NA,Rchb. f.,Trombudo,Brasil,Brasil,NA,1,1980,PreservedSpecimen,UFRGS,ICN,047196,1524,"Waechter, JL",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,85151,Galeandra beyrichii,Galeandra,beyrichii,Rchb.f.,Species,Accepted,NA,635261-1,85151,1,5,"c(-52.4258, -29.717501)",TRUE
664143,SPECIESLINKS_26234,Galeandra beyrichii,-25.5478,-54.5881,49647,Plantae,NA,NA,NA,Orchidaceae,Galeandra,NA,Rchb.f.,Parque Nacional.,Brasil,Brasil,NA,2,1963,PreservedSpecimen,MBM,MBM,49647,9892,"Hatschbach, G",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,85151,Galeandra beyrichii,Galeandra,beyrichii,Rchb.f.,Species,Accepted,NA,635261-1,85151,0,7,"c(-54.5881, -25.5478)",TRUE
664203,SPECIESLINKS_26328,Galeandra beyrichii,-25.7789,-49.326099,7754,Plantae,NA,NA,NA,Orchidaceae,Galeandra,NA,Rchb.f.,Quatro Pinheiros.,Brasil,Brasil,NA,1,1968,PreservedSpecimen,MBM,MBM,7754,18430,"Hatschbach, G",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,85151,Galeandra beyrichii,Galeandra,beyrichii,Rchb.f.,Species,Accepted,NA,635261-1,85151,0,7,"c(-49.326099, -25.7789)",TRUE
664314,SPECIESLINKS_26502,Galeandra paraguayensis,-25.5839,-49.635601,321652,Plantae,NA,NA,NA,Orchidaceae,Galeandra,NA,Cogn.,Recanto dos Papagaios.,Brasil,Brasil,NA,10,2006,PreservedSpecimen,MBM,MBM,321652,1792,"Barboza, E; Cunha, EM",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,85190,Galeandra paraguayensis,Galeandra,paraguayensis,Cogn.,Species,Accepted,NA,106806-2,85190,0,5,"c(-49.635601, -25.5839)",TRUE
664406,SPECIESLINKS_26657,Galeandra beyrichii,-24.823601,-49.261101,29388,Plantae,NA,NA,NA,Orchidaceae,Galeandra,NA,Rchb.f.,Morro Grande.,Brasil,Brasil,NA,1,1974,PreservedSpecimen,MBM,MBM,29388,33761,"Hatschbach, G",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,85151,Galeandra beyrichii,Galeandra,beyrichii,Rchb.f.,Species,Accepted,NA,635261-1,85151,0,7,"c(-49.261101, -24.823601)",TRUE
664446,SPECIESLINKS_26714,Galeandra beyrichii,-26.2278,-52.031898,438186,Plantae,NA,NA,NA,Orchidaceae,Galeandra,NA,Rchb.f.,Rio Iratim.,Brasil,Brasil,NA,2,2018,PreservedSpecimen,MBM,MBM,438186,6093,"Engels, ME; Meyer, TA",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,85151,Galeandra beyrichii,Galeandra,beyrichii,Rchb.f.,Species,Accepted,NA,635261-1,85151,0,7,"c(-52.031898, -26.2278)",TRUE
664449,SPECIESLINKS_26717,Galeandra beyrichii,-26.2278,-52.031898,438195,Plantae,NA,NA,NA,Orchidaceae,Galeandra,NA,Rchb.f.,Rio Iratim.,Brasil,Brasil,NA,4,2018,PreservedSpecimen,MBM,MBM,438195,6102,"Engels, ME; Meyer, TA; Silva, TA",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,85151,Galeandra beyrichii,Galeandra,beyrichii,Rchb.f.,Species,Accepted,NA,635261-1,85151,0,7,"c(-52.031898, -26.2278)",TRUE
664905,SPECIESLINKS_28077,Galeandra montana,-19.513599,-43.744999,35082,Plantae,Liliopsida,NA,NA,Orchidaceae,Galeandra,NA,Barb.Rodr.,A Conceição do Mato Dentro.,Brasil,Brasil,NA,2,1972,PreservedSpecimen,UNICAMP,UEC,35082,13397,"Sazima, M",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,85187,Galeandra montana,Galeandra,montana,Barb.Rodr.,Species,Accepted,NA,635290-1,85187,0,10,"c(-43.744999, -19.513599)",TRUE
664985,SPECIESLINKS_28220,Galeandra montana,-22.25,-47.82,36422,Plantae,Liliopsida,NA,NA,Orchidaceae,Galeandra,NA,Barb.Rodr.,Cerrado da Estação Exp. de Itirapina e arredores,Brasil,Brasil,NA,1,1984,PreservedSpecimen,UNICAMP,UEC,36422,15937,"Leitão Filho, HF; Joly, CA; Lewinsohn, TM; Oliveira, PS",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,85187,Galeandra montana,Galeandra,montana,Barb.Rodr.,Species,Accepted,NA,635290-1,85187,0,10,"c(-47.82, -22.25)",TRUE
665303,SPECIESLINKS_28921,Galeandra beyrichii,-22.719999,-47.639999,237787,Plantae,NA,NA,NA,Orchidaceae,Galeandra,NA,Rchb.f.,Mata da Pedreira,Brasil,Brasil,NA,4,1988,PreservedSpecimen,IBt,SP,237787,1209,"Catharino, ELM",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,85151,Galeandra beyrichii,Galeandra,beyrichii,Rchb.f.,Species,Accepted,NA,635261-1,85151,0,7,"c(-47.639999, -22.719999)",TRUE
665370,SPECIESLINKS_29031,Galeandra montana,-21.02,-47.369999,291234,Plantae,NA,NA,NA,Orchidaceae,Galeandra,NA,Barb.Rodr.,Morro do Forno,Brasil,Brasil,NA,3,1994,PreservedSpecimen,IBt,SP,291234,782,"Marcondes Ferreira, W; Moraes, MD; Barosela, JR",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,85187,Galeandra montana,Galeandra,montana,Barb.Rodr.,Species,Accepted,NA,635290-1,85187,0,10,"c(-47.369999, -21.02)",TRUE
665403,SPECIESLINKS_29084,Galeandra beyrichii,-23.540001,-46.630001,1480,Plantae,NA,NA,NA,Orchidaceae,Galeandra,NA,Rchb.f.,Butantan,Brasil,Brasil,NA,1,1919,PreservedSpecimen,IBt,SP,1480,s.n.,"Hoehne, FC",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,85151,Galeandra beyrichii,Galeandra,beyrichii,Rchb.f.,Species,Accepted,NA,635261-1,85151,0,7,"c(-46.630001, -23.540001)",TRUE
665467,SPECIESLINKS_29210,Galeandra montana,-21.709999,-47.470001,159155,Plantae,NA,NA,NA,Orchidaceae,Galeandra,NA,Barb.Rodr.,Cerrado de Vassununga,Brasil,Brasil,NA,2,1979,PreservedSpecimen,IBt,SP,159155,391,"Kirizawa, M",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,85187,Galeandra montana,Galeandra,montana,Barb.Rodr.,Species,Accepted,NA,635290-1,85187,0,10,"c(-47.470001, -21.709999)",TRUE
665818,SPECIESLINKS_29807,Galeandra montana,-22.25,-47.82,259299,Plantae,NA,NA,NA,Orchidaceae,Galeandra,NA,Barb.Rodr.,Estrada de Ubá,Brasil,Brasil,NA,2,1993,PreservedSpecimen,IBt,SP,259299,2630,"Barros, F",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,85187,Galeandra montana,Galeandra,montana,Barb.Rodr.,Species,Accepted,NA,635290-1,85187,0,10,"c(-47.82, -22.25)",TRUE
665868,SPECIESLINKS_29882,Galeandra beyrichii,-22.68,-46.68,288520,Plantae,NA,NA,NA,Orchidaceae,Galeandra,NA,Rchb.f.,Fazenda Benati,Brasil,Brasil,NA,3,1995,PreservedSpecimen,IBt,SP,288520,1356,"Bernacci, LC; Belinello, R; Andrade, PRP; Camargo, O",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,85151,Galeandra beyrichii,Galeandra,beyrichii,Rchb.f.,Species,Accepted,NA,635261-1,85151,0,7,"c(-46.68, -22.68)",TRUE
665874,SPECIESLINKS_29890,Galeandra montana,-22.3722,-46.9422,175578,Plantae,NA,NA,NA,Orchidaceae,Galeandra,NA,Barb.Rodr.,"Fazenda Campininha, Martinho Prado",Brasil,Brasil,NA,2,1982,PreservedSpecimen,IBt,SP,175578,1877,"Mantovani, W",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,85187,Galeandra montana,Galeandra,montana,Barb.Rodr.,Species,Accepted,NA,635290-1,85187,0,10,"c(-46.9422, -22.3722)",TRUE
665875,SPECIESLINKS_29893,Galeandra montana,-22.3722,-46.9422,163790,Plantae,NA,NA,NA,Orchidaceae,Galeandra,NA,Barb.Rodr.,"Fazenda Campininha, Pádua Sales",Brasil,Brasil,NA,2,1980,PreservedSpecimen,IBt,SP,163790,394,"Mantovani, W",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,85187,Galeandra montana,Galeandra,montana,Barb.Rodr.,Species,Accepted,NA,635290-1,85187,0,10,"c(-46.9422, -22.3722)",TRUE
665978,SPECIESLINKS_30088,Galeandra paraguayensis,-14.1325,-47.509998,261944,Plantae,NA,NA,NA,Orchidaceae,Galeandra,NA,Cogn.,50 km N de Alto Paraíso de Goiás,Brasil,Brasil,NA,11,1988,PreservedSpecimen,IBt,SP,261944,75747,"Kral, R; Wanderley, MGL; Cavalcanti, TB",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,85190,Galeandra paraguayensis,Galeandra,paraguayensis,Cogn.,Species,Accepted,NA,106806-2,85190,0,5,"c(-47.509998, -14.1325)",TRUE
665983,SPECIESLINKS_30498,Galeandra beyrichii,-20.629999,-47.279999,27071,Plantae,NA,NA,NA,Orchidaceae,Galeandra,NA,Rchb.f.,"Patrocinio de Sapucahy, capoeira, Vilella.",Brasil,Brasil,NA,1,1893,PreservedSpecimen,IBt,SP,27071,CGG2148,"Loefgren, A; Edwall, G",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,85151,Galeandra beyrichii,Galeandra,beyrichii,Rchb.f.,Species,Accepted,NA,635261-1,85151,0,7,"c(-47.279999, -20.629999)",TRUE
666132,SPECIESLINKS_30741,Galeandra montana,-7.71,-47.314201,465466,Plantae,NA,NA,NA,Orchidaceae,Galeandra,NA,Barb.Rodr.,"Reserva Indígena dos Krahô, Aldeia Nova",Brasil,Brasil,NA,3,2000,PreservedSpecimen,IBt,SP,465466,690,"Rodrigues, E",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,85187,Galeandra montana,Galeandra,montana,Barb.Rodr.,Species,Accepted,NA,635290-1,85187,0,10,"c(-47.314201, -7.71)",TRUE
666151,SPECIESLINKS_30770,Galeandra beyrichii,-23.66,-46.529999,27070,Plantae,NA,NA,NA,Orchidaceae,Galeandra,NA,Rchb.f.,Rio Grande,Brasil,Brasil,NA,NA,without-year,PreservedSpecimen,IBt,SP,27070,s.n.,"Edwall, G",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,85151,Galeandra beyrichii,Galeandra,beyrichii,Rchb.f.,Species,Accepted,NA,635261-1,85151,0,7,"c(-46.529999, -23.66)",TRUE
666159,SPECIESLINKS_30784,Galeandra minax,-10.8853,-61.951698,330859,Plantae,NA,NA,NA,Orchidaceae,Galeandra,NA,Rchb.f.,Rio Jarú,Brasil,Brasil,NA,4,1987,PreservedSpecimen,IBt,SP,330859,s.n.,"Martuscelli, P",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,85186,Galeandra minax,Galeandra,minax,Rchb.f.,Species,Accepted,NA,635289-1,85186,0,7,"c(-61.951698, -10.8853)",TRUE
666263,SPECIESLINKS_30946,Galeandra beyrichii,-22.290001,-49.549999,200478,Plantae,NA,NA,NA,Orchidaceae,Galeandra,NA,Rchb.f.,Parque Estadual de Caetetus,Brasil,Brasil,NA,3,1981,PreservedSpecimen,IBt,SP,200478,368,"Muniz, CFS",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,85151,Galeandra beyrichii,Galeandra,beyrichii,Rchb.f.,Species,Accepted,NA,635261-1,85151,0,7,"c(-49.549999, -22.290001)",TRUE
666296,SPECIESLINKS_30999,Galeandra beyrichii,-23.540001,-46.630001,27068,Plantae,NA,NA,NA,Orchidaceae,Galeandra,NA,Rchb.f.,Parque Jabaquara,Brasil,Brasil,NA,2,1926,PreservedSpecimen,IBt,SP,27068,s.n.,"Kuhlmann, M",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,85151,Galeandra beyrichii,Galeandra,beyrichii,Rchb.f.,Species,Accepted,NA,635261-1,85151,0,7,"c(-46.630001, -23.540001)",TRUE
666358,SPECIESLINKS_31109,Galeandra montana,-19.1689,-43.714401,183042,Plantae,NA,NA,NA,Orchidaceae,Galeandra,NA,Barb.Rodr.,Serra do Cipó,Brasil,Brasil,NA,NA,without-year,PreservedSpecimen,IBt,SP,183042,795,"Barros, F",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,85187,Galeandra montana,Galeandra,montana,Barb.Rodr.,Species,Accepted,NA,635290-1,85187,0,10,"c(-43.714401, -19.1689)",TRUE
666452,SPECIESLINKS_31230,Galeandra styllomisantha,-19.1689,-43.714401,179031,Plantae,NA,NA,NA,Orchidaceae,Galeandra,NA,(Vell.) Hoehne,"Serra do Cipó, Mãe d'Água (vale do Córrego Véu da Noiva)",Brasil,Brasil,NA,1,1981,PreservedSpecimen,IBt,SP,179031,CFSC6989,"Rossi, L; et al.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,85196,Galeandra styllomisantha,Galeandra,styllomisantha,(Vell.) Hoehne,Species,Accepted,NA,106809-2,85196,0,14,"c(-43.714401, -19.1689)",TRUE
666603,SPECIESLINKS_31506,Galeandra devoniana,-0.974722,-62.924198,168448,Plantae,NA,NA,NA,Orchidaceae,Galeandra,NA,R.H.Schomb. ex Lindl.,"Sítio Sumauma, margens do rio Senemy",Brasil,Brasil,NA,9,1962,PreservedSpecimen,IBt,SP,168448,s.n.,"Kuhlmann, M",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,85162,Galeandra devoniana,Galeandra,devoniana,R.H.Schomb. ex Lindl.,Species,Accepted,NA,635271-1,85162,0,21,"c(-62.924198, -0.974722)",TRUE
666793,SPECIESLINKS_32301,Galeandra stangeana,-15.4606,-55.749699,41441,Plantae,NA,NA,NA,Orchidaceae,Galeandra,NA,Rchb.f.,Fazenda ao pé do Mirante.,Brasil,Brasil,NA,4,2014,PreservedSpecimen,UFMT,UFMT,41441,ADA1154,"Soares, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,85195,Galeandra stangeana,Galeandra,stangeana,Rchb.f.,Species,Accepted,NA,635298-1,85195,0,7,"c(-55.749699, -15.4606)",TRUE
666813,SPECIESLINKS_32376,Galeandra styllomisantha,-15.6467,-56.1325,38238,Plantae,NA,NA,NA,Orchidaceae,Galeandra,NA,(Vell.) Hoehne,Loteamento Santa Cecília.,Brasil,Brasil,NA,1,2007,PreservedSpecimen,UFMT,UFMT,38238,63,"Petini-Benelli, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,85196,Galeandra styllomisantha,Galeandra,styllomisantha,(Vell.) Hoehne,Species,Accepted,NA,106809-2,85196,0,14,"c(-56.1325, -15.6467)",TRUE
666848,SPECIESLINKS_32416,Galeandra blanchetii,-14.5156,-52.894699,36335,Plantae,NA,NA,NA,Orchidaceae,Galeandra,NA,E.S.Rand,PCH Paranatinga II-Margem esquerda do Rio Culuene.,Brasil,Brasil,NA,4,2006,PreservedSpecimen,UFMT,UFMT,36335,31,"Petini-Benelli, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,477902,Galeandra blanchetii,Galeandra,blanchetii,E.S.Rand,Species,Accepted,NA,326125-2,477902,0,8,"c(-52.894699, -14.5156)",TRUE
666859,SPECIESLINKS_32433,Galeandra blanchetii,-12.9894,-58.764198,13571,Plantae,NA,NA,NA,Orchidaceae,Galeandra,NA,E.S.Rand,Reserva Tiracatinga. Rio abaixo do Salto. Rio Papagaio.,Brasil,Brasil,NA,12,1995,PreservedSpecimen,UFMT,UFMT,13571,143,"Godinho, R.; Macedo, M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,477902,Galeandra blanchetii,Galeandra,blanchetii,E.S.Rand,Species,Accepted,NA,326125-2,477902,0,8,"c(-58.764198, -12.9894)",TRUE
666974,SPECIESLINKS_32612,Galeandra montana,-21.469999,-47.549999,30149,Plantae,Liliopsida,NA,NA,Orchidaceae,Galeandra,NA,Barb.Rodr.,"Fazenda Aritozina, Em cerrado.",Brasil,Brasil,NA,1,1982,PreservedSpecimen,UNICAMP,UEC,30149,13286,"Leitão Filho, HF; Martins, FR; Stubblebine, WH",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,85187,Galeandra montana,Galeandra,montana,Barb.Rodr.,Species,Accepted,NA,635290-1,85187,0,10,"c(-47.549999, -21.469999)",TRUE
667072,SPECIESLINKS_32861,Galeandra beyrichii,-23.18,-46.880001,95813,Plantae,Liliopsida,NA,NA,Orchidaceae,Galeandra,NA,Rchb.f.,"Serra do Japi, Bairro Eloy Chaves, próximo à represa do DAE.",Brasil,Brasil,NA,12,1997,PreservedSpecimen,UNICAMP,UEC,95813,97/96,"Pansarin, ER",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,85151,Galeandra beyrichii,Galeandra,beyrichii,Rchb.f.,Species,Accepted,NA,635261-1,85151,0,7,"c(-46.880001, -23.18)",TRUE
667131,SPECIESLINKS_32987,Galeandra beyrichii,-23.540001,-46.630001,154333,Plantae,NA,NA,NA,Orchidaceae,Galeandra,NA,Rchb.f.,Parque do Estado,Brasil,Brasil,NA,1,1956,PreservedSpecimen,IBt,SP,154333,3887,"Kuhlmann, M",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,85151,Galeandra beyrichii,Galeandra,beyrichii,Rchb.f.,Species,Accepted,NA,635261-1,85151,0,7,"c(-46.630001, -23.540001)",TRUE
667298,SPECIESLINKS_33514,Galeandra blanchetii,-7.55833,-45.242199,12693,Plantae,NA,NA,NA,Orchidaceae,Galeandra,NA,E.S.Rand,fazenda Bela Vista,Brasil,Brasil,NA,1,2005,PreservedSpecimen,UFRPE,HST,12693,4803,A.M.Miranda; et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,477902,Galeandra blanchetii,Galeandra,blanchetii,E.S.Rand,Species,Accepted,NA,326125-2,477902,0,8,"c(-45.242199, -7.55833)",TRUE
667299,SPECIESLINKS_33515,Galeandra montana,-16.449699,-39.064701,23490,Plantae,NA,NA,NA,Orchidaceae,Galeandra,NA,Barb. Rodr.,Distrito Arraial D'ajuda,Brasil,Brasil,NA,7,2022,PreservedSpecimen,UFRPE,HST,23490,7076,"A.M.Miranda; K.Martins, A.Figueredo",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,85187,Galeandra montana,Galeandra,montana,Barb.Rodr.,Species,Accepted,NA,635290-1,85187,1,5,"c(-39.064701, -16.449699)",TRUE
667775,SPECIESLINKS_34956,Galeandra styllomisantha,2.9,-59.11667,P00438732,NA,NA,NA,NA,Orchidaceae,Galeandra,NA,(Vell.) Hoehne,"Rupununi Distr., Bushmouth shea to Quitaro R., Bowl Creek",Guiana,Guiana,NA,9,1995,PreservedSpecimen,MNHN,RECOLNAT_MNHN_P,P00438732,without-number,"Jansen-Jacobs, M.J.|ter welle, B.J.H.|James, V.|Andrew, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,85196,Galeandra styllomisantha,Galeandra,styllomisantha,(Vell.) Hoehne,Species,Accepted,NA,106809-2,85196,0,14,"c(-59.11667, 2.9)",TRUE
667801,SPECIESLINKS_35044,Galeandra blanchetii,-14.07056,-47.50694,P00779995,NA,NA,NA,NA,Orchidaceae,Galeandra,NA,E.S.Rand,"Alto Paraiso de Goiás, GO118. Estrada para Fazenda Cachoeira da Água Fria. No inicio da estrada CR Q2",Brasil,Brasil,NA,3,2020,PreservedSpecimen,MNHN,RECOLNAT_MNHN_P,P00779995,without-number,"Pignal, M.|Echternacht, L.|Henrique Cardoso, P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,477902,Galeandra blanchetii,Galeandra,blanchetii,E.S.Rand,Species,Accepted,NA,326125-2,477902,0,8,"c(-47.50694, -14.07056)",TRUE
667882,SPECIESLINKS_35161,Galeandra montana,-4.570334,-43.964414,3434,Plantae,NA,NA,NA,Orchidaceae,Galeandra,NA,Barb.Rodr.,"Rodovia MA-316, Margem Direita Sentido Caxias",Brasil,Brasil,NA,3,2019,PreservedSpecimen,UEMA,HABIT,3434,157,"Oliveira, M.S",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,85187,Galeandra montana,Galeandra,montana,Barb.Rodr.,Species,Accepted,NA,635290-1,85187,0,10,"c(-43.964414, -4.570334)",TRUE
668110,SPECIESLINKS_37820,Galeandra beyrichii,-21.8522,-45.295799,64283,Plantae,Monocotyledon,NA,NA,Orchidaceae,Galeandra,NA,Rchb,Juca Cassimiro,Brasil,Brasil,NA,12,1935,PreservedSpecimen,UFMG,BHCB,64283,5473,"Barreto, HLM",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,85151,Galeandra beyrichii,Galeandra,beyrichii,Rchb.f.,Species,Accepted,NA,635261-1,85151,3,4,"c(-45.295799, -21.8522)",TRUE
668113,SPECIESLINKS_37824,Galeandra beyrichii,-21.975599,-44.6031,120105,Plantae,Monocotyledon,NA,NA,Orchidaceae,Galeandra,NA,Rchb,Km 3 da estrada Airuoca - Matutu. Região do Pocinho.,Brasil,Brasil,NA,1,2008,PreservedSpecimen,UFMG,BHCB,120105,2424,"Batista, JAN; Martins, CAN; Carvalho, BM de; Barbosa, AR",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,85151,Galeandra beyrichii,Galeandra,beyrichii,Rchb.f.,Species,Accepted,NA,635261-1,85151,3,4,"c(-44.6031, -21.975599)",TRUE
668146,SPECIESLINKS_37859,Galeandra montana,-18.249399,-43.6003,198097,Plantae,Monocotyledon,NA,NA,Orchidaceae,Galeandra,NA,Barb.Rodr.,"Margem da estrada, na entrada para Conselheiro Mata",Brasil,Brasil,NA,4,2016,PreservedSpecimen,UFMG,BHCB,198097,5585,"Faria, JEQ",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,85187,Galeandra montana,Galeandra,montana,Barb.Rodr.,Species,Accepted,NA,635290-1,85187,0,10,"c(-43.6003, -18.249399)",TRUE
668209,SPECIESLINKS_37928,Galeandra montana,-20.2533,-43.801399,155530,Plantae,Monocotyledon,NA,NA,Orchidaceae,Galeandra,NA,Barb.Rodr.,"Mina Várzea do Lopes, Região da GERDAU.",Brasil,Brasil,NA,9,2010,PreservedSpecimen,UFMG,BHCB,155530,s.n.,"Mendes, MS",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,85187,Galeandra montana,Galeandra,montana,Barb.Rodr.,Species,Accepted,NA,635290-1,85187,0,10,"c(-43.801399, -20.2533)",TRUE
