V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
122893,GBIF_44202,Thrixspermum centipeda,20.3475,105.59867,2513836963,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thrixspermum,SPECIES,Lour.,NA,NA,VN,NA,7,1999,PRESERVED_SPECIMEN,NA,Botany,L.1540358,"Cuong, NM 329",Cuong NM,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,204050,Thrixspermum centipeda,Thrixspermum,centipeda,Lour.,Species,Accepted,NA,660164-1,204050,0,5,"c(105.59867, 20.3475)",TRUE
122894,GBIF_44203,Thrixspermum amplexicaule,-1,117,2513836252,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thrixspermum,SPECIES,(Blume) Rchb.f.,bukit soeharto,NA,ID,NA,5,1995,PRESERVED_SPECIMEN,NA,Botany,L.1540419,Ambriansyah AA 1167,Ambriansyah,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,204013,Thrixspermum amplexicaule,Thrixspermum,amplexicaule,(Blume) Rchb.f.,Species,Accepted,NA,660128-1,204013,0,15,"c(117, -1)",TRUE
122895,GBIF_44204,Thrixspermum acuminatissimum,2.3,103.65,2513836699,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thrixspermum,SPECIES,(Blume) Rchb.f.,"Road Kluang to Mersing, East of Bukit Tinggi.",NA,MY,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.1540440,Hort Bot Singapore SBGO 3528,Hort Bot Singapore,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,204004,Thrixspermum acuminatissimum,Thrixspermum,acuminatissimum,(Blume) Rchb.f.,Species,Accepted,NA,660118-1,204004,0,15,"c(103.65, 2.3)",TRUE
123664,GBIF_45032,Thrixspermum carinatifolium,-6.73333,106.51389,2516995201,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thrixspermum,SPECIES,J.J.Sm.,"Java, Jawa Barat. Halimun National Park.",NA,ID,NA,7,2002,PRESERVED_SPECIMEN,NA,Botany,L.4173021,"Gravendeel, B; et al. 552",Gravendeel B; et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,204046,Thrixspermum carinatifolium,Thrixspermum,carinatifolium,(Ridl.) Schltr.,Species,Accepted,NA,660160-1,204046,12,1,"c(106.51389, -6.73333)",TRUE
123835,GBIF_45222,Thrixspermum amplexicaule,3.03806,99.0554,2515496039,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thrixspermum,SPECIES,(Blume) Rchb.f.,"Sumatra, upper Serdang. Gallia near Bangoen.",NA,ID,NA,3,1925,PRESERVED_SPECIMEN,NA,Botany,U.1475020,"Lörzing, JA 11442",Lörzing JA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,204013,Thrixspermum amplexicaule,Thrixspermum,amplexicaule,(Blume) Rchb.f.,Species,Accepted,NA,660128-1,204013,0,15,"c(99.0554, 3.03806)",TRUE
124239,GBIF_45653,Thrixspermum tortum,3.78,117.5,2515495952,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thrixspermum,SPECIES,J.J.Sm.,N. Borneo. Pladjoe,NA,ID,NA,6,1912,PRESERVED_SPECIMEN,NA,Botany,U.1469179,Amdjah 71,Amdjah,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,204216,Thrixspermum tortum,Thrixspermum,tortum,J.J.Sm.,Species,Accepted,NA,660333-1,204216,0,7,"c(117.5, 3.78)",TRUE
125235,GBIF_46695,Thrixspermum centipeda,18.626309,109.700342,1303969671,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thrixspermum,SPECIES,NA,太平岗什密林熬盆岭,NA,CN,NA,NA,1935,PRESERVED_SPECIMEN,IBSC,NA,01006048-b6c0-11e1-8c2f-acd112e444a7,without-number,F.C.How,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,204050,Thrixspermum centipeda,Thrixspermum,centipeda,Lour.,Species,Accepted,NA,660164-1,204050,5,-1,"c(109.700342, 18.626309)",TRUE
125585,GBIF_47114,Thrixspermum centipeda,23.437468,104.672252,1304095724,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thrixspermum,SPECIES,NA,法斗,NA,CN,NA,NA,1939,PRESERVED_SPECIMEN,KUN,NA,fd0ad341-b6bf-11e1-8c2f-acd112e444a7,without-number,王启无,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,204050,Thrixspermum centipeda,Thrixspermum,centipeda,Lour.,Species,Accepted,NA,660164-1,204050,5,-1,"c(104.672252, 23.437468)",TRUE
125728,GBIF_47288,Thrixspermum centipeda,22.01071,100.799775,1304081785,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thrixspermum,SPECIES,NA,"Che-li hsien, Jah-Kung",NA,CN,NA,NA,1936,PRESERVED_SPECIMEN,KUN,NA,ec7f68d7-b6bf-11e1-8c2f-acd112e444a7,without-number,王启无,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,204050,Thrixspermum centipeda,Thrixspermum,centipeda,Lour.,Species,Accepted,NA,660164-1,204050,5,-1,"c(100.799775, 22.01071)",TRUE
126316,GBIF_48293,Thrixspermum centipeda,18.516726,110.029085,1304081798,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thrixspermum,SPECIES,NA,铜甲文化之间,NA,CN,NA,NA,1932,PRESERVED_SPECIMEN,KUN,NA,ec7f663c-b6bf-11e1-8c2f-acd112e444a7,without-number,左景烈，陈念劬,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,204050,Thrixspermum centipeda,Thrixspermum,centipeda,Lour.,Species,Accepted,NA,660164-1,204050,5,-1,"c(110.029085, 18.516726)",TRUE
126318,GBIF_48299,Thrixspermum centipeda,23.625319,105.630906,1304081860,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thrixspermum,SPECIES,NA,架街,NA,CN,NA,NA,1940,PRESERVED_SPECIMEN,KUN,NA,ec7ef662-b6bf-11e1-8c2f-acd112e444a7,without-number,王启无,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,204050,Thrixspermum centipeda,Thrixspermum,centipeda,Lour.,Species,Accepted,NA,660164-1,204050,5,-1,"c(105.630906, 23.625319)",TRUE
126904,GBIF_49688,Thrixspermum japonicum,25.22845,113.217309,1303969564,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thrixspermum,SPECIES,NA,乌坑,NA,CN,NA,NA,1931,PRESERVED_SPECIMEN,IBSC,NA,0100c350-b6c0-11e1-8c2f-acd112e444a7,without-number,高锡朋,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,204112,Thrixspermum japonicum,Thrixspermum,japonicum,(Miq.) Rchb.f.,Species,Accepted,NA,660226-1,204112,14,-1,"c(113.217309, 25.22845)",TRUE
126958,GBIF_49789,Thrixspermum centipeda,24.813781,113.184435,1304081847,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thrixspermum,SPECIES,NA,青溪洞,NA,CN,NA,NA,1934,PRESERVED_SPECIMEN,KUN,NA,ec7f671d-b6bf-11e1-8c2f-acd112e444a7,without-number,高锡朋,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,204050,Thrixspermum centipeda,Thrixspermum,centipeda,Lour.,Species,Accepted,NA,660164-1,204050,5,-1,"c(113.184435, 24.813781)",TRUE
127068,GBIF_50197,Thrixspermum japonicum,24.813781,113.184435,1303969601,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thrixspermum,SPECIES,NA,青溪洞鸡公坑,NA,CN,NA,NA,1933,PRESERVED_SPECIMEN,IBSC,NA,0100bbeb-b6c0-11e1-8c2f-acd112e444a7,without-number,高锡朋,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,204112,Thrixspermum japonicum,Thrixspermum,japonicum,(Miq.) Rchb.f.,Species,Accepted,NA,660226-1,204112,14,-1,"c(113.184435, 24.813781)",TRUE
127178,GBIF_50629,Thrixspermum centipeda,18.516726,110.029085,1303966570,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thrixspermum,SPECIES,NA,铜甲文化,NA,CN,NA,NA,1932,PRESERVED_SPECIMEN,IBSC,NA,0113555a-b6c0-11e1-8c2f-acd112e444a7,without-number,左景烈,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,204050,Thrixspermum centipeda,Thrixspermum,centipeda,Lour.,Species,Accepted,NA,660164-1,204050,5,-1,"c(110.029085, 18.516726)",TRUE
130898,GBIF_55614,Thrixspermum centipeda,17.6725,105.96666,1260768308,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thrixspermum,SPECIES,Lour.,"Plants of Phong Nha - Ke Bang National Park. Minh Hoa Distr., Thuong Hoa Municipality, about 2 km to E of Ban On village. Heavily logged primary and secondary closed evergreen broad-leaved forest and scrub on rocky ridge composed with solid and stratified marble-like highly eroded crystalline limestone.",NA,VN,600,1,2005,PRESERVED_SPECIMEN,MO,Tropicos,3359237,5872,L. V. Averyanov;P.K. Lôc;V.T. Pham;A. Averyanova;N.T. Vinh;N.Q. Vinh;N.T. Binh,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,204050,Thrixspermum centipeda,Thrixspermum,centipeda,Lour.,Species,Accepted,NA,660164-1,204050,0,5,"c(105.96666, 17.6725)",TRUE
131350,GBIF_56082,Thrixspermum trichoglottis,5.185,100.458,1056874520,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thrixspermum,SPECIES,(Ridl.) Schltr.,"Caledonia [a former sugar estate], province Wellesley]",NA,MY,NA,NA,1907,PRESERVED_SPECIMEN,NHMUK,BOT,BM000534632,14130,Henry Nicholas Ridley,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,204218,Thrixspermum trichoglottis,Thrixspermum,trichoglottis,(Hook.f.) Kuntze,Species,Accepted,NA,660335-1,204218,12,3,"c(100.458, 5.185)",TRUE
131689,GBIF_56459,Thrixspermum triangulare,-0.54,114.2787,1056486411,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thrixspermum,SPECIES,Ames & C.Schweinf.,NA,NA,ID,NA,12,1933,PRESERVED_SPECIMEN,NHMUK,BOT,BM000534662,51009,J. Clemens & M.S. Clemens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,204217,Thrixspermum triangulare,Thrixspermum,triangulare,Ames & C.Schweinf.,Species,Accepted,NA,660334-1,204217,0,18,"c(114.2787, -0.54)",TRUE
132723,GBIF_57778,Thrixspermum obtusum,-0.95,100.53333,2513837964,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thrixspermum,SPECIES,(Blume) Rchb.f.,"W. Sumatra, Barisan Range, Air Sirah above Padang.",NA,ID,NA,3,1974,PRESERVED_SPECIMEN,NA,Botany,L.1540249,"Vogel, EF de 2844",Vogel EF de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,204149,Thrixspermum obtusum,Thrixspermum,obtusum,(Blume) Rchb.f.,Species,Accepted,NA,660266-1,204149,0,15,"c(100.53333, -0.95)",TRUE
132732,GBIF_57789,Thrixspermum amplexicaule,4.46667,100.78333,2517164103,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thrixspermum,SPECIES,(Blume) Rchb.f.,"Hort. Leiden no. 960138. Malaysia. Peninsula, Perak, Kulim, Ulu Paip.",NA,MY,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.4163237,"Roelfsema, T; Vogel, APTM; Balgooy, MMJ van s.n.",Roelfsema T; Vogel APTM; Balgooy MMJ van,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,204013,Thrixspermum amplexicaule,Thrixspermum,amplexicaule,(Blume) Rchb.f.,Species,Accepted,NA,660128-1,204013,0,15,"c(100.78333, 4.46667)",TRUE
132825,GBIF_57892,Thrixspermum amplexicaule,-6.5897,106.7913,2517449205,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thrixspermum,SPECIES,(Blume) Rchb.f.,"Buitenzorg, Tandjakan Empang",NA,ID,NA,4,1922,PRESERVED_SPECIMEN,NA,Botany,U.1469159,"Bakhuizen van den Brink Jr, RC 948",Bakhuizen van den Brink Jr RC,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,204013,Thrixspermum amplexicaule,Thrixspermum,amplexicaule,(Blume) Rchb.f.,Species,Accepted,NA,660128-1,204013,0,15,"c(106.7913, -6.5897)",TRUE
132826,GBIF_57893,Thrixspermum trichoglottis,-6.5897,106.7913,2517428232,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thrixspermum,SPECIES,(Hook.f.) Kuntze,"Buitenzorg, Tegal Sapi",NA,ID,NA,7,1922,PRESERVED_SPECIMEN,NA,Botany,U.1469180,"Bakhuizen van den Brink Jr, RC 1499",Bakhuizen van den Brink Jr RC,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,204218,Thrixspermum trichoglottis,Thrixspermum,trichoglottis,(Hook.f.) Kuntze,Species,Accepted,NA,660335-1,204218,0,16,"c(106.7913, -6.5897)",TRUE
132879,GBIF_57951,Thrixspermum longipilosum,-1.7,101.26667,2513119671,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thrixspermum,SPECIES,J.J.Sm.,Archipel. Ind. Sumatra W.K. G. Koerintji,NA,ID,NA,3,1920,PRESERVED_SPECIMEN,NA,Botany,L  0062515,"Bünnemeijer, HAB 8901",Bünnemeijer HAB,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,204128,Thrixspermum longipilosum,Thrixspermum,longipilosum,J.J.Sm.,Species,Accepted,NA,660244-1,204128,0,7,"c(101.26667, -1.7)",TRUE
133820,GBIF_58999,Thrixspermum centipeda,4.35,115.7,2513837601,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thrixspermum,SPECIES,Lour.,"Interior zone, trail Long Pa Sie - Long Samado, c. 4 km S of Long Pa Sie.",NA,MY,NA,12,1986,PRESERVED_SPECIMEN,NA,Botany,L.1540308,"Vermeulen, JJ; Duistermaat, H 943",Vermeulen JJ; Duistermaat H,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,204050,Thrixspermum centipeda,Thrixspermum,centipeda,Lour.,Species,Accepted,NA,660164-1,204050,0,5,"c(115.7, 4.35)",TRUE
135343,GBIF_60700,Thrixspermum loogemanianum,-2.93333,121.46667,2513836390,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thrixspermum,SPECIES,Schltr.,"Lake Towuti, Lenkobale, on southern tip of lake.",NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.1540244,Hort Bot Singapore SBGO 4030,Hort Bot Singapore,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,204129,Thrixspermum loogemanianum,Thrixspermum,loogemanianum,Schltr.,Species,Accepted,NA,660245-1,204129,0,7,"c(121.46667, -2.93333)",TRUE
135344,GBIF_60701,Thrixspermum centipeda,4.56667,115.15,2513836740,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thrixspermum,SPECIES,Lour.,NA,NA,BN,NA,3,1991,PRESERVED_SPECIMEN,NA,Botany,L.1540305,"Johns, RJ 6940",Johns RJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,204050,Thrixspermum centipeda,Thrixspermum,centipeda,Lour.,Species,Accepted,NA,660164-1,204050,0,5,"c(115.15, 4.56667)",TRUE
135345,GBIF_60702,Thrixspermum canaliculatum,3.78,117.5,2513837846,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thrixspermum,SPECIES,J.J.Sm.,Pladjoe.,NA,ID,NA,5,1912,PRESERVED_SPECIMEN,NA,Botany,L.1540347,Amdjah 1912/ 33,Amdjah,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,204045,Thrixspermum canaliculatum,Thrixspermum,canaliculatum,J.J.Sm.,Species,Accepted,NA,660159-1,204045,0,7,"c(117.5, 3.78)",TRUE
135488,GBIF_60859,Thrixspermum acutilobum,-7.75,113.68333,2513119160,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thrixspermum,SPECIES,J.J.Sm.,Besoek: Banjoenangi Poerindjojo bij Kempit Cult. in Hort.,NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L  0062450,"Cephas, JA s.n.",Cephas JA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,204005,Thrixspermum acutilobum,Thrixspermum,acutilobum,J.J.Sm.,Species,Accepted,NA,660119-1,204005,0,7,"c(113.68333, -7.75)",TRUE
138280,GBIF_63820,Thrixspermum agusanense,13.1263,120.692,1503271306,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thrixspermum,SPECIES,Ames,"Jaro, Buenavista, island of Leyte.",NA,PH,500,11,1914,PRESERVED_SPECIMEN,USF,Herb,26974,4830,C. A. Wenzel,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,204010,Thrixspermum agusanense,Thrixspermum,agusanense,Ames,Species,Accepted,NA,660124-1,204010,0,4,"c(120.692, 13.1263)",TRUE
138323,GBIF_63864,Thrixspermum wenzelii,10.75,122.517,1503271384,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thrixspermum,SPECIES,Ames,Panda.,NA,PH,60,8,1913,PRESERVED_SPECIMEN,USF,Herb,26982,182,C. A. Wenzel,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,204229,Thrixspermum wenzelii,Thrixspermum,wenzelii,Ames,Species,Accepted,NA,660346-1,204229,0,4,"c(122.517, 10.75)",TRUE
138492,GBIF_64040,Thrixspermum elongatum,15.3385,120.919,1503271344,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thrixspermum,SPECIES,Ames,San Antonio.,NA,PH,NA,2,1913,PRESERVED_SPECIMEN,USF,Herb,26977,s.n.,"[Without Collector], """"""""Native under Maximo Ramos""""""""",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,204076,Thrixspermum elongatum,Thrixspermum,elongatum,Ames,Species,Accepted,NA,660190-1,204076,0,4,"c(120.919, 15.3385)",TRUE
138968,GBIF_64539,Thrixspermum elongatum,16.5662,121.263,1503271363,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thrixspermum,SPECIES,Ames,NA,NA,PH,NA,8,1913,PRESERVED_SPECIMEN,USF,Herb,26979,5454,M. Ramos,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,204076,Thrixspermum elongatum,Thrixspermum,elongatum,Ames,Species,Accepted,NA,660190-1,204076,0,4,"c(121.263, 16.5662)",TRUE
145937,GBIF_76178,Thrixspermum elongatum,12.7669,124.0561,1055504826,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thrixspermum,SPECIES,Ames,Mt. Bulusan,NA,PH,NA,9,1916,PRESERVED_SPECIMEN,NHMUK,BOT,BM000529044,14483,Adolph Daniel Edward Elmer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,204076,Thrixspermum elongatum,Thrixspermum,elongatum,Ames,Species,Accepted,NA,660190-1,204076,0,4,"c(124.0561, 12.7669)",TRUE
145949,GBIF_76190,Thrixspermum triangulare,-0.54,114.2787,1055576694,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thrixspermum,SPECIES,Ames & C.Schweinf.,NA,NA,ID,NA,1,1933,PRESERVED_SPECIMEN,NHMUK,BOT,BM000534659,s.n.,J. Clemens & M.S. Clemens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,204217,Thrixspermum triangulare,Thrixspermum,triangulare,Ames & C.Schweinf.,Species,Accepted,NA,660334-1,204217,0,18,"c(114.2787, -0.54)",TRUE
147290,GBIF_77771,Thrixspermum centipeda,22.52,103.97,4043536561,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thrixspermum,SPECIES,NA,NA,NA,CN,NA,NA,1953,PRESERVED_SPECIMEN,KUN,NA,0026706,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,204050,Thrixspermum centipeda,Thrixspermum,centipeda,Lour.,Species,Accepted,NA,660164-1,204050,5,-1,"c(103.97, 22.52)",TRUE
147595,GBIF_78095,Thrixspermum centipeda,21.48,101.57,4043503079,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thrixspermum,SPECIES,NA,NA,NA,CN,NA,NA,without-year,PRESERVED_SPECIMEN,SWFC,NA,135537,without-number,杜凡、张大才,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,204050,Thrixspermum centipeda,Thrixspermum,centipeda,Lour.,Species,Accepted,NA,660164-1,204050,5,-1,"c(101.57, 21.48)",TRUE
148046,GBIF_78668,Thrixspermum centipeda,19.7,110.32,4044837382,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thrixspermum,SPECIES,NA,NA,NA,CN,NA,NA,1933,PRESERVED_SPECIMEN,IBSC,NA,0657844,without-number,C.Wang,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,204050,Thrixspermum centipeda,Thrixspermum,centipeda,Lour.,Species,Accepted,NA,660164-1,204050,5,-1,"c(110.32, 19.7)",TRUE
148530,GBIF_79372,Thrixspermum centipeda,21.48,101.57,4043471224,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thrixspermum,SPECIES,NA,NA,NA,CN,NA,NA,1974,PRESERVED_SPECIMEN,KUN,NA,0026693,without-number,杨竞生,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,204050,Thrixspermum centipeda,Thrixspermum,centipeda,Lour.,Species,Accepted,NA,660164-1,204050,5,-1,"c(101.57, 21.48)",TRUE
148572,GBIF_79436,Thrixspermum centipeda,22.52,103.97,4043794832,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thrixspermum,SPECIES,NA,NA,NA,CN,NA,NA,1957,PRESERVED_SPECIMEN,WUK,NA,0278094,without-number,刘伟心,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,204050,Thrixspermum centipeda,Thrixspermum,centipeda,Lour.,Species,Accepted,NA,660164-1,204050,5,-1,"c(103.97, 22.52)",TRUE
148763,GBIF_79698,Thrixspermum saruwatarii,24.35,116.7,4043731984,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thrixspermum,SPECIES,NA,NA,NA,CN,NA,NA,1957,PRESERVED_SPECIMEN,IBSC,NA,0657825,without-number,邓良,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,204195,Thrixspermum saruwatarii,Thrixspermum,saruwatarii,(Hayata) Schltr.,Species,Accepted,NA,660312-1,204195,16,-1,"c(116.7, 24.35)",TRUE
148765,GBIF_79700,Thrixspermum centipeda,22.52,103.97,4043731988,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thrixspermum,SPECIES,NA,NA,NA,CN,NA,NA,1953,PRESERVED_SPECIMEN,IBSC,NA,0657857,without-number,刘伟心,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,204050,Thrixspermum centipeda,Thrixspermum,centipeda,Lour.,Species,Accepted,NA,660164-1,204050,5,-1,"c(103.97, 22.52)",TRUE
148884,GBIF_79903,Thrixspermum centipeda,22.52,103.97,4044758163,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thrixspermum,SPECIES,NA,NA,NA,CN,NA,NA,1953,PRESERVED_SPECIMEN,KUN,NA,0026709,without-number,蔡克华,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,204050,Thrixspermum centipeda,Thrixspermum,centipeda,Lour.,Species,Accepted,NA,660164-1,204050,5,-1,"c(103.97, 22.52)",TRUE
149202,GBIF_80351,Thrixspermum japonicum,29.6,103.48,4042977569,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thrixspermum,SPECIES,NA,NA,NA,CN,NA,NA,1952,PRESERVED_SPECIMEN,SZ,NA,00042822,without-number,熊济华，张秀实,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,204112,Thrixspermum japonicum,Thrixspermum,japonicum,(Miq.) Rchb.f.,Species,Accepted,NA,660226-1,204112,14,-1,"c(103.48, 29.6)",TRUE
