V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
349263,GBIF_370328,Leochilus carinatus,19.04,-100.04,4061451918,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leochilus,SPECIES,(Knowles & Westc.) Lindl.,Temascaltepec,NA,MX,1780,7,1932,PRESERVED_SPECIMEN,GBH,Tropicos,102035980,1128,George B. Hinton,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,109384,Leochilus carinatus,Leochilus,carinatus,(Knowles & Westc.) Lindl.,Species,Accepted,NA,639891-1,109384,0,25,"c(-100.04, 19.04)",TRUE
349410,GBIF_370543,Leochilus scriptus,20.68,-89.19,1258561848,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leochilus,SPECIES,(Scheidw.) Rchb. f.,Forests of Suitun,NA,MX,NA,5,1916,PRESERVED_SPECIMEN,F,Tropicos,1343248,23358,George F. Gaumer;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,109411,Leochilus scriptus,Leochilus,scriptus,(Scheidw.) Rchb.f.,Species,Accepted,NA,1187272-2,109411,1,16,"c(-89.19, 20.68)",TRUE
349443,GBIF_370592,Leochilus labiatus,11.016667,-84.4,1258637220,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leochilus,SPECIES,(Sw.) Kuntze,Castillo El Viejo,NA,NI,40,NA,1893,PRESERVED_SPECIMEN,SEL,Tropicos,1411943,486,Bohumil Shimek,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,109395,Leochilus labiatus,Leochilus,labiatus,(Sw.) Kuntze,Species,Accepted,NA,137079-2,109395,0,12,"c(-84.4, 11.016667)",TRUE
350930,GBIF_372646,Leochilus johnstonii,15.317222,-90.325556,1258561133,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leochilus,SPECIES,Ames & Correll,Mountains along road between Tactic and the divide on road to Tamahú,NA,GT,1550,4,1941,PRESERVED_SPECIMEN,F,Tropicos,1342595,91374,Paul C. Standley,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,109394,Leochilus johnstonii,Leochilus,johnstonii,Ames & Correll,Species,Accepted,NA,137340-2,109394,0,14,"c(-90.325556, 15.317222)",TRUE
350931,GBIF_372648,Leochilus scriptus,10.13,-84.5,1258561862,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leochilus,SPECIES,(Scheidw.) Rchb. f.,Piedades pres San Ramon,NA,CR,1025,1,1927,PRESERVED_SPECIMEN,F,Tropicos,1343251,1580,Alberto M. Brenes,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,109411,Leochilus scriptus,Leochilus,scriptus,(Scheidw.) Rchb.f.,Species,Accepted,NA,1187272-2,109411,1,16,"c(-84.5, 10.13)",TRUE
351004,GBIF_372731,Leochilus johnstonii,13.01666,-85.91666,4061503187,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leochilus,SPECIES,Ames & Correll,between Potter's Folly and El Porvenir,NA,NI,1380,NA,1959,PRESERVED_SPECIMEN,NA,Tropicos,1411936,10185,Alfonso H. Heller,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,109394,Leochilus johnstonii,Leochilus,johnstonii,Ames & Correll,Species,Accepted,NA,137340-2,109394,0,14,"c(-85.91666, 13.01666)",TRUE
354117,GBIF_377328,Leochilus labiatus,-0.437,-78.727,1261387331,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leochilus,SPECIES,(Sw.) Kuntze,Sto. Domingo-Quito.,NA,EC,1000,8,1975,PRESERVED_SPECIMEN,SEL,Tropicos,672150,545,Carl A. Luer;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,109395,Leochilus labiatus,Leochilus,labiatus,(Sw.) Kuntze,Species,Accepted,NA,137079-2,109395,0,12,"c(-78.727, -0.437)",TRUE
354341,GBIF_377615,Leochilus scriptus,15.61777,-87.335,1258561888,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leochilus,SPECIES,(Scheidw.) Rchb. f.,Jilamo Arriba,NA,HN,NA,3,1922,PRESERVED_SPECIMEN,AMES,Tropicos,1343258,II 247,Oakes Ames,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,109411,Leochilus scriptus,Leochilus,scriptus,(Scheidw.) Rchb.f.,Species,Accepted,NA,1187272-2,109411,1,16,"c(-87.335, 15.61777)",TRUE
354342,GBIF_377616,Leochilus labiatus,10.07,-84.51,1258561906,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leochilus,SPECIES,(Sw.) Kuntze,San Pedro de San Ramon,NA,CR,1025,1,1922,PRESERVED_SPECIMEN,AMES,Tropicos,1343263,243,Alberto M. Brenes,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,109395,Leochilus labiatus,Leochilus,labiatus,(Sw.) Kuntze,Species,Accepted,NA,137079-2,109395,0,12,"c(-84.51, 10.07)",TRUE
354697,GBIF_378083,Leochilus tricuspidatus,9.89,-83.97,1261911241,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leochilus,SPECIES,(Rchb. f.) Kraenzl.,"Zona Protectora La Carpintera, Cordillera Central, bosques secundarios y primarios cerca de la cima del Cerro",NA,CR,1500,6,1995,PRESERVED_SPECIMEN,CR,Tropicos,982912,4722,J. F. Morales,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,109413,Leochilus tricuspidatus,Leochilus,tricuspidatus,(Rchb.f.) Kraenzl.,Species,Accepted,NA,137348-2,109413,1,12,"c(-83.97, 9.89)",TRUE
355574,GBIF_379157,Leochilus crocodiliceps,20.416667,-104.8,912075089,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leochilus,SPECIES,Schltr.,"Along rd to Tomatlan, 5 miles SW of Talpa de Allende.",NA,MX,1250,9,1983,PRESERVED_SPECIMEN,K,Spirit,76362.000,83218 A,"Chase, M.W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,109386,Leochilus crocodiliceps,Leochilus,crocodiliceps,(Rchb.f.) Kraenzl.,Species,Accepted,NA,137335-2,109386,14,2,"c(-104.8, 20.416667)",TRUE
359050,GBIF_384355,Leochilus scriptus,15.133333,-87.133333,1258561892,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leochilus,SPECIES,(Scheidw.) Rchb. f.,Yoro,NA,HN,853.44,2,1934,PRESERVED_SPECIMEN,AMES,Tropicos,1343256,652,James B. Edwards,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,109411,Leochilus scriptus,Leochilus,scriptus,(Scheidw.) Rchb.f.,Species,Accepted,NA,1187272-2,109411,1,16,"c(-87.133333, 15.133333)",TRUE
359051,GBIF_384356,Leochilus labiatus,9.9,-83.83,1258561849,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leochilus,SPECIES,(Sw.) Kuntze,CATIE property near Turrialba,NA,CR,500,2,1984,PRESERVED_SPECIMEN,SEL,Tropicos,1343261,84297,Mark W. Chase,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,109395,Leochilus labiatus,Leochilus,labiatus,(Sw.) Kuntze,Species,Accepted,NA,137079-2,109395,0,12,"c(-83.83, 9.9)",TRUE
360426,GBIF_386367,Leochilus labiatus,15.3,-89.98,1258561889,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leochilus,SPECIES,(Sw.) Kuntze,Near Pancajché,NA,GT,360,4,1939,PRESERVED_SPECIMEN,F,Tropicos,1343267,70762,Paul C. Standley,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,109395,Leochilus labiatus,Leochilus,labiatus,(Sw.) Kuntze,Species,Accepted,NA,137079-2,109395,0,12,"c(-89.98, 15.3)",TRUE
360428,GBIF_386369,Leochilus labiatus,8.6,-82.63333,1258561887,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leochilus,SPECIES,(Sw.) Kuntze,Below Volcán toward Concepción,NA,PA,500,12,1976,PRESERVED_SPECIMEN,SEL,Tropicos,1343272,1345,Carl A. Luer;Robert L. Dressler;Norris H. Williams,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,109395,Leochilus labiatus,Leochilus,labiatus,(Sw.) Kuntze,Species,Accepted,NA,137079-2,109395,0,12,"c(-82.63333, 8.6)",TRUE
363127,GBIF_392585,Leochilus puertoricensis,18.1521,-66.0854,1928744557,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leochilus,SPECIES,M.W.Chase,"Cerro de las Piñas, near Las Cruces",NA,PR,NA,3,1922,PRESERVED_SPECIMEN,NY,NY,168143,6867,N. L. Britton,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,109404,Leochilus puertoricensis,Leochilus,puertoricensis,M.W.Chase,Species,Accepted,NA,279399-2,109404,0,9,"c(-66.0854, 18.1521)",TRUE
363558,GBIF_393055,Leochilus labiatus,9.9,-83.833333,3116675516,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leochilus,SPECIES,(Sw.) Kuntze,"Catie property near Turrialba, near Hwy 10",NA,CR,500,2,1984,PRESERVED_SPECIMEN,MICH,Angiosperms,1651328,84297,M. W. Chase,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,109395,Leochilus labiatus,Leochilus,labiatus,(Sw.) Kuntze,Species,Accepted,NA,137079-2,109395,0,12,"c(-83.833333, 9.9)",TRUE
363709,GBIF_393214,Leochilus carinatus,19.033333,-100.066667,3116685411,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leochilus,SPECIES,(Knowles & Westc.) Lindl.,8.4 miles SW of Temascaltepec bypass (Toluca-Tejupilon de Hidalgo),NA,MX,1750,10,1983,PRESERVED_SPECIMEN,MICH,Angiosperms,1651313,83403,M. W. Chase,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,109384,Leochilus carinatus,Leochilus,carinatus,(Knowles & Westc.) Lindl.,Species,Accepted,NA,639891-1,109384,0,25,"c(-100.066667, 19.033333)",TRUE
363726,GBIF_393232,Leochilus labiatus,10.266667,-84.15,3116677408,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leochilus,SPECIES,(Sw.) Kuntze,"Alajuela, road through Virgin del Socorro, 5.6 km from turnoff Hwy 9.",NA,CR,850,2,1984,PRESERVED_SPECIMEN,MICH,Angiosperms,1651326,84206,M. W. Chase,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,109395,Leochilus labiatus,Leochilus,labiatus,(Sw.) Kuntze,Species,Accepted,NA,137079-2,109395,0,12,"c(-84.15, 10.266667)",TRUE
365975,GBIF_396113,Leochilus leochilinus,10.06,-83.98,1259348687,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leochilus,SPECIES,(Rchb. f.) M.W. Chase,Beside Río Hondura.,NA,CR,1050,12,1971,PRESERVED_SPECIMEN,MO,Tropicos,2072200,2285,Roy W. Lent,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,458073,Leochilus leochilinus,Leochilus,leochilinus,(Rchb.f.) M.W.Chase & N.H.Williams,Species,Accepted,NA,60450646-2,458073,17,8,"c(-83.98, 10.06)",TRUE
366665,GBIF_396931,Leochilus johnstonii,17.9765,-96.811,3308683526,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leochilus,SPECIES,"Ames & Correll, 1943",Paraje A 1 km al W del paraje Portezuelo Portezuelo Región Cañada,NA,MX,1841,2,2005,PRESERVED_SPECIMEN,IBUNAM,MEXU,1193720,without-number,Gonzalo Juárez García; Aarón Martínez Feria,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,109394,Leochilus johnstonii,Leochilus,johnstonii,Ames & Correll,Species,Accepted,NA,137340-2,109394,6,14,"c(-96.811, 17.9765)",TRUE
366839,GBIF_397142,Leochilus labiatus,18.36417,-89.89222,3308510428,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leochilus,SPECIES,"(Sw.) Kuntze, 1891",1 km al O del km 19 de la carretera a las Ruinas de Calakmul,NA,MX,NA,7,1998,PRESERVED_SPECIMEN,IBUNAM,MEXU,883000,without-number,E. M. Lira; J. L. Castelo; A. S. Gabriel; F. Álvarez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,109395,Leochilus labiatus,Leochilus,labiatus,(Sw.) Kuntze,Species,Accepted,NA,137079-2,109395,6,12,"c(-89.89222, 18.36417)",TRUE
366887,GBIF_397204,Leochilus oncidioides,18.84111,-97.0136,3308756337,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leochilus,SPECIES,"Knowles & Westc., 1838","Zapoapan, camino a Cuautlapan subiendo por el Cerro Chicahuaxtla",NA,MX,1124,4,2013,PRESERVED_SPECIMEN,IBUNAM,MEXU,1386417,without-number,A. F. Vargas R.; Jaime Rivera H.; Graciela Alcántara,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,109401,Leochilus oncidioides,Leochilus,oncidioides,Knowles & Westc.,Species,Accepted,NA,279397-2,109401,6,16,"c(-97.0136, 18.84111)",TRUE
367200,GBIF_397588,Leochilus oncidioides,16.68583,-97.3125,3308718472,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leochilus,SPECIES,"Knowles & Westc., 1838",Distrito: Sola de Vega. El Plan del Chinchol rumbo al Cerro Espino,NA,MX,1606,11,2006,PRESERVED_SPECIMEN,IBUNAM,MEXU,1238718,without-number,María Ester Jacob Salinas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,109401,Leochilus oncidioides,Leochilus,oncidioides,Knowles & Westc.,Species,Accepted,NA,279397-2,109401,6,16,"c(-97.3125, 16.68583)",TRUE
367251,GBIF_397649,Leochilus oncidioides,15.99139,-96.1025,3308649539,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leochilus,SPECIES,"Knowles & Westc., 1838",Dto. Pochutla; Rancho Dioon,NA,MX,NA,11,2006,PRESERVED_SPECIMEN,IBUNAM,MEXU,1245634,without-number,José Pascual,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,109401,Leochilus oncidioides,Leochilus,oncidioides,Knowles & Westc.,Species,Accepted,NA,279397-2,109401,6,16,"c(-96.1025, 15.99139)",TRUE
370689,GBIF_405538,Leochilus oncidioides,17.31389,-99.4667,3308005082,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leochilus,SPECIES,"Knowles & Westc., 1838",Agua de obispo,NA,MX,800,1,1960,PRESERVED_SPECIMEN,IBUNAM,MEXU,1100258,without-number,Hubert Kruse,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,109401,Leochilus oncidioides,Leochilus,oncidioides,Knowles & Westc.,Species,Accepted,NA,279397-2,109401,6,16,"c(-99.4667, 17.31389)",TRUE
371117,GBIF_406051,Leochilus oncidioides,15.215278,-92.44,3308402694,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leochilus,SPECIES,"Knowles & Westc., 1838","15 km al NE de Huixtla, camino a Ejido J. M. Morelos",NA,MX,800,2,1987,PRESERVED_SPECIMEN,IBUNAM,MEXU,612979,without-number,E. Martínez S.; A. Márquez; G. Urquijo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,109401,Leochilus oncidioides,Leochilus,oncidioides,Knowles & Westc.,Species,Accepted,NA,279397-2,109401,6,16,"c(-92.44, 15.215278)",TRUE
376878,GBIF_413828,Leochilus labiatus,13.75,-89.3833,1228221380,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leochilus,SPECIES,NA,La Libertad,NA,SV,NA,1,1946,PRESERVED_SPECIMEN,F,Botany,NA,288,M. C. Carlson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,109395,Leochilus labiatus,Leochilus,labiatus,(Sw.) Kuntze,Species,Accepted,NA,137079-2,109395,12,-1,"c(-89.3833, 13.75)",TRUE
383965,GBIF_422261,Leochilus scriptus,9.29166,-79.76888,1258542456,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leochilus,SPECIES,(Scheidw.) Rchb. f.,Vicinity of Gatun.,NA,PA,NA,1,1940,PRESERVED_SPECIMEN,MO,Tropicos,1325599,2109,Henry P. Butcher,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,109411,Leochilus scriptus,Leochilus,scriptus,(Scheidw.) Rchb.f.,Species,Accepted,NA,1187272-2,109411,1,16,"c(-79.76888, 9.29166)",TRUE
384362,GBIF_422667,Leochilus carinatus,19.033333,-100.050556,1259337756,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leochilus,SPECIES,(Knowles & Westc.) Lindl.,Near Temascaltepec.,NA,MX,1800,5,1937,PRESERVED_SPECIMEN,MO,Tropicos,2062331,5405,K. Eric M. Östlund,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,109384,Leochilus carinatus,Leochilus,carinatus,(Knowles & Westc.) Lindl.,Species,Accepted,NA,639891-1,109384,0,25,"c(-100.050556, 19.033333)",TRUE
384370,GBIF_422675,Leochilus carinatus,19.03333,-100.06666,1259339802,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leochilus,SPECIES,(Knowles & Westc.) Lindl.,8.4 miles SW of Temascaltepec bypass (Toluca-Tejupilon de Hidalgo) Pastures along stream.,NA,MX,1750,10,1983,PRESERVED_SPECIMEN,MO,Tropicos,2064014,83403,Mark W. Chase,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,109384,Leochilus carinatus,Leochilus,carinatus,(Knowles & Westc.) Lindl.,Species,Accepted,NA,639891-1,109384,0,25,"c(-100.06666, 19.03333)",TRUE
384372,GBIF_422677,Leochilus crocodiliceps,19.45,-103.7,1259340922,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leochilus,SPECIES,(Rchb. f.) Kraenzl.,"Rancho El Jabali, 22 km (airline) NNW of Colima in the SW foothills of the Volcan de Colima. Humid montane forest, partially cleared for pasture, etc. on steep volcanic slopes and alluvial flats. Near the ranch headquarters along the road to the nursery.",NA,MX,1225,7,1991,PRESERVED_SPECIMEN,MO,Tropicos,2065103,945,Lucia Vázquez V.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,109386,Leochilus crocodiliceps,Leochilus,crocodiliceps,(Rchb.f.) Kraenzl.,Species,Accepted,NA,137335-2,109386,1,12,"c(-103.7, 19.45)",TRUE
386314,GBIF_425856,Leochilus leiboldii,15.96667,-96.46667,2628925994,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leochilus,SPECIES,"(Rchb. f.) Rchb. f., 1852","Río Jalatengo, near bridge on Highway 175 Oaxaca-Porto Angel",NA,MX,0,10,1983,PRESERVED_SPECIMEN,AMO,AMO,9813,without-number,M.W. Chase,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,109397,Leochilus leiboldii,Leochilus,leiboldii,Rchb.f.,Species,Accepted,NA,639903-1,109397,18,5,"c(-96.46667, 15.96667)",TRUE
386329,GBIF_425884,Leochilus leiboldii,16.017916,-96.523954,2628923310,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leochilus,SPECIES,"(Rchb. f.) Rchb. f., 1852","Camino Oaxaca-Puerto Angel km 181, Rio Jalatengo",NA,MX,0,NA,without-year,PRESERVED_SPECIMEN,AMO,AMO,164,without-number,T. Thurston,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,109397,Leochilus leiboldii,Leochilus,leiboldii,Rchb.f.,Species,Accepted,NA,639903-1,109397,18,5,"c(-96.523954, 16.017916)",TRUE
386466,GBIF_426176,Leochilus leiboldii,17.336817,-95.972564,2628924668,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leochilus,SPECIES,"(Rchb. f.) Rchb. f., 1852","Comaltepec, orilla del río",NA,MX,0,9,1991,PRESERVED_SPECIMEN,AMO,AMO,16224,without-number,R. Jiménez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,109397,Leochilus leiboldii,Leochilus,leiboldii,Rchb.f.,Species,Accepted,NA,639903-1,109397,18,5,"c(-95.972564, 17.336817)",TRUE
389547,GBIF_429972,Leochilus oncidioides,16.416944,-92.266944,3323588526,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leochilus,SPECIES,"Knowles & Westc., 1838","Tres Lagunas, on road from Comitán to Villa Las Rosas (posiblemente igual que Lagunas Grandes)",NA,MX,1050,11,1991,PRESERVED_SPECIMEN,CAS,CAS,NO DISPONIBLE,without-number,D. E. Breedlove; C. Burns,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,109401,Leochilus oncidioides,Leochilus,oncidioides,Knowles & Westc.,Species,Accepted,NA,279397-2,109401,6,16,"c(-92.266944, 16.416944)",TRUE
389558,GBIF_429985,Leochilus scriptus,16.7625,-91.005556,1895004019,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leochilus,SPECIES,"(Scheidw.) Rchb. f., 1854","Crucero Corozal, 170 km al SE de Palenque, camino a Boca Lacantún, sobre la carretera fronteriza de sur",NA,MX,90,4,1985,PRESERVED_SPECIMEN,AMO,AMO,14766,without-number,E. Martínez S.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,109411,Leochilus scriptus,Leochilus,scriptus,(Scheidw.) Rchb.f.,Species,Accepted,NA,1187272-2,109411,7,16,"c(-91.005556, 16.7625)",TRUE
393844,GBIF_436082,Leochilus oncidioides,20.084688,-102.011619,2542543046,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leochilus,SPECIES,Knowles & Westc.,S. Naranjillo.,NA,MX,NA,11,1938,PRESERVED_SPECIMEN,NY,NY,4098249,12668,G. B. Hinton,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,109401,Leochilus oncidioides,Leochilus,oncidioides,Knowles & Westc.,Species,Accepted,NA,279397-2,109401,0,16,"c(-102.011619, 20.084688)",TRUE
395075,GBIF_438007,Leochilus carinatus,18.88972,-99.7597,3308130376,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leochilus,SPECIES,"(Knowles & Westc.) Lindl., 1842",Carretera (San Luis),NA,MX,2010,8,2010,PRESERVED_SPECIMEN,IBUNAM,MEXU,1403927,without-number,F. D. Dorantes Hernández; I. V. Piña Dorantes; D. Tejero Díez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,109384,Leochilus carinatus,Leochilus,carinatus,(Knowles & Westc.) Lindl.,Species,Accepted,NA,639891-1,109384,6,25,"c(-99.7597, 18.88972)",TRUE
395353,GBIF_438376,Leochilus tricuspidatus,10.316667,-84.716667,1253605384,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leochilus,SPECIES,(Rchb. f.) Kraenzl.,Rio Pe~nas Blancas.,NA,CR,775,12,1989,PRESERVED_SPECIMEN,INBio,Plantae,1564646,without-number,Erick Bello,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,109413,Leochilus tricuspidatus,Leochilus,tricuspidatus,(Rchb.f.) Kraenzl.,Species,Accepted,NA,137348-2,109413,1,12,"c(-84.716667, 10.316667)",TRUE
395498,GBIF_438530,Leochilus tricuspidatus,9.391667,-83.597222,1253626751,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leochilus,SPECIES,(Rchb. f.) Kraenzl.,"Las Nubes, Santa Elena. Colectado a orilla de potrero y rio.",NA,CR,1210,8,1995,PRESERVED_SPECIMEN,INBio,Plantae,1593347,without-number,Evelio Alfaro,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,109413,Leochilus tricuspidatus,Leochilus,tricuspidatus,(Rchb.f.) Kraenzl.,Species,Accepted,NA,137348-2,109413,1,12,"c(-83.597222, 9.391667)",TRUE
395952,GBIF_439190,Leochilus labiatus,10.275,-84.168056000000007,1253617183,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leochilus,SPECIES,(Sw.) Kuntze,"Colonia Virgen del Socorro, bosques y potreros arbolados cerca del R. San Fernando.",NA,CR,800,8,1995,PRESERVED_SPECIMEN,INBio,Plantae,1577563,without-number,Juan Francisco Morales Quirós,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,109395,Leochilus labiatus,Leochilus,labiatus,(Sw.) Kuntze,Species,Accepted,NA,137079-2,109395,0,12,"c(-84.168056, 10.275)",TRUE
