V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
591109,GBIF_737400,Aulosepalum pyramidale,18.75944,-97.2581,3308139333,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aulosepalum,SPECIES,"(Lindl.) M.A. Dix & M.W. Dix, 2000",500 m al N de Próspero Pineda,NA,MX,1725,3,2013,PRESERVED_SPECIMEN,IBUNAM,MEXU,1360839,without-number,A. F. Vargas R.; Jaime Rivera H.; Lorenzo Escandón,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,466804,Aulosepalum pyramidale,Aulosepalum,pyramidale,(Lindl.) M.A.Dix & M.W.Dix,Species,Accepted,NA,60456058-2,466804,8,13,"c(-97.2581, 18.75944)",TRUE
591118,GBIF_737411,Aulosepalum hemichrea,16.304444,-93.540556,3308625014,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aulosepalum,SPECIES,"(Lindl.) Garay, 1982","11 Km al W de Agrónomos Mexicanos, sobre la terracería al ejido Nueva Esperanza",NA,MX,840,3,2002,PRESERVED_SPECIMEN,IBUNAM,MEXU,1023922,without-number,A. Reyes García; Daniel Velásquez; Juvenal Galdamez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,18314,Aulosepalum hemichrea,Aulosepalum,hemichrea,(Lindl.) Garay,Species,Accepted,NA,26927-2,18314,6,14,"c(-93.540556, 16.304444)",TRUE
591125,GBIF_737421,Aulosepalum pyramidale,17.70917,-96.7303,3308128540,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aulosepalum,SPECIES,"(Lindl.) M.A. Dix & M.W. Dix, 2000","San Juan Teponaxtla, camino al Río Chiquito desde el pueblo",NA,MX,1645,3,2011,PRESERVED_SPECIMEN,IBUNAM,MEXU,1398819,without-number,Jaime Rivera H.; Luz del C. Navarro Pérez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,466804,Aulosepalum pyramidale,Aulosepalum,pyramidale,(Lindl.) M.A.Dix & M.W.Dix,Species,Accepted,NA,60456058-2,466804,8,13,"c(-96.7303, 17.70917)",TRUE
602001,GBIF_750752,Aulosepalum pulchrum,16.292222,-95.533611,1895219504,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aulosepalum,SPECIES,"(Schltr.) Catling, 1989","16 km al O de Buenos Aires, camino a San Miguel Tenango",NA,MX,575,11,1990,PRESERVED_SPECIMEN,IBUNAM,MEXU,MEXU-13831b,without-number,M. P. Ramírez; C. Martínez R.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,18317,Aulosepalum pulchrum,Aulosepalum,pulchrum,(Schltr.) Catling,Species,Accepted,NA,272959-2,18317,6,17,"c(-95.533611, 16.292222)",TRUE
602288,GBIF_751122,Aulosepalum pyramidale,19.993056,-100.1275,1894490765,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aulosepalum,SPECIES,"(Lindl.) M.A. Dix & M.W. Dix, 2000",Cerro Altamirano,NA,MX,1225,6,2005,PRESERVED_SPECIMEN,INECOL,IEB,IEB,without-number,"Ibarra, G.; Cornejo, M.G.; Martínez, J.; Salinas, M.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,466804,Aulosepalum pyramidale,Aulosepalum,pyramidale,(Lindl.) M.A.Dix & M.W.Dix,Species,Accepted,NA,60456058-2,466804,8,13,"c(-100.1275, 19.993056)",TRUE
604676,GBIF_754188,Aulosepalum pyramidale,13.1,-86,1258637191,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aulosepalum,SPECIES,(Lindl.) R. González & Szlach.,Jinotega Grade,NA,NI,1250,NA,1959,PRESERVED_SPECIMEN,SEL,Tropicos,1411901,4202,Alfonso H. Heller,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,466804,Aulosepalum pyramidale,Aulosepalum,pyramidale,(Lindl.) M.A.Dix & M.W.Dix,Species,Accepted,NA,60456058-2,466804,17,9,"c(-86, 13.1)",TRUE
606485,GBIF_757827,Aulosepalum hemichrea,13.416667,-88.233333,1259632531,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aulosepalum,SPECIES,(Lindl.) Schltr.,"Volcán de San Miguel, E side of cone",NA,SV,1200,1,1969,PRESERVED_SPECIMEN,MSC,Tropicos,2329342,140,W. D. Stevens;Basil Stergios,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,18314,Aulosepalum hemichrea,Aulosepalum,hemichrea,(Lindl.) Garay,Species,Accepted,NA,26927-2,18314,7,9,"c(-88.233333, 13.416667)",TRUE
611050,GBIF_765863,Aulosepalum hemichrea,13.48333,-88.53333,1259335872,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aulosepalum,SPECIES,(Lindl.) Garay,Laguna de Alegría.,NA,SV,1300,5,1999,PRESERVED_SPECIMEN,MO,Tropicos,2060391,DW-00527,David Williams,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,18314,Aulosepalum hemichrea,Aulosepalum,hemichrea,(Lindl.) Garay,Species,Accepted,NA,26927-2,18314,0,14,"c(-88.53333, 13.48333)",TRUE
611485,GBIF_766782,Aulosepalum hemichrea,13.11666,-86.25,1261361074,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aulosepalum,SPECIES,(Lindl.) Schltr.,"Río Isiquí, 14 km de Estelí sobre la carretera a La Concordia",NA,NI,880,2,1982,PRESERVED_SPECIMEN,MO,Tropicos,645184,15317,P. P. Moreno,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,18314,Aulosepalum hemichrea,Aulosepalum,hemichrea,(Lindl.) Garay,Species,Accepted,NA,26927-2,18314,7,9,"c(-86.25, 13.11666)",TRUE
611592,GBIF_766890,Aulosepalum hemichrea,14.984167,-90.47,1261367098,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aulosepalum,SPECIES,(Lindl.) Schltr.,"Along road (National Highway 5) between Guatemala City and Rabinal, between Granados and Rabinal; southern slopes of Sierra de Chuacús, 2.8 miles N of El Chol.",NA,GT,1560,1,1987,PRESERVED_SPECIMEN,MO,Tropicos,651655,63605,Thomas B. Croat;Dylan P. Hannon,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,18314,Aulosepalum hemichrea,Aulosepalum,hemichrea,(Lindl.) Garay,Species,Accepted,NA,26927-2,18314,7,9,"c(-90.47, 14.984167)",TRUE
611841,GBIF_767149,Aulosepalum hemichrea,13.26666,-86.31666,1261382417,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aulosepalum,SPECIES,(Lindl.) Schltr.,"El Chayote, Fila la Mesa",NA,NI,1175,2,1983,PRESERVED_SPECIMEN,MO,Tropicos,667261,19994,P. P. Moreno,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,18314,Aulosepalum hemichrea,Aulosepalum,hemichrea,(Lindl.) Garay,Species,Accepted,NA,26927-2,18314,7,9,"c(-86.31666, 13.26666)",TRUE
626230,GBIF_788674,Aulosepalum pyramidale,19.895,-101.428333,1895533556,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aulosepalum,SPECIES,"Lindl., 1840","NW del Pedregal Pequeño, 0,7 Km al W de Tendeparacua, Mpio. Huaniqueo.",NA,MX,1025,5,1993,PRESERVED_SPECIMEN,INECOL,IEB,95824,without-number,P. Silva-Sáenz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,466804,Aulosepalum pyramidale,Aulosepalum,pyramidale,(Lindl.) M.A.Dix & M.W.Dix,Species,Accepted,NA,60456058-2,466804,19,6,"c(-101.428333, 19.895)",TRUE
630655,GBIF_794545,Aulosepalum pyramidale,19.04,-100.04,1261047964,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aulosepalum,SPECIES,Lindl.,Temascaltepec,NA,MX,1800,3,1933,PRESERVED_SPECIMEN,GBH,Tropicos,3614518,3674,George B. Hinton,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,466804,Aulosepalum pyramidale,Aulosepalum,pyramidale,(Lindl.) M.A.Dix & M.W.Dix,Species,Accepted,NA,60456058-2,466804,20,5,"c(-100.04, 19.04)",TRUE
631601,GBIF_796525,Aulosepalum hemichrea,12.91666,-85.8,1258502941,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aulosepalum,SPECIES,(Lindl.) Schltr.,3 km E of San Ramón,NA,NI,900,NA,1959,PRESERVED_SPECIMEN,SEL,Tropicos,1288797,4105,Alfonso H. Heller,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,18314,Aulosepalum hemichrea,Aulosepalum,hemichrea,(Lindl.) Garay,Species,Accepted,NA,26927-2,18314,7,9,"c(-85.8, 12.91666)",TRUE
633545,GBIF_799889,Aulosepalum pyramidale,19.042787,-100.226146,1928839374,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aulosepalum,SPECIES,(Lindl.) M.A.Dix & M.W.Dix,Temascaltepec,NA,MX,1800,3,1933,PRESERVED_SPECIMEN,NY,NY,842301,3674,G. B. Hinton,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,466804,Aulosepalum pyramidale,Aulosepalum,pyramidale,(Lindl.) M.A.Dix & M.W.Dix,Species,Accepted,NA,60456058-2,466804,0,26,"c(-100.226146, 19.042787)",TRUE
634595,GBIF_801355,Aulosepalum nelsonii,18.596573,-103.501866,1928364263,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aulosepalum,SPECIES,(Greenm.) Garay,Aquila,NA,MX,250,3,1941,PRESERVED_SPECIMEN,NY,NY,842273,15835,G. S. Hinton,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,18315,Aulosepalum nelsonii,Aulosepalum,nelsonii,(Greenm.) Garay,Species,Accepted,NA,26928-2,18315,0,15,"c(-103.501866, 18.596573)",TRUE
642183,GBIF_817383,Aulosepalum oestlundii,15.99917,-96.110830000000007,3308651410,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aulosepalum,SPECIES,"(Burns-Bal.) Catling, 1989",Dto. Pochutla; rumbo a las Lobas,NA,MX,NA,2,2006,PRESERVED_SPECIMEN,IBUNAM,MEXU,1246091,without-number,Edith Vásquez García,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,18316,Aulosepalum oestlundii,Aulosepalum,oestlundii,(Burns-Bal.) Catling,Species,Accepted,NA,947298-1,18316,6,20,"c(-96.11083, 15.99917)",TRUE
642336,GBIF_817599,Aulosepalum pyramidale,18.63333,-96.97278,3308599968,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aulosepalum,SPECIES,"(Lindl.) M.A. Dix & M.W. Dix, 2000",Cerca de Apanga y de la carretera en contrucción a Xochitla.,NA,MX,NA,4,2000,PRESERVED_SPECIMEN,IBUNAM,MEXU,1138911,without-number,A. Rincón G.; C. Durán E.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,466804,Aulosepalum pyramidale,Aulosepalum,pyramidale,(Lindl.) M.A.Dix & M.W.Dix,Species,Accepted,NA,60456058-2,466804,8,13,"c(-96.97278, 18.63333)",TRUE
642475,GBIF_817815,Aulosepalum riodelayense,17.27083,-98,3308060206,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aulosepalum,SPECIES,"(Burns-Bal.) Salazar, 2011","6.5 km (en línea recta) al sur-sureste de Santiago Juxtlahuaca, cañada grande aprox. 1.5 km al este de Santiago Naranjas. Distrito Juxtlahuaca, Región Mixteca",NA,MX,1850,12,2005,PRESERVED_SPECIMEN,IBUNAM,MEXU,1239535,without-number,Y. Ramírez Amezcua; V. W. Steinmann; J. M. Porter,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,472440,Aulosepalum riodelayense,Aulosepalum,riodelayense,(Burns-Bal.) Salazar,Species,Accepted,NA,60457811-2,472440,6,20,"c(-98, 17.27083)",TRUE
642624,GBIF_818034,Aulosepalum pyramidale,18.99189,-99.2324,3308752803,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aulosepalum,SPECIES,"(Lindl.) M.A. Dix & M.W. Dix, 2000",A0.8 km al NNE del CRIM-UNAM,NA,MX,2033,3,2010,PRESERVED_SPECIMEN,IBUNAM,MEXU,1435018,without-number,E. Martínez S.; C. H. Ramos; M. Mora,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,466804,Aulosepalum pyramidale,Aulosepalum,pyramidale,(Lindl.) M.A.Dix & M.W.Dix,Species,Accepted,NA,60456058-2,466804,8,13,"c(-99.2324, 18.99189)",TRUE
642631,GBIF_818045,Aulosepalum ramentaceum,23.88306,-99.4076,3308691107,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aulosepalum,SPECIES,"(Lindl.) Garay, 1982",Ejido Los San Pedros,NA,MX,1456,4,2012,PRESERVED_SPECIMEN,IBUNAM,MEXU,1361817,without-number,Samantha Baltazar Leal,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,18318,Aulosepalum ramentaceum,Aulosepalum,ramentaceum,(Lindl.) Garay,Species,Accepted,NA,26929-2,18318,6,14,"c(-99.4076, 23.88306)",TRUE
642633,GBIF_818051,Aulosepalum oestlundii,15.99586,-96.10511,3308095614,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aulosepalum,SPECIES,"(Burns-Bal.) Catling, 1989",Distrito Pochutla; camino al Encinal,NA,MX,1788,3,2006,PRESERVED_SPECIMEN,IBUNAM,MEXU,1246228,without-number,Edith Vásquez García; A. Ruíz V.; J. Pascual,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,18316,Aulosepalum oestlundii,Aulosepalum,oestlundii,(Burns-Bal.) Catling,Species,Accepted,NA,947298-1,18316,6,20,"c(-96.10511, 15.99586)",TRUE
642735,GBIF_818206,Aulosepalum pyramidale,19.01639,-99.14694,3308542630,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aulosepalum,SPECIES,"(Lindl.) M.A. Dix & M.W. Dix, 2000",Km 68 carretera de cuota México a Cuernavaca. Derrame lávico del Chichinautzin,NA,MX,2280,5,1996,PRESERVED_SPECIMEN,IBUNAM,MEXU,847019,without-number,A. Espejo; A. R. López F.; R. Jiménez M.; L. Sánchez S.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,466804,Aulosepalum pyramidale,Aulosepalum,pyramidale,(Lindl.) M.A.Dix & M.W.Dix,Species,Accepted,NA,60456058-2,466804,8,13,"c(-99.14694, 19.01639)",TRUE
642885,GBIF_818438,Aulosepalum riodelayense,17.27361,-97.8885,3308147055,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aulosepalum,SPECIES,"(Burns-Bal.) Salazar, 2011","Peña cerca de Santa María de Teposlantongo, San Juan Mixtepec",NA,MX,2250,1,2008,PRESERVED_SPECIMEN,IBUNAM,MEXU,1376113,without-number,J. Reyes,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,472440,Aulosepalum riodelayense,Aulosepalum,riodelayense,(Burns-Bal.) Salazar,Species,Accepted,NA,60457811-2,472440,6,20,"c(-97.8885, 17.27361)",TRUE
642904,GBIF_818478,Aulosepalum tenuiflorum,17.565,-99.532,3308066677,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aulosepalum,SPECIES,"(Greenm.) Garay, 1982",2 km de Chilpancingo por el camino a Amojileca,NA,MX,1650,7,2003,PRESERVED_SPECIMEN,IBUNAM,MEXU,1250818,without-number,Gerardo A. Salazar Ch.; O. Francke; E. González,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,18319,Aulosepalum tenuiflorum,Aulosepalum,tenuiflorum,(Greenm.) Garay,Species,Accepted,NA,26930-2,18319,6,15,"c(-99.532, 17.565)",TRUE
642932,GBIF_818517,Aulosepalum oestlundii,16.00692,-96.1097,3308733192,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aulosepalum,SPECIES,"(Burns-Bal.) Catling, 1989",Distrito Pochutla; Cafetal Monte Carlo y El Faro,NA,MX,1212,2,2011,PRESERVED_SPECIMEN,IBUNAM,MEXU,1333403,without-number,José Pascual,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,18316,Aulosepalum oestlundii,Aulosepalum,oestlundii,(Burns-Bal.) Catling,Species,Accepted,NA,947298-1,18316,6,20,"c(-96.1097, 16.00692)",TRUE
647536,GBIF_824963,Aulosepalum pyramidale,18.958333,-99.291667,1894080356,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aulosepalum,SPECIES,"(Lindl.) Burns-Bal., 1986","Barranca del Tecolote, al NW de la Colonia del Bosque",NA,MX,1100,5,1996,PRESERVED_SPECIMEN,UAMI,UAMIZ,42673,without-number,A. Espejo; A. R. López Ferrari; R. Jiménez M.; L. Sánchez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,466804,Aulosepalum pyramidale,Aulosepalum,pyramidale,(Lindl.) M.A.Dix & M.W.Dix,Species,Accepted,NA,60456058-2,466804,17,9,"c(-99.291667, 18.958333)",TRUE
647558,GBIF_824990,Aulosepalum pyramidale,19.008333,-99.158333,1894080394,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aulosepalum,SPECIES,"(Lindl.) Burns-Bal., 1986",Km 3 de la carretera La Pera - Tepoztlán,NA,MX,1065,5,1997,PRESERVED_SPECIMEN,UAMI,UAMIZ,42590,without-number,A. R. López Ferrari; A. Espejo; J. García-Cruz; R. Jiménez M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,466804,Aulosepalum pyramidale,Aulosepalum,pyramidale,(Lindl.) M.A.Dix & M.W.Dix,Species,Accepted,NA,60456058-2,466804,17,9,"c(-99.158333, 19.008333)",TRUE
647562,GBIF_824994,Aulosepalum pyramidale,18.9138525,-98.6956635,1894080293,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aulosepalum,SPECIES,"(Lindl.) Burns-Bal., 1986","Aprox. 5 km sobre la desviación a la Cascada El Salto, a partir del camino de Tetela del Volcán-Hueyapan",NA,MX,1075,5,1992,PRESERVED_SPECIMEN,UAMI,UAMIZ,29417,without-number,J. Santana C.; L. Pacheco; Y. Sandoval; A. Valdés; E. Callejas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,466804,Aulosepalum pyramidale,Aulosepalum,pyramidale,(Lindl.) M.A.Dix & M.W.Dix,Species,Accepted,NA,60456058-2,466804,17,9,"c(-98.6956635, 18.9138525)",TRUE
647564,GBIF_824996,Aulosepalum pyramidale,18.991667,-99.275,1894080425,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aulosepalum,SPECIES,"(Lindl.) Burns-Bal., 1986",Camino Santa Maria Ahuacatitlán-El Tepeite,NA,MX,1000,8,1986,PRESERVED_SPECIMEN,UAMI,UAMIZ,17514,without-number,A. Espejo; A. Flores Castorena,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,466804,Aulosepalum pyramidale,Aulosepalum,pyramidale,(Lindl.) M.A.Dix & M.W.Dix,Species,Accepted,NA,60456058-2,466804,17,9,"c(-99.275, 18.991667)",TRUE
647636,GBIF_825091,Aulosepalum pyramidale,19.025,-99.158333,1894080345,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aulosepalum,SPECIES,"(Lindl.) Burns-Bal., 1986",Ladera S del Volcán Chichinautzin,NA,MX,1217.5,4,1997,PRESERVED_SPECIMEN,UAMI,UAMIZ,42584,without-number,A. Espejo; A. R. López Ferrari; R. Jiménez M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,466804,Aulosepalum pyramidale,Aulosepalum,pyramidale,(Lindl.) M.A.Dix & M.W.Dix,Species,Accepted,NA,60456058-2,466804,17,9,"c(-99.158333, 19.025)",TRUE
647697,GBIF_825183,Aulosepalum pyramidale,19.008333,-99.141667,1894080329,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aulosepalum,SPECIES,"(Lindl.) Burns-Bal., 1986",Km 68 carretera de cuota México-Cuernavaca,NA,MX,1140,5,1996,PRESERVED_SPECIMEN,AMO,AMO,17487,without-number,L. Sánchez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,466804,Aulosepalum pyramidale,Aulosepalum,pyramidale,(Lindl.) M.A.Dix & M.W.Dix,Species,Accepted,NA,60456058-2,466804,17,9,"c(-99.141667, 19.008333)",TRUE
647700,GBIF_825186,Aulosepalum pyramidale,18.9824116,-99.2372015,1894080291,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aulosepalum,SPECIES,"(Lindl.) Burns-Bal., 1986",1 km al ENE de la Universidad Autónoma del Estado de Morelos,NA,MX,925,3,1989,PRESERVED_SPECIMEN,UAMI,UAMIZ,D547,without-number,A. Espejo; A. R. López Ferrari; A. Flores Castorena; R. Ramírez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,466804,Aulosepalum pyramidale,Aulosepalum,pyramidale,(Lindl.) M.A.Dix & M.W.Dix,Species,Accepted,NA,60456058-2,466804,17,9,"c(-99.2372015, 18.9824116)",TRUE
647719,GBIF_825214,Aulosepalum pyramidale,18.9824116,-99.2372015,1894080330,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aulosepalum,SPECIES,"(Lindl.) Burns-Bal., 1986",Alrededores de la Universidad Autónoma del Estado de Morelos. Colonia Chamilpa,NA,MX,935,3,1989,PRESERVED_SPECIMEN,UAMI,UAMIZ,23504,without-number,A. Flores Castorena,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,466804,Aulosepalum pyramidale,Aulosepalum,pyramidale,(Lindl.) M.A.Dix & M.W.Dix,Species,Accepted,NA,60456058-2,466804,17,9,"c(-99.2372015, 18.9824116)",TRUE
647722,GBIF_825222,Aulosepalum pyramidale,18.891667,-98.708333,1894080269,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aulosepalum,SPECIES,"(Lindl.) Burns-Bal., 1986","Barranca de Amatzinac, aprox. 5 km al E de Tetela del Volcán",NA,MX,1085,1,1989,PRESERVED_SPECIMEN,UAMI,UAMIZ,23389,without-number,A. Espejo; A. Flores Castorena; D. Martínez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,466804,Aulosepalum pyramidale,Aulosepalum,pyramidale,(Lindl.) M.A.Dix & M.W.Dix,Species,Accepted,NA,60456058-2,466804,17,9,"c(-98.708333, 18.891667)",TRUE
647778,GBIF_825316,Aulosepalum pyramidale,19.008333,-99.108333,1894080343,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aulosepalum,SPECIES,"(Lindl.) Burns-Bal., 1986","Sobre la vía del ferrocarril (km 93-94) México-Cuernavaca, al S de San Juan Tlacotenco",NA,MX,1100,7,1996,PRESERVED_SPECIMEN,UAMI,UAMIZ,42672,without-number,A. Espejo; J. García-Cruz; R. Jiménez M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,466804,Aulosepalum pyramidale,Aulosepalum,pyramidale,(Lindl.) M.A.Dix & M.W.Dix,Species,Accepted,NA,60456058-2,466804,17,9,"c(-99.108333, 19.008333)",TRUE
647857,GBIF_825470,Aulosepalum pyramidale,19.008333,-99.141667,1894080414,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aulosepalum,SPECIES,"(Lindl.) Burns-Bal., 1986",Km 68 carretera de cuota México a Cuernavaca. Derrame lávico del Chichinautzin,NA,MX,1140,5,1996,PRESERVED_SPECIMEN,UAMI,UAMIZ,41654,without-number,A. Espejo; A. R. López Ferrari; R. Jiménez M.; L. Sánchez S.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,466804,Aulosepalum pyramidale,Aulosepalum,pyramidale,(Lindl.) M.A.Dix & M.W.Dix,Species,Accepted,NA,60456058-2,466804,17,9,"c(-99.141667, 19.008333)",TRUE
647860,GBIF_825474,Aulosepalum pyramidale,18.958333,-99.275,1894080354,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aulosepalum,SPECIES,"(Lindl.) Burns-Bal., 1986",Barranca de Atzingo,NA,MX,850,12,1988,PRESERVED_SPECIMEN,UAMI,UAMIZ,23469,without-number,A. Espejo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,466804,Aulosepalum pyramidale,Aulosepalum,pyramidale,(Lindl.) M.A.Dix & M.W.Dix,Species,Accepted,NA,60456058-2,466804,17,9,"c(-99.275, 18.958333)",TRUE
