V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
113989,GBIF_18184,Gomesa varicosa,-15.866667,-45.85,4427183417,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gomesa,SPECIES,(Lindl.) M.W.Chase & N.H.Williams,Caminho da Fercal,NA,BR,0,4,1979,PRESERVED_SPECIMEN,HEPH,HEPH,HEPH00027105,414,"Bianchetti, LB",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,457769,Gomesa varicosa,Gomesa,varicosa,(Lindl.) M.W.Chase & N.H.Williams,Species,Accepted,NA,77101320-1,457769,0,33,"c(-45.85, -15.866667)",TRUE
113990,GBIF_18185,Gomesa varicosa,-15.866667,-47.85,4427183426,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gomesa,SPECIES,(Lindl.) M.W.Chase & N.H.Williams,"Estação Ecológica do Jardim Botânico de Brasília, Projeto Águas do Cerrado",NA,BR,0,3,1996,PRESERVED_SPECIMEN,HEPH,HEPH,HEPH00027100,"432A,B","Nóbrega, MGG;Silva, F,Junqueira, E",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,457769,Gomesa varicosa,Gomesa,varicosa,(Lindl.) M.W.Chase & N.H.Williams,Species,Accepted,NA,77101320-1,457769,0,33,"c(-47.85, -15.866667)",TRUE
113991,GBIF_18186,Gomesa varicosa,-15.866667,-47.85,4427183428,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gomesa,SPECIES,(Lindl.) M.W.Chase & N.H.Williams,"Estação Ecológica do Jardim Botânico de Brasília, Captação de água JBB",NA,BR,0,3,2006,PRESERVED_SPECIMEN,HEPH,HEPH,HEPH00027099,"178A,B","Figueiredo, S;et al.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,457769,Gomesa varicosa,Gomesa,varicosa,(Lindl.) M.W.Chase & N.H.Williams,Species,Accepted,NA,77101320-1,457769,0,33,"c(-47.85, -15.866667)",TRUE
113992,GBIF_18187,Gomesa varicosa,-15.866667,-47.85,4427183424,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gomesa,SPECIES,(Lindl.) M.W.Chase & N.H.Williams,"Estação Ecológica do Jardim Botânico de Brasília, Captação de água",NA,BR,0,4,2013,PRESERVED_SPECIMEN,HEPH,HEPH,HEPH00027101,"s.n.A,B","Soares, ACA;Oliveira, MS",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,457769,Gomesa varicosa,Gomesa,varicosa,(Lindl.) M.W.Chase & N.H.Williams,Species,Accepted,NA,77101320-1,457769,0,33,"c(-47.85, -15.866667)",TRUE
113996,GBIF_18191,Gomesa varicosa,-15.866667,-47.85,4427183525,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gomesa,SPECIES,(Lindl.) M.W.Chase & N.H.Williams,"Estação Ecológica do Jardim Botânico de Brasília, Área de reuperação, curva",NA,BR,0,3,2006,PRESERVED_SPECIMEN,HEPH,HEPH,HEPH00027102,"195A,B","Figueiredo, S;et al.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,457769,Gomesa varicosa,Gomesa,varicosa,(Lindl.) M.W.Chase & N.H.Williams,Species,Accepted,NA,77101320-1,457769,0,33,"c(-47.85, -15.866667)",TRUE
113999,GBIF_18194,Gomesa varicosa,-15.866667,-47.85,4427183519,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gomesa,SPECIES,(Lindl.) M.W.Chase & N.H.Williams,Jardim Botânico de Brasília,NA,BR,0,4,2000,PRESERVED_SPECIMEN,HEPH,HEPH,HEPH00027103,1066,"Nóbrega, MGG;et al.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,457769,Gomesa varicosa,Gomesa,varicosa,(Lindl.) M.W.Chase & N.H.Williams,Species,Accepted,NA,77101320-1,457769,0,33,"c(-47.85, -15.866667)",TRUE
114223,GBIF_18420,Gomesa imperatoris-maximiliani,-20.4361,-43.773048,1930095136,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gomesa,SPECIES,(Rchb.f.) M.W.Chase & N.H.Williams,Miguel Burnier,NA,BR,NA,1,1922,PRESERVED_SPECIMEN,NY,NY,482436,8271,F. C. Hoehne,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,457709,Gomesa imperatoris-maximiliani,Gomesa,imperatoris,(Rchb.f.) M.W.Chase & N.H.Williams,Species,Accepted,NA,77101261-1,457709,0,34,"c(-43.773048, -20.4361)",TRUE
114299,GBIF_18496,Gomesa ottonis,-26.4660922,-50.2314698,1930649400,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gomesa,SPECIES,(Schltr.) J.M.H.Shaw & M. Giannak.,Serra do Espigao,NA,BR,1000,10,1962,PRESERVED_SPECIMEN,NY,NY,482430,13416,R. Reitz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,525648,Gomesa ottonis,Gomesa,ottonis,(Schltr.) J.M.H.Shaw & M.Giannak.,Species,Accepted,NA,77173933-1,525648,1,25,"c(-50.2314698, -26.4660922)",TRUE
114660,GBIF_18863,Gomesa loefgrenii,-23.5441636,-46.6304064,1929938413,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gomesa,SPECIES,(Cogn.) M.W.Chase & N.H.Williams,Cantareira,NA,BR,NA,4,1921,PRESERVED_SPECIMEN,NY,NY,482487,5459,E. Schwebel,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,457718,Gomesa loefgrenii,Gomesa,loefgrenii,(Cogn.) M.W.Chase & N.H.Williams,Species,Accepted,NA,77101268-1,457718,0,32,"c(-46.6304064, -23.5441636)",TRUE
114713,GBIF_18919,Gomesa varicosa,-14.1361864,-47.5101417,1931080226,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gomesa,VARIETY,(Bateman) Rchb.f.,"Chapada dos Veadeiros, ca. 30km N of alto do Paraiso",NA,BR,1250,3,1971,PRESERVED_SPECIMEN,NY,NY,505069,33039,H. S. Irwin,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,457769,Gomesa varicosa,Gomesa,varicosa,(Lindl.) M.W.Chase & N.H.Williams,Species,Accepted,NA,77101320-1,457769,28,2,"c(-47.5101417, -14.1361864)",TRUE
114837,GBIF_19045,Gomesa bicornuta,-25.3096816,-49.0558815,1929338081,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gomesa,SPECIES,(Rchb.f.) M.W.Chase & N.H.Williams,Ribeirao Grande,NA,BR,NA,2,1968,PRESERVED_SPECIMEN,NY,NY,482437,18540,G. G. Hatschbach,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,539415,Gomesa bicornuta,Gomesa,bicornuta,(Hook.) Meneguzzo,Species,Accepted,NA,77210767-1,539415,28,4,"c(-49.0558815, -25.3096816)",TRUE
114843,GBIF_19051,Gomesa sarcodes,-24.254964,-49.7062215,1929357956,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gomesa,SPECIES,Lindl.,NA,NA,BR,NA,12,1915,PRESERVED_SPECIMEN,NY,NY,505059,without-number,P. K. H. Dusén,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,457758,Gomesa sarcodes,Gomesa,sarcodes,(Lindl.) M.W.Chase & N.H.Williams,Species,Accepted,NA,77101310-1,457758,27,5,"c(-49.7062215, -24.254964)",TRUE
114904,GBIF_19116,Gomesa barbaceniae,-25.6796848,-49.5350168,1929819599,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gomesa,SPECIES,Barb.Rodr.,Serrinha,NA,BR,NA,11,1911,PRESERVED_SPECIMEN,NY,NY,505084,13441,P. K. H. Dusén,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,457656,Gomesa barbaceniae,Gomesa,barbaceniae,(Lindl.) M.W.Chase & N.H.Williams,Species,Accepted,NA,77101186-1,457656,31,1,"c(-49.5350168, -25.6796848)",TRUE
114968,GBIF_19184,Gomesa ranifera,-14.39383,-40.145367,1931167593,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gomesa,SPECIES,M.W.Chase & N.H.Williams,Fazenda Sao José entrance 8.8 km E of Boa Nova on road to Dario Meira,NA,BR,NA,10,2001,PRESERVED_SPECIMEN,NY,NY,02499439,12607,W. W. Thomas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,457749,Gomesa ranifera,Gomesa,ranifera,(Lindl.) M.W.Chase & N.H.Williams,Species,Accepted,NA,77101302-1,457749,9,24,"c(-40.145367, -14.39383)",TRUE
115042,GBIF_19261,Gomesa blanchetii,-25.42,-48.97,1928163608,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gomesa,SPECIES,(Rchb.f.) M.W.Chase & N.H.Williams,"Serra de Araçatuba, Morro dos Perdidos",NA,BR,NA,12,1998,PRESERVED_SPECIMEN,NY,NY,822568,694,E. P. dos Santos,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,457661,Gomesa blanchetii,Gomesa,blanchetii,(Rchb.f.) M.W.Chase & N.H.Williams,Species,Accepted,NA,77101203-1,457661,0,34,"c(-48.97, -25.42)",TRUE
115055,GBIF_19274,Gomesa viperina,-18.22,-64.2,2464701809,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gomesa,SPECIES,(Lindl.) M.W.Chase & N.H.Williams,"Camino a Vallegrande, 3 km NW de Cochabambita",NA,BO,NA,12,1988,PRESERVED_SPECIMEN,NY,NY,04092692,539,M. Saldías Paz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,457772,Gomesa viperina,Gomesa,viperina,(Lindl.) M.W.Chase & N.H.Williams,Species,Accepted,NA,77101323-1,457772,0,33,"c(-64.2, -18.22)",TRUE
115212,GBIF_19437,Gomesa flexuosa,-25.4807848,-48.8347669,1929535737,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gomesa,SPECIES,(Lodd.) M.W.Chase & N.H.Williams,Rio Sagrado de Cima,NA,BR,200,8,1968,PRESERVED_SPECIMEN,NY,NY,482446,19582,G. G. Hatschbach,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,457696,Gomesa flexuosa,Gomesa,flexuosa,(G.Lodd.) M.W.Chase & N.H.Williams,Species,Accepted,NA,77102526-1,457696,2,31,"c(-48.8347669, -25.4807848)",TRUE
115227,GBIF_19453,Gomesa longipes,-25.098874,-50.1623574,1929650016,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gomesa,SPECIES,(Lindl.) M.W.Chase & N.H.Williams,Capao Grande,NA,BR,NA,2,1909,PRESERVED_SPECIMEN,NY,NY,482493,7627,P. K. H. Dusén,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,457720,Gomesa longipes,Gomesa,longipes,(Lindl.) M.W.Chase & N.H.Williams,Species,Accepted,NA,77101270-1,457720,0,33,"c(-50.1623574, -25.098874)",TRUE
115437,GBIF_19665,Gomesa microphyta,-25.0280711,-50.5848862,1930352538,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gomesa,SPECIES,(Barb.Rodr.) Schltr.,Serra do Mar,NA,BR,NA,2,1912,PRESERVED_SPECIMEN,NY,NY,547352,13879,P. K. H. Dusén,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,457728,Gomesa microphyta,Gomesa,microphyta,(Barb.Rodr.) M.W.Chase & N.H.Williams,Species,Accepted,NA,77101278-1,457728,22,13,"c(-50.5848862, -25.0280711)",TRUE
115475,GBIF_19705,Gomesa warmingii,5.92,-66.38,2464651538,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gomesa,SPECIES,(Rchb.f.) M.W.Chase & N.H.Williams,"Serrana Guanay, sector nororiental. Altiplanicie poco disectada, inclinada hacia el S y SW, en las cabeceras más orientales de Río Parguaza",NA,VE,NA,10,1985,PRESERVED_SPECIMEN,NY,NY,4092697,11045,O. Huber,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,457773,Gomesa warmingii,Gomesa,warmingii,(Rchb.f.) M.W.Chase & N.H.Williams,Species,Accepted,NA,77101324-1,457773,0,34,"c(-66.38, 5.92)",TRUE
125030,GBIF_46478,Gomesa warmingii,5.933333,-62.57,1042611092,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gomesa,SPECIES,NA,"Plateau of Ayan Tepui, Central E Section of NW arm. 300m E of EDELCA Ayantepui Centro Station. Rocky ground previously burned over.",NA,VE,925,8,1983,PRESERVED_SPECIMEN,Instituto Nacional de Pesquisas da Amazônia (INPA),"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",150093,28219,Mike Hopkins,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,457773,Gomesa warmingii,Gomesa,warmingii,(Rchb.f.) M.W.Chase & N.H.Williams,Species,Accepted,NA,77101324-1,457773,33,1,"c(-62.57, 5.933333)",TRUE
128943,GBIF_53606,Gomesa ciliata,-26.1,-56.783333,1261350916,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gomesa,SPECIES,Hoffmanns.,National Park Ybicu'í. Trail from Administration to La Rosada; tall forest.,NA,PY,NA,10,1989,PRESERVED_SPECIMEN,MO,Tropicos,634253,15812,Elsa M. Zardini;A. Aguayo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,457674,Gomesa ciliata,Gomesa,ciliata,(Lindl.) M.W.Chase & N.H.Williams,Species,Accepted,NA,77101216-1,457674,31,1,"c(-56.783333, -26.1)",TRUE
131019,GBIF_55739,Gomesa warmingii,3.61666,-65.38333,1260187487,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gomesa,SPECIES,Rchb. f.,"Departmento Atabapo: Summit on undulating plateau with islands of shrubs and Marahuacea with stream branch leading to Salto de Monos and southeastern edge to Caño lguapo, south and southeast of Summit Camp.",NA,VE,2585,2,1985,PRESERVED_SPECIMEN,MO,Tropicos,2833241,130734,Julian A. Steyermark;Bruce K. Holst,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,457773,Gomesa warmingii,Gomesa,warmingii,(Rchb.f.) M.W.Chase & N.H.Williams,Species,Accepted,NA,77101324-1,457773,27,4,"c(-65.38333, 3.61666)",TRUE
131538,GBIF_56304,Gomesa pubes,-24.122263,-55.44483,1055462556,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gomesa,SPECIES,(Lindl.) M.W.Chase & N.H.Williams,In regione Yerbalium de Maracayú,NA,PY,NA,NA,1905,PRESERVED_SPECIMEN,NHMUK,BOT,BM000526854,5369,Émile Hassler,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,457745,Gomesa pubes,Gomesa,pubes,(Lindl.) M.W.Chase & N.H.Williams,Species,Accepted,NA,77101298-1,457745,0,33,"c(-55.44483, -24.122263)",TRUE
133317,GBIF_58439,Gomesa flexuosa,-8.2363,-36.19203,2516844633,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gomesa,SPECIES,Sims,"Municipio Brejo da Madre de Deus. Fazenda Nova, Pedra do Cachorro.",NA,BR,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.4175480,"Liebig, A; Krause, L 63",Liebig A; Krause L,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,457696,Gomesa flexuosa,Gomesa,flexuosa,(G.Lodd.) M.W.Chase & N.H.Williams,Species,Accepted,NA,77102526-1,457696,31,2,"c(-36.19203, -8.2363)",TRUE
136660,GBIF_62151,Gomesa longipes,-27.1833,-53.7333,1632928184,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gomesa,SPECIES,Lindl.,"Porto Alegre, Belem Novo.",NA,BR,NA,7,1955,PRESERVED_SPECIMEN,USF,Herb,30821,4310,I. Ligório,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,457720,Gomesa longipes,Gomesa,longipes,(Lindl.) M.W.Chase & N.H.Williams,Species,Accepted,NA,77101270-1,457720,27,5,"c(-53.7333, -27.1833)",TRUE
136748,GBIF_62239,Gomesa planifolia,-18.3,-47.0167,1576158258,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gomesa,SPECIES,Klotzsch ex Rchb. f.,"Serra de Mar, Monte Alegre.",NA,BR,NA,11,1909,PRESERVED_SPECIMEN,USF,Herb,26732,s.n.,P. Dusén,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,91282,Gomesa planifolia,Gomesa,planifolia,(Lindl.) Klotzsch ex Rchb.f.,Species,Accepted,NA,635945-1,91282,10,17,"c(-47.0167, -18.3)",TRUE
136775,GBIF_62266,Gomesa eleutherosepala,-25.0197,-50.583,1657211742,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gomesa,SPECIES,(Barb. Rodr.) Schltr.,"Ypiranga, in trunc arb.",NA,BR,NA,3,1909,PRESERVED_SPECIMEN,USF,Herb,30872,531,P. Dusén,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,457692,Gomesa eleutherosepala,Gomesa,eleutherosepala,(Barb.Rodr.) M.W.Chase & N.H.Williams,Species,Accepted,NA,77101234-1,457692,23,7,"c(-50.583, -25.0197)",TRUE
136849,GBIF_62340,Gomesa loefgrenii,-24.1167,-48.9,1632928218,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gomesa,SPECIES,Cogn.,Prope P. Alegre.,NA,BR,NA,10,1950,PRESERVED_SPECIMEN,USF,Herb,30828,149/1885,See comments,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,457718,Gomesa loefgrenii,Gomesa,loefgrenii,(Cogn.) M.W.Chase & N.H.Williams,Species,Accepted,NA,77101268-1,457718,27,4,"c(-48.9, -24.1167)",TRUE
136935,GBIF_62428,Gomesa flexuosa,0.154921,-51.4147,1632927988,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gomesa,SPECIES,Sims,Prope Santana; loc. Baixada Fluminense apellantur.,NA,BR,7.5,11,1950,PRESERVED_SPECIMEN,USF,Herb,29259,871/1066,Pabst,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,457696,Gomesa flexuosa,Gomesa,flexuosa,(G.Lodd.) M.W.Chase & N.H.Williams,Species,Accepted,NA,77102526-1,457696,31,2,"c(-51.4147, 0.154921)",TRUE
137009,GBIF_62505,Gomesa ciliata,-29.6301,-50.2358,1586249335,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gomesa,SPECIES,Lindl.,Prope Maquine.,NA,BR,5,3,1950,PRESERVED_SPECIMEN,USF,Herb,29286,861/11065,G. J. F. Pabst,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,457674,Gomesa ciliata,Gomesa,ciliata,(Lindl.) M.W.Chase & N.H.Williams,Species,Accepted,NA,77101216-1,457674,27,5,"c(-50.2358, -29.6301)",TRUE
137052,GBIF_62549,Gomesa pubes,-22.8621,-43.4557,1632927764,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gomesa,SPECIES,Lindl.,Rio: Tijuca.,NA,BR,500,9,1950,PRESERVED_SPECIMEN,USF,Herb,28953,128,Pabst,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,457745,Gomesa pubes,Gomesa,pubes,(Lindl.) M.W.Chase & N.H.Williams,Species,Accepted,NA,77101298-1,457745,27,5,"c(-43.4557, -22.8621)",TRUE
137171,GBIF_62672,Gomesa imperatoris-maximiliani,-29.4558,-54.6486,1632927956,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gomesa,SPECIES,Lodd.,Jaguariaíva.,NA,BR,NA,1,1911,PRESERVED_SPECIMEN,USF,Herb,29269,11538,P. Dusén,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,457709,Gomesa imperatoris-maximiliani,Gomesa,imperatoris,(Rchb.f.) M.W.Chase & N.H.Williams,Species,Accepted,NA,77101261-1,457709,33,1,"c(-54.6486, -29.4558)",TRUE
137281,GBIF_62784,Gomesa radicans,-24.25,-49.7,1638473016,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gomesa,SPECIES,(Rchb. f.) Garay & Pabst,Jaguariahyva.,NA,BR,NA,2,1915,PRESERVED_SPECIMEN,USF,Herb,28868,16728,P. Dusén,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,457747,Gomesa radicans,Gomesa,radicans,(Rchb.f.) M.W.Chase & N.H.Williams,Species,Accepted,NA,77101300-1,457747,20,6,"c(-49.7, -24.25)",TRUE
137324,GBIF_62831,Gomesa blanchetii,-20.6167,-44.95,1632927979,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gomesa,SPECIES,Rchb. f.,Campos do Fordao.,NA,BR,1600,3,1947,PRESERVED_SPECIMEN,USF,Herb,29276,366,Pabst,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,457661,Gomesa blanchetii,Gomesa,blanchetii,(Rchb.f.) M.W.Chase & N.H.Williams,Species,Accepted,NA,77101203-1,457661,27,4,"c(-44.95, -20.6167)",TRUE
137510,GBIF_63021,Gomesa duseniana,-19.0674,-51.5468,1576158259,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gomesa,SPECIES,Kränzl.,"Itajaí, Morro de Fazenda.",NA,BR,NA,4,1954,PRESERVED_SPECIMEN,USF,Herb,26729,1812,"R. Reitz, Klein",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,91269,Gomesa duseniana,Gomesa,duseniana,Kraenzl.,Species,Accepted,NA,111619-2,91269,2,4,"c(-51.5468, -19.0674)",TRUE
137574,GBIF_63087,Gomesa blanchetii,-11.5,-43.3,1632927987,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gomesa,SPECIES,Rchb. f.,"Terrinha, in supibus.",NA,BR,NA,11,1908,PRESERVED_SPECIMEN,USF,Herb,29277,7188,P. Dusén,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,457661,Gomesa blanchetii,Gomesa,blanchetii,(Rchb.f.) M.W.Chase & N.H.Williams,Species,Accepted,NA,77101203-1,457661,27,4,"c(-43.3, -11.5)",TRUE
137596,GBIF_63109,Gomesa longipes,-22.4014,-43.1566,1632928178,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gomesa,SPECIES,Lindl.,Retiro - prope Petropolis.,NA,BR,900,4,1949,PRESERVED_SPECIMEN,USF,Herb,30822,467,G. J. F. Pabst,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,457720,Gomesa longipes,Gomesa,longipes,(Lindl.) M.W.Chase & N.H.Williams,Species,Accepted,NA,77101270-1,457720,27,5,"c(-43.1566, -22.4014)",TRUE
137828,GBIF_63347,Gomesa blanchetii,-11.5,-43.3,1632927942,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gomesa,SPECIES,Rchb. f.,"Terrinha, in supibus, erenosis.",NA,BR,NA,11,1911,PRESERVED_SPECIMEN,USF,Herb,29278,13440,P. Dusén,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,457661,Gomesa blanchetii,Gomesa,blanchetii,(Rchb.f.) M.W.Chase & N.H.Williams,Species,Accepted,NA,77101203-1,457661,27,4,"c(-43.3, -11.5)",TRUE
137925,GBIF_63446,Gomesa hydrophila,-25.8734,-50.0367,1632928226,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gomesa,SPECIES,Barb. Rodr.,"Desvia Ribas, in paludosis.",NA,BR,NA,2,1911,PRESERVED_SPECIMEN,USF,Herb,30840,11544,P. Dusén,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,457708,Gomesa hydrophila,Gomesa,hydrophila,(Barb.Rodr.) M.W.Chase & N.H.Williams,Species,Accepted,NA,77101259-1,457708,28,5,"c(-50.0367, -25.8734)",TRUE
137993,GBIF_63518,Gomesa florida,-26.9377,-54.4342,1632928204,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gomesa,SPECIES,Rchb. f.,Missiones; de Zabuna al 24.,NA,AR,NA,8,1937,PRESERVED_SPECIMEN,USF,Herb,30813,1937,R. A. Perez-Moreau,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,539413,Gomesa florida,Gomesa,florida,(Vell.) Meneguzzo,Species,Accepted,NA,77210765-1,539413,15,1,"c(-54.4342, -26.9377)",TRUE
