V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
193122,GBIF_139620,Barbosella cucullata,-4.083,-79.166,47730345,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Barbosella,SPECIES,NA,"Parque Nacional Podocarpus. Above Nudo de Cajanuma, Trail to mirador. Montane rain forest below tree limit.",NA,EC,2950,9,1989,PRESERVED_SPECIMEN,AU,AAU,A.Bogh86541,without-number,A. Bogh,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,19784,Barbosella cucullata,Barbosella,cucullata,(Lindl.) Schltr.,Species,Accepted,NA,617361-1,19784,16,-1,"c(-79.166, -4.083)",TRUE
193232,GBIF_139795,Barbosella cucullata,0.85,-78.066,47731309,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Barbosella,SPECIES,NA,"Valle de Maldonado, km 60 on road Tulcán-Maldonado. Cleared slopes along the roads and denser cloud forest.",NA,EC,2700,5,1973,PRESERVED_SPECIMEN,AU,AAU,L.B.Holm-Nielsen5699,without-number,L.B. Holm-Nielsen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,19784,Barbosella cucullata,Barbosella,cucullata,(Lindl.) Schltr.,Species,Accepted,NA,617361-1,19784,16,-1,"c(-78.066, 0.85)",TRUE
198294,GBIF_146105,Barbosella miersii,-24.062778,-47.236944,2995891122,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Barbosella,SPECIES,NA,"Serra do Cafezal. Área da futura duplicação da BR-116 (km 352). Floresta Ombrófila Densa. Projeto """"""""Levantamento Florístico, Fitossociológico e Inventário Florestal - Obras de Duplicação da BR-116 (km 344-363)”",NA,BR,600,NA,without-year,PRESERVED_SPECIMEN,ESA,ESA,ESA116541,36023,"Souza, V.C.;Tsuji, R.,Barroso, R.M.,Lima, M.,Kuntz, J.,Ferreira, M.A.P.,Aguirre, G.,Carnier, F.,Gomes, J.A.M.,Meneghetti, R.A.,Moraes Neto, J.A.,Nasser, V.,Onofre, F.,Toledo, C.X.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,19801,Barbosella miersii,Barbosella,miersii,(Lindl.) Schltr.,Species,Accepted,NA,29499-2,19801,16,-1,"c(-47.236944, -24.062778)",TRUE
198456,GBIF_146330,Barbosella australis,-31.407778,-52.541389,1423901592,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Barbosella,SPECIES,(Cogn.) Schltr.,"Distrito de Rincão da Cruz, Morro Quilongongo.",NA,BR,NA,5,2008,PRESERVED_SPECIMEN,JBRJ,RB,RB01078818,260,T. Perleberg,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,19771,Barbosella australis,Barbosella,australis,(Cogn.) Schltr.,Species,Accepted,NA,29471-2,19771,0,15,"c(-52.541389, -31.407778)",TRUE
224736,GBIF_182657,Barbosella geminata,9.78333,-83.99861,3763061539,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Barbosella,SPECIES,Luer,"Costa Rica: Desamparados: San Cristóbal. No protegida. Casamata, camino a San Cristóbal Norte. Con I. Quirós y T. Quirós. Epífita. Flores amarillas. Flores preservadas en alcohol. lifestage: flowering. Alt.: 1900 m.2006-04-11, Leg.: Morales,J.F. & Muñoz,L. 13777.",NA,CR,1900,4,2006,PRESERVED_SPECIMEN,B,Herbarium Berolinense,B 10 1140884,13777,"Morales,J.F. & Muñoz,L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,19792,Barbosella geminata,Barbosella,geminata,Luer,Species,Accepted,NA,29493-2,19792,0,4,"c(-83.99861, 9.78333)",TRUE
225112,GBIF_183621,Barbosella miersii,-26.180556,-49.126667,4950972381,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Barbosella,SPECIES,(Lindl.) Schltr.,Fazenda ABAETE. Área de Proteção Ambiental da Serra Dona Francisca,NA,BR,750,3,2016,PRESERVED_SPECIMEN,UNIVILLE,JOI,16826,246,"BILK, K.D.; CRUZ DE LIMA; A.R.; MANCINELLI, W.S.; PAGANI, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,19801,Barbosella miersii,Barbosella,miersii,(Lindl.) Schltr.,Species,Accepted,NA,29499-2,19801,0,16,"c(-49.126667, -26.180556)",TRUE
231033,GBIF_190370,Barbosella cucullata,7.51666,-72.4,1260164597,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Barbosella,SPECIES,(Lindl.) Schltr.,"Wet forested slopes along Quebrada Agua Azul, over slate-shale substrate, south of El Reposo, 14 km SE of Delicias.",NA,VE,2225,7,1979,PRESERVED_SPECIMEN,MO,Tropicos,2812463,118410,Julian A. Steyermark;Ronald L. Liesner,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,19784,Barbosella cucullata,Barbosella,cucullata,(Lindl.) Schltr.,Species,Accepted,NA,617361-1,19784,0,16,"c(-72.4, 7.51666)",TRUE
231847,GBIF_191234,Barbosella cucullata,0.028333,-78.630556,4031888624,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Barbosella,SPECIES,(Lindl.) Schltr.,"Reserva Orquideológica El Pahuma. Carretera Calacalí-Los Bancos, km 22. Bosque muy húmedo montano bajo.",NA,EC,2000,11,1999,PRESERVED_SPECIMEN,MO,Tropicos,101834827,459,Linder Suin;Grupo Post-Grado MO-QCNE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,19784,Barbosella cucullata,Barbosella,cucullata,(Lindl.) Schltr.,Species,Accepted,NA,617361-1,19784,0,16,"c(-78.630556, 0.028333)",TRUE
232368,GBIF_191819,Barbosella orbicularis,-2.2,-78.13,1261358259,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Barbosella,SPECIES,Luer,In forest 3 Km north of Macas.,NA,EC,1050,1,1989,PRESERVED_SPECIMEN,MO,Tropicos,642108,13911A,Carl A. Luer;Jane Luer;P. Jesup;A. Jesup;Alexander Hirtz;Santiago Ortega,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,19803,Barbosella orbicularis,Barbosella,orbicularis,Luer,Species,Accepted,NA,29501-2,19803,0,4,"c(-78.13, -2.2)",TRUE
232849,GBIF_192321,Barbosella geminata,10.083333,-84.066667,1258599440,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Barbosella,SPECIES,Luer,"Road between San Rafael and Río Las Vueltas, overgrown pasture N of Cerro Chompipe.",NA,CR,2085,9,1979,PRESERVED_SPECIMEN,MO,Tropicos,1377633,14030,W. D. Stevens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,19792,Barbosella geminata,Barbosella,geminata,Luer,Species,Accepted,NA,29493-2,19792,0,4,"c(-84.066667, 10.083333)",TRUE
233067,GBIF_192549,Barbosella portillae,-3.625,-78.333,1258994442,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Barbosella,SPECIES,Luer,"Above El Pangui. Cultivated at Ecuagenera, Gualaceo, 7 Mar 2001.",NA,EC,1000,3,2001,PRESERVED_SPECIMEN,MO,Tropicos,1749090,19796,Carl A. Luer;Jane Luer;Alexander Hirtz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,221209,Barbosella portillae,Barbosella,portillae,Luer,Species,Accepted,NA,326698-2,221209,0,4,"c(-78.333, -3.625)",TRUE
233841,GBIF_193353,Barbosella prorepens,8.75111,-82.08444,1259333545,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Barbosella,SPECIES,(Rchb. f.) Schltr.,"Cerro Hornito (Cerro Pata de Macho), Southern rim of the Edwin Fabrega Dam and Reserve watershed, ridge trail leading to the summit. Dwarf cloud forest vegetation.",NA,PA,1875,1,1989,PRESERVED_SPECIMEN,MO,Tropicos,2058258,6285,Frank Almeda;Greg C. de Nevers;Gordon McPherson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,19805,Barbosella prorepens,Barbosella,prorepens,(Rchb.f.) Schltr.,Species,Accepted,NA,29503-2,19805,1,11,"c(-82.08444, 8.75111)",TRUE
236375,GBIF_196132,Barbosella dusenii,-25.235,-50.013056,2997792375,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Barbosella,SPECIES,Samp.,Villa Velha,NA,BR,NA,4,1909,PRESERVED_SPECIMEN,NY,NY,NY00009297,8070,P. K. H. Dusén,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,19786,Barbosella dusenii,Barbosella,dusenii,(A.Samp.) Schltr.,Species,Accepted,NA,29487-2,19786,12,4,"c(-50.013056, -25.235)",TRUE
240872,GBIF_201426,Barbosella prorepens,19.516111,-96.995,2629668362,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Barbosella,SPECIES,"(Rchb. f.) Schltr., 1918","San Andrés Tlalnelhuayocan, 3 km al SW de la Represa de Xocollolapa",NA,MX,1300,6,1992,PRESERVED_SPECIMEN,INECOL,XAL,101767,without-number,A. Flores-Palacios,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,19805,Barbosella prorepens,Barbosella,prorepens,(Rchb.f.) Schltr.,Species,Accepted,NA,29503-2,19805,7,11,"c(-96.995, 19.516111)",TRUE
245694,GBIF_209942,Barbosella miersii,-24.6525,-48.400278,1086905193,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Barbosella,SPECIES,(Lindl.) Schltr.,P.E.Jacupiranga - Núcleo Caverna do Diabo,NA,BR,400,3,2005,PRESERVED_SPECIMEN,IF,SPSF,36534,557,A.Oriani & J.I.N.Miachir & M.L.S.Carvalho & M.R.A.Muniz & V. Korman & V.C.Souza & R.R.Rodrigues & N.M.Ivanauskas & R.G.Udulutsch & T. Breier,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,19801,Barbosella miersii,Barbosella,miersii,(Lindl.) Schltr.,Species,Accepted,NA,29499-2,19801,0,16,"c(-48.400278, -24.6525)",TRUE
246893,GBIF_211177,Barbosella cucullata,1.896347,-76.619974,1844905216,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Barbosella,SPECIES,(Lindl.) Schltr.,"Macizo páramo de Las Papas, alrededores de la Laguna Cusiyaco.",NA,CO,3500,NA,without-year,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,104639,6028,Herbario Nacional Colombiano,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,19784,Barbosella cucullata,Barbosella,cucullata,(Lindl.) Schltr.,Species,Accepted,NA,617361-1,19784,0,16,"c(-76.619974, 1.896347)",TRUE
247819,GBIF_212146,Barbosella cucullata,1.245278,-76.911389,1934710530,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Barbosella,SPECIES,(Lindl.) Schltr.,Sin Datos.,NA,CO,2800,1,1957,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,62627,141,Mariano Ospina-Hernández,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,19784,Barbosella cucullata,Barbosella,cucullata,(Lindl.) Schltr.,Species,Accepted,NA,617361-1,19784,0,16,"c(-76.911389, 1.245278)",TRUE
252981,GBIF_218465,Barbosella australis,-26.7275,-49.585,2996106657,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Barbosella,SPECIES,(Cogn.) Schltr.,Forcação.,NA,BR,785,5,2010,PRESERVED_SPECIMEN,FURB,FURB,FURB03892,2335,"Cadorin, T.J.;T.J. Cadorin,R. Zimmermann,B. Grosch,Grosch, B.,Zimmermann, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,19771,Barbosella australis,Barbosella,australis,(Cogn.) Schltr.,Species,Accepted,NA,29471-2,19771,0,15,"c(-49.585, -26.7275)",TRUE
253002,GBIF_218487,Barbosella dusenii,-27.096944,-49.139444,2996106845,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Barbosella,SPECIES,(A.Samp.) Schltr.,Área Virgem do Parque Nacional da Serra do Itajaí.,NA,BR,660,11,2009,PRESERVED_SPECIMEN,FURB,FURB,FURB02687,2043,"Cadorin, T.J.;T.J. Cadorin,Oliveira, C.,C. Oliveira,S.M. Clemes,Clemes, S.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,19786,Barbosella dusenii,Barbosella,dusenii,(A.Samp.) Schltr.,Species,Accepted,NA,29487-2,19786,0,17,"c(-49.139444, -27.096944)",TRUE
253236,GBIF_218726,Barbosella trilobata,-26.418333,-49.350556,2996114149,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Barbosella,SPECIES,Pabst,NA,NA,BR,292,5,2011,PRESERVED_SPECIMEN,FURB,FURB,FURB08215,3191,"Schmitt, J.L.;J.L. Schmitt",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,19813,Barbosella trilobata,Barbosella,trilobata,Pabst,Species,Accepted,NA,29507-2,19813,0,5,"c(-49.350556, -26.418333)",TRUE
253265,GBIF_218756,Barbosella miersii,-26.909722,-49.497778,2996116679,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Barbosella,SPECIES,(Lindl.) Schltr.,Fazenda Campo do Zinco.,NA,BR,788,11,2009,PRESERVED_SPECIMEN,FURB,FURB,FURB08216,505,"Schmitt, J.L.;J.L. Schmitt,E. Caglioni,C. Cristofolini,Cristofolini, C.,Caglioni, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,19801,Barbosella miersii,Barbosella,miersii,(Lindl.) Schltr.,Species,Accepted,NA,29499-2,19801,0,16,"c(-49.497778, -26.909722)",TRUE
253270,GBIF_218761,Barbosella dusenii,-27.096944,-49.139444,2996116707,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Barbosella,SPECIES,(A.Samp.) Schltr.,Área Virgem do Parque Nacional da Serra do Itajaí.,NA,BR,660,11,2009,PRESERVED_SPECIMEN,FURB,FURB,FURB08212,763,"Cadorin, T.J.;T.J. Cadorin,Oliveira, C.,C. Oliveira,S.M. Clemes,Clemes, S.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,19786,Barbosella dusenii,Barbosella,dusenii,(A.Samp.) Schltr.,Species,Accepted,NA,29487-2,19786,0,17,"c(-49.139444, -27.096944)",TRUE
253271,GBIF_218762,Barbosella miersii,-26.909722,-49.497778,2996116710,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Barbosella,SPECIES,(Lindl.) Schltr.,Fazenda Campo do Zinco.,NA,BR,788,3,2010,PRESERVED_SPECIMEN,FURB,FURB,FURB08213,1749,"Schmitt, J.L.;J.L. Schmitt,S. Andrade,Andrade, S.,E. Caglioni,C. Cristofolini,Cristofolini, C.,Caglioni, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,19801,Barbosella miersii,Barbosella,miersii,(Lindl.) Schltr.,Species,Accepted,NA,29499-2,19801,0,16,"c(-49.497778, -26.909722)",TRUE
253272,GBIF_218763,Barbosella miersii,-26.91,-50.220278,2996116721,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Barbosella,SPECIES,(Lindl.) Schltr.,Anta Branca (Antigo Alto Rio do Oeste).,NA,BR,786,2,2010,PRESERVED_SPECIMEN,FURB,FURB,FURB08214,1966,"Korte, A.;A. Korte,A. Kniess,Kniess, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,19801,Barbosella miersii,Barbosella,miersii,(Lindl.) Schltr.,Species,Accepted,NA,29499-2,19801,0,16,"c(-50.220278, -26.91)",TRUE
253292,GBIF_218784,Barbosella dusenii,-28.170278,-49.3875,4439730462,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Barbosella,SPECIES,(A.Samp.) Schltr.,Trilha da Travessia. Parque Estadual da Serra Furada,NA,BR,640,5,2021,PRESERVED_SPECIMEN,FURB,FURB,FURB00068890,6699,A. Kassner-Filho;N.M. Rocha,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,19786,Barbosella dusenii,Barbosella,dusenii,(A.Samp.) Schltr.,Species,Accepted,NA,29487-2,19786,0,17,"c(-49.3875, -28.170278)",TRUE
253833,GBIF_219337,Barbosella cogniauxiana,-26.783611,-49.398056,2996124681,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Barbosella,SPECIES,(Speg. & Kraenzl.) Schltr.,Próximo a Ceesan Alto Benedito.,NA,BR,NA,1,2012,PRESERVED_SPECIMEN,FURB,FURB,FURB02686,s.n.,"Caetano, J.O.;J.O. Caetano",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,19779,Barbosella cogniauxiana,Barbosella,cogniauxiana,(Speg. & Kraenzl.) Schltr.,Species,Accepted,NA,29479-2,19779,0,26,"c(-49.398056, -26.783611)",TRUE
254015,GBIF_219527,Barbosella miersii,-26.785556,-49.423611,2996127874,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Barbosella,SPECIES,(Lindl.) Schltr.,NA,NA,BR,373,10,2011,PRESERVED_SPECIMEN,FURB,FURB,FURB02689,s.n.,"Caetano, J.O.;J.O. Caetano",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,19801,Barbosella miersii,Barbosella,miersii,(Lindl.) Schltr.,Species,Accepted,NA,29499-2,19801,0,16,"c(-49.423611, -26.785556)",TRUE
254016,GBIF_219528,Barbosella gardneri,-26.875556,-49.466111,2996127887,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Barbosella,SPECIES,(Lindl.) Schltr.,Sítio do Sr. Antonio Farias - Bairro Liberdade.,NA,BR,595,10,2011,PRESERVED_SPECIMEN,FURB,FURB,FURB02688,s.n.,"Caetano, J.O.;J.O. Caetano",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,19789,Barbosella gardneri,Barbosella,gardneri,(Lindl.) Schltr.,Species,Accepted,NA,29489-2,19789,0,16,"c(-49.466111, -26.875556)",TRUE
255250,GBIF_220793,Barbosella miersii,-26.773333,-49.641667,4439733534,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Barbosella,SPECIES,(Lindl.) Schltr.,"Trilha da Sapopema, Aldeia Bugio, Terra Indígena Laklãnõ.",NA,BR,880,1,2022,PRESERVED_SPECIMEN,FURB,FURB,FURB00072832,7948,A. Kassner-Filho,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,19801,Barbosella miersii,Barbosella,miersii,(Lindl.) Schltr.,Species,Accepted,NA,29499-2,19801,0,16,"c(-49.641667, -26.773333)",TRUE
257968,GBIF_224053,Barbosella cogniauxiana,-26.28333,-53.65,4061032310,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Barbosella,SPECIES,(Kraenzl.) Schltr.,Bernardo de Irigoyen,NA,AR,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Tropicos,2232978,11068,Aurelio Schinini,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,19779,Barbosella cogniauxiana,Barbosella,cogniauxiana,(Speg. & Kraenzl.) Schltr.,Species,Accepted,NA,29479-2,19779,8,17,"c(-53.65, -26.28333)",TRUE
257975,GBIF_224064,Barbosella cogniauxiana,-26.26666,-54.25,4061032327,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Barbosella,SPECIES,(Kraenzl.) Schltr.,Dos Hermanas,NA,AR,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Tropicos,2254390,26,INSAURRALDE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,19779,Barbosella cogniauxiana,Barbosella,cogniauxiana,(Speg. & Kraenzl.) Schltr.,Species,Accepted,NA,29479-2,19779,8,17,"c(-54.25, -26.26666)",TRUE
258062,GBIF_224173,Barbosella miersii,-10.42361,-75.00583,1260082803,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Barbosella,SPECIES,(Lindl.) Luer,"Dist. Palcazú. Entre San Pedro de Pichanaz y Puerto Bermudez. Bosque transicional, sobre suelos arcillosos.",NA,PE,1185,2,2004,PRESERVED_SPECIMEN,USM,Tropicos,2738069,29765,Rodolfo Vásquez;Abel Monteagudo;A. Peña Cruz;Rolando Francis;J. Mateo M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,19801,Barbosella miersii,Barbosella,miersii,(Lindl.) Schltr.,Species,Accepted,NA,29499-2,19801,6,9,"c(-75.00583, -10.42361)",TRUE
258836,GBIF_225106,Barbosella geminata,9.7,-83.94,1261911249,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Barbosella,SPECIES,Luer,"Cordillera de Talamanca, Dota, La Chonta, robledales y bosques residuales por la escuela vieja",NA,CR,2575,7,1995,PRESERVED_SPECIMEN,CR,Tropicos,982921,4731,J. F. Morales,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,19792,Barbosella geminata,Barbosella,geminata,Luer,Species,Accepted,NA,29493-2,19792,0,4,"c(-83.94, 9.7)",TRUE
282600,GBIF_262868,Barbosella dolichorhiza,-0.66,-77.78,1261387016,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Barbosella,SPECIES,Schltr.,Baeza-Tena.,NA,EC,1800,11,1982,PRESERVED_SPECIMEN,SEL,Tropicos,671770,8294,Carl A. Luer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,19785,Barbosella dolichorhiza,Barbosella,dolichorhiza,Schltr.,Species,Accepted,NA,29486-2,19785,0,7,"c(-77.78, -0.66)",TRUE
283782,GBIF_264429,Barbosella cucullata,-0.037,-78.637,1261373736,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Barbosella,SPECIES,(Lindl.) Schltr.,Km 17 on Nono-Tandayapa road.. Big Boulder on left side of road along Río Alambi.,NA,EC,2160,5,1981,PRESERVED_SPECIMEN,SEL,Tropicos,658576,10783,Calaway H. Dodson;W. Clendenin;P. Clendenin,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,19784,Barbosella cucullata,Barbosella,cucullata,(Lindl.) Schltr.,Species,Accepted,NA,617361-1,19784,0,16,"c(-78.637, -0.037)",TRUE
289753,GBIF_287142,Barbosella dolichorhiza,-4.45,-79.1333,1261352452,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Barbosella,SPECIES,Garay,In cloud forest south of Yangana above Valladolid.,NA,EC,2450,3,1985,PRESERVED_SPECIMEN,MO,Tropicos,635909,10920,Carl A. Luer;Jane Luer;Alexander Hirtz;W. Flores,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,19785,Barbosella dolichorhiza,Barbosella,dolichorhiza,Schltr.,Species,Accepted,NA,29486-2,19785,7,-1,"c(-79.1333, -4.45)",TRUE
290322,GBIF_287745,Barbosella cucullata,-4.369,-79.17469,1261392821,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Barbosella,SPECIES,(Lindl.) Schltr.,In cloud forest above Yangana north of the pass.,NA,EC,2400,3,1985,PRESERVED_SPECIMEN,MO,Tropicos,677354,10862,Carl A. Luer;Jane Luer;Alexander Hirtz;W. Flores,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,19784,Barbosella cucullata,Barbosella,cucullata,(Lindl.) Schltr.,Species,Accepted,NA,617361-1,19784,0,16,"c(-79.17469, -4.369)",TRUE
292504,GBIF_290178,Barbosella miersii,-24.962361,-48.414889,1089042701,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Barbosella,SPECIES,(Rchb.f.) Schltr.,"Parque Estadual de Jacupiranga, Núcleo Cedro.",NA,BR,NA,2,1995,PRESERVED_SPECIMEN,UNICAMP,UEC,86713,33480,"Leitão Filho, HF; et al.; Rezende, RR",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,19801,Barbosella miersii,Barbosella,miersii,(Lindl.) Schltr.,Species,Accepted,NA,29499-2,19801,6,10,"c(-48.414889, -24.962361)",TRUE
292610,GBIF_290292,Barbosella miersii,-24.166667,-47.916667,1089082462,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Barbosella,SPECIES,(Rchb.f.) Schltr.,"Parque Estadual Carlos Botelho, Trilha da figueira, núcleo Sete Barras.",NA,BR,NA,12,2002,PRESERVED_SPECIMEN,UNICAMP,UEC,139995,796,"Breier, TB; Breier, ACB",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,19801,Barbosella miersii,Barbosella,miersii,(Lindl.) Schltr.,Species,Accepted,NA,29499-2,19801,6,10,"c(-47.916667, -24.166667)",TRUE
