V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
70655,ALA_98340,Taeniophyllum muelleri,-28.2,153.3,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Taeniophyllum,species,Lindl. ex Benth.,NA,Australia,AU,NA,9,1957,PRESERVED_SPECIMEN,CNS,CNS,QRS 128851.1,s.n.,"Hockings, F.D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,201171,Taeniophyllum muelleri,Taeniophyllum,muelleri,Lindl. ex Benth.,Species,Accepted,NA,659656-1,201171,0,16,"c(153.3, -28.2)",TRUE
70663,ALA_98351,Taeniophyllum lobatum,-16.5,145.3,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Taeniophyllum,species,Dockrill,NA,Australia,AU,NA,8,2013,PRESERVED_SPECIMEN,CNS,CNS,CNS 146905.2,1,"Micheneau, C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,201151,Taeniophyllum lobatum,Taeniophyllum,lobatum,Dockrill,Species,Accepted,NA,659636-1,201151,0,8,"c(145.3, -16.5)",TRUE
70675,ALA_98367,Taeniophyllum epacridicola,-17.3,145.5,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Taeniophyllum,species,B.Gray,NA,Australia,AU,NA,9,1990,PRESERVED_SPECIMEN,CNS,CNS,QRS 121381.2,5235,"Gray, B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,498082,Taeniophyllum epacridicola,Taeniophyllum,epacridicola,B.Gray,Species,Accepted,NA,77151454-1,498082,0,6,"c(145.5, -17.3)",TRUE
70710,ALA_98416,Taeniophyllum malianum,-13.7,143.3,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Taeniophyllum,species,Schltr.,NA,Australia,AU,NA,8,2003,PRESERVED_SPECIMEN,CNS,CNS,QRS 125606.1,18962,"Jones, D.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,201157,Taeniophyllum malianum,Taeniophyllum,malianum,Schltr.,Species,Accepted,NA,659642-1,201157,0,7,"c(143.3, -13.7)",TRUE
70716,ALA_98422,Taeniophyllum explanatum,-17.3,145.8,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Taeniophyllum,species,B.Gray,NA,Australia,AU,NA,1,1988,PRESERVED_SPECIMEN,CNS,CNS,QRS 121382.1,4722,"Gray, B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,498083,Taeniophyllum explanatum,Taeniophyllum,explanatum,B.Gray,Species,Accepted,NA,77151455-1,498083,0,6,"c(145.8, -17.3)",TRUE
70733,ALA_98452,Taeniophyllum lobatum,-16.5,145.3,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Taeniophyllum,species,Dockrill,NA,Australia,AU,NA,4,2003,PRESERVED_SPECIMEN,CNS,CNS,QRS 125146.3,8584,"Gray, B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,201151,Taeniophyllum lobatum,Taeniophyllum,lobatum,Dockrill,Species,Accepted,NA,659636-1,201151,0,8,"c(145.3, -16.5)",TRUE
70763,ALA_98491,Taeniophyllum lobatum,-17.3,145.4,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Taeniophyllum,species,Dockrill,NA,Australia,AU,NA,1,2003,PRESERVED_SPECIMEN,CNS,CNS,QRS 124954.2,8429,"Gray, B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,201151,Taeniophyllum lobatum,Taeniophyllum,lobatum,Dockrill,Species,Accepted,NA,659636-1,201151,0,8,"c(145.4, -17.3)",TRUE
70806,ALA_98547,Taeniophyllum muelleri,-17.3,145.5,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Taeniophyllum,species,Lindl. ex Benth.,NA,Australia,AU,NA,7,2014,PRESERVED_SPECIMEN,CNS,CNS,CNS 146904.1,9661,"Gray, B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,201171,Taeniophyllum muelleri,Taeniophyllum,muelleri,Lindl. ex Benth.,Species,Accepted,NA,659656-1,201171,0,16,"c(145.5, -17.3)",TRUE
70812,ALA_98553,Taeniophyllum baumei,-13.7,143.3,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Taeniophyllum,species,B.Gray,NA,Australia,AU,NA,9,2017,PRESERVED_SPECIMEN,CNS,CNS,CNS 146428.1,9802,"Gray, B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,536150,Taeniophyllum baumei,Taeniophyllum,baumei,B.Gray,Species,Accepted,NA,77194092-1,536150,0,6,"c(143.3, -13.7)",TRUE
70815,ALA_98558,Taeniophyllum lobatum,-16.5,145.3,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Taeniophyllum,species,Dockrill,NA,Australia,AU,NA,6,1986,PRESERVED_SPECIMEN,CNS,CNS,CNS 153387.2,4860,"Gray, B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,201151,Taeniophyllum lobatum,Taeniophyllum,lobatum,Dockrill,Species,Accepted,NA,659636-1,201151,0,8,"c(145.3, -16.5)",TRUE
70898,ALA_98678,Taeniophyllum muelleri,-13.7,143.3,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Taeniophyllum,species,Lindl. ex Benth.,NA,Australia,AU,NA,7,2015,PRESERVED_SPECIMEN,CNS,CNS,CNS 153930.2,6461,"Ford, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,201171,Taeniophyllum muelleri,Taeniophyllum,muelleri,Lindl. ex Benth.,Species,Accepted,NA,659656-1,201171,0,16,"c(143.3, -13.7)",TRUE
70921,ALA_98720,Taeniophyllum baumei,-10.8,142.5,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Taeniophyllum,species,B.Gray,NA,Australia,AU,NA,9,1979,PRESERVED_SPECIMEN,CNS,CNS,QRS 59134.1,10006,"Hyland, B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,536150,Taeniophyllum baumei,Taeniophyllum,baumei,B.Gray,Species,Accepted,NA,77194092-1,536150,0,6,"c(142.5, -10.8)",TRUE
70977,ALA_98811,Taeniophyllum baumei,-10.8,142.5,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Taeniophyllum,species,B.Gray,NA,Australia,AU,NA,7,2015,PRESERVED_SPECIMEN,CNS,CNS,CNS 148711.1,55,"Baume, D.F.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,536150,Taeniophyllum baumei,Taeniophyllum,baumei,B.Gray,Species,Accepted,NA,77194092-1,536150,0,6,"c(142.5, -10.8)",TRUE
71090,ALA_98989,Taeniophyllum walkeri,-13.7,143.3,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Taeniophyllum,species,B.Gray,NA,Australia,AU,NA,9,2016,PRESERVED_SPECIMEN,CNS,CNS,CNS 144638.2,9740,"Gray, B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,531834,Taeniophyllum walkeri,Taeniophyllum,walkeri,B.Gray,Species,Accepted,NA,77175737-1,531834,0,6,"c(143.3, -13.7)",TRUE
71102,ALA_99006,Taeniophyllum baumei,-13.7,143.3,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Taeniophyllum,species,B.Gray,NA,Australia,AU,NA,11,1985,PRESERVED_SPECIMEN,CNS,CNS,QRS 80984.1,4243,"Gray, B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,536150,Taeniophyllum baumei,Taeniophyllum,baumei,B.Gray,Species,Accepted,NA,77194092-1,536150,0,6,"c(143.3, -13.7)",TRUE
71107,ALA_99013,Taeniophyllum lobatum,-17.1,145.6,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Taeniophyllum,species,Dockrill,NA,Australia,AU,NA,4,2003,PRESERVED_SPECIMEN,CNS,CNS,QRS 125160.2,8551,"Gray, B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,201151,Taeniophyllum lobatum,Taeniophyllum,lobatum,Dockrill,Species,Accepted,NA,659636-1,201151,0,8,"c(145.6, -17.1)",TRUE
71114,ALA_99021,Taeniophyllum clementsii,-19.9,146.2,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Taeniophyllum,species,(D.L.Jones & B.Gray) Kocyan & Schuit.,NA,Australia,AU,NA,3,2003,PRESERVED_SPECIMEN,CNS,CNS,QRS 125060.2,8520,"Gray, B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,493391,Taeniophyllum clementsii,Taeniophyllum,clementsii,(D.L.Jones & B.Gray) Kocyan & Schuit.,Species,Accepted,NA,77138224-1,493391,0,37,"c(146.2, -19.9)",TRUE
71132,ALA_99045,Taeniophyllum baumei,-13.7,143.3,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Taeniophyllum,species,B.Gray,NA,Australia,AU,NA,9,2016,PRESERVED_SPECIMEN,CNS,CNS,CNS 147562.1,9750,"Gray, B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,536150,Taeniophyllum baumei,Taeniophyllum,baumei,B.Gray,Species,Accepted,NA,77194092-1,536150,0,6,"c(143.3, -13.7)",TRUE
71133,ALA_99046,Taeniophyllum epacridicola,-10.8,142.5,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Taeniophyllum,species,B.Gray,NA,Australia,AU,NA,9,1989,PRESERVED_SPECIMEN,CNS,CNS,QRS 92302.1,5120,"Gray, B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,498082,Taeniophyllum epacridicola,Taeniophyllum,epacridicola,B.Gray,Species,Accepted,NA,77151454-1,498082,0,6,"c(142.5, -10.8)",TRUE
71154,ALA_99077,Taeniophyllum baumei,-13.7,143.3,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Taeniophyllum,species,B.Gray,NA,Australia,AU,NA,8,2002,PRESERVED_SPECIMEN,CNS,CNS,QRS 123894.1,8224,"Gray, B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,536150,Taeniophyllum baumei,Taeniophyllum,baumei,B.Gray,Species,Accepted,NA,77194092-1,536150,0,6,"c(143.3, -13.7)",TRUE
71182,ALA_99116,Taeniophyllum confertum,-16.4,145.3,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Taeniophyllum,species,B.Gray & D.L.Jones,NA,Australia,AU,NA,12,2016,PRESERVED_SPECIMEN,CNS,CNS,CNS 145985.1,9760,"Gray, B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,201080,Taeniophyllum confertum,Taeniophyllum,confertum,B.Gray & D.L.Jones,Species,Accepted,NA,905370-1,201080,0,18,"c(145.3, -16.4)",TRUE
71200,ALA_99144,Taeniophyllum muelleri,-15.8,145.3,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Taeniophyllum,species,Lindl. ex Benth.,NA,Australia,AU,NA,8,2002,PRESERVED_SPECIMEN,CNS,CNS,QRS 123988.2,8297,"Gray, B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,201171,Taeniophyllum muelleri,Taeniophyllum,muelleri,Lindl. ex Benth.,Species,Accepted,NA,659656-1,201171,0,16,"c(145.3, -15.8)",TRUE
71206,ALA_99153,Taeniophyllum confertum,-13.7,143.4,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Taeniophyllum,species,B.Gray & D.L.Jones,NA,Australia,AU,NA,9,1990,PRESERVED_SPECIMEN,CNS,CNS,QRS 94305.1,5252,"Gray, B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,201080,Taeniophyllum confertum,Taeniophyllum,confertum,B.Gray & D.L.Jones,Species,Accepted,NA,905370-1,201080,0,18,"c(143.4, -13.7)",TRUE
71230,ALA_99184,Taeniophyllum lobatum,-19.9,146.2,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Taeniophyllum,species,Dockrill,NA,Australia,AU,NA,3,2003,PRESERVED_SPECIMEN,CNS,CNS,QRS 125059.1,8519,"Gray, B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,201151,Taeniophyllum lobatum,Taeniophyllum,lobatum,Dockrill,Species,Accepted,NA,659636-1,201151,0,8,"c(146.2, -19.9)",TRUE
71237,ALA_99192,Taeniophyllum baumei,-14,143.3,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Taeniophyllum,species,B.Gray,NA,Australia,AU,NA,12,2001,PRESERVED_SPECIMEN,CNS,CNS,QRS 122623.1,7921,"Gray, B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,536150,Taeniophyllum baumei,Taeniophyllum,baumei,B.Gray,Species,Accepted,NA,77194092-1,536150,0,6,"c(143.3, -14)",TRUE
71238,ALA_99193,Taeniophyllum explanatum,-17.1,145.6,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Taeniophyllum,species,B.Gray,NA,Australia,AU,NA,9,2014,PRESERVED_SPECIMEN,CNS,CNS,CNS 146907.1,6332,"Ford, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,498083,Taeniophyllum explanatum,Taeniophyllum,explanatum,B.Gray,Species,Accepted,NA,77151455-1,498083,0,6,"c(145.6, -17.1)",TRUE
71274,ALA_99251,Taeniophyllum baumei,-12.7,143.2,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Taeniophyllum,species,B.Gray,NA,Australia,AU,NA,7,1986,PRESERVED_SPECIMEN,CNS,CNS,QRS 82613.1,20151,"Collins, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,536150,Taeniophyllum baumei,Taeniophyllum,baumei,B.Gray,Species,Accepted,NA,77194092-1,536150,0,6,"c(143.2, -12.7)",TRUE
71332,ALA_99333,Taeniophyllum baumei,-12.7,143.2,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Taeniophyllum,species,B.Gray,NA,Australia,AU,NA,9,2017,PRESERVED_SPECIMEN,CNS,CNS,CNS 148712.1,9796,"Gray, B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,536150,Taeniophyllum baumei,Taeniophyllum,baumei,B.Gray,Species,Accepted,NA,77194092-1,536150,0,6,"c(143.2, -12.7)",TRUE
71357,ALA_99367,Taeniophyllum baumei,-12.7,143.2,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Taeniophyllum,species,B.Gray,NA,Australia,AU,NA,9,1989,PRESERVED_SPECIMEN,CNS,CNS,QRS 92315.1,5112,"Gray, B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,536150,Taeniophyllum baumei,Taeniophyllum,baumei,B.Gray,Species,Accepted,NA,77194092-1,536150,0,6,"c(143.2, -12.7)",TRUE
71375,ALA_99399,Taeniophyllum baumei,-13.7,143.3,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Taeniophyllum,species,B.Gray,NA,Australia,AU,NA,10,1981,PRESERVED_SPECIMEN,CNS,CNS,QRS 66260.1,2201,"Gray, B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,536150,Taeniophyllum baumei,Taeniophyllum,baumei,B.Gray,Species,Accepted,NA,77194092-1,536150,0,6,"c(143.3, -13.7)",TRUE
71437,ALA_99508,Taeniophyllum muelleri,-16.3,145,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Taeniophyllum,species,Lindl. ex Benth.,NA,Australia,AU,NA,5,1989,PRESERVED_SPECIMEN,CNS,CNS,QRS 91473.1,5048,"Gray, B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,201171,Taeniophyllum muelleri,Taeniophyllum,muelleri,Lindl. ex Benth.,Species,Accepted,NA,659656-1,201171,0,16,"c(145, -16.3)",TRUE
71499,ALA_99609,Taeniophyllum clementsii,-16.3,145.1,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Taeniophyllum,species,(D.L.Jones & B.Gray) Kocyan & Schuit.,NA,Australia,AU,NA,7,2015,PRESERVED_SPECIMEN,CNS,CNS,CNS 143465.1,9685,"Gray, B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,493391,Taeniophyllum clementsii,Taeniophyllum,clementsii,(D.L.Jones & B.Gray) Kocyan & Schuit.,Species,Accepted,NA,77138224-1,493391,0,37,"c(145.1, -16.3)",TRUE
71525,ALA_99660,Taeniophyllum muelleri,-16.6,145.3,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Taeniophyllum,species,Lindl. ex Benth.,NA,Australia,AU,NA,11,2002,PRESERVED_SPECIMEN,CNS,CNS,QRS 124917.1,8386,"Gray, B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,201171,Taeniophyllum muelleri,Taeniophyllum,muelleri,Lindl. ex Benth.,Species,Accepted,NA,659656-1,201171,0,16,"c(145.3, -16.6)",TRUE
71596,ALA_99777,Taeniophyllum triquetroradix,-16.6,145.3,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Taeniophyllum,species,B.Gray,NA,Australia,AU,NA,8,1985,PRESERVED_SPECIMEN,CNS,CNS,QRS 80286.2,4129,"Gray, B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,498084,Taeniophyllum triquetroradix,Taeniophyllum,triquetroradix,B.Gray,Species,Accepted,NA,77151456-1,498084,0,6,"c(145.3, -16.6)",TRUE
71603,ALA_99793,Taeniophyllum triquetroradix,-16.6,145.4,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Taeniophyllum,species,B.Gray,NA,Australia,AU,NA,1,2003,PRESERVED_SPECIMEN,CNS,CNS,QRS 125167.1,8424,"Gray, B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,498084,Taeniophyllum triquetroradix,Taeniophyllum,triquetroradix,B.Gray,Species,Accepted,NA,77151456-1,498084,0,6,"c(145.4, -16.6)",TRUE
71642,ALA_99851,Taeniophyllum malianum,-13.8,143.4,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Taeniophyllum,species,Schltr.,NA,Australia,AU,NA,9,1973,PRESERVED_SPECIMEN,CNS,CNS,QRS 44517.3,729,"Dockrill, A.W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,201157,Taeniophyllum malianum,Taeniophyllum,malianum,Schltr.,Species,Accepted,NA,659642-1,201157,0,7,"c(143.4, -13.8)",TRUE
71659,ALA_99876,Taeniophyllum malianum,-12.7,143.3,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Taeniophyllum,species,Schltr.,NA,Australia,AU,NA,5,2003,PRESERVED_SPECIMEN,CNS,CNS,QRS 125542.1,8630,"Gray, B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,201157,Taeniophyllum malianum,Taeniophyllum,malianum,Schltr.,Species,Accepted,NA,659642-1,201157,0,7,"c(143.3, -12.7)",TRUE
71739,ALA_99996,Taeniophyllum malianum,-12.7,143.3,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Taeniophyllum,species,Schltr.,NA,Australia,AU,NA,12,2012,PRESERVED_SPECIMEN,CNS,CNS,CNS 140960.1,2189,"Cooper, W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,201157,Taeniophyllum malianum,Taeniophyllum,malianum,Schltr.,Species,Accepted,NA,659642-1,201157,0,7,"c(143.3, -12.7)",TRUE
71778,ALA_100067,Taeniophyllum malianum,-12.7,143.3,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Taeniophyllum,species,Schltr.,NA,Australia,AU,NA,9,2017,PRESERVED_SPECIMEN,CNS,CNS,CNS 148764.1,9800,"Gray, B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,201157,Taeniophyllum malianum,Taeniophyllum,malianum,Schltr.,Species,Accepted,NA,659642-1,201157,0,7,"c(143.3, -12.7)",TRUE
71787,ALA_100085,Taeniophyllum muelleri,-16.6,145.4,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Taeniophyllum,species,Lindl. ex Benth.,NA,Australia,AU,NA,1,2003,PRESERVED_SPECIMEN,CNS,CNS,QRS 125168.1,8425,"Gray, B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,201171,Taeniophyllum muelleri,Taeniophyllum,muelleri,Lindl. ex Benth.,Species,Accepted,NA,659656-1,201171,0,16,"c(145.4, -16.6)",TRUE
71851,ALA_100191,Taeniophyllum muelleri,-17.1,145.6,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Taeniophyllum,species,Lindl. ex Benth.,NA,Australia,AU,NA,12,1963,PRESERVED_SPECIMEN,CNS,CNS,CNS 132370.1,s.n.,"Clemesha, S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,201171,Taeniophyllum muelleri,Taeniophyllum,muelleri,Lindl. ex Benth.,Species,Accepted,NA,659656-1,201171,0,16,"c(145.6, -17.1)",TRUE
71857,ALA_100200,Taeniophyllum muelleri,-17.4,146,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Taeniophyllum,species,Lindl. ex Benth.,NA,Australia,AU,NA,12,1959,PRESERVED_SPECIMEN,CNS,CNS,QRS 44512.1,s.n.,"St Cloud, S.F.|Archer, L.W.|Dockrill, A.W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,201171,Taeniophyllum muelleri,Taeniophyllum,muelleri,Lindl. ex Benth.,Species,Accepted,NA,659656-1,201171,0,16,"c(146, -17.4)",TRUE
71909,ALA_100281,Taeniophyllum malianum,-13.7,143.3,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Taeniophyllum,species,Schltr.,NA,Australia,AU,NA,9,1990,PRESERVED_SPECIMEN,CNS,CNS,QRS 95001.3,5265,"Gray, B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,201157,Taeniophyllum malianum,Taeniophyllum,malianum,Schltr.,Species,Accepted,NA,659642-1,201157,0,7,"c(143.3, -13.7)",TRUE
71942,ALA_100331,Taeniophyllum baumei,-13.7,143.3,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Taeniophyllum,species,B.Gray,NA,Australia,AU,NA,8,2002,PRESERVED_SPECIMEN,CNS,CNS,QRS 123901.1,8230,"Gray, B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,536150,Taeniophyllum baumei,Taeniophyllum,baumei,B.Gray,Species,Accepted,NA,77194092-1,536150,0,6,"c(143.3, -13.7)",TRUE
71964,ALA_100374,Taeniophyllum confertum,-17,145.6,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Taeniophyllum,species,B.Gray & D.L.Jones,NA,Australia,AU,NA,9,1981,PRESERVED_SPECIMEN,CNS,CNS,QRS 65607.1,2171,"Gray, B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,201080,Taeniophyllum confertum,Taeniophyllum,confertum,B.Gray & D.L.Jones,Species,Accepted,NA,905370-1,201080,0,18,"c(145.6, -17)",TRUE
71978,ALA_100397,Taeniophyllum triquetroradix,-17.2,145.5,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Taeniophyllum,species,B.Gray,NA,Australia,AU,NA,9,1990,PRESERVED_SPECIMEN,CNS,CNS,QRS 95000.1,5238,"Gray, B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,498084,Taeniophyllum triquetroradix,Taeniophyllum,triquetroradix,B.Gray,Species,Accepted,NA,77151456-1,498084,0,6,"c(145.5, -17.2)",TRUE
