V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
403943,GBIF_454340,Thelasis carinata,2.33333,111.21667,2513822686,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thelasis,SPECIES,Blume,"Paloh P.F., Sibu.",NA,MY,NA,7,1971,PRESERVED_SPECIMEN,NA,Botany,L.1526316,"Chai, PPK; et al. S 26746",Chai PPK; et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,203610,Thelasis carinata,Thelasis,carinata,Blume,Species,Accepted,NA,659968-1,203610,0,5,"c(111.21667, 2.33333)",TRUE
403997,GBIF_454415,Thelasis sphaerocarpa,-1.15,132.48333,2513837425,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thelasis,SPECIES,(Schltr.) J.J.Sm.,"Vogelkop Famamo hills, SW of Ayawasi",NA,ID,NA,1,1996,PRESERVED_SPECIMEN,NA,Botany,L.1540758,"Polak, AM 1025",Polak AM,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,203645,Thelasis sphaerocarpa,Thelasis,sphaerocarpa,(Schltr.) J.J.Sm.,Species,Accepted,NA,659998-1,203645,0,17,"c(132.48333, -1.15)",TRUE
404276,GBIF_455421,Thelasis carinata,-13.7,143.4,2418655192,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thelasis,SPECIES,Blume,NA,NA,AU,NA,8,2003,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0610126,8703,"Gray, G.;Jones, D.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,203610,Thelasis carinata,Thelasis,carinata,Blume,Species,Accepted,NA,659968-1,203610,0,5,"c(143.4, -13.7)",TRUE
412804,GBIF_470848,Thelasis khasiana,22.412222,105.634722,1258986378,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thelasis,SPECIES,Hook. f.,"Bac Can Prov., Ba Be Distr., Ba Be National Park. Primary dry broad-leaved evergreen forest (with Burettiodendron hsienmu as a main dominant) on very steep slopes of remnant highly eroded limestone ridge.",NA,VN,700,3,2001,PRESERVED_SPECIMEN,MO,Tropicos,1741725,HAL100,T.H. Nguyên;L. V. Averyanov;P.K. Lôc,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,203630,Thelasis khasiana,Thelasis,khasiana,Hook.f.,Species,Accepted,NA,659986-1,203630,1,5,"c(105.634722, 22.412222)",TRUE
412811,GBIF_470855,Thelasis khasiana,20.441667,105.192222,1258991549,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thelasis,SPECIES,Hook. f.,"Ba Thuoc Distr., Co Lung Municipality, territory of Pu Luong protected area, near Co Lung Village, Nui Doan (Pha Doan) Mountain System. Primary evergreen broad-leaved dry forest along tops of remnant highly eroded karst limestone ridge.",NA,VN,525,4,2001,PRESERVED_SPECIMEN,MO,Tropicos,1746315,HAL1020,T.H. Nguyên;L. V. Averyanov;P.K. Lôc,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,203630,Thelasis khasiana,Thelasis,khasiana,Hook.f.,Species,Accepted,NA,659986-1,203630,1,5,"c(105.192222, 20.441667)",TRUE
413811,GBIF_471928,Thelasis khasiana,17.6725,105.96666,1260768342,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thelasis,SPECIES,Hook. f.,"Plants of Phong Nha - Ke Bang National Park. Minh Hoa Distr. Thuong Hoa Municipality, about 1 km to N of Ban On village. Logged primary closed evergreen broad-leaved lowland forest along stream and foothills of rocky ridge composed with solid marble-like highly eroded crystalline limestone.",NA,VN,370,1,2005,PRESERVED_SPECIMEN,MO,Tropicos,3359355,5921,L. V. Averyanov;P.K. Lôc;V.T. Pham;A. Averyanova;N.T. Vinh;N.Q. Vinh;N.T. Binh,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,203630,Thelasis khasiana,Thelasis,khasiana,Hook.f.,Species,Accepted,NA,659986-1,203630,1,5,"c(105.96666, 17.6725)",TRUE
413952,GBIF_472072,Thelasis pygmaea,15.223611,107.727778,1257642934,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thelasis,SPECIES,(Griff.) Blume,"Dak Gley Distr., Dak Man Municipality.",NA,VN,1025,1,2009,PRESERVED_SPECIMEN,MO,Tropicos,100293033,HAL12043,L. V. Averyanov;P.K. Lôc;V.T. Pham;N.T. Vinh,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,203640,Thelasis pygmaea,Thelasis,pygmaea,(Griff.) Lindl.,Species,Accepted,NA,659995-1,203640,6,9,"c(107.727778, 15.223611)",TRUE
414169,GBIF_472413,Thelasis pygmaea,17.219722,106.449444,1257536603,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thelasis,SPECIES,(Griff.) Lindl.,"Quang Ninh Distr., Truong Son municipality, around Long Son village.",NA,VN,350,4,2008,PRESERVED_SPECIMEN,MO,Tropicos,100182524,HAL11494,L. V. Averyanov;P.K. Lôc;N.T. Vinh;N.S. Khang,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,203640,Thelasis pygmaea,Thelasis,pygmaea,(Griff.) Lindl.,Species,Accepted,NA,659995-1,203640,0,15,"c(106.449444, 17.219722)",TRUE
438507,GBIF_505703,Thelasis micrantha,7.029,124.505,1503271073,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thelasis,SPECIES,J. J. Sm.,"Tubud Placer, island of Mindanao.",NA,PH,NA,6,1927,PRESERVED_SPECIMEN,USF,Herb,26943,4778,C. A. Wenzel,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,203634,Thelasis micrantha,Thelasis,micrantha,(Brongn.) J.J.Sm.,Species,Accepted,NA,659990-1,203634,10,3,"c(124.505, 7.029)",TRUE
448254,GBIF_516913,Thelasis carinata,1.4,110.13333,2513824873,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thelasis,SPECIES,Blume,taiton limestone hill bau limestone hills,NA,MY,NA,11,1985,PRESERVED_SPECIMEN,NA,Botany,L.1526309,"Yii, PC; et al. S 51223",Yii PC; et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,203610,Thelasis carinata,Thelasis,carinata,Blume,Species,Accepted,NA,659968-1,203610,0,5,"c(110.13333, 1.4)",TRUE
448302,GBIF_516969,Thelasis pygmaea,2.7,113.78333,2513837357,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thelasis,SPECIES,Rchb.f.,"Sepako, Ulu Belaga, Kapit.",NA,MY,NA,10,1983,PRESERVED_SPECIMEN,NA,Botany,L.1540774,"Kandau, Jenang; Ismawi, O S 43763",Kandau Jenang; Ismawi O,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,203640,Thelasis pygmaea,Thelasis,pygmaea,(Griff.) Lindl.,Species,Accepted,NA,659995-1,203640,13,1,"c(113.78333, 2.7)",TRUE
448960,GBIF_517854,Thelasis carinata,6.03333,116.46667,2513824371,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thelasis,SPECIES,Blume,Dallas.,NA,MY,NA,12,1931,PRESERVED_SPECIMEN,NA,Botany,L.1526313,"Clemens, J; Clemens, MS 27726",Clemens J; Clemens MS,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,203610,Thelasis carinata,Thelasis,carinata,Blume,Species,Accepted,NA,659968-1,203610,0,5,"c(116.46667, 6.03333)",TRUE
449007,GBIF_517914,Thelasis sphaerocarpa,-9.4,147.45,2513838093,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thelasis,SPECIES,(Schltr.) J.J.Sm.,Koitaki,NA,PG,NA,4,1935,PRESERVED_SPECIMEN,NA,Botany,L.1540757,"Carr, CE 10042",Carr CE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,203645,Thelasis sphaerocarpa,Thelasis,sphaerocarpa,(Schltr.) J.J.Sm.,Species,Accepted,NA,659998-1,203645,0,17,"c(147.45, -9.4)",TRUE
458366,GBIF_529114,Thelasis carinata,-13.744444,143.366667,912557358,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thelasis,SPECIES,Blume,"Cape York region. Leo Creek, Mcllwraith Range",NA,AU,450,8,2003,PRESERVED_SPECIMEN,K,Herbarium,K000718491,08703,"Gray, B.; Jones, D.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,203610,Thelasis carinata,Thelasis,carinata,Blume,Species,Accepted,NA,659968-1,203610,0,5,"c(143.366667, -13.744444)",TRUE
458694,GBIF_529470,Thelasis micrantha,4.443333,101.164444,1144263852,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thelasis,SPECIES,Rchb.f.,"Perak, Kinta, Gunung Mesah",NA,MY,212,3,2012,PRESERVED_SPECIMEN,K,Herbarium,K000970093,FRI 77613,"Joanne Tan, P.C.; Kiew, R.; Angan, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,203634,Thelasis micrantha,Thelasis,micrantha,(Brongn.) J.J.Sm.,Species,Accepted,NA,659990-1,203634,15,1,"c(101.164444, 4.443333)",TRUE
463298,GBIF_535006,Thelasis pygmaea,11.26249,107.2541,4974429574,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thelasis,SPECIES,NA,NA,NA,VN,NA,10,2015,PRESERVED_SPECIMEN,Moscow State University,MW,MW1046579,without-number,A.K. Es'kov,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,203640,Thelasis pygmaea,Thelasis,pygmaea,(Griff.) Lindl.,Species,Accepted,NA,659995-1,203640,15,-1,"c(107.2541, 11.26249)",TRUE
472530,GBIF_551187,Thelasis pygmaea,1.425375,103.76182,1055511388,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thelasis,SPECIES,Blume,Kranji,NA,SG,NA,3,1889,PRESERVED_SPECIMEN,NHMUK,BOT,BM013767002,173,Henry Nicholas Ridley,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,203640,Thelasis pygmaea,Thelasis,pygmaea,(Griff.) Lindl.,Species,Accepted,NA,659995-1,203640,15,-1,"c(103.76182, 1.425375)",TRUE
472968,GBIF_551695,Thelasis pygmaea,22.378862,114.110561,1055787950,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thelasis,SPECIES,(Griff.) Blume,NA,NA,HK,NA,8,1857,PRESERVED_SPECIMEN,NHMUK,BOT,BM000532809,1287,Henry Fletcher Hance,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,203640,Thelasis pygmaea,Thelasis,pygmaea,(Griff.) Lindl.,Species,Accepted,NA,659995-1,203640,6,9,"c(114.110561, 22.378862)",TRUE
475196,GBIF_554447,Thelasis pygmaea,-7.6697939999999996,110.5311,1056013347,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thelasis,SPECIES,Blume,NA,NA,ID,NA,NA,1846,PRESERVED_SPECIMEN,NHMUK,BOT,BM000532828,172,Thomas Lobb,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,203640,Thelasis pygmaea,Thelasis,pygmaea,(Griff.) Lindl.,Species,Accepted,NA,659995-1,203640,15,-1,"c(110.5311, -7.669794)",TRUE
477635,GBIF_557607,Thelasis carinata,6.0333,116.4667,1056609191,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thelasis,SPECIES,Blume,"Dallas, Mount Kinabalu; 3000'",NA,MY,914,12,1931,PRESERVED_SPECIMEN,NHMUK,BOT,BM000532829,27726,"Joseph Clemens, Mary Strong Clemens",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,203610,Thelasis carinata,Thelasis,carinata,Blume,Species,Accepted,NA,659968-1,203610,0,5,"c(116.4667, 6.0333)",TRUE
479173,GBIF_559755,Thelasis pygmaea,18.795705,109.653735,2447314282,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thelasis,SPECIES,Blume,"Dung Ka, Mo San Ling",NA,CN,NA,8,1932,PRESERVED_SPECIMEN,NY,NY,4157464,43381,N. K. Chun,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,203640,Thelasis pygmaea,Thelasis,pygmaea,(Griff.) Lindl.,Species,Accepted,NA,659995-1,203640,15,-1,"c(109.653735, 18.795705)",TRUE
485470,GBIF_569689,Thelasis capitata,-7.6697939999999996,110.5311,1055577097,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thelasis,SPECIES,Blume,NA,NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NHMUK,BOT,BM000532821,2429,Heinrich Zollinger,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,203608,Thelasis capitata,Thelasis,capitata,Blume,Species,Accepted,NA,659966-1,203608,0,5,"c(110.5311, -7.669794)",TRUE
486833,GBIF_571707,Thelasis pygmaea,17.697222,105.765,1257537707,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thelasis,SPECIES,(Griff.) Lindl.,"Minh Hoa Distr., Dan Hoa municipality, Vietnam-Laotian border, around Cha Lo border gate.",NA,VN,375,4,2008,PRESERVED_SPECIMEN,MO,Tropicos,100183662,HAL11635,L. V. Averyanov;P.K. Lôc;N.T. Vinh;N.S. Khang,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,203640,Thelasis pygmaea,Thelasis,pygmaea,(Griff.) Lindl.,Species,Accepted,NA,659995-1,203640,0,15,"c(105.765, 17.697222)",TRUE
486867,GBIF_571744,Thelasis pygmaea,11.731111,109.143056,1257641323,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thelasis,SPECIES,(Griff.) Blume,"Nui Chua National Park. Ninh Hai Distr., Vinh Hai Municipality, NEE slopes on Nui Chua mountains to SW.",NA,VN,650,3,2004,PRESERVED_SPECIMEN,MO,Tropicos,100291365,HLF4274,J.C. Regalado;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,203640,Thelasis pygmaea,Thelasis,pygmaea,(Griff.) Lindl.,Species,Accepted,NA,659995-1,203640,6,9,"c(109.143056, 11.731111)",TRUE
487605,GBIF_572532,Thelasis pygmaea,17.508889,106.295833,1257831811,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thelasis,SPECIES,(Griff.) Lindl.,"Bo Trach Distr., Son Trach Municipality.",NA,VN,350,2,2005,PRESERVED_SPECIMEN,MO,Tropicos,100485108,HAL6357,L. V. Averyanov;P.K. Lôc;V.T. Pham;A. Averyanova;N.T. Vinh;N.Q. Vinh;N.T. Binh,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,203640,Thelasis pygmaea,Thelasis,pygmaea,(Griff.) Lindl.,Species,Accepted,NA,659995-1,203640,0,15,"c(106.295833, 17.508889)",TRUE
488041,GBIF_573163,Thelasis pygmaea,19.051944,104.615833,1257532684,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thelasis,SPECIES,(Griff.) Lindl.,"Tuong Duong Distr., Tam Quang Municipality, Tung Huong village, along Khe Mat stream.",NA,VN,800,3,2007,PRESERVED_SPECIMEN,MO,Tropicos,100178434,HLF6679,L. V. Averyanov;P.K. Lôc;N.V. Trai;N.T. Vinh;N. D. Phuong;A. Averyanova,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,203640,Thelasis pygmaea,Thelasis,pygmaea,(Griff.) Lindl.,Species,Accepted,NA,659995-1,203640,0,15,"c(104.615833, 19.051944)",TRUE
490947,GBIF_580347,Thelasis pygmaea,17.746111,105.774445,1257538864,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thelasis,SPECIES,(Griff.) Lindl.,"Minh Hoa Distr., Dan Hoa municipality, Vietnam-Laotian border, about 3 km to S of Bai Dinh village.",NA,VN,400,4,2008,PRESERVED_SPECIMEN,MO,Tropicos,100184880,HAL11834,L. V. Averyanov;P.K. Lôc;N.T. Vinh;N.S. Khang,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,203640,Thelasis pygmaea,Thelasis,pygmaea,(Griff.) Lindl.,Species,Accepted,NA,659995-1,203640,0,15,"c(105.774445, 17.746111)",TRUE
492043,GBIF_581947,Thelasis pygmaea,17.6725,105.96666,1260768161,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thelasis,SPECIES,(Griff.) Lindl.,"Plants of Phong Nha - Ke Bang National Park. Minh Hoa Distr., Thuong Hoa Municipality, about 2 km to E of Ban On village. Heavily logged primary and secondary closed evergreen broad-leaved forest and scrub on rocky ridge composed with solid and stratified marble-like highly eroded crystalline limestone.",NA,VN,600,1,2005,PRESERVED_SPECIMEN,MO,Tropicos,3359188,5858,L. V. Averyanov;P.K. Lôc;V.T. Pham;A. Averyanova;N.T. Vinh;N.Q. Vinh;N.T. Binh,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,203640,Thelasis pygmaea,Thelasis,pygmaea,(Griff.) Lindl.,Species,Accepted,NA,659995-1,203640,0,15,"c(105.96666, 17.6725)",TRUE
492856,GBIF_583221,Thelasis pygmaea,22.766667,106.733333,1258535033,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thelasis,SPECIES,(Griff.) Lindl.,"Distr. Ha Lang, municipality Dong Loan, vicinity of Ban Lung and Lung Phuc, about 50 km to E from Cao Bang town. Open primary mixed mossy semideciduous and coniferous forest along tops of limestone ridge.",NA,VN,675,11,1998,PRESERVED_SPECIMEN,MO,Tropicos,1318835,CBL643,L. V. Averyanov,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,203640,Thelasis pygmaea,Thelasis,pygmaea,(Griff.) Lindl.,Species,Accepted,NA,659995-1,203640,0,15,"c(106.733333, 22.766667)",TRUE
493181,GBIF_583562,Thelasis khasiana,20.900278,105.071945,1258987665,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thelasis,SPECIES,Hook. f.,"Da Bac Distr., to the SW of Doan Ket Village. Primary broad-leaved evergreen forest with Calocedrus macrolepis along tops of remnant highly eroded limestone ridge.",NA,VN,950,3,2001,PRESERVED_SPECIMEN,MO,Tropicos,1742933,HAL354,T.H. Nguyên;L. V. Averyanov;P.K. Lôc,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,203630,Thelasis khasiana,Thelasis,khasiana,Hook.f.,Species,Accepted,NA,659986-1,203630,1,5,"c(105.071945, 20.900278)",TRUE
494452,GBIF_585196,Thelasis pygmaea,-0.54,114.2787,1057427119,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thelasis,SPECIES,(Griff.) Blume,NA,NA,ID,NA,7,1955,PRESERVED_SPECIMEN,NHMUK,BOT,BM000532831,39,S Collenette,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,203640,Thelasis pygmaea,Thelasis,pygmaea,(Griff.) Lindl.,Species,Accepted,NA,659995-1,203640,6,9,"c(114.2787, -0.54)",TRUE
494722,GBIF_585509,Thelasis micrantha,1.425375,103.76182,1056719506,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thelasis,SPECIES,(Brongn.) J.J.Sm.,Kranji,NA,SG,NA,3,1889,PRESERVED_SPECIMEN,NHMUK,BOT,BM000532802,171,Henry Nicholas Ridley,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,203634,Thelasis micrantha,Thelasis,micrantha,(Brongn.) J.J.Sm.,Species,Accepted,NA,659990-1,203634,0,17,"c(103.76182, 1.425375)",TRUE
494972,GBIF_585815,Thelasis pygmaea,27.5544,88.4517,1056894601,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thelasis,SPECIES,(Griff.) Blume,NA,NA,IN,NA,NA,1891,PRESERVED_SPECIMEN,NHMUK,BOT,BM000532811,235,R Pantling,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,203640,Thelasis pygmaea,Thelasis,pygmaea,(Griff.) Lindl.,Species,Accepted,NA,659995-1,203640,6,9,"c(88.4517, 27.5544)",TRUE
528492,GBIF_638086,Thelasis khasiana,22.412222,105.634722,4953225849,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thelasis,SPECIES,Hook. f.,"Ba Be distr., Ba Be National Park.",NA,VN,700,3,2001,PRESERVED_SPECIMEN,NA,Tropicos,103773649,HAL 100,P.K. Lôc;N.X. Tam;L. V. Averyanov,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,203630,Thelasis khasiana,Thelasis,khasiana,Hook.f.,Species,Accepted,NA,659986-1,203630,1,5,"c(105.634722, 22.412222)",TRUE
529438,GBIF_639913,Thelasis pygmaea,18.366667,105.220278,4981808815,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thelasis,SPECIES,(Griff.) Blume,"Huong Son Distr., Son Kim Municipality, in the vicinity of Rao An village",NA,VN,310,4,2002,PRESERVED_SPECIMEN,NA,Tropicos,103892941,HAL1312,P.K. Lôc;L. V. Averyanov;N.X. Tam;N.T. Vinh,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,203640,Thelasis pygmaea,Thelasis,pygmaea,(Griff.) Lindl.,Species,Accepted,NA,659995-1,203640,6,9,"c(105.220278, 18.366667)",TRUE
530702,GBIF_642324,Thelasis micrantha,-3.52019,114.94983,2513821605,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thelasis,SPECIES,Blume,"G. Pamattan, Borneo.",NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.1526235,"Korthals, PW s.n.",Korthals PW,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,203634,Thelasis micrantha,Thelasis,micrantha,(Brongn.) J.J.Sm.,Species,Accepted,NA,659990-1,203634,15,1,"c(114.94983, -3.52019)",TRUE
531432,GBIF_643378,Thelasis carnosa,-1.81667,115.73333,2513824391,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thelasis,SPECIES,Ames & C.Schweinf.,valley between limestone hills n part of meratus mts,NA,ID,NA,10,1972,PRESERVED_SPECIMEN,NA,Botany,L.1526253,"Vogel, EF de 1813",Vogel EF de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,203612,Thelasis carnosa,Thelasis,carnosa,Ames & C.Schweinf.,Species,Accepted,NA,659969-1,203612,0,18,"c(115.73333, -1.81667)",TRUE
531483,GBIF_643449,Thelasis sphaerocarpa,-6.83333,146.58333,2513835903,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thelasis,SPECIES,(Schltr.) J.J.Sm.,"Morobe Prov. Bupu village, Wampit",NA,PG,NA,7,1967,PRESERVED_SPECIMEN,NA,Botany,L.1540756,"Millar, AN NGF 22952",Millar AN,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,203645,Thelasis sphaerocarpa,Thelasis,sphaerocarpa,(Schltr.) J.J.Sm.,Species,Accepted,NA,659998-1,203645,0,17,"c(146.58333, -6.83333)",TRUE
532071,GBIF_644283,Thelasis obtusa,3.25,98.53333,2513822980,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thelasis,SPECIES,NA,Road Medan-Brastagi.,NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.1526241,Hort Bot Singapore SBGO 839,Hort Bot Singapore,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,203635,Thelasis obtusa,Thelasis,obtusa,Blume,Species,Accepted,NA,659991-1,203635,5,-1,"c(98.53333, 3.25)",TRUE
532072,GBIF_644284,Thelasis macrobulbon,3.71667,101.75,2513823671,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thelasis,SPECIES,Ridl.,"Bukit Fraser, Jl. Girdle and Jl. Lady Guillemard.",NA,MY,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.1526283,Hort Bot Singapore SBGO 164,Hort Bot Singapore,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,203632,Thelasis macrobulbon,Thelasis,macrobulbon,Ridl.,Species,Accepted,NA,659988-1,203632,0,5,"c(101.75, 3.71667)",TRUE
532073,GBIF_644285,Thelasis capitata,6,116.61667,2513824453,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thelasis,SPECIES,Blume,NA,NA,MY,NA,10,1986,PRESERVED_SPECIMEN,NA,Botany,L.1526344,"Vogel, EF de; Welzen, PC van; et al. 8022",Vogel EF de; Welzen PC van; et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,203608,Thelasis capitata,Thelasis,capitata,Blume,Species,Accepted,NA,659966-1,203608,0,5,"c(116.61667, 6)",TRUE
