V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
553671,GBIF_684425,Plectorrhiza purpurata,-29.961944,152.325,2827240295,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Plectorrhiza,SPECIES,(Rupp) Dockrill,"Guy Fawkes National Park, Chaelundi Section, Liberation firetrail",NA,AU,1000,5,1995,PRESERVED_SPECIMEN,NE,NE,NE 103858,without-number,"Metcalfe, P.B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,537938,Plectorrhiza purpurata,Plectorrhiza,purpurata,(Rupp) M.A.M.Renner,Species,Accepted,NA,77205230-1,537938,12,7,"c(152.325, -29.961944)",TRUE
553717,GBIF_684809,Plectorrhiza purpurata,-30.390278,152.483333,2827238232,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Plectorrhiza,SPECIES,(Rupp) Dockrill,"1.5 km NW Barren Mt, 200 m N New England National Park boundary",NA,AU,1250,10,1999,PRESERVED_SPECIMEN,NE,NE,NE 70419,2171,"Copeland, L.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,537938,Plectorrhiza purpurata,Plectorrhiza,purpurata,(Rupp) M.A.M.Renner,Species,Accepted,NA,77205230-1,537938,12,7,"c(152.483333, -30.390278)",TRUE
608809,GBIF_762320,Plectorrhiza purpurata,-30.49841,152.834394,1067057904,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Plectorrhiza,SPECIES,(Rupp) Dockrill,locality withheld,NA,AU,NA,9,1961,PRESERVED_SPECIMEN,"NSW Dept of Planning, Industry and Environment",BioNet Atlas of NSW Wildlife,5401,without-number,TURR,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,537938,Plectorrhiza purpurata,Plectorrhiza,purpurata,(Rupp) M.A.M.Renner,Species,Accepted,NA,77205230-1,537938,12,7,"c(152.834394, -30.49841)",TRUE
629834,GBIF_792850,Plectorrhiza purpurata,-28.814025,153.277785,1067057696,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Plectorrhiza,SPECIES,(Rupp) Dockrill,locality withheld,NA,AU,NA,8,1912,PRESERVED_SPECIMEN,"NSW Dept of Planning, Industry and Environment",BioNet Atlas of NSW Wildlife,5395,s.n. s.n.,TANBJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,537938,Plectorrhiza purpurata,Plectorrhiza,purpurata,(Rupp) M.A.M.Renner,Species,Accepted,NA,77205230-1,537938,12,7,"c(153.277785, -28.814025)",TRUE
633004,GBIF_799216,Plectorrhiza purpurata,-31.015109,152.334402,1067057646,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Plectorrhiza,SPECIES,(Rupp) Dockrill,locality withheld,NA,AU,NA,10,1959,PRESERVED_SPECIMEN,"NSW Dept of Planning, Industry and Environment",BioNet Atlas of NSW Wildlife,5393,s.n. -,BOGBM,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,537938,Plectorrhiza purpurata,Plectorrhiza,purpurata,(Rupp) M.A.M.Renner,Species,Accepted,NA,77205230-1,537938,12,7,"c(152.334402, -31.015109)",TRUE
642029,GBIF_817116,Plectorrhiza beckleri,-32.4167,152.2,2435943483,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Plectorrhiza,SPECIES,(F.Muell. ex Benth.) Dockrill,Bullahdelah [=Bulahdelah].,NA,AU,NA,10,1923,PRESERVED_SPECIMEN,MEL,MEL,MEL 0574015A,s.n.,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,535699,Plectorrhiza beckleri,Plectorrhiza,beckleri,"(F.Muell. ex Benth.) M.A.Clem., D.L.Jones & D.P.Banks",Species,Accepted,NA,77197170-1,535699,30,20,"c(152.2, -32.4167)",TRUE
705010,ALA_6193,Papillilabium beckleri,-28.2,153.1,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Papillilabium,species,(F.Muell. ex Benth.) Dockrill,NA,Australia,AU,NA,6,1987,PRESERVED_SPECIMEN,CANB,CANB,CBG 8806269.1,2588,"Jones, D.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,147358,Plectorrhiza beckleri,Plectorrhiza,beckleri,(F.Muell. ex Benth.) Dockrill,Species,Accepted,TRUE,649877-1,535699,0,29,"c(153.1, -28.2)",TRUE
705029,ALA_6324,Papillilabium beckleri,-28.2,153.1,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Papillilabium,species,(F.Muell. ex Benth.) Dockrill,NA,Australia,AU,NA,10,1988,PRESERVED_SPECIMEN,CANB,CANB,CBG 8806602.1,DLJ2939,"Harman, C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,147358,Plectorrhiza beckleri,Plectorrhiza,beckleri,(F.Muell. ex Benth.) Dockrill,Species,Accepted,TRUE,649877-1,535699,0,29,"c(153.1, -28.2)",TRUE
705473,ALA_10487,Papillilabium beckleri,-31.9,152.1,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Papillilabium,species,(F.Muell. ex Benth.) Dockrill,"Gloucester River, last crossing.",Australia,AU,NA,9,1994,PRESERVED_SPECIMEN,CANB,CANB,CANB 678551.1,DLJ13393,"Lielkajis, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,147358,Plectorrhiza beckleri,Plectorrhiza,beckleri,(F.Muell. ex Benth.) Dockrill,Species,Accepted,TRUE,649877-1,535699,0,29,"c(152.1, -31.9)",TRUE
705572,ALA_11529,Papillilabium beckleri,-31.613889,152.297222,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Papillilabium,species,(F.Muell. ex Benth.) Dockrill,Ellenborough Falls.,Australia,AU,NA,10,2003,PRESERVED_SPECIMEN,CANB,CANB,CANB 681245.1,ORG4309,"Tunstall, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,147358,Plectorrhiza beckleri,Plectorrhiza,beckleri,(F.Muell. ex Benth.) Dockrill,Species,Accepted,TRUE,649877-1,535699,0,29,"c(152.297222, -31.613889)",TRUE
705707,ALA_12910,Schistotylus purpuratus,-30.35,152.75,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Schistotylus,species,(Rupp) Dockrill,ex Dorrigo.,Australia,AU,NA,10,1994,PRESERVED_SPECIMEN,CANB,CANB,CANB 733109.2,MAC8210,"Lielkajis, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,188079,Plectorrhiza purpurata,Plectorrhiza,purpurata,(Rupp) Dockrill,Species,Accepted,TRUE,657337-1,537938,0,15,"c(152.75, -30.35)",TRUE
705917,ALA_14964,Papillilabium beckleri,-30.733333,152.883333,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Papillilabium,species,(F.Muell. ex Benth.) Dockrill,East Dorrigo. Dorrigo Forestry and NPWS Districts.,Australia,AU,NA,9,1962,PRESERVED_SPECIMEN,CANB,CANB,CANB 598930.1,s.n.,"Archer, L.W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,147358,Plectorrhiza beckleri,Plectorrhiza,beckleri,(F.Muell. ex Benth.) Dockrill,Species,Accepted,TRUE,649877-1,535699,0,29,"c(152.883333, -30.733333)",TRUE
706258,ALA_18676,Schistotylus purpuratus,-30.390278,152.484722,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Schistotylus,species,(Rupp) Dockrill,"'Cooraki', private property 15 km E of Ebor, along upper Nymboida River, 1.5 km NW of summit of Barren Mountain.",Australia,AU,NA,10,2006,PRESERVED_SPECIMEN,CANB,CANB,CANB 688806.1,4115,"Copeland, L.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,188079,Plectorrhiza purpurata,Plectorrhiza,purpurata,(Rupp) Dockrill,Species,Accepted,TRUE,657337-1,537938,0,15,"c(152.484722, -30.390278)",TRUE
706572,ALA_22122,Schistotylus purpuratus,-31.336111,152.0775,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Schistotylus,species,(Rupp) Dockrill,Cottan - Bimbang National Park; approx. 5km along Seaview Road from junction with Fenwicks Road.,Australia,AU,NA,5,2017,PRESERVED_SPECIMEN,CANB,CANB,CANB 948507.1,ORG7689,"Riley, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,188079,Plectorrhiza purpurata,Plectorrhiza,purpurata,(Rupp) Dockrill,Species,Accepted,TRUE,657337-1,537938,0,15,"c(152.0775, -31.336111)",TRUE
706885,ALA_25936,Schistotylus purpuratus,-31.630556,152.15,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Schistotylus,species,(Rupp) Dockrill,Rowleys Rock.,Australia,AU,NA,10,2003,PRESERVED_SPECIMEN,CANB,CANB,CANB 681242.1,ORG4306,"Tunstall, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,188079,Plectorrhiza purpurata,Plectorrhiza,purpurata,(Rupp) Dockrill,Species,Accepted,TRUE,657337-1,537938,0,15,"c(152.15, -31.630556)",TRUE
706937,ALA_26647,Schistotylus purpuratus,-30.344444,152.829167,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Schistotylus,species,(Rupp) Dockrill,"Dorrigo National Park, c. 2 km SE of Killungoodie Plain, along western side of the Syndicate Track just S of Wild Cattle Ck.",Australia,AU,NA,10,2006,PRESERVED_SPECIMEN,CANB,CANB,CANB 740534.1,4121,"Copeland, L.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,188079,Plectorrhiza purpurata,Plectorrhiza,purpurata,(Rupp) Dockrill,Species,Accepted,TRUE,657337-1,537938,0,15,"c(152.829167, -30.344444)",TRUE
707155,ALA_29473,Papillilabium beckleri,-32.4,151.75,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Papillilabium,species,(F.Muell. ex Benth.) Dockrill,Dungog.,Australia,AU,NA,9,2000,PRESERVED_SPECIMEN,CANB,CANB,CANB 676619.1,s.n.,"Russell, K.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,147358,Plectorrhiza beckleri,Plectorrhiza,beckleri,(F.Muell. ex Benth.) Dockrill,Species,Accepted,TRUE,649877-1,535699,0,29,"c(151.75, -32.4)",TRUE
707206,ALA_30152,Papillilabium beckleri,-34.15,151,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Papillilabium,species,(F.Muell. ex Benth.) Dockrill,"Lower McKell Avenue, National Park.",Australia,AU,NA,10,1954,PRESERVED_SPECIMEN,CANB,CANB,CANB 950740.1,s.n.,"McAlpine, D.K.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,147358,Plectorrhiza beckleri,Plectorrhiza,beckleri,(F.Muell. ex Benth.) Dockrill,Species,Accepted,TRUE,649877-1,535699,0,29,"c(151, -34.15)",TRUE
707854,ALA_38923,Schistotylus purpuratus,-30.254167,152.516667,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Schistotylus,species,(Rupp) Dockrill,"Private property, c. 25 km WNW of Dorrigo, along E bank of Boundary Creek, 500 m upstream of junction Glen Fernaigh River.",Australia,AU,NA,11,2006,PRESERVED_SPECIMEN,CANB,CANB,CANB 707605.1,4124,"Copeland, L.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,188079,Plectorrhiza purpurata,Plectorrhiza,purpurata,(Rupp) Dockrill,Species,Accepted,TRUE,657337-1,537938,0,15,"c(152.516667, -30.254167)",TRUE
707907,ALA_39679,Papillilabium beckleri,-34.183333,151.016667,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Papillilabium,species,(F.Muell. ex Benth.) Dockrill,"Lawrence Hargrave Drive, Royal National Park, c. 4.1 km N of the Otford toll booth. S end of picnic area.",Australia,AU,NA,9,2001,PRESERVED_SPECIMEN,CANB,CANB,CANB 648371.1,ORG3675,"Tunstall, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,147358,Plectorrhiza beckleri,Plectorrhiza,beckleri,(F.Muell. ex Benth.) Dockrill,Species,Accepted,TRUE,649877-1,535699,0,29,"c(151.016667, -34.183333)",TRUE
708022,ALA_41633,Schistotylus purpuratus,-31.3375,152.059722,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Schistotylus,species,(Rupp) Dockrill,"Cottan - Bimbang National Park, 30 km S of Seaview Road, c. 4 km E of intersection with Fenwicks Road.",Australia,AU,NA,10,2007,PRESERVED_SPECIMEN,CANB,CANB,CANB 716178.1,4266,"Copeland, L.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,188079,Plectorrhiza purpurata,Plectorrhiza,purpurata,(Rupp) Dockrill,Species,Accepted,TRUE,657337-1,537938,0,15,"c(152.059722, -31.3375)",TRUE
708075,ALA_42582,Schistotylus purpuratus,-32.366667,151.933333,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Schistotylus,species,(Rupp) Dockrill,Washpool.,Australia,AU,NA,10,1995,PRESERVED_SPECIMEN,CANB,CANB,CBG 9519732.1,DLJ14492,"Fry, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,188079,Plectorrhiza purpurata,Plectorrhiza,purpurata,(Rupp) Dockrill,Species,Accepted,TRUE,657337-1,537938,0,15,"c(151.933333, -32.366667)",TRUE
708952,ALA_54637,Papillilabium beckleri,-31.466667,152.15,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Papillilabium,species,(F.Muell. ex Benth.) Dockrill,Doyles River Forest on the Upper Hastings River.,Australia,AU,NA,NA,without-year,PRESERVED_SPECIMEN,NSW,NSW,NSW372758,s.n.,"Cook, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,147358,Plectorrhiza beckleri,Plectorrhiza,beckleri,(F.Muell. ex Benth.) Dockrill,Species,Accepted,TRUE,649877-1,535699,0,29,"c(152.15, -31.466667)",TRUE
708956,ALA_54656,Papillilabium beckleri,-28.666667,153.3,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Papillilabium,species,(F.Muell. ex Benth.) Dockrill,"Rocky Creek crossing of Rummerys Rd, Whian Whian State Forest.",Australia,AU,NA,10,1992,PRESERVED_SPECIMEN,NSW,NSW,NSW429575,J228/12-19,"Bishop, A.D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,147358,Plectorrhiza beckleri,Plectorrhiza,beckleri,(F.Muell. ex Benth.) Dockrill,Species,Accepted,TRUE,649877-1,535699,0,29,"c(153.3, -28.666667)",TRUE
709041,ALA_55343,Papillilabium beckleri,-33.65,151.111111,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Papillilabium,species,(F.Muell. ex Benth.) Dockrill,"Calna Creek, under power lines.",Australia,AU,50 m,12,1997,PRESERVED_SPECIMEN,NSW,NSW,NSW415005,2076,"Weston, P.H. | Lacey, C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,147358,Plectorrhiza beckleri,Plectorrhiza,beckleri,(F.Muell. ex Benth.) Dockrill,Species,Accepted,TRUE,649877-1,535699,0,29,"c(151.111111, -33.65)",TRUE
709177,ALA_56558,Schistotylus purpuratus,-30.316667,152.716667,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Schistotylus,species,(Rupp) Dockrill,"Deer Vale, Dorrigo.",Australia,AU,NA,8,1957,PRESERVED_SPECIMEN,NSW,NSW,NSW436480,s.n.,"Archer, L.W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,188079,Plectorrhiza purpurata,Plectorrhiza,purpurata,(Rupp) Dockrill,Species,Accepted,TRUE,657337-1,537938,0,15,"c(152.716667, -30.316667)",TRUE
709181,ALA_56591,Schistotylus purpuratus,-31.316667,152.1,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Schistotylus,species,(Rupp) Dockrill,Swamp on plains north of Fenwicks Creek (north of Oxley Highway). Near Yarrowitch.,Australia,AU,NA,10,1992,PRESERVED_SPECIMEN,NSW,NSW,NSW429579,J226/15-22,"Bishop, A.D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,188079,Plectorrhiza purpurata,Plectorrhiza,purpurata,(Rupp) Dockrill,Species,Accepted,TRUE,657337-1,537938,0,15,"c(152.1, -31.316667)",TRUE
709407,ALA_58221,Schistotylus purpuratus,-30.371111,152.583333,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Schistotylus,species,(Rupp) Dockrill,"Fernbrook, Dorrigo.",Australia,AU,NA,9,1969,PRESERVED_SPECIMEN,NSW,NSW,NSW88460,s.n.,"Sawtell, M.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,188079,Plectorrhiza purpurata,Plectorrhiza,purpurata,(Rupp) Dockrill,Species,Accepted,TRUE,657337-1,537938,0,15,"c(152.583333, -30.371111)",TRUE
709483,ALA_58904,Papillilabium beckleri,-34.15,151.016667,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Papillilabium,species,(F.Muell. ex Benth.) Dockrill,"Palm Creek, [Sydney], Royal National Park.",Australia,AU,NA,9,1969,PRESERVED_SPECIMEN,NSW,NSW,NSW88628,355,"Blaxell, D.F.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,147358,Plectorrhiza beckleri,Plectorrhiza,beckleri,(F.Muell. ex Benth.) Dockrill,Species,Accepted,TRUE,649877-1,535699,0,29,"c(151.016667, -34.15)",TRUE
709494,ALA_58962,Papillilabium beckleri,-34.133333,151,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Papillilabium,species,(F.Muell. ex Benth.) Dockrill,Waterfall.,Australia,AU,NA,10,1947,PRESERVED_SPECIMEN,NSW,NSW,NSW808268,s.n.,"Dockrill, A.W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,147358,Plectorrhiza beckleri,Plectorrhiza,beckleri,(F.Muell. ex Benth.) Dockrill,Species,Accepted,TRUE,649877-1,535699,0,29,"c(151, -34.133333)",TRUE
709553,ALA_59416,Papillilabium beckleri,-33.103889,151.236111,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Papillilabium,species,(F.Muell. ex Benth.) Dockrill,"Lyrebird Walk along the creek bank, Olney State Forest.",Australia,AU,200 m,8,2011,PRESERVED_SPECIMEN,NSW,NSW,NSW887576,AB 685,"Abbott, B. | Burton, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,147358,Plectorrhiza beckleri,Plectorrhiza,beckleri,(F.Muell. ex Benth.) Dockrill,Species,Accepted,TRUE,649877-1,535699,0,29,"c(151.236111, -33.103889)",TRUE
709576,ALA_59669,Schistotylus purpuratus,-30.333056,152.716667,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Schistotylus,species,(Rupp) Dockrill,"Deer Vale road, Dorrigo.",Australia,AU,NA,10,1937,PRESERVED_SPECIMEN,NSW,NSW,NSW93475,399a,"Harrigan, W.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,188079,Plectorrhiza purpurata,Plectorrhiza,purpurata,(Rupp) Dockrill,Species,Accepted,TRUE,657337-1,537938,0,15,"c(152.716667, -30.333056)",TRUE
709583,ALA_59721,Papillilabium beckleri,-34.116667,151.033333,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Papillilabium,species,(F.Muell. ex Benth.) Dockrill,[Royal] National Park.,Australia,AU,NA,10,1924,PRESERVED_SPECIMEN,NSW,NSW,NSW105218,s.n.,"Scammell, G.V.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,147358,Plectorrhiza beckleri,Plectorrhiza,beckleri,(F.Muell. ex Benth.) Dockrill,Species,Accepted,TRUE,649877-1,535699,0,29,"c(151.033333, -34.116667)",TRUE
709680,ALA_60480,Schistotylus purpuratus,-28.815556,153.276667,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Schistotylus,species,(Rupp) Dockrill,Lismore.,Australia,AU,NA,8,1912,PRESERVED_SPECIMEN,NSW,NSW,NSW371629,s.n.,"Tanner, B.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,188079,Plectorrhiza purpurata,Plectorrhiza,purpurata,(Rupp) Dockrill,Species,Accepted,TRUE,657337-1,537938,0,15,"c(153.276667, -28.815556)",TRUE
709684,ALA_60535,Papillilabium beckleri,-28.316667,153.4,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Papillilabium,species,(F.Muell. ex Benth.) Dockrill,Murwillumbah.,Australia,AU,NA,9,1903,PRESERVED_SPECIMEN,NSW,NSW,NSW372977,s.n.,"Campbell, R.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,147358,Plectorrhiza beckleri,Plectorrhiza,beckleri,(F.Muell. ex Benth.) Dockrill,Species,Accepted,TRUE,649877-1,535699,0,29,"c(153.4, -28.316667)",TRUE
709806,ALA_61576,Schistotylus purpuratus,-31.016667,152.316667,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Schistotylus,species,(Rupp) Dockrill,"Carrai, c. 48 km W of Kempsey.",Australia,AU,NA,10,1959,PRESERVED_SPECIMEN,NSW,NSW,NSW372675,s.n.,"Boger, B.M. | White, M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,188079,Plectorrhiza purpurata,Plectorrhiza,purpurata,(Rupp) Dockrill,Species,Accepted,TRUE,657337-1,537938,0,15,"c(152.316667, -31.016667)",TRUE
709837,ALA_61840,Papillilabium beckleri,-34.15,151.016667,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Papillilabium,species,(F.Muell. ex Benth.) Dockrill,"Palm Creek, [Sydney], Royal National Park.",Australia,AU,NA,9,1969,PRESERVED_SPECIMEN,NSW,NSW,NSW130772,355,"Blaxell, D.F. | George, A.S. | Muir, T.B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,147358,Plectorrhiza beckleri,Plectorrhiza,beckleri,(F.Muell. ex Benth.) Dockrill,Species,Accepted,TRUE,649877-1,535699,0,29,"c(151.016667, -34.15)",TRUE
709945,ALA_62857,Papillilabium beckleri,-32.382778,152.031111,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Papillilabium,species,(F.Muell. ex Benth.) Dockrill,"Lamans Creek crossing on Duck Hill Road, Myall River State Forest.",Australia,AU,180 m,9,2010,PRESERVED_SPECIMEN,NSW,NSW,NSW877573,AB 564,"Abbott, B. | Burton, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,147358,Plectorrhiza beckleri,Plectorrhiza,beckleri,(F.Muell. ex Benth.) Dockrill,Species,Accepted,TRUE,649877-1,535699,0,29,"c(152.031111, -32.382778)",TRUE
710014,ALA_63631,Papillilabium beckleri,-31.116667,151.916667,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Papillilabium,species,(F.Muell. ex Benth.) Dockrill,6.4 km W of Stratford on Berrico trig road.,Australia,AU,NA,10,1976,PRESERVED_SPECIMEN,NSW,NSW,NSW372986,8467,"Coveny, R.G. | Hancock, R. | Hind, P.D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,147358,Plectorrhiza beckleri,Plectorrhiza,beckleri,(F.Muell. ex Benth.) Dockrill,Species,Accepted,TRUE,649877-1,535699,0,29,"c(151.916667, -31.116667)",TRUE
710050,ALA_63952,Papillilabium beckleri,-32.416667,152.183333,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Papillilabium,species,(F.Muell. ex Benth.) Dockrill,"Crawford River, Bullahdelah [Bulahdelah].",Australia,AU,NA,11,1923,PRESERVED_SPECIMEN,NSW,NSW,NSW260186,3,"Rupp, H.M.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,147358,Plectorrhiza beckleri,Plectorrhiza,beckleri,(F.Muell. ex Benth.) Dockrill,Species,Accepted,TRUE,649877-1,535699,0,29,"c(152.183333, -32.416667)",TRUE
