V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
649975,GBIF_827975,Otoglossum globuliferum,6.997883,-75.414217,3898594995,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Otoglossum,SPECIES,(Kunth) N.H.Williams & M.W.Chase,NA,NA,CO,2455,6,2014,PRESERVED_SPECIMEN,Universidad de Antioquia (UdeA),HUA,209811,465,Restrepo J.;Trujillo P.;Muñoz E.;Cuartas D.;Cuartas L.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144738,Otoglossum globuliferum,Otoglossum,globuliferum,(Kunth) N.H.Williams & M.W.Chase,Species,Accepted,NA,1021289-1,144738,0,32,"c(-75.414217, 6.997883)",TRUE
650219,GBIF_828224,Otoglossum serpens,7,-75.416667,3898592206,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Otoglossum,SPECIES,Lindl.,Km 1-2 desde el alto en el camino de Briceño,NA,CO,1900,11,1988,PRESERVED_SPECIMEN,Universidad de Antioquia (UdeA),HUA,60170,13265,McPherson G.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,144744,Otoglossum serpens,Otoglossum,serpens,(Lindl.) N.H.Williams & M.W.Chase,Species,Accepted,NA,1021292-1,144744,27,4,"c(-75.416667, 7)",TRUE
650475,GBIF_828486,Otoglossum serpens,6.736111,-75.911389,3898590433,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Otoglossum,SPECIES,Lindl.,Corregimiento El Guarco,NA,CO,2700,3,2000,PRESERVED_SPECIMEN,Universidad de Antioquia (UdeA),HUA,134646,444,Molina L.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,144744,Otoglossum serpens,Otoglossum,serpens,(Lindl.) N.H.Williams & M.W.Chase,Species,Accepted,NA,1021292-1,144744,27,4,"c(-75.911389, 6.736111)",TRUE
650662,GBIF_828681,Otoglossum serpens,6.75,-76.383333,3898590116,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Otoglossum,SPECIES,Lindl.,Corregimiento Nutibara. km 15.5 of road Nutibara-Murrí,NA,CO,1830,9,1987,PRESERVED_SPECIMEN,Universidad de Antioquia (UdeA),HUA,43900,5638,Zarucchi J.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,144744,Otoglossum serpens,Otoglossum,serpens,(Lindl.) N.H.Williams & M.W.Chase,Species,Accepted,NA,1021292-1,144744,27,4,"c(-76.383333, 6.75)",TRUE
650802,GBIF_828826,Otoglossum globuliferum,6.31644,-75.14255,3898601314,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Otoglossum,SPECIES,(Kunth) N.H.Williams & M.W.Chase,Vereda Santa Rita. finca Montepinar,NA,CO,1850,4,1985,PRESERVED_SPECIMEN,Universidad de Antioquia (UdeA),HUA,23788,5027,Albert L.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144738,Otoglossum globuliferum,Otoglossum,globuliferum,(Kunth) N.H.Williams & M.W.Chase,Species,Accepted,NA,1021289-1,144738,0,32,"c(-75.14255, 6.31644)",TRUE
650880,GBIF_828910,Otoglossum globuliferum,6.233333,-76.133333,3898590451,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Otoglossum,SPECIES,(Kunth) N.H.Williams & M.W.Chase,Road to La Magdalena. 9 km SW Urrao - Betulia road. ca 0.5 km W of road,NA,CO,2060,11,1987,PRESERVED_SPECIMEN,Universidad de Antioquia (UdeA),HUA,47430,1623,Brant A.;Betancur J.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144738,Otoglossum globuliferum,Otoglossum,globuliferum,(Kunth) N.H.Williams & M.W.Chase,Species,Accepted,NA,1021289-1,144738,0,32,"c(-76.133333, 6.233333)",TRUE
650946,GBIF_828978,Otoglossum candelabrum,4.46759,-75.49432,3898597148,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Otoglossum,SPECIES,(Lindl.) Garay & Dunst.,Vereda El Descanso. Estación meteorológica,NA,CO,3125,3,2017,PRESERVED_SPECIMEN,Universidad de Antioquia (UdeA),HUA,208710,744,Henao F.;Paéz J.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,474089,Otoglossum candelabrum,Otoglossum,candelabrum,(Linden ex Pérot) Jenny & Garay,Species,Accepted,NA,77119615-1,474089,21,5,"c(-75.49432, 4.46759)",TRUE
650951,GBIF_828983,Otoglossum candelabrum,5.725833,-75.253889,3898599395,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Otoglossum,SPECIES,(Lindl.) Garay & Dunst.,Vereda San Francisco. páramo de Sonsón. cerro de Las Palomas. luego del bosque y comenzando el páramo,NA,CO,3050,6,2012,PRESERVED_SPECIMEN,Universidad de Antioquia (UdeA),HUA,198895,825,Díaz O.;Varela S.;Pérez P.;Hincapié M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,474089,Otoglossum candelabrum,Otoglossum,candelabrum,(Linden ex Pérot) Jenny & Garay,Species,Accepted,NA,77119615-1,474089,21,5,"c(-75.253889, 5.725833)",TRUE
650980,GBIF_829014,Otoglossum globuliferum,5.714417,-75.718167,3898601350,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Otoglossum,SPECIES,(Kunth) N.H.Williams & M.W.Chase,Vereda La Alacena. finca Fátima,NA,CO,2000,10,2003,PRESERVED_SPECIMEN,Universidad de Antioquia (UdeA),HUA,150392,5642,Vélez-Arango J.G.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144738,Otoglossum globuliferum,Otoglossum,globuliferum,(Kunth) N.H.Williams & M.W.Chase,Species,Accepted,NA,1021289-1,144738,0,32,"c(-75.718167, 5.714417)",TRUE
654661,SPECIESLINKS_6410,Otoglossum candelabrum,-5.8672223,-76.7747223,100639433,Plantae,NA,NA,NA,Orchidaceae,Otoglossum,NA,(Linden) Jenny & Garay,"Cordillera Escalera. Cuenca alta del Río Cachiyacu. Cresta de roca arenisca de la formación Cushabatay. Bosque enano y arbustal, muy denso, suelo con profunda capa acolchonada, de humus. Proyecto de Inventario Rápido de la Cordillera Escalera con el Field Museum. Campamento Cumbre Alto Cachiyacu.",Peru,Peru,NA,9,2013,PreservedSpecimen,AMAZ,MO-DUPLICATES,100639433,3368,Marcos Rios|Luis A. Torres Montenegro|Tony Mori|David A. Neill|Corine Vriesendorp,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,474089,Otoglossum candelabrum,Otoglossum,candelabrum,(Linden ex Pérot) Jenny & Garay,Species,Accepted,NA,77119615-1,474089,9,15,"c(-76.7747223, -5.8672223)",TRUE
654948,SPECIESLINKS_6835,Otoglossum arminii,3.58333,-65.33333,2835724,Plantae,NA,NA,NA,Orchidaceae,Otoglossum,NA,(Rchb. f.) Garay & Dunst.,"Departamento Atabapo: Cerro Marahuaca-FHUIF. Cumbre, zona pantanosa no arbolada en la altiplanicie, río arriba.",Venezuela,Venezuela,NA,2,1982,PreservedSpecimen,MO,MO,2835724,126069,Julian A. Steyermark|Mario Guariglia|Noel H. Holmgren|James L. Luteyn|Scott A. Mori,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,144730,Otoglossum arminii,Otoglossum,arminii,(Rchb.f.) Garay & Dunst.,Species,Accepted,NA,177343-2,144730,1,18,"c(-65.33333, 3.58333)",TRUE
654949,SPECIESLINKS_6836,Otoglossum brevifolium,-4.08333,-78.95,101715825,Plantae,NA,NA,NA,Orchidaceae,Otoglossum,NA,(Lindl.) Garay & Dunst.,Parque Nacional Podocarpus. Guardería río Bombuscaro. Bosque primario bajo filo de colina. Sendero al Mirador. Bosque muy húmedo Pre-Montano.,Equador,Equador,NA,1,1995,PreservedSpecimen,MO,MO,101715825,13337,Walter A. Palacios|Milton Tirado,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144733,Otoglossum brevifolium,Otoglossum,brevifolium,(Lindl.) Garay & Dunst.,Species,Accepted,NA,177345-2,144733,0,23,"c(-78.95, -4.08333)",TRUE
670455,SPECIESLINKS_42018,Otoglossum brevifolium,-2.36527,-78.00777,101953499,Plantae,NA,NA,NA,Orchidaceae,Otoglossum,NA,(Lindl.) Garay & Dunst.,Cordillera de Cutucú. Centro Shuar Angel Roubi. Bosque primario en la cumbre de la Cordillera de Curucú.,Equador,Equador,NA,3,2002,PreservedSpecimen,MO,MO,101953499,1137,Fernando Nicolalde-Morejón|Germán Toasa|I. Vinza|V. Jimbicti,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144733,Otoglossum brevifolium,Otoglossum,brevifolium,(Lindl.) Garay & Dunst.,Species,Accepted,NA,177345-2,144733,0,23,"c(-78.00777, -2.36527)",TRUE
675277,SPECIESLINKS_51588,Otoglossum brevifolium,-4.6044444,-78.8211111,101277939,Plantae,NA,NA,NA,Orchidaceae,Otoglossum,NA,(Lindl.) Garay & Dunst.,"Cordillera del Cóndor. Reserva Biológica Cerro Plateado. Colecciones en la meseta o tepuy andino sobre el campamento 2. Vegetación en suelos de arenisca, dominada por bromelias terrestres, arbustos y árboles esparcidos de hasta 6 m.",Equador,Equador,NA,9,2016,PreservedSpecimen,QCA,MO-DUPLICATES,101277939,10089,Álvaro J. Pérez C.|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144733,Otoglossum brevifolium,Otoglossum,brevifolium,(Lindl.) Garay & Dunst.,Species,Accepted,NA,177345-2,144733,0,23,"c(-78.8211111, -4.6044444)",TRUE
675278,SPECIESLINKS_51589,Otoglossum brevifolium,-4.98972,-78.90388,1730439,Plantae,NA,NA,NA,Orchidaceae,Otoglossum,NA,(Lindl.) Garay & Dunst.,"San José de Lourdes, Selva Andina",Peru,Peru,NA,8,2000,PreservedSpecimen,CUZ,MO-DUPLICATES,1730439,648,Gloria Calatayud|José Campos de la Cruz|M. Huamán|Jorge Lingán,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144733,Otoglossum brevifolium,Otoglossum,brevifolium,(Lindl.) Garay & Dunst.,Species,Accepted,NA,177345-2,144733,0,23,"c(-78.90388, -4.98972)",TRUE
675279,SPECIESLINKS_51592,Otoglossum brevifolium,-4.38333,-79.13333,656343,Plantae,NA,NA,NA,Orchidaceae,Otoglossum,NA,(Lindl.) Garay & Dunst.,Parque Nacional Podocarpus. Around entrance to the park on road Yangana - Cerro Toledo.,Equador,Equador,NA,6,1988,PreservedSpecimen,AAU,MO-DUPLICATES,656343,74592,Benjamin Øllgaard|Jens E. Madsen|Lars J. Christensen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144733,Otoglossum brevifolium,Otoglossum,brevifolium,(Lindl.) Garay & Dunst.,Species,Accepted,NA,177345-2,144733,0,23,"c(-79.13333, -4.38333)",TRUE
675280,SPECIESLINKS_51595,Otoglossum candelabrum,-4.6152778,-78.7888889,100564990,Plantae,NA,NA,NA,Orchidaceae,Otoglossum,NA,(Linden) Jenny & Garay,"Cordillera del Cóndor. Reserva Biológica Cerro Plateado. Meseta o """"""""tepui"""""""" de roca arenisca de la Formación Hollín, y filo de arenisca. Suelo arenoso, ácido. Vegetación arbustiva, baja y densa. Primera expedición biológica al Cerro Plateado.",Equador,Equador,NA,8,2012,PreservedSpecimen,ECUAMZ,MO-DUPLICATES,100564990,1860,Eduardo Cueva|David A. Neill|Mercedes Asanza,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,474089,Otoglossum candelabrum,Otoglossum,candelabrum,(Linden ex Pérot) Jenny & Garay,Species,Accepted,NA,77119615-1,474089,9,15,"c(-78.7888889, -4.6152778)",TRUE
675951,SPECIESLINKS_53575,Otoglossum arminii,0.8277778,-65.9833333,661175,Plantae,NA,NA,NA,Orchidaceae,Otoglossum,NA,(Rchb. f.) Garay & Dunst.,"Cerro de la Neblina camp 2, Neblina massif, 2.8 km NE of Pico Phelps.",Venezuela,Venezuela,NA,4,1984,PreservedSpecimen,MO,MO,661175,1561,Bruce A. Stein|Alwyn H. Gentry,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,144730,Otoglossum arminii,Otoglossum,arminii,(Rchb.f.) Garay & Dunst.,Species,Accepted,NA,177343-2,144730,1,18,"c(-65.9833333, 0.8277778)",TRUE
675952,SPECIESLINKS_53578,Otoglossum candelabrum,-4.6044444,-78.8211111,100564881,Plantae,NA,NA,NA,Orchidaceae,Otoglossum,NA,(Linden) Jenny & Garay,"Cordillera del Cóndor. Reserva Biológica Cerro Plateado. Meseta o """"""""tepui"""""""" de roca arenisca de la Formación Hollín, arriba del Campamento 2. Suelo arenoso, ácido. Vegetación arbustiva, baja y densa, 2-3 m de alta, con abundantes bromelias terrestres. Primera expedición biológica al Cerro Plateado.",Equador,Equador,NA,8,2012,PreservedSpecimen,MO,MO,100564881,1851,Eduardo Cueva|David A. Neill|Mercedes Asanza,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,474089,Otoglossum candelabrum,Otoglossum,candelabrum,(Linden ex Pérot) Jenny & Garay,Species,Accepted,NA,77119615-1,474089,9,15,"c(-78.8211111, -4.6044444)",TRUE
677257,SPECIESLINKS_57375,Otoglossum brevifolium,-4.5911111,-78.8486111,101279131,Plantae,NA,NA,NA,Orchidaceae,Otoglossum,NA,(Lindl.) Garay & Dunst.,Cordillera del Cóndor. Reserva Biológica Cerro Plateado. Colecciones entre el Río Numpatakaime y Campamento 2 - Base de la meseta.,Equador,Equador,NA,9,2016,PreservedSpecimen,QCA,MO-DUPLICATES,101279131,10292,Álvaro J. Pérez C.|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144733,Otoglossum brevifolium,Otoglossum,brevifolium,(Lindl.) Garay & Dunst.,Species,Accepted,NA,177345-2,144733,0,23,"c(-78.8486111, -4.5911111)",TRUE
677258,SPECIESLINKS_57376,Otoglossum brevifolium,-3.98333,-79.16666,101593091,Plantae,NA,NA,NA,Orchidaceae,Otoglossum,NA,(Lindl.) Garay & Dunst.,"Loja-Zamora road, 2-7 km W of the pass. Disturbed montane forest.",Equador,Equador,NA,6,1979,PreservedSpecimen,GB,MO-DUPLICATES,101593091,15034,B. Løjtnant|Ulf Molau,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144733,Otoglossum brevifolium,Otoglossum,brevifolium,(Lindl.) Garay & Dunst.,Species,Accepted,NA,177345-2,144733,0,23,"c(-79.16666, -3.98333)",TRUE
677259,SPECIESLINKS_57380,Otoglossum candelabrum,5.7258334,-75.2538889,100762362,Plantae,NA,NA,NA,Orchidaceae,Otoglossum,NA,(Linden) Jenny & Garay,"Vereda San Francisco, Páramo de Sonsón, Cerro de Las Palomas, luego del bosque y comenzando el páramo.",Colômbia,Colômbia,NA,6,2012,PreservedSpecimen,HUA,MO-DUPLICATES,100762362,825,Oswaldo Díaz|Santiago Varela|Pablo Pérez|Melisa Hincapié,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,474089,Otoglossum candelabrum,Otoglossum,candelabrum,(Linden ex Pérot) Jenny & Garay,Species,Accepted,NA,77119615-1,474089,9,15,"c(-75.2538889, 5.7258334)",TRUE
677260,SPECIESLINKS_57384,Otoglossum globuliferum,-5.24777,-78.63972,1730165,Plantae,NA,NA,NA,Orchidaceae,Otoglossum,NA,(Kunth) N.H. Williams & M.W. Chase,"Huarango, Nuevo Mundo",Peru,Peru,NA,3,2000,PreservedSpecimen,CUZ,MO-DUPLICATES,1730165,363,Gloria Calatayud|José Campos de la Cruz|M. Huamán|Jorge Lingán,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,144738,Otoglossum globuliferum,Otoglossum,globuliferum,(Kunth) N.H.Williams & M.W.Chase,Species,Accepted,NA,1021289-1,144738,2,15,"c(-78.63972, -5.24777)",TRUE
681474,SPECIESLINKS_77335,Otoglossum arminii,-0.130278,-67.089203,7670,Plantae,NA,NA,NA,Orchidaceae,Otoglossum,NA,(Rchb.f.) Garay & Dunst.,Garimpo,Brasil,Brasil,NA,9,2011,PreservedSpecimen,IFAM,EAFM,7670,202,"Pombo, MM",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144730,Otoglossum arminii,Otoglossum,arminii,(Rchb.f.) Garay & Dunst.,Species,Accepted,NA,177343-2,144730,0,24,"c(-67.089203, -0.130278)",TRUE
681596,SPECIESLINKS_77764,Otoglossum chiriquense,-16.3,-67.8,666306,Plantae,NA,NA,NA,Orchidaceae,Otoglossum,NA,(Rchb. f.) Garay & Dunst.,"Valley of Río Coroico, Sacramento, 10 km NE of Chuspipata on Coroico road. dense ridge top cloud forest. Transect # 1",Bolívia,Bolívia,NA,1,1984,PreservedSpecimen,MO,MO,666306,44711,Alwyn H. Gentry|James C. Solomon,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,144735,Otoglossum chiriquense,Otoglossum,chiriquense,(Rchb.f.) Garay & Dunst.,Species,Accepted,NA,177347-2,144735,1,18,"c(-67.8, -16.3)",TRUE
682010,SPECIESLINKS_78966,Otoglossum brevifolium,-5.67472,-77.77361,1241696,Plantae,NA,NA,NA,Orchidaceae,Otoglossum,NA,(Lindl.) Garay & Dunst.,"Along road Rioja-Pedro Ruiz, ceja de la montaña. El Mirador.",Peru,Peru,NA,3,1998,PreservedSpecimen,MO,MO,1241696,15704,H. van der Werff|Bruce Gray|Rodolfo Vásquez|Rocío Rojas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144733,Otoglossum brevifolium,Otoglossum,brevifolium,(Lindl.) Garay & Dunst.,Species,Accepted,NA,177345-2,144733,0,23,"c(-77.77361, -5.67472)",TRUE
682966,SPECIESLINKS_81676,Otoglossum arminii,0.79527778,-66.02333333,272653,Plantae,NA,NA,NA,Orchidaceae,Otoglossum,NA,(Rchb.f.) Garay & Dunst.,Parque Nacional do Pico da Neblina,Brasil,Brasil,NA,9,2012,PreservedSpecimen,INPA,INPA,272653,7163.0,"Forzza, RC",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144730,Otoglossum arminii,Otoglossum,arminii,(Rchb.f.) Garay & Dunst.,Species,Accepted,NA,177343-2,144730,0,24,"c(-66.02333333, 0.79527778)",TRUE
685856,SPECIESLINKS_85818,Otoglossum arminii,0.779,-66.014,301632,Plantae,NA,NA,NA,Orchidaceae,Otoglossum,NA,(Rchb.f.) Garay & Dunst.,Parque Nacional do Pico da Neblina - Yaripo,Brasil,Brasil,NA,8,2024,PreservedSpecimen,INPA,INPA,301632,252.0,"Araújo, AM",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144730,Otoglossum arminii,Otoglossum,arminii,(Rchb.f.) Garay & Dunst.,Species,Accepted,NA,177343-2,144730,0,24,"c(-66.014, 0.779)",TRUE
722726,SPECIESLINKS_6395,Odontoglossum brevifolium,-3.87833,-78.43,2451252,Plantae,NA,NA,NA,Orchidaceae,Odontoglossum,NA,Lindl.,"Cordillera del Cóndor. La cima del """"""""tepui"""""""" Cerro Machinaza, cabeceras del Río Comainas, tributario al oeste del Río Cenepa. Meseta de roca arenosa con capa de humus. Mosáico de arbustos esclerófilos hasta 5 m y áreas extensas de herbazales arrosetadas mezcladas con subarbustos.",Peru,Peru,NA,7,1994,PreservedSpecimen,F,MO-DUPLICATES,2451252,1142,Hamilton Beltrán|Robin B. Foster,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,137590,Otoglossum brevifolium,Otoglossum,brevifolium,Lindl.,Species,Accepted,TRUE,172236-2,144733,0,6,"c(-78.43, -3.87833)",TRUE
722784,SPECIESLINKS_6837,Otoglossum coronarium,6.66666,-76.5,667600,Plantae,NA,NA,NA,Orchidaceae,Otoglossum,NA,(Lindl.) Garay & Dunst.,"Alto de Cueras, 10 km E of La Blanquita, 12 km W of Nutibara, cloud forest. Non-transect",Colômbia,Colômbia,NA,3,1992,PreservedSpecimen,MO,MO,667600,76049,Alwyn H. Gentry|César E. Barbosa|Dairon Cárdenas L.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144736,Otoglossum candelabrum,Otoglossum,candelabrum,(Lindl.) Garay & Dunst.,Species,Accepted,NA,177348-2,474089,0,23,"c(-76.5, 6.66666)",TRUE
723380,SPECIESLINKS_10106,Oncidium globuliferum,-14.5988889,-68.9336111,102411838,Plantae,NA,NA,NA,Orchidaceae,Oncidium,NA,Kunth,"Parque Nacional Madidi, Moxos, Fuertecillo.",Bolívia,Bolívia,NA,11,2007,PreservedSpecimen,MO,MO,102411838,3197B,Alejandro Araujo M.|N. Chapi,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,139445,Otoglossum globuliferum,Otoglossum,globuliferum,Kunth,Species,Accepted,TRUE,321488-2,144738,0,5,"c(-68.9336111, -14.5988889)",TRUE
723381,SPECIESLINKS_10107,Oncidium globuliferum,10.46666,-70.61666,1908113,Plantae,NA,NA,NA,Orchidaceae,Oncidium,NA,Kunth,Disputed area between Estado Falcón and Estado Lara. Cerro Socopo. Secondary area and remnant cloud forest patches.,Venezuela,Venezuela,NA,6,1979,PreservedSpecimen,MO,MO,1908113,8394,Ronald L. Liesner|Ángel C. González|R.C. Wingfield,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,139445,Otoglossum globuliferum,Otoglossum,globuliferum,Kunth,Species,Accepted,TRUE,321488-2,144738,0,5,"c(-70.61666, 10.46666)",TRUE
723382,SPECIESLINKS_10108,Oncidium globuliferum,7.6,-72.21666,2833943,Plantae,NA,NA,NA,Orchidaceae,Oncidium,NA,Kunth,"Cloud forest bordering pasture, along steep slopes leading to Cerro Azul, at Cerro Las Minas, 18 km southeast of Santa Ana.",Venezuela,Venezuela,NA,11,1979,PreservedSpecimen,MO,MO,2833943,119983,Julian A. Steyermark|Ronald L. Liesner|Ángel C. González,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,139445,Otoglossum globuliferum,Otoglossum,globuliferum,Kunth,Species,Accepted,TRUE,321488-2,144738,0,5,"c(-72.21666, 7.6)",TRUE
723407,SPECIESLINKS_10151,Oncidium serpens,1.16666,-77.96666,632520,Plantae,NA,NA,NA,Orchidaceae,Oncidium,NA,Lindl.,Reserva Natural La Planada.,Colômbia,Colômbia,NA,1,1990,PreservedSpecimen,MO,MO,632520,11355,Olga Salazar de Benavides,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,139930,Otoglossum serpens,Otoglossum,serpens,Lindl.,Species,Accepted,TRUE,321490-2,144744,0,6,"c(-77.96666, 1.16666)",TRUE
723408,SPECIESLINKS_10152,Oncidium serpens,7,-75.41666,644417,Plantae,NA,NA,NA,Orchidaceae,Oncidium,NA,Lindl.,BRICENO: Km 1-2 from highway on road to Briceño; collected with F.J. Roldán.,Colômbia,Colômbia,NA,11,1988,PreservedSpecimen,MO,MO,644417,13265,Gordon McPherson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,139930,Otoglossum serpens,Otoglossum,serpens,Lindl.,Species,Accepted,TRUE,321490-2,144744,0,6,"c(-75.41666, 7)",TRUE
727939,SPECIESLINKS_34532,Otoglossum coronarium,-12.75,-73.8,288613,Plantae,NA,NA,NA,Orchidaceae,Otoglossum,NA,(Lindl.) Garay & Dunst.,NA,Peru,Peru,NA,7,1970,PreservedSpecimen,UF,FLAS,288613,10326-70,M.T. Madison,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144736,Otoglossum candelabrum,Otoglossum,candelabrum,(Lindl.) Garay & Dunst.,Species,Accepted,NA,177348-2,474089,0,23,"c(-73.8, -12.75)",TRUE
728849,SPECIESLINKS_41979,Oncidium globuliferum,0.05,-79.11666,643362,Plantae,NA,NA,NA,Orchidaceae,Oncidium,NA,Kunth,"Parroquia Puerto Quito. Reserva Forestal de ENDESA, 10 km al norte de Alvaro Pérez Intriago. Bosque muy húmedo Premontano. Bosque primario. Transectos.",Equador,Equador,NA,6,1990,PreservedSpecimen,MO,MO,643362,10096,"Carlos E. Cerón|Ayala, Judith",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,139445,Otoglossum globuliferum,Otoglossum,globuliferum,Kunth,Species,Accepted,TRUE,321488-2,144738,0,5,"c(-79.11666, 0.05)",TRUE
728866,SPECIESLINKS_42004,Oncidium scansor,3.71666,-65.5,673726,Plantae,NA,NA,NA,Orchidaceae,Oncidium,NA,Rchb. f.,"ATABAPO Cerro Marahuaca. Slopes. """"""""Sima"""""""" area. Medium height forest.",Venezuela,Venezuela,NA,10,1988,PreservedSpecimen,MO,MO,673726,25023,Ronald L. Liesner,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,139915,Otoglossum scansor,Otoglossum,scansor,Rchb.f.,Species,Accepted,TRUE,327246-2,256327,1,5,"c(-65.5, 3.71666)",TRUE
