V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
123418,GBIF_44773,Peristylus pachyneurus,-7.41667,146.75,2513817983,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Peristylus,SPECIES,(Schltr.) P.F.Hunt,Morobe Prov. Road to Edie Creek,NA,PG,NA,11,1966,PRESERVED_SPECIMEN,NA,Botany,L.1519017,"Millar, AN NGF 22760",Millar AN,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,150507,Peristylus pachyneurus,Peristylus,pachyneurus,(Schltr.) P.F.Hunt,Species,Accepted,NA,650263-1,150507,0,18,"c(146.75, -7.41667)",TRUE
123419,GBIF_44774,Peristylus triaena,-5.79083,146.0545,2513815208,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Peristylus,SPECIES,(Schltr.) P.F.Hunt,"Finisterre Ra., Madang Prov. Tetep, Saidor Distr.",NA,PG,NA,6,1980,PRESERVED_SPECIMEN,NA,Botany,L.1519057,"Reeve, TM 2383",Reeve TM,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,150558,Peristylus triaena,Peristylus,triaena,(Schltr.) P.F.Hunt,Species,Accepted,NA,650308-1,150558,0,18,"c(146.0545, -5.79083)",TRUE
123420,GBIF_44775,Peristylus gracilis,-2.58333,121.33333,2513817005,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Peristylus,SPECIES,Blume,surroundings of matano lake near soroako ne of malili e of nuha village,NA,ID,NA,7,1976,PRESERVED_SPECIMEN,NA,Botany,L.1519118,"Meijer, W 11154",Meijer W,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,150447,Peristylus gracilis,Peristylus,gracilis,Blume,Species,Accepted,NA,650214-1,150447,0,5,"c(121.33333, -2.58333)",TRUE
123421,GBIF_44776,Peristylus goodyeroides,19.35,98.91667,2513815776,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Peristylus,SPECIES,(D.Don) Lindl.,"Thailand, Northern: Pong Pho, 12 km N of Doi Chieng Dao.",NA,TH,NA,7,1968,PRESERVED_SPECIMEN,NA,Botany,L.1519200,"Larsen, K; Santisuk, T; Warncke, E 2871",Larsen K; Santisuk T; Warncke E,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,150445,Peristylus goodyeroides,Peristylus,goodyeroides,(D.Don) Lindl.,Species,Accepted,NA,650213-1,150445,0,14,"c(98.91667, 19.35)",TRUE
123884,GBIF_45273,Peristylus goodyeroides,-8.83333,126,2513121953,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Peristylus,SPECIES,(D.Don) Lindl.,Timor: Zatunaba,NA,ID,NA,2,1883,PRESERVED_SPECIMEN,NA,Botany,L  0063783,"Forbes, HO 3442",Forbes HO,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,150445,Peristylus goodyeroides,Peristylus,goodyeroides,(D.Don) Lindl.,Species,Accepted,NA,650213-1,150445,0,14,"c(126, -8.83333)",TRUE
123920,GBIF_45316,Peristylus gracilis,-2.33333,121.45,2513282013,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Peristylus,SPECIES,Blume,n shore of lake matano e of nuha,NA,ID,NA,7,1979,PRESERVED_SPECIMEN,NA,Botany,L  0738388,"Vogel, EF de 6081",Vogel EF de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,150447,Peristylus gracilis,Peristylus,gracilis,Blume,Species,Accepted,NA,650214-1,150447,0,5,"c(121.45, -2.33333)",TRUE
125168,GBIF_46624,Peristylus tentaculatus,22.097768,107.957979,1303966647,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Peristylus,SPECIES,NA,登龙村十万大山,NA,CN,NA,NA,1934,PRESERVED_SPECIMEN,IBSC,NA,0113218e-b6c0-11e1-8c2f-acd112e444a7,without-number,W.T.Tsang,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,150550,Peristylus tentaculatus,Peristylus,tentaculatus,(Lindl.) J.J.Sm.,Species,Accepted,NA,650304-1,150550,16,-1,"c(107.957979, 22.097768)",TRUE
125185,GBIF_46641,Peristylus goodyeroides,24.706769,102.928677,1303967556,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Peristylus,SPECIES,NA,狮子山,NA,CN,NA,NA,1939,PRESERVED_SPECIMEN,IBSC,NA,010e4874-b6c0-11e1-8c2f-acd112e444a7,without-number,王孝,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,150445,Peristylus goodyeroides,Peristylus,goodyeroides,(D.Don) Lindl.,Species,Accepted,NA,650213-1,150445,14,-1,"c(102.928677, 24.706769)",TRUE
125261,GBIF_46722,Peristylus goodyeroides,24.813781,113.184435,1303971894,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Peristylus,SPECIES,NA,管埠沙冲,NA,CN,NA,NA,1942,PRESERVED_SPECIMEN,IBSC,NA,00f2dffa-b6c0-11e1-8c2f-acd112e444a7,without-number,陈少卿,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,150445,Peristylus goodyeroides,Peristylus,goodyeroides,(D.Don) Lindl.,Species,Accepted,NA,650213-1,150445,14,-1,"c(113.184435, 24.813781)",TRUE
125263,GBIF_46724,Peristylus densus,23.519195,110.462487,1303971911,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Peristylus,SPECIES,NA,猺山罗运罗运口,NA,CN,NA,NA,1936,PRESERVED_SPECIMEN,IBSC,NA,00f2cbf1-b6c0-11e1-8c2f-acd112e444a7,without-number,黄志,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,150424,Peristylus densus,Peristylus,densus,(Lindl.) Santapau & Kapadia,Species,Accepted,NA,650196-1,150424,27,-1,"c(110.462487, 23.519195)",TRUE
125264,GBIF_46726,Peristylus goodyeroides,27.145856,106.681731,1303972000,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Peristylus,SPECIES,NA,石头田,NA,CN,NA,NA,1936,PRESERVED_SPECIMEN,IBSC,NA,00f29e40-b6c0-11e1-8c2f-acd112e444a7,without-number,邓世纬,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,150445,Peristylus goodyeroides,Peristylus,goodyeroides,(D.Don) Lindl.,Species,Accepted,NA,650213-1,150445,14,-1,"c(106.681731, 27.145856)",TRUE
125362,GBIF_46841,Peristylus tentaculatus,27.740736,98.66582,1304082359,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Peristylus,SPECIES,NA,"Kiukiang valley, W.of Kungsian",NA,CN,NA,NA,1938,PRESERVED_SPECIMEN,KUN,NA,ec7cb718-b6bf-11e1-8c2f-acd112e444a7,without-number,俞德浚,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,150550,Peristylus tentaculatus,Peristylus,tentaculatus,(Lindl.) J.J.Sm.,Species,Accepted,NA,650304-1,150550,16,-1,"c(98.66582, 27.740736)",TRUE
125364,GBIF_46843,Peristylus goodyeroides,27.82308,99.706013,1304082377,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Peristylus,SPECIES,NA,至西康郎打途次,NA,CN,NA,NA,1939,PRESERVED_SPECIMEN,KUN,NA,ec7ca5c9-b6bf-11e1-8c2f-acd112e444a7,without-number,冯国楣,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,150445,Peristylus goodyeroides,Peristylus,goodyeroides,(D.Don) Lindl.,Species,Accepted,NA,650213-1,150445,14,-1,"c(99.706013, 27.82308)",TRUE
125671,GBIF_47217,Peristylus goodyeroides,24.186045,113.415062,1303971869,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Peristylus,SPECIES,NA,路至背村,NA,CN,NA,NA,1929,PRESERVED_SPECIMEN,IBSC,NA,00f2e7c9-b6c0-11e1-8c2f-acd112e444a7,without-number,黄荣焜,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,150445,Peristylus goodyeroides,Peristylus,goodyeroides,(D.Don) Lindl.,Species,Accepted,NA,650213-1,150445,14,-1,"c(113.415062, 24.186045)",TRUE
125673,GBIF_47219,Peristylus tentaculatus,24.399048,113.987821,1303971887,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Peristylus,SPECIES,NA,黄竹义及附近青云山,NA,CN,NA,NA,1933,PRESERVED_SPECIMEN,IBSC,NA,00f30576-b6c0-11e1-8c2f-acd112e444a7,without-number,S.K.Lau,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,150550,Peristylus tentaculatus,Peristylus,tentaculatus,(Lindl.) J.J.Sm.,Species,Accepted,NA,650304-1,150550,16,-1,"c(113.987821, 24.399048)",TRUE
125675,GBIF_47221,Peristylus lacertifer,18.516726,110.029085,1303971904,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Peristylus,SPECIES,NA,铜甲文化之间,NA,CN,NA,NA,1932,PRESERVED_SPECIMEN,IBSC,NA,00f30169-b6c0-11e1-8c2f-acd112e444a7,without-number,左景烈，陈念劬,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,150469,Peristylus lacertifer,Peristylus,lacertifer,(Lindl.) J.J.Sm.,Species,Accepted,NA,650231-1,150469,16,-1,"c(110.029085, 18.516726)",TRUE
125676,GBIF_47222,Peristylus goodyeroides,24.682731,113.604544,1303971922,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Peristylus,SPECIES,NA,龙头山杨屋村,NA,CN,NA,NA,1924,PRESERVED_SPECIMEN,IBSC,NA,00f2df85-b6c0-11e1-8c2f-acd112e444a7,without-number,To and Ts'ang,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,150445,Peristylus goodyeroides,Peristylus,goodyeroides,(D.Don) Lindl.,Species,Accepted,NA,650213-1,150445,14,-1,"c(113.604544, 24.682731)",TRUE
125748,GBIF_47335,Peristylus densus,23.437468,104.672252,1304082360,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Peristylus,SPECIES,NA,Shiang-pyng-shan,NA,CN,NA,NA,1947,PRESERVED_SPECIMEN,KUN,NA,ec7c9055-b6bf-11e1-8c2f-acd112e444a7,without-number,冯国楣,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,150424,Peristylus densus,Peristylus,densus,(Lindl.) Santapau & Kapadia,Species,Accepted,NA,650196-1,150424,27,-1,"c(104.672252, 23.437468)",TRUE
125901,GBIF_47584,Peristylus constrictus,24.580446,99.92854,1304095438,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Peristylus,SPECIES,NA,"Shunning, Hila",NA,CN,NA,NA,1938,PRESERVED_SPECIMEN,KUN,NA,fd09587e-b6bf-11e1-8c2f-acd112e444a7,without-number,俞德浚,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,150416,Peristylus constrictus,Peristylus,constrictus,(Lindl.) Lindl.,Species,Accepted,NA,650190-1,150416,15,-1,"c(99.92854, 24.580446)",TRUE
126062,GBIF_47841,Peristylus lacertifer,22.01071,100.799775,1304082399,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Peristylus,SPECIES,NA,车里县攸落山,NA,CN,NA,NA,1936,PRESERVED_SPECIMEN,KUN,NA,ec7cab21-b6bf-11e1-8c2f-acd112e444a7,without-number,王启无,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,150469,Peristylus lacertifer,Peristylus,lacertifer,(Lindl.) J.J.Sm.,Species,Accepted,NA,650231-1,150469,16,-1,"c(100.799775, 22.01071)",TRUE
126063,GBIF_47842,Peristylus constrictus,22.01071,100.799775,1304082407,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Peristylus,SPECIES,NA,NA,NA,CN,NA,NA,1936,PRESERVED_SPECIMEN,KUN,NA,ec7c8b54-b6bf-11e1-8c2f-acd112e444a7,without-number,王启无,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,150416,Peristylus constrictus,Peristylus,constrictus,(Lindl.) Lindl.,Species,Accepted,NA,650190-1,150416,15,-1,"c(100.799775, 22.01071)",TRUE
126278,GBIF_48234,Peristylus lacertifer,18.626309,109.700342,1303971935,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Peristylus,SPECIES,NA,兴隆双溪乸,NA,CN,NA,NA,1935,PRESERVED_SPECIMEN,IBSC,NA,00f2cb07-b6c0-11e1-8c2f-acd112e444a7,without-number,侯宽昭,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,150469,Peristylus lacertifer,Peristylus,lacertifer,(Lindl.) J.J.Sm.,Species,Accepted,NA,650231-1,150469,16,-1,"c(109.700342, 18.626309)",TRUE
126282,GBIF_48238,Peristylus goodyeroides,24.466672,112.626493,1303971980,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Peristylus,SPECIES,NA,官坡坑附近,NA,CN,NA,NA,1936,PRESERVED_SPECIMEN,IBSC,NA,00f29ce9-b6c0-11e1-8c2f-acd112e444a7,without-number,邓良,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,150445,Peristylus goodyeroides,Peristylus,goodyeroides,(D.Don) Lindl.,Species,Accepted,NA,650213-1,150445,14,-1,"c(112.626493, 24.466672)",TRUE
126331,GBIF_48339,Peristylus jinchuanicus,27.82308,99.706013,1304082346,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Peristylus,SPECIES,NA,瓦刷至值恩途次,NA,CN,NA,NA,1939,PRESERVED_SPECIMEN,KUN,NA,ec7caab0-b6bf-11e1-8c2f-acd112e444a7,without-number,冯国楣,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,150464,Peristylus jinchuanicus,Peristylus,jinchuanicus,K.Y.Lang,Species,Accepted,NA,933686-1,150464,8,-1,"c(99.706013, 27.82308)",TRUE
126430,GBIF_48596,Peristylus parishii,21.957355,100.452547,1304095522,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Peristylus,SPECIES,NA,南峤,NA,CN,NA,NA,1936,PRESERVED_SPECIMEN,KUN,NA,fd09761e-b6bf-11e1-8c2f-acd112e444a7,without-number,王启无,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,150510,Peristylus parishii,Peristylus,parishii,Rchb.f.,Species,Accepted,NA,650266-1,150510,7,-1,"c(100.452547, 21.957355)",TRUE
126517,GBIF_48737,Peristylus goodyeroides,24.813781,113.184435,1303971900,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Peristylus,SPECIES,NA,大山脚蘭坑,NA,CN,NA,NA,1933,PRESERVED_SPECIMEN,IBSC,NA,00f2d748-b6c0-11e1-8c2f-acd112e444a7,without-number,高锡朋,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,150445,Peristylus goodyeroides,Peristylus,goodyeroides,(D.Don) Lindl.,Species,Accepted,NA,650213-1,150445,14,-1,"c(113.184435, 24.813781)",TRUE
126732,GBIF_49221,Peristylus densus,22.446542,111.031652,1303971956,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Peristylus,SPECIES,NA,分水坳石仔窿,NA,CN,NA,NA,1931,PRESERVED_SPECIMEN,IBSC,NA,00f2c0e6-b6c0-11e1-8c2f-acd112e444a7,without-number,高锡朋,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,150424,Peristylus densus,Peristylus,densus,(Lindl.) Santapau & Kapadia,Species,Accepted,NA,650196-1,150424,27,-1,"c(111.031652, 22.446542)",TRUE
126773,GBIF_49344,Peristylus densus,25.584234,100.222124,1304082385,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Peristylus,SPECIES,NA,中和寺附近半山,NA,CN,NA,NA,1941,PRESERVED_SPECIMEN,KUN,NA,ec7c9136-b6bf-11e1-8c2f-acd112e444a7,without-number,王汉臣,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,150424,Peristylus densus,Peristylus,densus,(Lindl.) Santapau & Kapadia,Species,Accepted,NA,650196-1,150424,27,-1,"c(100.222124, 25.584234)",TRUE
126774,GBIF_49347,Peristylus affinis,22.983563,103.687613,1304082411,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Peristylus,SPECIES,NA,NA,NA,CN,NA,NA,1934,PRESERVED_SPECIMEN,KUN,NA,ec7c6415-b6bf-11e1-8c2f-acd112e444a7,without-number,蔡希陶,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,150379,Peristylus affinis,Peristylus,affinis,(D.Don) Seidenf.,Species,Accepted,NA,650162-1,150379,16,-1,"c(103.687613, 22.983563)",TRUE
126849,GBIF_49578,Peristylus goodyeroides,18.252625,109.511923,1304095435,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Peristylus,SPECIES,NA,Kwangtung: Yingtak,NA,CN,NA,NA,1931,PRESERVED_SPECIMEN,KUN,NA,fd096be3-b6bf-11e1-8c2f-acd112e444a7,without-number,陈焕镛,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,150445,Peristylus goodyeroides,Peristylus,goodyeroides,(D.Don) Lindl.,Species,Accepted,NA,650213-1,150445,14,-1,"c(109.511923, 18.252625)",TRUE
127093,GBIF_50238,Peristylus lacertifer,23.160603,106.288701,1303971950,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Peristylus,SPECIES,NA,NA,NA,CN,NA,NA,1935,PRESERVED_SPECIMEN,IBSC,NA,00f2c858-b6c0-11e1-8c2f-acd112e444a7,without-number,高锡朋,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,150469,Peristylus lacertifer,Peristylus,lacertifer,(Lindl.) J.J.Sm.,Species,Accepted,NA,650231-1,150469,16,-1,"c(106.288701, 23.160603)",TRUE
127123,GBIF_50344,Peristylus densus,24.615701,100.709787,1304082389,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Peristylus,SPECIES,NA,Mao-Chai-Fen,NA,CN,NA,NA,1939,PRESERVED_SPECIMEN,KUN,NA,ec7c8eec-b6bf-11e1-8c2f-acd112e444a7,without-number,李鸣岗,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,150424,Peristylus densus,Peristylus,densus,(Lindl.) Santapau & Kapadia,Species,Accepted,NA,650196-1,150424,27,-1,"c(100.709787, 24.615701)",TRUE
127228,GBIF_50729,Peristylus tentaculatus,23.127041,113.341527,1303971790,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Peristylus,SPECIES,NA,白云山,NA,CN,NA,NA,1929,PRESERVED_SPECIMEN,IBSC,NA,00f327f8-b6c0-11e1-8c2f-acd112e444a7,without-number,左景烈,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,150550,Peristylus tentaculatus,Peristylus,tentaculatus,(Lindl.) J.J.Sm.,Species,Accepted,NA,650304-1,150550,16,-1,"c(113.341527, 23.127041)",TRUE
127232,GBIF_50737,Peristylus calcaratus,25.22845,113.217309,1303971998,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Peristylus,SPECIES,NA,永济中大林场细梨坑,NA,CN,NA,NA,1943,PRESERVED_SPECIMEN,IBSC,NA,00f2c24b-b6c0-11e1-8c2f-acd112e444a7,without-number,林锡動，梁宝汉,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,150400,Peristylus calcaratus,Peristylus,calcaratus,(Rolfe) S.Y.Hu,Species,Accepted,NA,650178-1,150400,14,-1,"c(113.217309, 25.22845)",TRUE
128146,GBIF_52774,Peristylus goodyeroides,23,103,1999085267,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Peristylus,SPECIES,(D. Don) Lindley,Meng-tsze,NA,CN,NA,NA,without-year,PRESERVED_SPECIMEN,AMES,AMES,barcode-00140743,11127B,A. Henry,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,150445,Peristylus goodyeroides,Peristylus,goodyeroides,(D.Don) Lindl.,Species,Accepted,NA,650213-1,150445,3,10,"c(103, 23)",TRUE
131252,GBIF_55979,Peristylus densus,22.378862,114.110561,1056190629,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Peristylus,SPECIES,(Benth.) Kraenzl.,NA,NA,HK,NA,5,1856,PRESERVED_SPECIMEN,NHMUK,BOT,BM000038892,740,Henry Fletcher Hance,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,150424,Peristylus densus,Peristylus,densus,(Lindl.) Santapau & Kapadia,Species,Accepted,NA,650196-1,150424,21,3,"c(114.110561, 22.378862)",TRUE
132630,GBIF_57676,Peristylus pachyneuroides,-5.43333,143.7,2513817495,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Peristylus,SPECIES,Renz,W. Highlands Prov. N. slope Sugarloaf complex along Wapu R.,NA,PG,NA,7,1960,PRESERVED_SPECIMEN,NA,Botany,L.1519016,"Hoogland, RD; Schodde, R 7072",Hoogland RD; Schodde R,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,150506,Peristylus pachyneuroides,Peristylus,pachyneuroides,Renz,Species,Accepted,NA,937986-1,150506,0,4,"c(143.7, -5.43333)",TRUE
132631,GBIF_57677,Peristylus gracilis,-1.51667,120.21667,2513816540,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Peristylus,SPECIES,Blume,"5 km beyond Wanga Village, Napu Valley, Poso District.",NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.1519119,Hort Bot Singapore SBGO 5899,Hort Bot Singapore,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,150447,Peristylus gracilis,Peristylus,gracilis,Blume,Species,Accepted,NA,650214-1,150447,0,5,"c(120.21667, -1.51667)",TRUE
132632,GBIF_57678,Peristylus densus,18.85,98.51667,2513817386,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Peristylus,SPECIES,(Lindl.) Santapau & Kapadia,"Thailand, Province: Chiang Mai, Doi Intanon.",NA,TH,NA,9,1995,PRESERVED_SPECIMEN,NA,Botany,L.1519182,"Larsen, K; Larsen, SS; Tange, C; Sookchaloem, D 46533",Larsen K; Larsen SS; Tange C; Sookchaloem D,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,150424,Peristylus densus,Peristylus,densus,(Lindl.) Santapau & Kapadia,Species,Accepted,NA,650196-1,150424,0,27,"c(98.51667, 18.85)",TRUE
132633,GBIF_57679,Peristylus goodyeroides,19.38833,98.89047,2513818990,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Peristylus,SPECIES,(D.Don) Lindl.,"Thailand, Doi Chiengdao.",NA,TH,NA,6,1921,PRESERVED_SPECIMEN,NA,Botany,L.1519201,"Kerr, AFG 435",Kerr AFG,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,150445,Peristylus goodyeroides,Peristylus,goodyeroides,(D.Don) Lindl.,Species,Accepted,NA,650213-1,150445,0,14,"c(98.89047, 19.38833)",TRUE
132867,GBIF_57937,Peristylus ciliolatus,-3.45997,138.46184,2513119729,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Peristylus,VARIETY,J.J.Sm.,Nova Guinea neerlandica Mamberamo Doormantop,NA,ID,NA,10,1920,PRESERVED_SPECIMEN,NA,Botany,L  0061846,"Lam, HJ 1683",Lam HJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,150408,Peristylus ciliolatus,Peristylus,ciliolatus,J.J.Sm.,Species,Accepted,NA,650185-1,150408,0,7,"c(138.46184, -3.45997)",TRUE
133718,GBIF_58888,Peristylus monticola,-2.78333,119.78333,2513815874,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Peristylus,SPECIES,(Ridl.) Seidenf.,"Sulawesi Selatan, Tanah Toraja, Road from Panggala to Baruppu, c. 2 km before Baruppu.",NA,ID,NA,2,2002,PRESERVED_SPECIMEN,NA,Botany,L.1519014,"Vermeulen, JJ 2604",Vermeulen JJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,150490,Peristylus monticola,Peristylus,monticola,(Ridl.) Seidenf.,Species,Accepted,NA,650249-1,150490,0,16,"c(119.78333, -2.78333)",TRUE
