V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
672669,SPECIESLINKS_46448,Ponthieva lilacina,-6.89,-78.13,1974786,Plantae,NA,NA,NA,Orchidaceae,Ponthieva,NA,C. Schweinf.,Protected due to name conservation status,Peru,Peru,NA,5,1964,PreservedSpecimen,MO,MO,1974786,5269,Paul C. Hutchison|J. Kenneth Wright,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,163327,Ponthieva lilacina,Ponthieva,lilacina,C.Schweinf.,Species,Accepted,NA,208190-2,163327,1,9,"c(-78.13, -6.89)",TRUE
672670,SPECIESLINKS_46449,Ponthieva ovatilabia,5.9166667,-62.2166667,667710,Plantae,NA,NA,NA,Orchidaceae,Ponthieva,NA,C. Schweinf.,Summit of Amaruay-tepui. South side east half.,Venezuela,Venezuela,NA,5,1986,PreservedSpecimen,MO,MO,667710,20830,Ronald L. Liesner|Bruce K. Holst,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,163339,Ponthieva ovatilabia,Ponthieva,ovatilabia,C.Schweinf.,Species,Accepted,NA,208197-2,163339,1,9,"c(-62.2166667, 5.9166667)",TRUE
672671,SPECIESLINKS_46450,Ponthieva pseudoracemosa,0.08333,-78.5,101595094,Plantae,NA,NA,NA,Orchidaceae,Ponthieva,NA,Garay,"Reserva Geobotánica Pululahua. Camino al Hospital, entre el Mauca Quito y el Sincholagua. Bosque húmedo Premontano.",Equador,Equador,NA,5,1988,PreservedSpecimen,MO,MO,101595094,3774,Carlos E. Cerón|Miguel Cerón,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,163350,Ponthieva pseudoracemosa,Ponthieva,pseudoracemosa,Garay,Species,Accepted,NA,654773-1,163350,0,5,"c(-78.5, 0.08333)",TRUE
672672,SPECIESLINKS_46451,Ponthieva pseudoracemosa,-10.7316667,-75.9063889,102691081,Plantae,NA,NA,NA,Orchidaceae,Ponthieva,NA,Garay,"Dist. Villa Rica. Bosque de protección San Matías-San Carlos, Chatarra-Alto Cacazú.",Peru,Peru,NA,4,2007,PreservedSpecimen,MO,MO,102691081,32414,Rodolfo Vásquez|Edwin Becerra González,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,163350,Ponthieva pseudoracemosa,Ponthieva,pseudoracemosa,Garay,Species,Accepted,NA,654773-1,163350,0,5,"c(-75.9063889, -10.7316667)",TRUE
672673,SPECIESLINKS_46452,Ponthieva pseudoracemosa,-10.5397222,-75.0719445,102730402,Plantae,NA,NA,NA,Orchidaceae,Ponthieva,NA,Garay,Distrito Villa Rica. Comunidad Nativa Yanesha Bella Esperanza - Sector Sáres.,Peru,Peru,NA,7,2010,PreservedSpecimen,MO,MO,102730402,36732,Rodolfo Vásquez|M. Huamán|R. Rivera,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,163350,Ponthieva pseudoracemosa,Ponthieva,pseudoracemosa,Garay,Species,Accepted,NA,654773-1,163350,0,5,"c(-75.0719445, -10.5397222)",TRUE
672674,SPECIESLINKS_46454,Ponthieva villosa,-10.44333,-75.43916,102184581,Plantae,NA,NA,NA,Orchidaceae,Ponthieva,NA,Lindl.,"Dist. Huancabamba. Localidad Grapanazu, sector San Daniel, zona de amortiguamiento del P.N. Yanachaga-Chemillen. Bosque primario.",Peru,Peru,NA,7,2004,PreservedSpecimen,MO,MO,102184581,1470,Juan Perea|R. Francis|Hector Cristobal E.|E. Camavilca,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,163368,Ponthieva villosa,Ponthieva,villosa,Lindl.,Species,Accepted,NA,654789-1,163368,0,6,"c(-75.43916, -10.44333)",TRUE
672675,SPECIESLINKS_46455,Ponthieva villosa,-10.25,-75.25,102290622,Plantae,NA,NA,NA,Orchidaceae,Ponthieva,NA,Lindl.,"Dist. Huancabamba. Parque Nacional Yanachaga-Chemillén. Sector-San Daniel, cerca al hito. Bosque montano humedo tropical.",Peru,Peru,NA,8,2005,PreservedSpecimen,MO,MO,102290622,9408,Abel Monteagudo|A. Peña Cruz|Rolando Francis|E. Quintuya,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,163368,Ponthieva villosa,Ponthieva,villosa,Lindl.,Species,Accepted,NA,654789-1,163368,0,6,"c(-75.25, -10.25)",TRUE
672676,SPECIESLINKS_46456,Ponthieva villosa,-10.3241667,-75.5888889,102719690,Plantae,NA,NA,NA,Orchidaceae,Ponthieva,NA,Lindl.,"Dist. Huancabamba. Oso Playa, camino al campamento. Suelo arenoso inundable.",Peru,Peru,NA,10,2009,PreservedSpecimen,MO,MO,102719690,13621,Luis Valenzuela G.|Abel Monteagudo|M.A. Cueva|A. Peña Cruz|J. Mateo M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,163368,Ponthieva villosa,Ponthieva,villosa,Lindl.,Species,Accepted,NA,654789-1,163368,0,6,"c(-75.5888889, -10.3241667)",TRUE
676695,SPECIESLINKS_55592,Ponthieva bicornuta,-5.04,-78.88,1730377,Plantae,NA,NA,NA,Orchidaceae,Ponthieva,NA,C. Schweinf.,Protected due to name conservation status,Peru,Peru,NA,7,2000,PreservedSpecimen,CUZ,MO-DUPLICATES,1730377,586,Gloria Calatayud|José Campos de la Cruz|M. Huamán|Jorge Lingán,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,163290,Ponthieva bicornuta,Ponthieva,bicornuta,C.Schweinf.,Species,Accepted,NA,208166-2,163290,1,9,"c(-78.88, -5.04)",TRUE
676696,SPECIESLINKS_55594,Ponthieva boliviensis,-14.7691945,-68.6197778,100356133,Plantae,NA,NA,NA,Orchidaceae,Ponthieva,NA,"Kolan., Baranow & A. Fuentes","Región Madidi, Santo Domingo, sector Lechemayu, en la Parcela Permanente 49.",Bolívia,Bolívia,NA,8,2010,PreservedSpecimen,LPB,MO-DUPLICATES,100356133,17045,Alfredo F. Fuentes|P. Miranda|C. Miranda|L. Vaquiata|E. Segales,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,535201,Ponthieva boliviensis,Ponthieva,boliviensis,"Kolan., Baranow & A.Fuentes",Species,Accepted,NA,77195719-1,535201,1,20,"c(-68.6197778, -14.7691945)",TRUE
676697,SPECIESLINKS_55595,Ponthieva cesarensis,9.9508333,-73.0345277,101190919,Plantae,NA,NA,NA,Orchidaceae,Ponthieva,NA,Szlach. & Kolan.,"Serrania de Perijá. Vereda Siete de Agosto. Colecciones camino al páramo de Tres Tetas, desde la Cuchilla Macho Solo.",Colômbia,Colômbia,NA,12,2005,PreservedSpecimen,COL,MO-DUPLICATES,101190919,2849,Orlando Rivera-Diaz|N. J. Garzon|C.A. Vargas|S. Corzo M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,492583,Ponthieva cesarensis,Ponthieva,cesarensis,Szlach. & Kolan.,Species,Accepted,NA,77134152-1,492583,0,16,"c(-73.0345277, 9.9508333)",TRUE
676698,SPECIESLINKS_55600,Ponthieva disema,-0.95,-79.03333,101595166,Plantae,NA,NA,NA,Orchidaceae,Ponthieva,NA,Schltr.,Pilalo.,Equador,Equador,NA,7,1968,PreservedSpecimen,AMES,MO-DUPLICATES,101595166,1496,L.B. Holm-Nielsen|S. Jeppesen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,163304,Ponthieva disema,Ponthieva,disema,Schltr.,Species,Accepted,NA,208175-2,163304,0,7,"c(-79.03333, -0.95)",TRUE
676699,SPECIESLINKS_55603,Ponthieva fertilis,-1.4094444,-78.0502778,100573801,Plantae,NA,NA,NA,Orchidaceae,Ponthieva,NA,(F. Lehm. & Kraenzl.) Salazar,"Río Anzu Reserve of the EcoMinga Foundation. Primary forest within Río Anzu canyon, on eastern side. Limestone substrate of the Napo Formation. Wet premontane forest with abundant epiphytes.",Equador,Equador,NA,7,2012,PreservedSpecimen,ECUAMZ,MO-DUPLICATES,100573801,17245,David A. Neill|Javier Robayo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,459276,Ponthieva fertilis,Ponthieva,fertilis,(F.Lehm. & Kraenzl.) Salazar,Species,Accepted,NA,77101357-1,459276,1,25,"c(-78.0502778, -1.4094444)",TRUE
676700,SPECIESLINKS_55606,Ponthieva hermiliae,-7.9552778,-76.6155556,101082262,Plantae,NA,NA,NA,Orchidaceae,Ponthieva,NA,L. Valenz.,"Distrito Pólvora. Sector Buenos Aires, Cerro la Bola.",Peru,Peru,NA,9,2017,PreservedSpecimen,USM,MO-DUPLICATES,101082262,32884,Luis Valenzuela G.|Jaime Flores|Gerry Shareva M.|S. Cenepo|V. Pintado|P. Navarro,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,492134,Ponthieva hermiliae,Ponthieva,hermiliae,L.Valenz.,Species,Accepted,NA,77130845-1,492134,1,7,"c(-76.6155556, -7.9552778)",TRUE
676701,SPECIESLINKS_55613,Ponthieva maculata,-14.49527,-68.25722,1755926,Plantae,NA,NA,NA,Orchidaceae,Ponthieva,NA,Lindl.,"Parque Nacional Madidi, Pinalito, 30 km en linea recta al este de Apolo por el camino a San José de Uchupiamonas. Bosque yungueno termo-mesotropical pluviestacional húmedo, con Podocarpus oleifolius, Alchornea spp, Melastomataceae spp y Lauraceae spp; en partes con arbustedas u matorrales secundarios. Terreno montanoso, suelos con capa orga14nica de 30 cm",Bolívia,Bolívia,NA,7,2002,PreservedSpecimen,LPB,MO-DUPLICATES,1755926,4988,Alfredo F. Fuentes|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,163328,Ponthieva maculata,Ponthieva,maculata,Lindl.,Species,Accepted,NA,654754-1,163328,0,6,"c(-68.25722, -14.49527)",TRUE
676702,SPECIESLINKS_55614,Ponthieva mandonii,-23.93333,-65.46666,2256351,Plantae,NA,NA,NA,Orchidaceae,Ponthieva,NA,Rchb. f.,"Volcán, Laguna de Volcán, 2 km de Volcán camino a Lozano",Argentina,Argentina,NA,2,1998,PreservedSpecimen,SI,MO-DUPLICATES,2256351,2392,Osvaldo Morrone|Norma B. Deginani|Ana M. Cialdella|Liliana M. Giussani,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,163329,Ponthieva mandonii,Ponthieva,mandonii,Rchb.f.,Species,Accepted,NA,322921-2,163329,1,5,"c(-65.46666, -23.93333)",TRUE
676704,SPECIESLINKS_55625,Ponthieva pseudoracemosa,-10.3380555,-75.0719445,100409712,Plantae,NA,NA,NA,Orchidaceae,Ponthieva,NA,Garay,Distrito Palcazú. Comunidad Nativa Yanesha Loma Linda.,Peru,Peru,NA,6,2010,PreservedSpecimen,USM,MO-DUPLICATES,100409712,36656,Rodolfo Vásquez|M. Huamán|R. Rivera,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,163350,Ponthieva pseudoracemosa,Ponthieva,pseudoracemosa,Garay,Species,Accepted,NA,654773-1,163350,0,5,"c(-75.0719445, -10.3380555)",TRUE
676705,SPECIESLINKS_55627,Ponthieva pseudoracemosa,-0.93333,-78.98333,101592472,Plantae,NA,NA,NA,Orchidaceae,Ponthieva,NA,Garay,"Latacunga-Quevedo road, 3-5 km above Pilaló. Slopes along road in cloud forest.",Equador,Equador,NA,5,1979,PreservedSpecimen,GB,MO-DUPLICATES,101592472,13909,B. Løjtnant|Ulf Molau,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,163350,Ponthieva pseudoracemosa,Ponthieva,pseudoracemosa,Garay,Species,Accepted,NA,654773-1,163350,0,5,"c(-78.98333, -0.93333)",TRUE
676706,SPECIESLINKS_55634,Ponthieva pseudoracemosa,-10.6547222,-75.1775,102357653,Plantae,NA,NA,NA,Orchidaceae,Ponthieva,NA,Garay,Distrito Villa Rica. Zona de amortiguamiento del Parque Nacional Yanachaga-Chemillén cercania del Centro Poblado Bocaz.,Peru,Peru,NA,4,2006,PreservedSpecimen,AMAZ,MO-DUPLICATES,102357653,11805,Abel Monteagudo|M. Huamán|A. Peña Cruz|Rolando Francis|Valerio Flores|Estudiantes Curso 2006,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,163350,Ponthieva pseudoracemosa,Ponthieva,pseudoracemosa,Garay,Species,Accepted,NA,654773-1,163350,0,5,"c(-75.1775, -10.6547222)",TRUE
676707,SPECIESLINKS_55645,Ponthieva vasquezii,-17.13611,-65.62638,3367852,Plantae,NA,NA,NA,Orchidaceae,Ponthieva,NA,Dodson,"El Limbo. Ladera con exposicion sud con pendientes de hasta el 70 % de inclinacion. Mesobosque montano humedo, dominado por Weimannia bangii.W. microphylla, Hedyosmun angustifolium, H. racemosum, Alchornea pearcei, Alchornea cf latifolia, Didymopanax morototoni, Oreopanax cf trolli y Clethra scabra. El sotobosque dominado por Pteridophytos y Melastomataceae, presencia de muchas epifitas.",Bolívia,Bolívia,NA,8,2003,PreservedSpecimen,BOLV,MO-DUPLICATES,3367852,1273,Saúl Altamirano|Eneida Zurita|T. Camacho|M. Aliaga|Mariana Alem|Alejandra Lacaze,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,163365,Ponthieva vasquezii,Ponthieva,vasquezii,Dodson,Species,Accepted,NA,938775-1,163365,0,6,"c(-65.62638, -17.13611)",TRUE
676708,SPECIESLINKS_55649,Ponthieva venusta,-2.44,-79.075,646746,Plantae,NA,NA,NA,Orchidaceae,Ponthieva,NA,Schltr.,Suscal-Chontamarca.,Equador,Equador,NA,NA,without-year,PreservedSpecimen,AMES,MO-DUPLICATES,646746,E-2879,Wendell H. Camp|Manuel A. Giler,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,163367,Ponthieva venusta,Ponthieva,venusta,Schltr.,Species,Accepted,NA,208216-2,163367,0,7,"c(-79.075, -2.44)",TRUE
676709,SPECIESLINKS_55652,Ponthieva villosa,-10.39583,-75.48194,2739522,Plantae,NA,NA,NA,Orchidaceae,Ponthieva,NA,Lindl.,"Dist. Huancabamba, P.N. Yanachaga-Chemillén, Sector Quebrada Yanachaga. Bosque primario.",Peru,Peru,NA,8,2004,PreservedSpecimen,USM,MO-DUPLICATES,2739522,30407,Rodolfo Vásquez|Abel Monteagudo|Luis Valenzuela G.|Juan Perea|J. Mateo M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,163368,Ponthieva villosa,Ponthieva,villosa,Lindl.,Species,Accepted,NA,654789-1,163368,0,6,"c(-75.48194, -10.39583)",TRUE
678827,SPECIESLINKS_63996,Ponthieva similis,1.03333,-78.21666,664649,Plantae,NA,NA,NA,Orchidaceae,Ponthieva,NA,C. Schweinf.,Tulcan-Maldonado.,Equador,Equador,NA,2,1978,PreservedSpecimen,SEL,MO-DUPLICATES,664649,2682,Carl A. Luer|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,163357,Ponthieva similis,Ponthieva,similis,C.Schweinf.,Species,Accepted,NA,208208-2,163357,1,9,"c(-78.21666, 1.03333)",TRUE
678832,SPECIESLINKS_64001,Ponthieva similis,1.03333,-78.21666,638196,Plantae,NA,NA,NA,Orchidaceae,Ponthieva,NA,C. Schweinf.,Tulcan-Maldonado.,Equador,Equador,NA,4,1984,PreservedSpecimen,SEL,MO-DUPLICATES,638196,9970,Carl A. Luer|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,163357,Ponthieva similis,Ponthieva,similis,C.Schweinf.,Species,Accepted,NA,208208-2,163357,1,9,"c(-78.21666, 1.03333)",TRUE
679666,SPECIESLINKS_67153,Ponthieva maculata,-14.4975,-68.24916,1755532,Plantae,NA,NA,NA,Orchidaceae,Ponthieva,NA,Lindl.,"Parque Nacional Madidi, Piñalito (Parcela Permanente), 30 km en linea recta al este de Apolo por el camino a San José de Uchupiamonas; trayecto de 1.8 km entre la Parcela Permanente y campamento Jatun Chiriuno. Bosque yungueño termo-mesotropical pluviestacional húmedo, con Podocarpus oleifolius, Alchornea spp, Melastomataceae spp y Lauraceae spp; en partes matorrales, pajonales y arbustedas secundarios, producto de quemas, con Chusquea, Melastomataceae, Asteraceae, Pteridium arachnoideum y Ericaceae. Terreno montañoso, suelos con capa orgánica de 30 cm",Bolívia,Bolívia,NA,7,2002,PreservedSpecimen,LPB,MO-DUPLICATES,1755532,4873,Alfredo F. Fuentes|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,163328,Ponthieva maculata,Ponthieva,maculata,Lindl.,Species,Accepted,NA,654754-1,163328,0,6,"c(-68.24916, -14.4975)",TRUE
679667,SPECIESLINKS_67154,Ponthieva mandonii,-24.88333,-65.66666,2294000,Plantae,NA,NA,NA,Orchidaceae,Ponthieva,NA,Rchb. f.,"Ruta 51, camino de Ciudad de Salta a San Antonio de Los Cobres, km 30, 3 km antes de Puente del Toro.",Argentina,Argentina,NA,2,2002,PreservedSpecimen,SI,MO-DUPLICATES,2294000,376,Ana M. Cialdella|Norma B. Deginani|Liliana M. Giussani,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,163329,Ponthieva mandonii,Ponthieva,mandonii,Rchb.f.,Species,Accepted,NA,322921-2,163329,1,5,"c(-65.66666, -24.88333)",TRUE
679668,SPECIESLINKS_67162,Ponthieva pseudoracemosa,-10.6547222,-75.1775,102358079,Plantae,NA,NA,NA,Orchidaceae,Ponthieva,NA,Garay,Distrito Villa Rica. Zona de amortiguamiento del Parque Nacional Yanachaga-Chemillén cercania Palma Centro Bocaz.,Peru,Peru,NA,4,2006,PreservedSpecimen,HUT,MO-DUPLICATES,102358079,11978,Abel Monteagudo|M. Huamán|A. Peña Cruz|Rolando Francis|Valerio Flores|Estudiantes Curso 2006,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,163350,Ponthieva pseudoracemosa,Ponthieva,pseudoracemosa,Garay,Species,Accepted,NA,654773-1,163350,0,5,"c(-75.1775, -10.6547222)",TRUE
679669,SPECIESLINKS_67172,Ponthieva pseudoracemosa,-0.45,-78.71666,651800,Plantae,NA,NA,NA,Orchidaceae,Ponthieva,NA,Garay,km 55,Equador,Equador,NA,NA,without-year,PreservedSpecimen,AMES,MO-DUPLICATES,651800,9173,Gunnar Wilhelm Harling|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,163350,Ponthieva pseudoracemosa,Ponthieva,pseudoracemosa,Garay,Species,Accepted,NA,654773-1,163350,0,5,"c(-78.71666, -0.45)",TRUE
679670,SPECIESLINKS_67176,Ponthieva pubescens,-6.68333,-77.78333,2042226,Plantae,NA,NA,NA,Orchidaceae,Ponthieva,NA,(C. Presl) C. Schweinf.,"Cerros Calla Calla, E side, 5 km, above Leimebamba on the road to Balsas, at San Miguel, no buildings at this locality.",Peru,Peru,NA,3,1964,PreservedSpecimen,NA,MO-DUPLICATES,2042226,4601,Paul C. Hutchison|David E. Bennett,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,163351,Ponthieva pubescens,Ponthieva,pubescens,(C.Presl) C.Schweinf.,Species,Accepted,NA,208204-2,163351,2,9,"c(-77.78333, -6.68333)",TRUE
679671,SPECIESLINKS_67177,Ponthieva pubescens,-6.88361,-78.13333,2061002,Plantae,NA,NA,NA,Orchidaceae,Ponthieva,NA,(C. Presl) C. Schweinf.,"Celendin, ca. 2 km from town on the road to Balsas.",Peru,Peru,NA,5,1964,PreservedSpecimen,NA,MO-DUPLICATES,2061002,5140,Paul C. Hutchison|J. Kenneth Wright,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,163351,Ponthieva pubescens,Ponthieva,pubescens,(C.Presl) C.Schweinf.,Species,Accepted,NA,208204-2,163351,2,9,"c(-78.13333, -6.88361)",TRUE
679672,SPECIESLINKS_67180,Ponthieva similis,-3.13333,-79.01666,101592624,Plantae,NA,NA,NA,Orchidaceae,Ponthieva,NA,C. Schweinf.,"Río Cumbe valley, c. 5 km S of Cumbe. Mountain scrub and W-exposed evergreen, mossy, montane forest.",Equador,Equador,NA,6,1979,PreservedSpecimen,GB,MO-DUPLICATES,101592624,14350,B. Løjtnant|Ulf Molau,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,163357,Ponthieva similis,Ponthieva,similis,C.Schweinf.,Species,Accepted,NA,208208-2,163357,1,9,"c(-79.01666, -3.13333)",TRUE
679673,SPECIESLINKS_67181,Ponthieva similis,-3.41666,-79.16666,638341,Plantae,NA,NA,NA,Orchidaceae,Ponthieva,NA,C. Schweinf.,"Km 91 on Pan American Highway, N of Loja.",Equador,Equador,NA,5,1973,PreservedSpecimen,AAU,MO-DUPLICATES,638341,5111,L.B. Holm-Nielsen|S. Jeppesen|B. Løjtnant|Benjamin Øllgaard,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,163357,Ponthieva similis,Ponthieva,similis,C.Schweinf.,Species,Accepted,NA,208208-2,163357,1,9,"c(-79.16666, -3.41666)",TRUE
679711,SPECIESLINKS_67344,Ponthieva bicornuta,-5.08,-78.93,1730337,Plantae,NA,NA,NA,Orchidaceae,Ponthieva,NA,C. Schweinf.,Protected due to name conservation status,Peru,Peru,NA,7,2000,PreservedSpecimen,CUZ,MO-DUPLICATES,1730337,541,Gloria Calatayud|José Campos de la Cruz|M. Huamán|Jorge Lingán,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,163290,Ponthieva bicornuta,Ponthieva,bicornuta,C.Schweinf.,Species,Accepted,NA,208166-2,163290,1,9,"c(-78.93, -5.08)",TRUE
679712,SPECIESLINKS_67345,Ponthieva bicornuta,-5.08,-78.93,1730352,Plantae,NA,NA,NA,Orchidaceae,Ponthieva,NA,C. Schweinf.,Protected due to name conservation status,Peru,Peru,NA,7,2000,PreservedSpecimen,CUZ,MO-DUPLICATES,1730352,557,Gloria Calatayud|José Campos de la Cruz|M. Huamán|Jorge Lingán,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,163290,Ponthieva bicornuta,Ponthieva,bicornuta,C.Schweinf.,Species,Accepted,NA,208166-2,163290,1,9,"c(-78.93, -5.08)",TRUE
679713,SPECIESLINKS_67346,Ponthieva boliviensis,-14.7696111,-68.6167861,101298005,Plantae,NA,NA,NA,Orchidaceae,Ponthieva,NA,"Kolan., Baranow & A. Fuentes","Santo Domingo, sector Lechemayu (1ª Palca). Parcela Permanente 49 (primera remedición), parcela en dos partes separadas por arroyo. Mayormente plano con un sector en ladera.",Bolívia,Bolívia,NA,6,2021,PreservedSpecimen,LPB,MO-DUPLICATES,101298005,22630,Alfredo F. Fuentes|R. Cuqui|I. Cuqui|R. Tarañapu|L. Cuqui|R. Chambi,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,535201,Ponthieva boliviensis,Ponthieva,boliviensis,"Kolan., Baranow & A.Fuentes",Species,Accepted,NA,77195719-1,535201,1,20,"c(-68.6167861, -14.7696111)",TRUE
679714,SPECIESLINKS_67347,Ponthieva collantesii,-9.42,-74.73,100797374,Plantae,NA,NA,NA,Orchidaceae,Ponthieva,NA,D.E. Benn. & Christenson,Protected due to name conservation status,Peru,Peru,NA,5,2014,PreservedSpecimen,HOXA,MO-DUPLICATES,100797374,27600,Luis Valenzuela G.|Abel Monteagudo|Jaime Flores|V. Chama|Gerry Shareva M.|Danitza Bellota,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,163296,Ponthieva collantesii,Ponthieva,collantesii,D.E.Benn. & Christenson,Species,Accepted,NA,317193-2,163296,1,19,"c(-74.73, -9.42)",TRUE
679715,SPECIESLINKS_67351,Ponthieva disema,0.08333,-78.5,1696747,Plantae,NA,NA,NA,Orchidaceae,Ponthieva,NA,Schltr.,"Reserva Geobotánica del Pululhua. Parroquia Calacali. Bosque seco Montano Bajo. Transecto de 50 x 2 m. Sector el Hospital. Suelo blanqui con piedro pónaz, topografie colinada, flanco interio oriental de la Caldera.",Equador,Equador,NA,5,1991,PreservedSpecimen,NA,MO-DUPLICATES,1696747,14909,Carlos E. Cerón|S. Albán,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,163304,Ponthieva disema,Ponthieva,disema,Schltr.,Species,Accepted,NA,208175-2,163304,0,7,"c(-78.5, 0.08333)",TRUE
679716,SPECIESLINKS_67359,Ponthieva fertilis,-10.3763889,-75.5483333,101380065,Plantae,NA,NA,NA,Orchidaceae,Ponthieva,NA,(F. Lehm. & Kraenzl.) Salazar,Distrito Chontabamba. Carretera Huacabamba-Tunqui.,Peru,Peru,NA,5,2021,PreservedSpecimen,HOXA,MO-DUPLICATES,101380065,45925-A,Rodolfo Vásquez|Rocío Rojas|Elmes Pinche,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,459276,Ponthieva fertilis,Ponthieva,fertilis,(F.Lehm. & Kraenzl.) Salazar,Species,Accepted,NA,77101357-1,459276,1,25,"c(-75.5483333, -10.3763889)",TRUE
