V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
101524,ALA_141125,Erythrorchis cassythoides,-33.9167,150.9167,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Erythrorchis,species,(R.Cunn.) Garay,Near Liverpool.,Australia,AU,NA,NA,without-year,PRESERVED_SPECIMEN,MEL,MEL,MEL 2153926A,s.n.,"King, R.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,72256,Erythrorchis cassythoides,Erythrorchis,cassythoides,(A.Cunn. ex Lindl.) Garay,Species,Accepted,NA,943368-1,72256,11,8,"c(150.9167, -33.9167)",TRUE
102862,ALA_143160,Erythrorchis cassythoides,-18.1,146,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Erythrorchis,species,(R.Cunn.) Garay,NA,Australia,AU,NA,NA,without-year,PRESERVED_SPECIMEN,MEL,MEL,MEL 2150977A,s.n.,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,72256,Erythrorchis cassythoides,Erythrorchis,cassythoides,(A.Cunn. ex Lindl.) Garay,Species,Accepted,NA,943368-1,72256,11,8,"c(146, -18.1)",TRUE
104048,GBIF_265,Erythrorchis altissima,23.751054,120.96183,1056422038,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Erythrorchis,SPECIES,Rchb.f.,NA,NA,TW,NA,NA,1934,PRESERVED_SPECIMEN,NHMUK,BOT,BM000062827,396,J. Linsley Gressitt,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,72254,Erythrorchis altissima,Erythrorchis,altissima,(Blume) Blume,Species,Accepted,NA,634377-1,72254,13,-1,"c(120.96183, 23.751054)",TRUE
104953,GBIF_2614,Erythrorchis cassythoides,-23.8,149,2828571322,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Erythrorchis,SPECIES,(R.Cunn.) Garay,NA,NA,AU,600,9,1971,PRESERVED_SPECIMEN,CANB,CANB,CANB 585123.1,963,"Henderson, R.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,72256,Erythrorchis cassythoides,Erythrorchis,cassythoides,(A.Cunn. ex Lindl.) Garay,Species,Accepted,NA,943368-1,72256,11,8,"c(149, -23.8)",TRUE
105316,GBIF_4302,Erythrorchis cassythoides,-32.366667,152.5,3749155329,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Erythrorchis,SPECIES,(R.Cunn.) Garay,Smiths Lake.,NA,AU,NA,9,2016,PRESERVED_SPECIMEN,CANB,CANB,CANB 947092.1,ORG7625,leg. ign.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,72256,Erythrorchis cassythoides,Erythrorchis,cassythoides,(A.Cunn. ex Lindl.) Garay,Species,Accepted,NA,943368-1,72256,11,8,"c(152.5, -32.366667)",TRUE
116569,GBIF_23784,Erythrorchis altissima,16.916667,122.2,575054057,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Erythrorchis,SPECIES,NA,Philippines:Luzon Is.:Isabela Prov.:Barangay San Jose.,NA,PH,350,3,1997,PRESERVED_SPECIMEN,RBGE,E,E00059131,29022,"Argent, George C., Mendum, Mary C., Pennington, Richard Toby, Wilkie, Peter, Reynoso, Ernesto J & Gaerlan, F. J.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,72254,Erythrorchis altissima,Erythrorchis,altissima,(Blume) Blume,Species,Accepted,NA,634377-1,72254,13,-1,"c(122.2, 16.916667)",TRUE
118081,GBIF_29416,Erythrorchis cassythoides,-23.8,149.1,2435484627,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Erythrorchis,SPECIES,(R.Cunn.) Garay,NA,NA,AU,750,9,1971,PRESERVED_SPECIMEN,MEL,MEL,MEL 2150968A,963,"Henderson, R.J.;Durrington, L.;Sharpe, P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,72256,Erythrorchis cassythoides,Erythrorchis,cassythoides,(A.Cunn. ex Lindl.) Garay,Species,Accepted,NA,943368-1,72256,11,8,"c(149.1, -23.8)",TRUE
122815,GBIF_44122,Erythrorchis altissima,16.91667,122.2,2513820492,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Erythrorchis,SPECIES,(Blume) Rchb.f.,"San Jose Village, Barangay San Jose.",NA,PH,NA,3,1997,PRESERVED_SPECIMEN,NA,Botany,L.1520882,"Argent, GCG; Gaerlan, FJM; Reynoso, EJ PPI 20022",Argent GCG; Gaerlan FJM; Reynoso EJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,72254,Erythrorchis altissima,Erythrorchis,altissima,(Blume) Blume,Species,Accepted,NA,634377-1,72254,7,8,"c(122.2, 16.91667)",TRUE
123653,GBIF_45021,Erythrorchis altissima,12.84301,104.62567,2515139126,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Erythrorchis,SPECIES,Blume,"Cambodia, Province: Kampong Thom, District: Sandan, near O-Pang (stream), c. 5 km SW of Chrauk village, Meanrith Commune.",NA,KH,NA,3,2013,PRESERVED_SPECIMEN,NA,Botany,L.3957279,"Maxwell, JF 13- 15",Maxwell JF,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,72254,Erythrorchis altissima,Erythrorchis,altissima,(Blume) Blume,Species,Accepted,NA,634377-1,72254,8,5,"c(104.62567, 12.84301)",TRUE
125269,GBIF_46731,Erythrorchis altissima,18.252625,109.511923,1303972316,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Erythrorchis,SPECIES,NA,磨水山,NA,CN,NA,NA,1933,PRESERVED_SPECIMEN,IBSC,NA,00f06602-b6c0-11e1-8c2f-acd112e444a7,without-number,黄志,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,72254,Erythrorchis altissima,Erythrorchis,altissima,(Blume) Blume,Species,Accepted,NA,634377-1,72254,13,-1,"c(109.511923, 18.252625)",TRUE
131611,GBIF_56379,Erythrorchis altissima,-7.6697939999999996,110.5311,1056375225,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Erythrorchis,SPECIES,Blume,NA,NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NHMUK,BOT,BM000062890,1406,Heinrich Zollinger,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,72254,Erythrorchis altissima,Erythrorchis,altissima,(Blume) Blume,Species,Accepted,NA,634377-1,72254,8,5,"c(110.5311, -7.669794)",TRUE
132650,GBIF_57697,Erythrorchis altissima,-6.47889,106.46167,2513818154,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Erythrorchis,SPECIES,(Blume) Rchb.f.,Java. G. Maneuh (Djassinga),NA,ID,NA,NA,1913,PRESERVED_SPECIMEN,NA,Botany,L.1520876,"Backer, CA 9963",Backer CA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,72254,Erythrorchis altissima,Erythrorchis,altissima,(Blume) Blume,Species,Accepted,NA,634377-1,72254,7,8,"c(106.46167, -6.47889)",TRUE
133742,GBIF_58913,Erythrorchis altissima,-6.47889,106.46167,2513819014,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Erythrorchis,SPECIES,(Blume) Rchb.f.,"W.Java, Djasinga near Djungus Iwul.",NA,ID,NA,8,1954,PRESERVED_SPECIMEN,NA,Botany,L.1520874,"Meijer, W 2911",Meijer W,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,72254,Erythrorchis altissima,Erythrorchis,altissima,(Blume) Blume,Species,Accepted,NA,634377-1,72254,7,8,"c(106.46167, -6.47889)",TRUE
135281,GBIF_60633,Erythrorchis altissima,3.41667,101.75,2513818072,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Erythrorchis,SPECIES,(Blume) Rchb.f.,"Ulu Kali, Pahang.",NA,MY,NA,9,1970,PRESERVED_SPECIMEN,NA,Botany,L.1520871,"Kochummen, KM KEP FRI 16195",Kochummen KM,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,72254,Erythrorchis altissima,Erythrorchis,altissima,(Blume) Blume,Species,Accepted,NA,634377-1,72254,7,8,"c(101.75, 3.41667)",TRUE
158220,GBIF_97766,Erythrorchis altissima,9.9,98.91667,2513819972,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Erythrorchis,SPECIES,(Blume) Rchb.f.,"Siam, Pang Wan, Langsuan.",NA,TH,NA,2,1927,PRESERVED_SPECIMEN,NA,Botany,L.1520867,"Kerr, AFG 383",Kerr AFG,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,72254,Erythrorchis altissima,Erythrorchis,altissima,(Blume) Blume,Species,Accepted,NA,634377-1,72254,7,8,"c(98.91667, 9.9)",TRUE
158221,GBIF_97767,Erythrorchis altissima,8,98.33333,2513819477,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Erythrorchis,SPECIES,(Blume) Rchb.f.,"Thailand, Phuket, Phuket Island, Khao Phara.",NA,TH,NA,1,1966,PRESERVED_SPECIMEN,NA,Botany,L.1520869,"Hennipman, E 3730",Hennipman E,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,72254,Erythrorchis altissima,Erythrorchis,altissima,(Blume) Blume,Species,Accepted,NA,634377-1,72254,7,8,"c(98.33333, 8)",TRUE
158874,GBIF_98540,Erythrorchis altissima,-6.47889,106.46167,2517465187,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Erythrorchis,SPECIES,(Blume) Rchb.f.,"Java, Res. Batavia, Djasinga",NA,ID,NA,2,1918,PRESERVED_SPECIMEN,NA,Botany,U.1466571,"Bakhuizen van den Brink Sr, RC 2412",Bakhuizen van den Brink Sr RC,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,72254,Erythrorchis altissima,Erythrorchis,altissima,(Blume) Blume,Species,Accepted,NA,634377-1,72254,7,8,"c(106.46167, -6.47889)",TRUE
159679,GBIF_99522,Erythrorchis altissima,9.36667,118.33333,2513817953,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Erythrorchis,SPECIES,(Blume) Rchb.f.,"Narra, Mt. Victora, Trident Mining Company area. Palawan",NA,PH,NA,5,1984,PRESERVED_SPECIMEN,NA,Botany,L.1520885,"Podzorski, AC SMHI 2084",Podzorski AC,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,72254,Erythrorchis altissima,Erythrorchis,altissima,(Blume) Blume,Species,Accepted,NA,634377-1,72254,7,8,"c(118.33333, 9.36667)",TRUE
160284,GBIF_100213,Erythrorchis altissima,12.08044,102.36735,2513820130,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Erythrorchis,SPECIES,(Blume) Rchb.f.,"Thailand, Khlawng Moyom, Koh Chang.",NA,TH,NA,10,1924,PRESERVED_SPECIMEN,NA,Botany,L.1520868,"Kerr, AFG 182",Kerr AFG,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,72254,Erythrorchis altissima,Erythrorchis,altissima,(Blume) Blume,Species,Accepted,NA,634377-1,72254,7,8,"c(102.36735, 12.08044)",TRUE
164301,GBIF_104737,Erythrorchis altissima,12.08044,102.36735,2513819686,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Erythrorchis,SPECIES,(Blume) Rchb.f.,"Siam [= Thailand], Klawng Mayom, Kaw Chang.",NA,TH,NA,4,1933,PRESERVED_SPECIMEN,NA,Botany,L.1520870,"Kerr, AFG 6",Kerr AFG,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,72254,Erythrorchis altissima,Erythrorchis,altissima,(Blume) Blume,Species,Accepted,NA,634377-1,72254,7,8,"c(102.36735, 12.08044)",TRUE
190303,GBIF_136160,Erythrorchis altissima,16.991944,106.641944,1257536542,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Erythrorchis,SPECIES,(Hayata) Garay,"Le Thuy Distr., Kim Thuy municipality, around Lang Ho village.",NA,VN,175,4,2008,PRESERVED_SPECIMEN,MO,Tropicos,100182462,HAL11440,L. V. Averyanov;P.K. Lôc;N.T. Vinh;N.S. Khang,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,72254,Erythrorchis altissima,Erythrorchis,altissima,(Blume) Blume,Species,Accepted,NA,634377-1,72254,11,2,"c(106.641944, 16.991944)",TRUE
192691,GBIF_138926,Erythrorchis altissima,13.333,101.866,47766480,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Erythrorchis,SPECIES,NA,Khao Tak Groep. Trail from the north slope to the top:,NA,TH,375,11,1993,PRESERVED_SPECIMEN,AU,AAU,K.Larsen44243,without-number,K. Larsen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,72254,Erythrorchis altissima,Erythrorchis,altissima,(Blume) Blume,Species,Accepted,NA,634377-1,72254,13,-1,"c(101.866, 13.333)",TRUE
200332,GBIF_149668,Erythrorchis cassythoides,-28,151.3,2830177288,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Erythrorchis,SPECIES,(R.Cunn.) Garay,NA,NA,AU,NA,8,1911,PRESERVED_SPECIMEN,AD,AD,AD 97715320,without-number,Longman,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,72256,Erythrorchis cassythoides,Erythrorchis,cassythoides,(A.Cunn. ex Lindl.) Garay,Species,Accepted,NA,943368-1,72256,11,8,"c(151.3, -28)",TRUE
205145,GBIF_157517,Erythrorchis altissima,24.360833,120.905833,1821828038,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Erythrorchis,SPECIES,NA,Manapangshan,NA,TW,NA,7,1906,PRESERVED_SPECIMEN,TAIF,PLANT,126426,s. n.,(n/a),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,72254,Erythrorchis altissima,Erythrorchis,altissima,(Blume) Blume,Species,Accepted,NA,634377-1,72254,13,-1,"c(120.905833, 24.360833)",TRUE
205332,GBIF_157731,Erythrorchis altissima,22.194444,120.725,1821844065,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Erythrorchis,SPECIES,NA,Peililungshan,NA,TW,800,1,1994,PRESERVED_SPECIMEN,TAIF,PLANT,144159,3053,Tien-Tsai Chen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,72254,Erythrorchis altissima,Erythrorchis,altissima,(Blume) Blume,Species,Accepted,NA,634377-1,72254,13,-1,"c(120.725, 22.194444)",TRUE
216491,GBIF_171797,Erythrorchis cassythoides,-32.3919,152.2981,2827588306,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Erythrorchis,SPECIES,(R.Cunn.) Garay,"Off Lakes Way, Myall Lakes National Park.",NA,AU,NA,9,2013,PRESERVED_SPECIMEN,NSW,NSW,NSW852370,AB 904,"Abbott, B.;Burton, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,72256,Erythrorchis cassythoides,Erythrorchis,cassythoides,(A.Cunn. ex Lindl.) Garay,Species,Accepted,NA,943368-1,72256,11,8,"c(152.2981, -32.3919)",TRUE
216492,GBIF_171800,Erythrorchis cassythoides,-34.12,151.05,2829828353,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Erythrorchis,SPECIES,(R.Cunn.) Garay,"National Park, Royal National Park.",NA,AU,NA,10,1924,PRESERVED_SPECIMEN,NSW,NSW,NSW105220,s.n.,"Scammell, G.V.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,72256,Erythrorchis cassythoides,Erythrorchis,cassythoides,(A.Cunn. ex Lindl.) Garay,Species,Accepted,NA,943368-1,72256,11,8,"c(151.05, -34.12)",TRUE
216559,GBIF_171963,Erythrorchis cassythoides,-33.82,151.13,2828419634,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Erythrorchis,SPECIES,(R.Cunn.) Garay,"C. 40 metres beyond cul de sac of Mars Rd., West Lane Cove, Lane Cove River Park.",NA,AU,NA,10,1988,PRESERVED_SPECIMEN,NSW,NSW,NSW210597,1262,"Weston, P.H.;Cairncross, K.;Bishop, A.D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,72256,Erythrorchis cassythoides,Erythrorchis,cassythoides,(A.Cunn. ex Lindl.) Garay,Species,Accepted,NA,943368-1,72256,11,8,"c(151.13, -33.82)",TRUE
216728,GBIF_172403,Erythrorchis cassythoides,-34.12,151.05,2828998083,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Erythrorchis,SPECIES,(R.Cunn.) Garay,"National Park, Royal National Park.",NA,AU,NA,12,1902,PRESERVED_SPECIMEN,NSW,NSW,NSW629936,s.n.,"Boorman, J.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,72256,Erythrorchis cassythoides,Erythrorchis,cassythoides,(A.Cunn. ex Lindl.) Garay,Species,Accepted,NA,943368-1,72256,11,8,"c(151.05, -34.12)",TRUE
216756,GBIF_172460,Erythrorchis cassythoides,-32.97,151.57,2828012490,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Erythrorchis,SPECIES,(R.Cunn.) Garay,Near Fassifern.,NA,AU,NA,10,1967,PRESERVED_SPECIMEN,NSW,NSW,NSW97089,s.n.,Wright,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,72256,Erythrorchis cassythoides,Erythrorchis,cassythoides,(A.Cunn. ex Lindl.) Garay,Species,Accepted,NA,943368-1,72256,11,8,"c(151.57, -32.97)",TRUE
229882,GBIF_188846,Erythrorchis altissima,12.70139,124.03861,2515584555,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Erythrorchis,SPECIES,(Blume) Rchb.f.,"Philippines, Irosin (Mt. Bulusan), Province of Sorsogon, Island of Luzon.",NA,PH,NA,5,1916,PRESERVED_SPECIMEN,NA,Botany,U.1466570,"Elmer, ADE 16122",Elmer ADE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,72254,Erythrorchis altissima,Erythrorchis,altissima,(Blume) Blume,Species,Accepted,NA,634377-1,72254,7,8,"c(124.03861, 12.70139)",TRUE
238312,GBIF_198510,Erythrorchis altissima,23.854167,120.957778,912402047,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Erythrorchis,SPECIES,(Hayata) Garay,"Koarong - Shuisuisei, Formosa; S. Mountains",NA,TW,1219,5,1912,PRESERVED_SPECIMEN,K,Herbarium,K000482586,533,"Price, W.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,72254,Erythrorchis altissima,Erythrorchis,altissima,(Blume) Blume,Species,Accepted,NA,634377-1,72254,11,2,"c(120.957778, 23.854167)",TRUE
242303,GBIF_203368,Erythrorchis altissima,11.61667,125.41667,2513817667,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Erythrorchis,SPECIES,(Blume) Rchb.f.,"Samar, Mt. Sohoton",NA,PH,NA,4,1970,PRESERVED_SPECIMEN,NA,Botany,L.1520884,"Madulid, DA; et al. PNH 118017",Madulid DA; et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,72254,Erythrorchis altissima,Erythrorchis,altissima,(Blume) Blume,Species,Accepted,NA,634377-1,72254,7,8,"c(125.41667, 11.61667)",TRUE
242304,GBIF_203369,Erythrorchis altissima,15.9907,120.1168,2513819453,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Erythrorchis,SPECIES,(Blume) Rchb.f.,"Mt. San Isidro, Labrador, Prov. of Pangasinan, Island of Luzon.",NA,PH,NA,11,1917,PRESERVED_SPECIMEN,NA,Botany,L.1520886,"Fénix, E BS 29918",Fénix E,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,72254,Erythrorchis altissima,Erythrorchis,altissima,(Blume) Blume,Species,Accepted,NA,634377-1,72254,7,8,"c(120.1168, 15.9907)",TRUE
244625,GBIF_207073,Erythrorchis cassythoides,-31.4167,152.5167,2436642956,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Erythrorchis,SPECIES,(R.Cunn.) Garay,Hastings River.,NA,AU,NA,NA,without-year,PRESERVED_SPECIMEN,MEL,MEL,MEL 2152411A,s.n.,"Beckler, H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,72256,Erythrorchis cassythoides,Erythrorchis,cassythoides,(A.Cunn. ex Lindl.) Garay,Species,Accepted,NA,943368-1,72256,11,8,"c(152.5167, -31.4167)",TRUE
274716,GBIF_252157,Erythrorchis altissima,13.333333,101.866667,912401932,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Erythrorchis,SPECIES,(Hayata) Garay,Khao Tak Groep. Trail from north slope to the top:,NA,TH,375,11,1993,PRESERVED_SPECIMEN,K,Herbarium,K000482582,44243,"Larsen, K.; Larsen, S.S.; Nørgaard, C.T.; Pharsen, K.; Puudjaa, P.; Uerchirakan, W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,72254,Erythrorchis altissima,Erythrorchis,altissima,(Blume) Blume,Species,Accepted,NA,634377-1,72254,11,2,"c(101.866667, 13.333333)",TRUE
274751,GBIF_252196,Erythrorchis altissima,8.058333,98.375,912402003,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Erythrorchis,SPECIES,(Hayata) Garay,"Phuket, Phuket Island, Khao Phara",NA,TH,260,1,1966,PRESERVED_SPECIMEN,K,Herbarium,K000482584,3730,"Hennipman, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,72254,Erythrorchis altissima,Erythrorchis,altissima,(Blume) Blume,Species,Accepted,NA,634377-1,72254,11,2,"c(98.375, 8.058333)",TRUE
280110,GBIF_259459,Erythrorchis altissima,24.379167,121.216944,891650862,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Erythrorchis,SPECIES,NA,"Hsuehshan, Mt. Sylvia (Silvia)",NA,TW,NA,7,1924,PRESERVED_SPECIMEN,TAI,TAI115380,80,without-number,Sutezabura Ohasi,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,72254,Erythrorchis altissima,Erythrorchis,altissima,(Blume) Blume,Species,Accepted,NA,634377-1,72254,13,-1,"c(121.216944, 24.379167)",TRUE
280305,GBIF_259690,Erythrorchis altissima,24.489722,121.528056,891637900,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Erythrorchis,SPECIES,NA,"Taipingshan, Taiheizan (Mt. Taiping)",NA,TW,NA,9,1925,PRESERVED_SPECIMEN,TAI,TAI142931,31,without-number,Y.Yamamoto,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,72254,Erythrorchis altissima,Erythrorchis,altissima,(Blume) Blume,Species,Accepted,NA,634377-1,72254,13,-1,"c(121.528056, 24.489722)",TRUE
280714,GBIF_260277,Erythrorchis altissima,24.4725,121.708889,891692963,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Erythrorchis,SPECIES,NA,"Tananao, Dainanwo",NA,TW,NA,5,1938,PRESERVED_SPECIMEN,TAI,TAI032813,13,without-number,Suzuki-Tokio 鈴木時夫,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,72254,Erythrorchis altissima,Erythrorchis,altissima,(Blume) Blume,Species,Accepted,NA,634377-1,72254,13,-1,"c(121.708889, 24.4725)",TRUE
286531,GBIF_270564,Erythrorchis cassythoides,-28.3,152.8,4160997388,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Erythrorchis,SPECIES,(R.Cunn.) Garay,NA,NA,AU,NA,10,1993,PRESERVED_SPECIMEN,CANB,CANB,CANB 955302.1,14001,"Forster, P.I.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,72256,Erythrorchis cassythoides,Erythrorchis,cassythoides,(A.Cunn. ex Lindl.) Garay,Species,Accepted,NA,943368-1,72256,11,8,"c(152.8, -28.3)",TRUE
287266,GBIF_277023,Erythrorchis cassythoides,-28.8,153.3,4892605687,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Erythrorchis,SPECIES,(R.Cunn.) Garay,Near Lismore.,NA,AU,NA,9,1985,PRESERVED_SPECIMEN,CANB,CANB,CANB 959785.1,s.n.,leg. ign.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,72256,Erythrorchis cassythoides,Erythrorchis,cassythoides,(A.Cunn. ex Lindl.) Garay,Species,Accepted,NA,943368-1,72256,11,8,"c(153.3, -28.8)",TRUE
