V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
131738,GBIF_56509,Prescottia oligantha,-0.660972,-90.319361,3855261904,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Prescottia,SPECIES,(Sw.) Lindl.,Media Luna.,NA,EC,875,1,2002,PRESERVED_SPECIMEN,CDF,CDF:CDS,12722,52,"Peña, Brenda",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,165239,Prescottia oligantha,Prescottia,oligantha,(Sw.) Lindl.,Species,Accepted,NA,655007-1,165239,0,12,"c(-90.319361, -0.660972)",TRUE
131753,GBIF_56524,Prescottia oligantha,-0.662,-90.327805,3855264904,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Prescottia,SPECIES,(Sw.) Lindl.,Camino a Media Luna.,NA,EC,605,11,2001,PRESERVED_SPECIMEN,CDF,CDF:CDS,12372,G1,"Tobar, Francisco",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,165239,Prescottia oligantha,Prescottia,oligantha,(Sw.) Lindl.,Species,Accepted,NA,655007-1,165239,0,12,"c(-90.327805, -0.662)",TRUE
131755,GBIF_56526,Prescottia oligantha,-0.661055,-90.323916,3855264905,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Prescottia,SPECIES,(Sw.) Lindl.,Camino a los Picachos.,NA,EC,605,11,2001,PRESERVED_SPECIMEN,CDF,CDF:CDS,12374,G3,"Tobar, Francisco",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,165239,Prescottia oligantha,Prescottia,oligantha,(Sw.) Lindl.,Species,Accepted,NA,655007-1,165239,0,12,"c(-90.323916, -0.661055)",TRUE
131787,GBIF_56559,Prescottia oligantha,-0.8137,-91.1249,3855270792,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Prescottia,SPECIES,(Sw.) Lindl.,S-mine inside Sierra Negra.,NA,EC,900,7,1977,PRESERVED_SPECIMEN,CDF,CDF:CDS,2901,2332,"Adsersen, Henning;Adsersen, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,165239,Prescottia oligantha,Prescottia,oligantha,(Sw.) Lindl.,Species,Accepted,NA,655007-1,165239,0,12,"c(-91.1249, -0.8137)",TRUE
131792,GBIF_56564,Prescottia oligantha,-0.926623,-89.497692,3855273578,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Prescottia,SPECIES,(Sw.) Lindl.,Los Arroyos,NA,EC,NA,7,2006,PRESERVED_SPECIMEN,CDF,CDF:CDS,55829,26346,"Pozo, Paola",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,165239,Prescottia oligantha,Prescottia,oligantha,(Sw.) Lindl.,Species,Accepted,NA,655007-1,165239,0,12,"c(-89.497692, -0.926623)",TRUE
131793,GBIF_56565,Prescottia oligantha,-0.907874,-89.542706,3855273582,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Prescottia,SPECIES,(Sw.) Lindl.,La Borreguera,NA,EC,NA,9,2006,PRESERVED_SPECIMEN,CDF,CDF:CDS,55828,42071,"Pozo, Paola;Játiva, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,165239,Prescottia oligantha,Prescottia,oligantha,(Sw.) Lindl.,Species,Accepted,NA,655007-1,165239,0,12,"c(-89.542706, -0.907874)",TRUE
131811,GBIF_56584,Prescottia oligantha,-0.21325,-90.775666,3855277443,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Prescottia,SPECIES,(Sw.) Lindl.,"Parte alta de la isla. Cercado """"""""La Pampa""""""""",NA,EC,835,1,1994,PRESERVED_SPECIMEN,CDF,CDF:CDS,43268,496,"Aldaz, Iván",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,165239,Prescottia oligantha,Prescottia,oligantha,(Sw.) Lindl.,Species,Accepted,NA,655007-1,165239,0,12,"c(-90.775666, -0.21325)",TRUE
131816,GBIF_56589,Prescottia oligantha,-0.662083,-90.327611,3855279207,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Prescottia,SPECIES,(Sw.) Lindl.,Bellavista. Parte alta de la finca de Thorvaldo Kastdalen.,NA,EC,570,9,2003,PRESERVED_SPECIMEN,CDF,CDF:CDS,43089,57,"Guézou, Anne;Debrincat, B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,165239,Prescottia oligantha,Prescottia,oligantha,(Sw.) Lindl.,Species,Accepted,NA,655007-1,165239,0,12,"c(-90.327611, -0.662083)",TRUE
133316,GBIF_58438,Prescottia stachyodes,2.38889,-53.01111,2515317722,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Prescottia,SPECIES,(Sw.) Lindl.,"Guyane Francaise. Mont Saint-Marcel, zone du sommet central.",NA,GF,NA,7,2002,PRESERVED_SPECIMEN,NA,Botany,L.4175110,"Granville, J-J de; Aliker, L; Sarthou, C 15452",Granville J-J de; Aliker L; Sarthou C,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,165259,Prescottia stachyodes,Prescottia,stachyodes,(Sw.) Lindl.,Species,Accepted,NA,1074522-2,165259,0,12,"c(-53.01111, 2.38889)",TRUE
137160,GBIF_62661,Prescottia oligantha,18.1808,-66.9799,1703067991,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Prescottia,SPECIES,(Sw.) Lindl.,"Reserva Forestal Maricao; Alto Descanso, 12.1 mi. N of Sabana Grande, 0.4 mi. N of Casa de Piedras Road along PR 120.",NA,PR,NA,11,1981,PRESERVED_SPECIMEN,USF,Herb,295715,6984,"R. P. Sauleda, M.E. Ragan, B.F. Hansen, W.R. Morales",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,165239,Prescottia oligantha,Prescottia,oligantha,(Sw.) Lindl.,Species,Accepted,NA,655007-1,165239,0,12,"c(-66.9799, 18.1808)",TRUE
137186,GBIF_62689,Prescottia oligantha,-22.6078,-43.69,1655987309,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Prescottia,SPECIES,Lindl.,Serra da Carióca - Morro Quasimodo.,NA,BR,700,7,1951,PRESERVED_SPECIMEN,USF,Herb,26510,1.122,Pabst,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,165239,Prescottia oligantha,Prescottia,oligantha,(Sw.) Lindl.,Species,Accepted,NA,655007-1,165239,6,6,"c(-43.69, -22.6078)",TRUE
137376,GBIF_62885,Prescottia densiflora,-28.5,-49.2167,1655987315,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Prescottia,SPECIES,(Brongn.) Lindl.,"Azambuja, Brusque.",NA,BR,35,9,1952,PRESERVED_SPECIMEN,USF,Herb,26514,4.775,R. Reitz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,165219,Prescottia densiflora,Prescottia,densiflora,(Brongn.) Lindl.,Species,Accepted,NA,654987-1,165219,0,16,"c(-49.2167, -28.5)",TRUE
137655,GBIF_63169,Prescottia densiflora,-27.7647,-48.6393,1655987314,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Prescottia,SPECIES,(Brongn.) Lindl.,"Campo do Massiambú, Palhoca.",NA,BR,2,9,1953,PRESERVED_SPECIMEN,USF,Herb,26513,1.002,"R. Reitz, Klein",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,165219,Prescottia densiflora,Prescottia,densiflora,(Brongn.) Lindl.,Species,Accepted,NA,654987-1,165219,0,16,"c(-48.6393, -27.7647)",TRUE
137773,GBIF_63291,Prescottia montana,-21.3,-46.9,1655987308,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Prescottia,SPECIES,Barb. Rodr.,"Serra da Boa Viste, San José.",NA,BR,1300,2,1953,PRESERVED_SPECIMEN,USF,Herb,26509,5.433,R. Reitz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,165235,Prescottia montana,Prescottia,montana,Barb.Rodr.,Species,Accepted,NA,655003-1,165235,1,5,"c(-46.9, -21.3)",TRUE
137947,GBIF_63468,Prescottia spiranthophylla,-22.4333,-41.8667,1655987306,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Prescottia,SPECIES,Barb. Rodr.,Praia Vermelha.,NA,BR,NA,10,1949,PRESERVED_SPECIMEN,USF,Herb,26404,400/815,G. J. F. Pabst,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,165258,Prescottia spiranthophylla,Prescottia,spiranthophylla,Barb.Rodr.,Species,Accepted,NA,655026-1,165258,1,5,"c(-41.8667, -22.4333)",TRUE
138191,GBIF_63727,Prescottia stachyodes,-22.4169,-42.9562,1655987312,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Prescottia,SPECIES,Lindl.,Tijuca pr. Boca Retino.,NA,BR,NA,NA,without-year,PRESERVED_SPECIMEN,USF,Herb,26516,s.n.,Collector unspecified on label,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,165259,Prescottia stachyodes,Prescottia,stachyodes,(Sw.) Lindl.,Species,Accepted,NA,1074522-2,165259,6,6,"c(-42.9562, -22.4169)",TRUE
138687,GBIF_64242,Prescottia montana,-25.4467,-50.0574,1655987307,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Prescottia,SPECIES,Barb. Rodr.,Palmeira Mun. Col. Quero-Quero.,NA,BR,NA,5,1952,PRESERVED_SPECIMEN,USF,Herb,26508,1.853,G. Hatschbach,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,165235,Prescottia montana,Prescottia,montana,Barb.Rodr.,Species,Accepted,NA,655003-1,165235,1,5,"c(-50.0574, -25.4467)",TRUE
138850,GBIF_64412,Prescottia lancifolia,-20.6167,-44.95,1655987310,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Prescottia,SPECIES,Lindl.,Campos do Jordão.,NA,BR,1600,5,1946,PRESERVED_SPECIMEN,USF,Herb,26511,324/812,G. J. F. Pabst,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,165226,Prescottia lancifolia,Prescottia,lancifolia,Lindl.,Species,Accepted,NA,654995-1,165226,0,6,"c(-44.95, -20.6167)",TRUE
139090,GBIF_64665,Prescottia densiflora,-7.5947,-37.9044,1655987313,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Prescottia,SPECIES,(Brongn.) Lindl.,Rio Tavares - Insula Sanctae Catharinae.,NA,BR,NA,9,1950,PRESERVED_SPECIMEN,USF,Herb,26512,820,P. A. Rohr,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,165219,Prescottia densiflora,Prescottia,densiflora,(Brongn.) Lindl.,Species,Accepted,NA,654987-1,165219,0,16,"c(-37.9044, -7.5947)",TRUE
139135,GBIF_64712,Prescottia stachyodes,14.121,-87.0653,4399479314,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Prescottia,SPECIES,"(Sw.) Lindl., 1836",Montana de La Tigra,NA,HN,0,2,1972,PRESERVED_SPECIMEN,EAPZ,EAP,NO DISPONIBLE,without-number,"Clewell, A.F.; Hernandez, M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,165259,Prescottia stachyodes,Prescottia,stachyodes,(Sw.) Lindl.,Species,Accepted,NA,1074522-2,165259,6,12,"c(-87.0653, 14.121)",TRUE
139234,GBIF_64813,Prescottia stachyodes,14.0134,-87.043,4399479504,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Prescottia,SPECIES,"(Sw.) Lindl., 1836",La Labranza Trail,NA,HN,0,10,1948,PRESERVED_SPECIMEN,EAPZ,EAP,NO DISPONIBLE,without-number,"Molina, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,165259,Prescottia stachyodes,Prescottia,stachyodes,(Sw.) Lindl.,Species,Accepted,NA,1074522-2,165259,6,12,"c(-87.043, 14.0134)",TRUE
139256,GBIF_64835,Prescottia stachyodes,14.5449,-87.5828,4399479543,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Prescottia,SPECIES,"(Sw.) Lindl., 1836",Agua Azul Sierra,NA,HN,0,4,1951,PRESERVED_SPECIMEN,EAPZ,EAP,NO DISPONIBLE,without-number,"Williams, L.O.; Molina, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,165259,Prescottia stachyodes,Prescottia,stachyodes,(Sw.) Lindl.,Species,Accepted,NA,1074522-2,165259,6,12,"c(-87.5828, 14.5449)",TRUE
139350,GBIF_64934,Prescottia stachyodes,14.59492,-85.56227,4399479738,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Prescottia,SPECIES,"(Sw.) Lindl., 1836",La Chorrera,NA,HN,0,3,2006,PRESERVED_SPECIMEN,EAPZ,EAP,NO DISPONIBLE,without-number,"House, P.R.; Lesko, C.P.; Diaz, L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,165259,Prescottia stachyodes,Prescottia,stachyodes,(Sw.) Lindl.,Species,Accepted,NA,1074522-2,165259,6,12,"c(-85.56227, 14.59492)",TRUE
139355,GBIF_64939,Prescottia stachyodes,17.2951,-96.1932,4399479753,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Prescottia,SPECIES,"(Sw.) Lindl., 1836",Ixtlán,NA,MX,0,12,1999,PRESERVED_SPECIMEN,EAPZ,EAP,NO DISPONIBLE,without-number,"Rivera, J.; Sanchez, I.; Flores, J.C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,165259,Prescottia stachyodes,Prescottia,stachyodes,(Sw.) Lindl.,Species,Accepted,NA,1074522-2,165259,6,12,"c(-96.1932, 17.2951)",TRUE
139381,GBIF_64967,Prescottia stachyodes,15.034,-86.342,4399479806,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Prescottia,SPECIES,"(Sw.) Lindl., 1836",Refugio de Vida Silvestre La Muralla,NA,HN,0,11,1992,PRESERVED_SPECIMEN,UNAH,TEFH,NO DISPONIBLE,without-number,"Nelson, C.H.; Andino, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,165259,Prescottia stachyodes,Prescottia,stachyodes,(Sw.) Lindl.,Species,Accepted,NA,1074522-2,165259,6,12,"c(-86.342, 15.034)",TRUE
139405,GBIF_64993,Prescottia stachyodes,14.294,-87.5248,4399479853,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Prescottia,SPECIES,"(Sw.) Lindl., 1836",San Juanillo,NA,HN,0,11,1991,PRESERVED_SPECIMEN,EAPZ,EAP,NO DISPONIBLE,without-number,"Hawkins, T.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,165259,Prescottia stachyodes,Prescottia,stachyodes,(Sw.) Lindl.,Species,Accepted,NA,1074522-2,165259,6,12,"c(-87.5248, 14.294)",TRUE
139500,GBIF_65095,Prescottia stachyodes,14.1229,-87.0656,4399480037,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Prescottia,SPECIES,"(Sw.) Lindl., 1836",Represa La Tigra,NA,HN,0,12,1962,PRESERVED_SPECIMEN,EAPZ,EAP,NO DISPONIBLE,without-number,"Williams, L.O.; Molina, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,165259,Prescottia stachyodes,Prescottia,stachyodes,(Sw.) Lindl.,Species,Accepted,NA,1074522-2,165259,6,12,"c(-87.0656, 14.1229)",TRUE
139566,GBIF_65168,Prescottia stachyodes,15.034,-86.342,4399480177,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Prescottia,SPECIES,"(Sw.) Lindl., 1836",Refugio de Vida Silvestre La Muralla,NA,HN,0,2,1993,PRESERVED_SPECIMEN,UNAH,TEFH,NO DISPONIBLE,without-number,"Nelson, C.H.; Andino, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,165259,Prescottia stachyodes,Prescottia,stachyodes,(Sw.) Lindl.,Species,Accepted,NA,1074522-2,165259,6,12,"c(-86.342, 15.034)",TRUE
139804,GBIF_65444,Prescottia stachyodes,14.0137,-87.0344,4399480694,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Prescottia,SPECIES,"(Sw.) Lindl., 1836",Cerro Uyuca,NA,HN,0,2,1949,PRESERVED_SPECIMEN,EAPZ,EAP,NO DISPONIBLE,without-number,"Williams, L.O.; Molina, A.; Merrill, E.D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,165259,Prescottia stachyodes,Prescottia,stachyodes,(Sw.) Lindl.,Species,Accepted,NA,1074522-2,165259,6,12,"c(-87.0344, 14.0137)",TRUE
139817,GBIF_65460,Prescottia stachyodes,14.0125,-87.0507,4399480719,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Prescottia,SPECIES,"(Sw.) Lindl., 1836",Cerro Uyuca,NA,HN,0,3,1951,PRESERVED_SPECIMEN,EAPZ,EAP,NO DISPONIBLE,without-number,"Standley, P.C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,165259,Prescottia stachyodes,Prescottia,stachyodes,(Sw.) Lindl.,Species,Accepted,NA,1074522-2,165259,6,12,"c(-87.0507, 14.0125)",TRUE
139827,GBIF_65473,Prescottia stachyodes,14.013,-87.0432,4399480745,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Prescottia,SPECIES,"(Sw.) Lindl., 1836",Cerro Uyuca,NA,HN,0,2,1952,PRESERVED_SPECIMEN,EAPZ,EAP,NO DISPONIBLE,without-number,"Molina, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,165259,Prescottia stachyodes,Prescottia,stachyodes,(Sw.) Lindl.,Species,Accepted,NA,1074522-2,165259,6,12,"c(-87.0432, 14.013)",TRUE
140023,GBIF_65715,Prescottia stachyodes,14.5949,-87.5828,4399481161,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Prescottia,SPECIES,"(Sw.) Lindl., 1836",Lago de Yojoa,NA,HN,0,12,1952,PRESERVED_SPECIMEN,EAPZ,EAP,NO DISPONIBLE,without-number,"Williams, L.O.; Williams, T.P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,165259,Prescottia stachyodes,Prescottia,stachyodes,(Sw.) Lindl.,Species,Accepted,NA,1074522-2,165259,6,12,"c(-87.5828, 14.5949)",TRUE
140137,GBIF_65848,Prescottia stachyodes,-28.359444,-49.291667,2996469329,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Prescottia,SPECIES,(Sw.) Lindl.,Rio Novo.,NA,BR,NA,11,1993,PRESERVED_SPECIMEN,CRI,CRI,CRI005970,1559,Vanilde Citadini Zanette;A. J. de Aguiar,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,165259,Prescottia stachyodes,Prescottia,stachyodes,(Sw.) Lindl.,Species,Accepted,NA,1074522-2,165259,0,12,"c(-49.291667, -28.359444)",TRUE
140138,GBIF_65849,Prescottia stachyodes,-28.678056,-49.37,2996469344,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Prescottia,SPECIES,(Sw.) Lindl.,P. E. M. José Milanese.,NA,BR,34,10,2007,PRESERVED_SPECIMEN,CRI,CRI,CRI005969,7,Edilane Rocha,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,165259,Prescottia stachyodes,Prescottia,stachyodes,(Sw.) Lindl.,Species,Accepted,NA,1074522-2,165259,0,12,"c(-49.37, -28.678056)",TRUE
140139,GBIF_65850,Prescottia stachyodes,-28.358611,-49.288056,2996469336,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Prescottia,SPECIES,(Sw.) Lindl.,NA,NA,BR,NA,NA,without-year,PRESERVED_SPECIMEN,CRI,CRI,CRI005967,without-number,"Vanilde Citadini-Zanette,J. J. Soares",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,165259,Prescottia stachyodes,Prescottia,stachyodes,(Sw.) Lindl.,Species,Accepted,NA,1074522-2,165259,0,12,"c(-49.288056, -28.358611)",TRUE
140397,GBIF_66130,Prescottia oligantha,-19.204167,-57.588055,2451458389,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Prescottia,SPECIES,(Sw.) Lindl.,Mineradora MCR - Rio Tinto - Maciço do Urucum.,NA,BR,990,6,2008,PRESERVED_SPECIMEN,UFMS,CGMS,22764,10283,V.J. Pott; A. Pott; G.A. Damasceno-Junior,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,165239,Prescottia oligantha,Prescottia,oligantha,(Sw.) Lindl.,Species,Accepted,NA,655007-1,165239,0,12,"c(-57.588055, -19.204167)",TRUE
140435,GBIF_66170,Prescottia plantaginifolia,-18.359722,-52.903056,2451464576,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Prescottia,SPECIES,Lindl. ex Hook.,"Fazenda Santo Antônio do Pontal, Córrego Saudade, próximo ao coletor de água para irrigação de arroz.",NA,BR,650,3,2006,PRESERVED_SPECIMEN,UFMS,CGMS,72849,8827,V.J. Pott; A.C.M. dos Santos,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,274441,Prescottia plantaginifolia,Prescottia,plantaginifolia,Lindl. ex Hook.,Species,Accepted,NA,655018-1,274441,0,15,"c(-52.903056, -18.359722)",TRUE
140896,GBIF_66639,Prescottia lancifolia,-25.35,-48.94,2618565366,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Prescottia,SPECIES,Lindl.,"Plantae Brasilienses. Paraná: Serra do Mar, Monte Alegre.",NA,BR,NA,9,1910,PRESERVED_SPECIMEN,S,VascularPlants,S16-10510,10290,P. Dusén,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,165226,Prescottia lancifolia,Prescottia,lancifolia,Lindl.,Species,Accepted,NA,654995-1,165226,0,6,"c(-48.94, -25.35)",TRUE
140897,GBIF_66640,Prescottia oligantha,-25.53,-49.23,2618566357,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Prescottia,SPECIES,(Sw.) Lindl.,Plantae Brasilienses. Paraná: Curityba.,NA,BR,NA,9,1915,PRESERVED_SPECIMEN,S,VascularPlants,S16-10543,17167,P. Dusén,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,165239,Prescottia oligantha,Prescottia,oligantha,(Sw.) Lindl.,Species,Accepted,NA,655007-1,165239,0,12,"c(-49.23, -25.53)",TRUE
140898,GBIF_66641,Prescottia stachyodes,-25.47,-49.01,2618389345,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Prescottia,SPECIES,(Sw.) Lindl.,"Plantae Brasilienses. Paraná: Roça Nova, Ypiranga.",NA,BR,NA,6,1909,PRESERVED_SPECIMEN,S,VascularPlants,S16-10594,8537,P. Dusén,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,165259,Prescottia stachyodes,Prescottia,stachyodes,(Sw.) Lindl.,Species,Accepted,NA,1074522-2,165259,0,12,"c(-49.01, -25.47)",TRUE
140969,GBIF_66718,Prescottia oligantha,-25.6,-49.71,2618563360,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Prescottia,SPECIES,(Sw.) Lindl.,Plantae Brasilienses. Paraná: Serrinha.,NA,BR,840,10,1914,PRESERVED_SPECIMEN,S,VascularPlants,S16-10545,15559,P. Dusén,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,165239,Prescottia oligantha,Prescottia,oligantha,(Sw.) Lindl.,Species,Accepted,NA,655007-1,165239,0,12,"c(-49.71, -25.6)",TRUE
141037,GBIF_66794,Prescottia oligantha,-24.26,-49.71,2618565368,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Prescottia,SPECIES,(Sw.) Lindl.,Plantae Brasilienses. Paraná: Jaguariahyva.,NA,BR,NA,10,1910,PRESERVED_SPECIMEN,S,VascularPlants,S16-10547,10771,P. Dusén,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,165239,Prescottia oligantha,Prescottia,oligantha,(Sw.) Lindl.,Species,Accepted,NA,655007-1,165239,0,12,"c(-49.71, -24.26)",TRUE
142906,GBIF_68766,Prescottia leptostachya,-14.42,-39.02,1929444869,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Prescottia,SPECIES,Lindl.,"Distrito de Serra Grande. 7.3 km na estrada Serra Grande/Itacare, Fazenda Lagoa do Conjunto Fazenda Santa Cruz",NA,BR,NA,7,1991,PRESERVED_SPECIMEN,NY,NY,533740,3454,A. M. V. de Carvalho,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,165227,Prescottia leptostachya,Prescottia,leptostachya,Lindl.,Species,Accepted,NA,654996-1,165227,0,6,"c(-39.02, -14.42)",TRUE
