V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
86189,ALA_120022,Waireia stenopetala,-41.676267,171.856634,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Waireia,species,"(Hook.f.) D.L.Jones, M.A.Clem. & Molloy",NA,New Zealand,NZ,3314 ft,1,1976,PRESERVED_SPECIMEN,CHR,CHR,CHR 280281,without-number,Y Elder,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,272253,Waireia stenopetala,Waireia,stenopetala,"(Hook.f.) D.L.Jones, M.A.Clem. & Molloy",Species,Accepted,NA,70029391-1,272253,0,39,"c(171.856634, -41.676267)",TRUE
86196,ALA_120031,Waireia stenopetala,-52.5503,169.136,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Waireia,species,"(Hook.f.) D.L.Jones, M.A.Clem. & Molloy",NA,New Zealand,NZ,NA,NA,without-year,PRESERVED_SPECIMEN,CHR,CHR,CHR 518287,without-number,Colin D. Meurk,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,272253,Waireia stenopetala,Waireia,stenopetala,"(Hook.f.) D.L.Jones, M.A.Clem. & Molloy",Species,Accepted,NA,70029391-1,272253,0,39,"c(169.136, -52.5503)",TRUE
86201,ALA_120040,Waireia stenopetala,-44.815175,168.127165,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Waireia,species,"(Hook.f.) D.L.Jones, M.A.Clem. & Molloy",NA,New Zealand,NZ,NA,12,1962,PRESERVED_SPECIMEN,CHR,CHR,CHR 140555,without-number,Isobel Murray Morice,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,272253,Waireia stenopetala,Waireia,stenopetala,"(Hook.f.) D.L.Jones, M.A.Clem. & Molloy",Species,Accepted,NA,70029391-1,272253,0,39,"c(168.127165, -44.815175)",TRUE
86222,ALA_120067,Waireia stenopetala,-47.039561,167.842565,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Waireia,species,"(Hook.f.) D.L.Jones, M.A.Clem. & Molloy",NA,New Zealand,NZ,1900',2,1962,PRESERVED_SPECIMEN,CHR,CHR,CHR 144613,without-number,Ronald Melville | Elsie Frances Melville,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,272253,Waireia stenopetala,Waireia,stenopetala,"(Hook.f.) D.L.Jones, M.A.Clem. & Molloy",Species,Accepted,NA,70029391-1,272253,0,39,"c(167.842565, -47.039561)",TRUE
86298,ALA_120165,Waireia stenopetala,-42.908036,171.558749,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Waireia,species,"(Hook.f.) D.L.Jones, M.A.Clem. & Molloy",NA,New Zealand,NZ,4000ft,1,1927,PRESERVED_SPECIMEN,CHR,CHR,CHR 335104,without-number,Robert Malcom Laing,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,272253,Waireia stenopetala,Waireia,stenopetala,"(Hook.f.) D.L.Jones, M.A.Clem. & Molloy",Species,Accepted,NA,70029391-1,272253,0,39,"c(171.558749, -42.908036)",TRUE
86413,ALA_120341,Waireia stenopetala,-40.894415,172.582719,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Waireia,species,"(Hook.f.) D.L.Jones, M.A.Clem. & Molloy",NA,New Zealand,NZ,NA,2,1968,PRESERVED_SPECIMEN,CHR,CHR,CHR 183517,without-number,Ian Meredith Ritchie,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,272253,Waireia stenopetala,Waireia,stenopetala,"(Hook.f.) D.L.Jones, M.A.Clem. & Molloy",Species,Accepted,NA,70029391-1,272253,0,39,"c(172.582719, -40.894415)",TRUE
86415,ALA_120344,Waireia stenopetala,-42.908036,171.558749,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Waireia,species,"(Hook.f.) D.L.Jones, M.A.Clem. & Molloy",NA,New Zealand,NZ,NA,NA,without-year,PRESERVED_SPECIMEN,CHR,CHR,CHR 295112,without-number,Thomas Kirk,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,272253,Waireia stenopetala,Waireia,stenopetala,"(Hook.f.) D.L.Jones, M.A.Clem. & Molloy",Species,Accepted,NA,70029391-1,272253,0,39,"c(171.558749, -42.908036)",TRUE
86430,ALA_120367,Waireia stenopetala,-42.915751,171.55348,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Waireia,species,"(Hook.f.) D.L.Jones, M.A.Clem. & Molloy",NA,New Zealand,NZ,900 m,11,2015,PRESERVED_SPECIMEN,CHR,CHR,CHR 641221,without-number,Peter B Heenan,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,272253,Waireia stenopetala,Waireia,stenopetala,"(Hook.f.) D.L.Jones, M.A.Clem. & Molloy",Species,Accepted,NA,70029391-1,272253,0,39,"c(171.55348, -42.915751)",TRUE
86496,ALA_120468,Waireia stenopetala,-42.886029,171.58591,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Waireia,species,"(Hook.f.) D.L.Jones, M.A.Clem. & Molloy",NA,New Zealand,NZ,NA,2,1990,PRESERVED_SPECIMEN,CHR,CHR,CHR 591549,without-number,Brian P. J. Molloy,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,272253,Waireia stenopetala,Waireia,stenopetala,"(Hook.f.) D.L.Jones, M.A.Clem. & Molloy",Species,Accepted,NA,70029391-1,272253,0,39,"c(171.58591, -42.886029)",TRUE
86508,ALA_120487,Waireia stenopetala,-47.039561,167.842565,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Waireia,species,"(Hook.f.) D.L.Jones, M.A.Clem. & Molloy",NA,New Zealand,NZ,1200-1700',2,1968,PRESERVED_SPECIMEN,CHR,CHR,CHR 182473,without-number,JS Dugdale,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,272253,Waireia stenopetala,Waireia,stenopetala,"(Hook.f.) D.L.Jones, M.A.Clem. & Molloy",Species,Accepted,NA,70029391-1,272253,0,39,"c(167.842565, -47.039561)",TRUE
86546,ALA_120545,Waireia stenopetala,-44.310707,168.410929,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Waireia,species,"(Hook.f.) D.L.Jones, M.A.Clem. & Molloy",NA,New Zealand,NZ,1120 m,3,2014,PRESERVED_SPECIMEN,CHR,CHR,CHR 681778,without-number,Rowan Hindmarsh-Walls,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,272253,Waireia stenopetala,Waireia,stenopetala,"(Hook.f.) D.L.Jones, M.A.Clem. & Molloy",Species,Accepted,NA,70029391-1,272253,0,39,"c(168.410929, -44.310707)",TRUE
86658,ALA_120714,Waireia stenopetala,-40.698801,175.581344,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Waireia,species,"(Hook.f.) D.L.Jones, M.A.Clem. & Molloy",NA,New Zealand,NZ,2600',1,1972,PRESERVED_SPECIMEN,CHR,CHR,CHR 244810,without-number,Tony Druce,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,272253,Waireia stenopetala,Waireia,stenopetala,"(Hook.f.) D.L.Jones, M.A.Clem. & Molloy",Species,Accepted,NA,70029391-1,272253,0,39,"c(175.581344, -40.698801)",TRUE
86769,ALA_120888,Waireia stenopetala,-45.514049,167.178093,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Waireia,species,"(Hook.f.) D.L.Jones, M.A.Clem. & Molloy",NA,New Zealand,NZ,3500 feet,NA,without-year,PRESERVED_SPECIMEN,CHR,CHR,CHR 63991,without-number,George Simpson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,272253,Waireia stenopetala,Waireia,stenopetala,"(Hook.f.) D.L.Jones, M.A.Clem. & Molloy",Species,Accepted,NA,70029391-1,272253,0,39,"c(167.178093, -45.514049)",TRUE
86777,ALA_120903,Waireia stenopetala,-46.222825,167.831844,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Waireia,species,"(Hook.f.) D.L.Jones, M.A.Clem. & Molloy",NA,New Zealand,NZ,NA,6,1957,PRESERVED_SPECIMEN,CHR,CHR,CHR 177159,without-number,Lucy Beatrice Moore,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,272253,Waireia stenopetala,Waireia,stenopetala,"(Hook.f.) D.L.Jones, M.A.Clem. & Molloy",Species,Accepted,NA,70029391-1,272253,0,39,"c(167.831844, -46.222825)",TRUE
86826,ALA_120979,Waireia stenopetala,-45.482319,167.090479,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Waireia,species,"(Hook.f.) D.L.Jones, M.A.Clem. & Molloy",NA,New Zealand,NZ,740 m,2,2015,PRESERVED_SPECIMEN,CHR,CHR,CHR 673730,without-number,Alex Ghaemaghamy,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,272253,Waireia stenopetala,Waireia,stenopetala,"(Hook.f.) D.L.Jones, M.A.Clem. & Molloy",Species,Accepted,NA,70029391-1,272253,0,39,"c(167.090479, -45.482319)",TRUE
86894,ALA_121082,Waireia stenopetala,-41.704494,171.846579,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Waireia,species,"(Hook.f.) D.L.Jones, M.A.Clem. & Molloy",NA,New Zealand,NZ,3200f,NA,without-year,PRESERVED_SPECIMEN,CHR,CHR,CHR 295157,without-number,PG Morgan,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,272253,Waireia stenopetala,Waireia,stenopetala,"(Hook.f.) D.L.Jones, M.A.Clem. & Molloy",Species,Accepted,NA,70029391-1,272253,0,39,"c(171.846579, -41.704494)",TRUE
86938,ALA_121151,Waireia stenopetala,-41.091912,174.10657,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Waireia,species,"(Hook.f.) D.L.Jones, M.A.Clem. & Molloy",NA,New Zealand,NZ,3900ft,3,1977,PRESERVED_SPECIMEN,CHR,CHR,CHR 310127,without-number,Tony Druce,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,272253,Waireia stenopetala,Waireia,stenopetala,"(Hook.f.) D.L.Jones, M.A.Clem. & Molloy",Species,Accepted,NA,70029391-1,272253,0,39,"c(174.10657, -41.091912)",TRUE
86955,ALA_121178,Waireia stenopetala,-44.242661,168.516537,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Waireia,species,"(Hook.f.) D.L.Jones, M.A.Clem. & Molloy",NA,New Zealand,NZ,1080 m,3,2017,PRESERVED_SPECIMEN,CHR,CHR,CHR 692971,without-number,Jane Gosden,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,272253,Waireia stenopetala,Waireia,stenopetala,"(Hook.f.) D.L.Jones, M.A.Clem. & Molloy",Species,Accepted,NA,70029391-1,272253,0,39,"c(168.516537, -44.242661)",TRUE
87019,ALA_121275,Waireia stenopetala,-45.885808,166.632064,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Waireia,species,"(Hook.f.) D.L.Jones, M.A.Clem. & Molloy",NA,New Zealand,NZ,900 m,2,2015,PRESERVED_SPECIMEN,CHR,CHR,CHR 672852,without-number,Alex J. Fergus,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,272253,Waireia stenopetala,Waireia,stenopetala,"(Hook.f.) D.L.Jones, M.A.Clem. & Molloy",Species,Accepted,NA,70029391-1,272253,0,39,"c(166.632064, -45.885808)",TRUE
87346,ALA_121772,Waireia stenopetala,-41.768831,171.82714000000001,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Waireia,species,"(Hook.f.) D.L.Jones, M.A.Clem. & Molloy",NA,New Zealand,NZ,NA,3,2014,PRESERVED_SPECIMEN,CHR,CHR,CHR 695036,without-number,Richard Nicholl,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,272253,Waireia stenopetala,Waireia,stenopetala,"(Hook.f.) D.L.Jones, M.A.Clem. & Molloy",Species,Accepted,NA,70029391-1,272253,0,39,"c(171.82714, -41.768831)",TRUE
87620,ALA_122096,Waireia stenopetala,-45.889487,170.160693,dr28226,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Waireia,species,"(Hook.f.) D.L.Jones, M.A.Clem. & Molloy",Maungatua,New Zealand,NZ,NA,3,1947,PRESERVED_SPECIMEN,NZFRI,NZFRI,NZFRI 409,s.n.,"Henry, J.E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,272253,Waireia stenopetala,Waireia,stenopetala,"(Hook.f.) D.L.Jones, M.A.Clem. & Molloy",Species,Accepted,NA,70029391-1,272253,0,39,"c(170.160693, -45.889487)",TRUE
87622,ALA_122098,Waireia stenopetala,-46.053085,169.24099,dr28226,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Waireia,species,"(Hook.f.) D.L.Jones, M.A.Clem. & Molloy",Conical Hill,New Zealand,NZ,NA,5,1949,PRESERVED_SPECIMEN,NZFRI,NZFRI,NZFRI 3613,s.n.,"Mitchell, J.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,272253,Waireia stenopetala,Waireia,stenopetala,"(Hook.f.) D.L.Jones, M.A.Clem. & Molloy",Species,Accepted,NA,70029391-1,272253,0,39,"c(169.24099, -46.053085)",TRUE
100950,ALA_140273,Waireia stenopetala,-46.7333,167.9167,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Waireia,species,"(Hook.f.) D.L.Jones, M.A.Clem. & Molloy","Stewart Island, Rakiura Ecological Region, Anglem Ecological District, Mount Anglem. Map D48 214733.",New Zealand,NZ,NA,1,2000,PRESERVED_SPECIMEN,MEL,MEL,MEL 2096450A,4106,"Lange, P.J. de",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,272253,Waireia stenopetala,Waireia,stenopetala,"(Hook.f.) D.L.Jones, M.A.Clem. & Molloy",Species,Accepted,NA,70029391-1,272253,0,39,"c(167.9167, -46.7333)",TRUE
119084,GBIF_32519,Waireia stenopetala,-52.552694,169.134222,70767650,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Waireia,SPECIES,"(Hook.f.) D.L.Jones, M.A.Clem. & Molloy",Campbell Island: Tucker Cove.,NA,NZ,NA,3,2000,PRESERVED_SPECIMEN,AADC,ADT,ADT-25481,R.D.Seppelt 25481,R.D.Seppelt 25481,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,272253,Waireia stenopetala,Waireia,stenopetala,"(Hook.f.) D.L.Jones, M.A.Clem. & Molloy",Species,Accepted,NA,70029391-1,272253,0,39,"c(169.134222, -52.552694)",TRUE
138915,GBIF_64484,Waireia stenopetala,-45.8667,170.5,1584439234,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Waireia,SPECIES,Hook. f.,Dunedin.,NA,NZ,NA,2,1920,PRESERVED_SPECIMEN,USF,Herb,26401,439,A. Wall,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,272253,Waireia stenopetala,Waireia,stenopetala,"(Hook.f.) D.L.Jones, M.A.Clem. & Molloy",Species,Accepted,NA,70029391-1,272253,32,4,"c(170.5, -45.8667)",TRUE
144928,GBIF_71252,Waireia stenopetala,-42.933,171.566,4429298616,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Waireia,SPECIES,NA,NA,NA,NZ,NA,1,1928,PRESERVED_SPECIMEN,CHR,CHR,CHR 335134,without-number,R M Laing,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,272253,Waireia stenopetala,Waireia,stenopetala,"(Hook.f.) D.L.Jones, M.A.Clem. & Molloy",Species,Accepted,NA,70029391-1,272253,38,1,"c(171.566, -42.933)",TRUE
145085,GBIF_72144,Waireia stenopetala,-52.534,169.167,4429298552,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Waireia,SPECIES,NA,NA,NA,NZ,NA,NA,1947,PRESERVED_SPECIMEN,CHR,CHR,CHR 269271,without-number,Walter B. Brockie,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,272253,Waireia stenopetala,Waireia,stenopetala,"(Hook.f.) D.L.Jones, M.A.Clem. & Molloy",Species,Accepted,NA,70029391-1,272253,38,1,"c(169.167, -52.534)",TRUE
145107,GBIF_72298,Waireia stenopetala,-45.936345,169.348291,4429297314,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Waireia,SPECIES,NA,NA,NA,NZ,NA,2,1952,PRESERVED_SPECIMEN,CHR,CHR,CHR 76748,without-number,Ruth Mason;Neville T. Moar,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,272253,Waireia stenopetala,Waireia,stenopetala,"(Hook.f.) D.L.Jones, M.A.Clem. & Molloy",Species,Accepted,NA,70029391-1,272253,38,1,"c(169.348291, -45.936345)",TRUE
145127,GBIF_72432,Waireia stenopetala,-46.740206,167.916495,4429296379,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Waireia,SPECIES,NA,NA,NA,NZ,NA,2,1962,PRESERVED_SPECIMEN,CHR,CHR,CHR 145102,without-number,R Melville,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,272253,Waireia stenopetala,Waireia,stenopetala,"(Hook.f.) D.L.Jones, M.A.Clem. & Molloy",Species,Accepted,NA,70029391-1,272253,38,1,"c(167.916495, -46.740206)",TRUE
145131,GBIF_72463,Waireia stenopetala,-43.692122,169.8293,4429296414,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Waireia,SPECIES,NA,NA,NA,NZ,1021.08,3,1969,PRESERVED_SPECIMEN,CHR,CHR,CHR 191968,without-number,IR Fryer;Peter Wardle,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,272253,Waireia stenopetala,Waireia,stenopetala,"(Hook.f.) D.L.Jones, M.A.Clem. & Molloy",Species,Accepted,NA,70029391-1,272253,38,1,"c(169.8293, -43.692122)",TRUE
145199,GBIF_72789,Waireia stenopetala,-40.8255,175.42,4429297627,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Waireia,SPECIES,NA,NA,NA,NZ,NA,1,1959,PRESERVED_SPECIMEN,CHR,CHR,CHR 177158,without-number,NL Elder,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,272253,Waireia stenopetala,Waireia,stenopetala,"(Hook.f.) D.L.Jones, M.A.Clem. & Molloy",Species,Accepted,NA,70029391-1,272253,38,1,"c(175.42, -40.8255)",TRUE
145327,GBIF_73518,Waireia stenopetala,-47.039561,167.842565,4429297442,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Waireia,SPECIES,NA,NA,NA,NZ,NA,1,1940,PRESERVED_SPECIMEN,CHR,CHR,CHR 24212,without-number,Lucy May Cranwell;Lucy Beatrice Moore,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,272253,Waireia stenopetala,Waireia,stenopetala,"(Hook.f.) D.L.Jones, M.A.Clem. & Molloy",Species,Accepted,NA,70029391-1,272253,38,1,"c(167.842565, -47.039561)",TRUE
145359,GBIF_73722,Waireia stenopetala,-44.057912,168.870706,4429297557,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Waireia,SPECIES,NA,NA,NA,NZ,NA,1,1968,PRESERVED_SPECIMEN,CHR,CHR,CHR 620997,without-number,AF Mark;ML Burke,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,272253,Waireia stenopetala,Waireia,stenopetala,"(Hook.f.) D.L.Jones, M.A.Clem. & Molloy",Species,Accepted,NA,70029391-1,272253,38,1,"c(168.870706, -44.057912)",TRUE
145453,GBIF_74316,Waireia stenopetala,-47.039561,167.842565,4429298303,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Waireia,SPECIES,NA,NA,NA,NZ,579.12,2,1962,PRESERVED_SPECIMEN,CHR,CHR,CHR 144613,without-number,R Melville;EF Melville,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,272253,Waireia stenopetala,Waireia,stenopetala,"(Hook.f.) D.L.Jones, M.A.Clem. & Molloy",Species,Accepted,NA,70029391-1,272253,38,1,"c(167.842565, -47.039561)",TRUE
145456,GBIF_74343,Waireia stenopetala,-42.908036,171.558749,4429298324,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Waireia,SPECIES,NA,NA,NA,NZ,1219.2,1,1927,PRESERVED_SPECIMEN,CHR,CHR,CHR 335104,without-number,R M Laing,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,272253,Waireia stenopetala,Waireia,stenopetala,"(Hook.f.) D.L.Jones, M.A.Clem. & Molloy",Species,Accepted,NA,70029391-1,272253,38,1,"c(171.558749, -42.908036)",TRUE
145591,GBIF_75279,Waireia stenopetala,-45.933449,169.33414,4429296579,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Waireia,SPECIES,NA,NA,NA,NZ,NA,1,1940,PRESERVED_SPECIMEN,CHR,CHR,CHR 89061,without-number,Lucy Beatrice Moore;Lucy May Cranwell,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,272253,Waireia stenopetala,Waireia,stenopetala,"(Hook.f.) D.L.Jones, M.A.Clem. & Molloy",Species,Accepted,NA,70029391-1,272253,38,1,"c(169.33414, -45.933449)",TRUE
321056,GBIF_329309,Waireia stenopetala,-45.197053,167.348378,4520727382,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Waireia,SPECIES,(Hook.f.) D.L.Jones et al.,"Fiordland National Park, Main Divide, near Robbin Saddle Hut",NA,NZ,989.5,2,2020,PRESERVED_SPECIMEN,NMNZ,WELT,SP108960,AWK 715,Antony Kusabs;Dr Heidi Meudt;Dr Santiago Martin-Bravo;Mike Thorsen;David Lyttle,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,272253,Waireia stenopetala,Waireia,stenopetala,"(Hook.f.) D.L.Jones, M.A.Clem. & Molloy",Species,Accepted,NA,70029391-1,272253,16,19,"c(167.348378, -45.197053)",TRUE
606896,GBIF_758691,Waireia stenopetala,-46.999,167.890333,1897840726,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Waireia,SPECIES,NA,NA,NA,NZ,NA,2,1968,PRESERVED_SPECIMEN,AK,AK,AK369665,without-number,R E Beever,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,272253,Waireia stenopetala,Waireia,stenopetala,"(Hook.f.) D.L.Jones, M.A.Clem. & Molloy",Species,Accepted,NA,70029391-1,272253,38,1,"c(167.890333, -46.999)",TRUE
638437,GBIF_806792,Waireia stenopetala,-40.874714,175.235109,4520737209,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Waireia,SPECIES,(Hook.f.) D.L.Jones et al.,Otaki Forks,NA,NZ,NA,2,2017,PRESERVED_SPECIMEN,NMNZ,WELT,SP111026,without-number,Dr Carlos Lehnebach;Andreas Zeller,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,272253,Waireia stenopetala,Waireia,stenopetala,"(Hook.f.) D.L.Jones, M.A.Clem. & Molloy",Species,Accepted,NA,70029391-1,272253,16,19,"c(175.235109, -40.874714)",TRUE
